153	137891	138315	232572	143523	177907	90445	82596	90767	78478	101628	140106	82567	193608	127746	83695	82896	88346	81434	127378	139838	157120	139575	79688	139966	52148	60897	58599	43450	49889	90799	55377	61483	100918	103549	49930	87898	69561	99977	54336	63861	75823	90641	75986	30233	94754	90963	69740	74067	48832	61696	39897	85639	81038	53882	68027	48683	49215	60301	95704	48296
154	139151	139549	233236	144699	178831	91676	83862	92028	79752	102908	141268	83858	194428	129042	84991	84150	89703	82709	128658	141000	158199	140751	80992	141128	53322	62202	59890	44718	51037	92630	57676	63685	102238	104777	51117	89117	70813	101217	55650	65109	77092	91885	77282	31446	96049	92217	71074	75331	49962	63016	41076	86911	82388	55060	69257	49981	50295	62548	97447	50554
155	140330	140725	233908	145875	179744	92886	85182	93282	81003	104168	142430	85082	195248	130338	86239	85470	91010	84019	129938	142162	159278	141899	82242	142290	54584	63390	61182	46040	52237	94434	59889	65845	103518	105974	52277	90359	72002	102457	56862	66233	78275	93051	78536	32678	97246	93405	72454	76654	51268	64083	42267	88116	83588	56244	70461	51166	51673	64749	99190	52792
156	141506	141901	234572	147037	180668	94118	86406	94580	82278	105460	143578	86306	196068	131575	87541	86742	92242	85243	131200	143310	160344	143047	83517	143438	55928	64670	62314	47238	53369	96205	62016	67937	104691	107190	53486	91571	73322	103677	58050	67442	79523	94239	79732	34046	98422	94571	73490	77880	52386	65267	43524	89289	84790	57584	71650	52364	52975	66876	100888	54904
157	142682	143063	235244	148213	181581	95357	87609	95882	83553	106695	144726	87605	196868	132805	88714	87954	93474	86467	132400	144444	161367	144195	84794	144572	56952	65900	63466	48406	54706	97927	64073	69939	105831	108387	54668	92759	74442	104880	59241	68703	80758	95515	80884	35067	99597	95769	74638	78972	53672	66541	44696	90508	85894	58718	72842	53534	54170	68935	102528	56968
158	143844	144239	235916	149387	182505	96596	88851	97058	84805	107892	145860	88893	197668	134035	89956	89173	94728	87714	133615	145578	162339	145329	86042	145706	58104	67047	64682	49504	55788	99666	66066	71911	107066	109546	55751	93925	75612	106020	60412	69810	81883	96649	82059	36174	100817	96966	75990	80194	54698	67681	45748	91692	87165	59768	74018	54791	55118	70933	104188	58994
159	145020	145415	236580	150466	183429	97793	90047	98276	85981	109108	146980	90158	198458	135235	91252	90438	95961	88979	134815	146712	163311	146449	87260	146826	59399	68170	65819	50741	56852	54796	68031	47496	108206	110707	56924	95068	76800	107179	61566	70912	83058	91612	83259	37579	101877	98016	76962	81428	55854	68731	46996	92792	88292	61060	75122	55871	56450	46050	91166	60954
160	146196	146577	237252	151558	184342	94590	69770	99473	87179	97809	148086	80443	97935	120002	81210	91669	97221	68234	136000	99316	108744	147555	88456	147932	43616	49932	67028	51988	58147	50487	70233	36681	101681	103820	54019	72556	36150	52374	29206	72241	40025	47523	84403	29540	83680	80233	36929	39307	26028	70069	48126	80363	81378	29277	56662	26346	40665	36624	52761	63280
161	147358	147753	237924	152650	185266	48406	44418	100938	88651	54265	149234	45078	63139	62218	45032	93121	98691	44465	137215	62449	63106	148703	89974	149080	29424	33092	68752	53672	59825	53702	72650	40648	53751	55061	28368	47509	38091	53774	30934	73837	41749	49271	86107	18517	50994	48790	38739	19086	27047	71635	49734	46010	43852	30867	37502	28103	27818	40597	55876	65952
162	148534	148929	238588	153729	186190	50290	46333	102598	90537	56061	150322	47054	64938	64109	46922	94947	100373	46378	138475	64333	64970	149842	91819	150192	31274	34865	70582	55706	61657	56800	74964	44305	55487	56757	30214	49384	40053	55805	32761	75730	43594	50965	87990	20343	52938	50618	40414	20961	28834	73528	51647	47819	45656	32761	39284	29896	29767	44352	58860	68491
163	149685	150039	239260	154821	187103	52347	48212	104278	92380	57946	151414	48950	66842	66132	48866	96695	102053	48341	139713	66256	66904	150921	93667	151271	33018	36832	72343	57456	63501	59671	77205	47374	57243	58649	31951	51154	41776	57445	34489	77484	45408	53027	89784	22110	54514	52268	42316	22588	30446	75297	53379	49560	47478	34489	41090	31585	31596	47506	61702	70939
164	150764	151131	239932	155900	188027	54014	49982	105869	94206	60008	152506	50897	68812	68095	50733	98459	103713	50105	140875	68215	68902	152013	95473	152363	34734	38538	74079	59189	65133	62433	79398	50130	59052	60279	33599	52898	43476	59318	36249	79200	47106	54525	91505	23746	56452	54052	43807	24365	32172	76998	55095	51361	49144	36192	42721	33375	33261	50335	64345	73332
165	151856	152223	240596	156992	188951	55817	51927	107446	95987	61735	153585	52807	70553	69860	52573	100172	105332	52047	142051	70092	70727	153092	97195	153455	36367	40275	75775	60905	66845	64958	81513	52624	60704	62064	35169	54513	45156	60827	37817	80822	48832	56426	93177	25275	57894	55743	45658	25857	33808	78627	56682	52983	50882	37817	44431	34955	34906	52897	66888	75594
166	152935	153302	241268	158084	189864	57564	53613	109042	97709	63481	154677	54576	72371	71687	54386	101812	106928	53842	143227	71832	72455	154184	98938	154534	37876	41790	77422	62606	68545	67357	83563	54968	62345	63480	36785	56229	46820	62596	39428	82447	50372	57869	94849	26871	59580	57204	47128	27495	35427	80317	58296	54596	52324	39533	46031	36693	36532	55266	69337	77769
167	154027	154394	241940	159163	190724	59294	55354	110589	99431	65209	155769	56253	73995	73382	56105	103452	108505	55465	144389	73578	74219	155276	100608	155626	39485	43489	78957	64165	69947	69610	85534	57172	63976	65112	38330	57785	48298	64124	41026	84055	52028	59450	96391	28450	61217	58804	48599	29041	36973	81846	59868	56162	53992	40975	47537	38349	37980	57568	71641	79901
168	155119	155473	242604	160255	191564	60803	56862	112065	101058	66919	156848	57988	75667	75130	57772	105084	110063	57150	145565	75184	75856	156355	102248	156718	41029	45077	80539	65783	71513	71730	87487	59263	65538	66701	39868	59264	49859	65527	42561	85471	53595	61091	97924	29806	62744	60327	50146	30506	38349	83321	61432	57756	55574	42463	49159	39781	39531	59683	73813	81971
169	156198	156565	243276	161308	192394	62474	58611	113559	102678	68377	157940	59636	77233	76696	59391	106642	111557	58821	146741	76831	77501	157447	103888	157797	42417	46436	82014	67333	73046	73731	89373	61249	66902	68256	41248	60740	51407	67108	43995	86983	55040	62654	99457	31302	64107	61847	51687	31969	39937	84798	62886	59201	57076	43901	50609	41314	41124	61752	75896	84006
170	157290	157657	243948	162304	193234	64069	60140	115035	104258	69988	159032	61135	78749	78284	60931	108200	113033	60310	147903	78440	79087	158539	105441	158889	43904	47924	83439	68837	74530	75682	91244	63237	68390	69696	42632	62215	52833	68589	45478	88415	56556	64084	100883	32856	65510	63299	53184	33368	41314	86262	64245	60611	58504	45386	52059	42793	42706	63689	77878	85974
171	158382	158736	244612	163312	194064	65504	61632	116475	105736	71525	160111	62730	80283	79792	62400	109739	114491	61797	149079	79974	80614	159618	106942	159981	45389	49537	39973	33168	76075	37000	45078	31081	70029	33630	44204	63818	54412	70221	46996	89956	27366	65488	102423	34279	31421	64709	54716	34948	19345	87816	30570	62222	27775	46996	53586	44313	44087	31573	38469	42449
172	159461	159828	245284	164320	194904	66868	63018	117835	107142	72917	161176	64126	81664	81217	63806	111124	115931	63183	150178	81367	82014	160710	108348	161044	47219	51299	41799	34995	77686	39860	48011	33833	71769	35434	45859	65478	56094	71816	48726	91692	29132	67286	104083	35933	33283	66465	56242	36629	21002	89518	32160	63953	29518	48642	55290	46007	45791	34405	41476	45373
173	160553	160914	245948	165316	195744	68267	64405	119229	108548	74317	162184	65559	83039	82642	65214	112510	117321	64597	151270	82767	83439	161728	109792	162052	48771	52962	43306	36561	79376	42817	50938	36716	73377	37036	47413	67121	57726	73534	50310	93276	30661	68942	105684	37625	34628	68147	58014	38342	22534	91163	33736	65547	31095	50228	56980	47730	47478	37355	44512	48416
174	161584	161910	246620	166324	196574	69647	65799	120606	109973	75680	163180	66954	84407	84050	66613	113896	118715	65985	152362	84146	84839	162724	111174	163048	50272	54613	44948	38171	80992	45671	53854	39544	75044	38410	48999	68752	59346	75195	51847	94860	32183	70389	107242	39244	36210	69557	59556	39931	24054	92703	35298	67097	32595	51887	58481	49347	48976	40292	47524	51397
175	162580	162918	247292	167332	197414	71041	67163	122017	111345	77084	164188	68380	85775	85442	68020	115318	120109	67411	153441	85538	86231	163732	112542	164056	51810	56104	46445	39766	82442	48526	56692	42277	76610	39996	50494	70292	60820	76626	53496	96360	33757	71984	108781	40695	37779	71070	60922	41358	25483	94221	36795	68699	34151	53340	59979	50752	50554	43121	50433	54250
176	163588	163926	247956	168328	198254	72422	68553	123403	112695	78424	165184	69787	87143	86858	69400	116691	121503	68763	154533	86930	87626	164728	113928	165064	53265	57592	47890	41249	83882	51259	59461	44982	78019	41471	51947	71713	62325	78087	54906	97830	35260	73473	110270	42096	39286	72534	62391	42787	26914	95687	38232	70183	35638	54830	61441	52278	52085	45865	53262	57032
177	164596	164922	248628	169336	199084	73738	69897	124715	114063	79776	166192	71150	88477	88203	70744	118034	122897	70129	155625	88318	88983	165736	115314	166072	54718	59076	49336	42633	85322	53853	62103	47577	79397	42895	53360	73099	63765	79543	56390	99279	36646	74947	111674	43452	40685	73962	63765	44214	28344	97115	39617	71633	37065	56242	62895	53719	53572	48540	55983	59722
178	165592	165930	249300	170332	199924	75041	71202	126043	115413	81101	167200	72499	89811	89537	72107	119377	124215	71521	156704	89675	90340	166744	116671	167068	56096	60523	50741	43970	86714	56437	64638	50073	80812	44319	54735	74527	65173	80952	57762	100633	38035	76351	113060	44857	42087	75338	65173	45642	29705	98501	40955	73022	38438	57618	64286	55160	54980	51032	58611	62317
179	166600	166938	249964	171340	200764	76310	72549	127371	116747	82426	168196	73843	91157	90894	73451	120720	125543	72829	157796	91005	91641	167752	117997	168076	57440	61905	52108	45362	88065	58831	67109	52452	82187	45608	56075	75856	66512	82302	59101	101993	39373	77718	114446	46220	43443	76688	66543	46981	31006	99872	42346	74366	39764	58996	65621	56529	56351	53521	61126	64781
180	167596	167934	250636	172348	201594	77574	73865	128683	118039	83723	169204	75196	92477	92193	74791	122046	126839	74173	158888	92303	92939	168748	119306	169072	58753	63258	53439	46710	89376	61169	69460	54800	83562	46948	57347	77260	67863	83652	60412	103313	40718	79044	115814	47589	44711	77990	67863	48284	32191	101172	43648	75674	41098	60310	66923	57861	57652	55858	63541	67155
181	168604	168942	251308	173344	202434	78822	75109	129995	119348	84995	170212	76465	93797	93491	76060	123350	128151	75514	159967	93579	94259	169756	120615	170080	60040	64574	54698	48105	90756	63454	71730	57013	84933	48166	58663	78593	69153	84924	61731	104610	42020	80344	117092	48958	45943	79290	69243	49636	33579	102452	44908	76970	42289	61566	68260	59198	58924	58143	65861	69475
182	169612	169950	251972	174343	203274	80070	76297	131268	120606	86339	171208	77750	95051	94811	77410	124598	129447	76837	161031	94877	95534	170752	121890	171076	61230	65838	55965	49420	92061	65621	73927	59178	86253	49395	59884	79841	70419	86316	62952	105845	43186	81572	118350	50331	47143	80659	70564	50911	34734	103732	46135	78236	43545	62952	69550	60404	60138	60331	68103	71687
183	170608	170946	252644	175267	204104	81434	77614	132498	121881	87637	172204	79076	96248	96019	78634	125846	130740	78082	162027	96103	96752	171748	123172	172072	62558	67171	57168	50741	93271	67750	76060	61235	87486	50799	61176	81114	71782	87592	64245	107061	44510	82797	119591	51468	48356	81859	71695	52194	36024	104970	47375	79510	44717	64085	70831	61790	61396	62478	70303	73830
184	171616	171954	253316	176180	204944	82634	78914	133728	123163	88833	173188	80376	97466	97321	79856	127094	131985	79252	162999	97342	98033	172732	124420	173056	63767	68440	58419	51948	94459	69787	78114	63289	88682	52164	62341	82289	72941	88765	65489	108334	45701	84175	120849	52737	49749	83034	72857	53405	37157	106205	48583	80670	46084	65237	72078	63011	62719	64553	72381	75886
185	172624	172950	253980	177104	205784	83803	80162	134943	124379	90029	174160	81603	98705	98560	81078	128342	133200	80497	163971	98665	99335	173704	125652	174028	64983	69670	59714	53088	95641	71788	80116	65276	89855	53220	63588	83489	74145	89938	66698	109550	46994	85351	122073	53862	50939	84187	74089	54589	38365	107402	49843	81970	47281	66574	73227	64206	63987	66562	74425	77920
186	173620	173958	254652	178028	206614	84979	81297	136143	125579	91234	175047	82828	100007	99808	82353	129606	134415	81797	164931	99888	100547	174629	126868	174926	66080	70860	60837	54318	96922	55393	82053	67170	91199	54333	64676	84743	75352	91191	67833	110711	48081	86479	123280	55262	52061	85507	75379	55748	39485	108580	50909	83120	48405	67803	74431	65389	65075	68481	76378	79870
187	174596	174906	255324	178941	207454	86299	82497	137328	126763	92554	175916	84013	101107	100988	83578	130814	135600	83047	165867	101048	101707	175487	128084	175795	67413	72078	62012	55669	98119	36225	84061	32397	42866	55721	30841	40845	76648	92467	69093	66002	49354	87679	60111	56409	53237	86683	76513	57101	40774	109815	52192	84365	49503	68943	35660	66629	31553	33971	78498	39857
188	175520	175819	255988	179865	208284	87415	83743	138483	127963	93654	176774	85261	102267	102168	84757	131984	120757	84127	120695	102208	102887	176345	129300	123715	68765	73451	63365	57060	99484	38930	86077	35045	45308	57111	32160	42143	78030	93831	70448	55172	50718	89059	61233	57780	54615	82236	66661	58459	42172	111142	44256	85709	50904	70274	37029	68036	32843	36675	80647	42670
189	176433	176743	256660	180778	209121	88726	40488	62934	62244	45010	177654	40998	103647	49374	86149	62677	62053	85543	62743	103608	104287	61987	62677	62710	33105	75115	64997	58559	100928	42443	88030	38486	46790	27290	33612	19944	79538	45560	71985	56613	24548	90646	29277	59399	56143	42424	37927	27700	43575	54491	24717	41461	52502	33998	38511	32916	34568	40234	82722	46074
190	177357	177667	257324	181702	209877	90612	42388	64835	64102	46901	178578	43018	105269	51464	88053	64106	63853	87472	64746	105232	105877	64045	64746	64746	34936	76870	66713	60429	102608	45999	89939	41989	48613	29132	35357	21552	81272	47341	73781	58509	26190	92418	30867	61007	58025	43958	39533	29447	45389	55875	26348	43222	54355	35551	40249	34757	36267	43829	84775	49619
191	178270	178580	257996	182626	210624	92451	44299	66804	66063	48846	179502	45040	106846	53552	89985	66129	65884	89381	66780	106809	107454	66008	66749	66811	36447	78634	68417	62078	104248	49088	91830	44987	50241	30661	37019	23228	82997	48972	75433	60075	27957	94112	32761	62837	59532	45758	41326	31095	46999	57657	27957	44913	55964	37316	41962	36390	37999	46974	86767	52765
192	179194	179504	258668	183550	211380	94277	46175	68715	67998	50755	180415	46974	108442	55406	91830	68182	67885	91274	68722	108405	109050	67915	68662	68752	38117	80350	70084	63813	105840	51952	93656	47840	51900	32311	38448	24706	84655	50673	77134	61668	29478	95751	34187	64261	61238	47270	42900	32723	48645	59349	29478	46588	57671	38893	43513	38008	39550	49880	88691	55658
193	180118	180428	259332	184463	212136	96034	48062	70546	69824	52749	181339	48874	110019	57272	93656	70002	69860	93078	70582	109982	110597	69744	70553	70582	39766	81928	71621	65380	107398	54588	95462	50447	53587	34062	40085	26258	86239	52281	78654	63351	31123	97347	35846	65969	62929	48778	44324	34273	50190	60721	31123	48072	59188	40409	45145	39558	41142	52503	90623	58374
194	181042	181341	260004	185387	212883	97756	49839	72448	71709	54368	182263	50700	111515	59080	95441	71771	71600	94882	72371	111480	112091	71629	72371	72371	41249	83528	73150	66930	108956	57100	97226	52886	55069	35437	41606	27872	87794	53798	80214	64856	32558	98880	37652	67577	64287	50360	45883	35696	51770	62295	32622	49639	60666	41968	46634	41199	42771	55040	92462	60964
195	181955	182265	260676	186300	213639	99478	51548	74128	73403	56273	183176	52464	113027	60867	97163	73603	73410	96633	74107	112992	113603	73354	74135	74163	42633	85069	74717	68477	110454	59473	98969	55218	56548	36815	43121	29255	89289	55237	81722	66298	34053	100393	39057	69107	65746	51896	47392	37177	53187	63832	34053	51157	62209	43519	48117	42633	44245	57456	94288	63356
196	182879	183178	261340	187224	214395	101123	53244	75903	75177	57828	184100	54204	114521	62536	98885	75235	75103	98334	75829	114486	115097	75103	75856	75856	44064	86581	76175	70026	111876	61719	100658	57449	57988	38251	44540	30711	90784	56748	83222	67686	35545	101853	40465	70490	67265	53388	48894	38762	54604	65336	35487	52628	63716	44921	49515	44158	45718	59749	96087	65652
197	183792	184102	261932	188148	215142	102743	54964	77494	76770	59586	185024	55891	116015	64226	100538	76936	76858	100013	77501	115980	116568	76723	77553	77527	45500	87984	77626	71534	113298	63881	102338	59602	59461	39687	45910	32035	92176	58186	84655	69066	36974	103313	41826	71882	68681	54800	50351	40128	56022	66763	36918	54098	65156	46283	50957	45635	47099	61880	97830	67840
198	184716	185026	262520	189061	215898	104363	56483	79158	78433	61121	185937	57564	117435	65935	102158	78593	78414	101633	79113	117402	117979	78362	79191	79217	46886	89410	79030	72954	114702	65973	103998	61675	60863	41124	47287	33431	93584	59586	86071	70451	38350	104724	43236	73262	70078	56175	51727	41498	57404	68166	38242	55492	66557	47693	52356	47018	48528	63973	99552	69961
199	185640	185950	263101	189985	216654	105912	58068	80807	80071	62651	186861	59154	118829	67454	103778	80153	80078	103233	80714	118813	119390	80000	80789	80739	48191	90813	80408	74354	116088	68001	105603	63647	62268	42412	48668	34770	94992	60951	87426	71843	39730	106073	44604	74662	71412	57481	53028	42873	58753	69516	39522	56852	67906	49059	53719	48406	49914	66000	101193	71991
200	186553	186863	263689	190834	217401	107432	59679	82307	81610	64273	187785	60735	120240	69044	105337	81739	81692	104800	82239	120224	120801	81467	82364	82289	49504	92160	81734	75716	117402	69885	107161	65529	63582	43711	49966	36174	96318	62321	88737	73224	41065	107403	46018	76040	72696	58793	54336	44251	60108	70799	40862	58147	69226	50430	55049	49756	51221	63624	102853	73927
201	187477	187787	264277	191664	218157	108914	61177	83801	83060	65857	188698	62243	121617	70603	106819	83289	83142	106301	83783	121601	122178	83017	83903	83831	50905	93612	39148	36663	57153	34783	108757	67721	65022	20449	51352	37524	97746	30130	42850	35179	18909	108828	22071	77444	74096	60181	25387	45634	61502	72188	42257	59582	70634	51804	56455	51188	52652	33404	50666	36973
202	188401	188700	264858	192504	218913	110360	62573	85265	84524	67345	189622	63749	123027	72111	108282	84767	84602	107764	85199	123012	123555	84482	85343	85295	52581	95294	40705	38214	58544	37592	110319	70194	66737	22114	52819	39092	99363	31743	44416	36738	20498	110405	23621	78978	75764	61771	26900	47281	63119	73868	43797	61117	72309	53376	58113	52776	54273	36207	53562	39833
203	189314	189624	265446	193344	219660	111746	63973	86729	85988	68729	190504	65221	124355	73539	109745	86207	86090	109227	86663	124340	124883	85922	86807	86783	54204	96869	42204	39860	60143	40256	111813	72612	68230	23838	54360	40753	100913	33276	45971	38393	21972	111899	25322	80584	77384	63223	28331	48705	64663	75247	45376	62680	73737	54865	59723	54318	55921	38913	56378	42599
204	190224	190506	266034	194174	220416	113132	65380	88149	87439	70125	191334	66651	125683	74984	111165	87626	87536	110657	88109	125668	126211	87375	88270	88201	55706	98402	43700	41390	61668	42847	113325	74927	69670	25197	55895	42250	102433	34741	47434	39928	23351	113375	26917	82134	78843	64700	29762	50248	66173	76732	46811	64205	75256	56424	61186	55854	57413	41540	59125	45237
205	191064	191336	266615	195014	221163	114536	66744	89575	88842	71517	192174	68057	127011	76361	112551	89006	88962	112043	89512	126980	127523	88778	89673	89627	57096	99918	45235	42817	63186	45427	114819	77168	71179	26563	57352	43603	103913	36203	48850	41305	24821	114851	28274	83634	80247	66147	31194	51787	67625	78215	48333	65698	76741	57867	62615	57384	58797	44102	61754	47816
206	191894	192176	267203	195844	221919	115940	68147	90976	90245	72882	193004	69497	128339	77780	113955	90409	90388	113429	90915	128308	128851	90181	91091	91025	58454	101358	46588	44243	64632	47865	116305	79311	72639	27938	58773	45048	105332	37608	50267	42688	26129	116301	29708	85051	81604	67539	32626	53204	69035	79645	49726	67124	78171	59308	64014	58839	60286	46525	64299	50342
207	192734	193016	267784	196684	222675	117262	69527	92340	91616	74282	193844	70896	129651	79158	115359	91795	91775	114815	92257	129636	130179	91555	92455	92389	59851	102778	47986	45626	66019	50225	117733	81429	74039	29318	60127	46407	106719	39015	51685	44023	27526	117661	31076	86443	83004	68919	33935	54583	70392	81025	51119	68485	79549	60681	65420	60225	61708	48949	66750	52746
208	193564	193846	268372	197524	223422	118571	70925	93682	92958	75647	194684	72254	130961	80532	116713	93159	93117	116199	93599	130947	131456	92897	93819	93731	61211	104198	49345	47009	67352	52479	119144	83479	75412	30703	61453	47811	108087	40271	52987	45413	28853	119004	32449	87806	84374	70250	35255	55964	71755	82350	52396	69860	80908	62026	66753	61616	63061	51259	69083	55086
209	194404	194686	268960	198354	224178	119880	72282	95024	94300	76997	195514	73598	132206	81907	118022	94545	94459	117508	94963	132192	132701	94239	95156	95072	62606	105527	50627	48354	68616	54751	120555	85478	76735	32092	62709	49132	109436	41636	54372	46758	30191	120347	33828	89117	85766	71584	36527	57275	73083	83674	53682	71165	82208	63313	68126	62969	64383	53508	71366	57321
210	195244	195526	269541	199194	224934	121172	73598	96327	95615	78288	196354	74933	133451	83232	119331	95849	95788	118817	96269	133437	133946	95578	96458	96374	63877	106819	51957	49663	69871	56859	121983	87433	78036	33486	63913	50460	110747	42910	55722	47937	31472	121673	35210	90405	87110	72890	37755	58523	74371	84946	55012	72458	83508	64595	69446	64229	65746	55660	73576	59513
211	196074	196356	270129	200034	225681	122481	74879	97629	96896	79562	197194	76256	134696	84521	120623	97130	97069	120126	97571	134682	135191	96859	97781	97676	65125	108111	53213	51059	71118	58923	123371	89342	79362	34763	65257	51714	111989	44193	56932	49088	32766	122965	36426	91615	88307	74234	39103	59816	75597	86338	56234	73746	84810	65859	70731	65442	67017	57736	75695	61625
212	196914	197196	270717	200864	226437	123744	76121	98952	98261	80770	198024	77548	135941	85793	121932	98432	98392	121418	98852	135927	136436	98140	99125	98957	66279	109441	54478	52299	72356	60953	124699	91215	80703	35879	66562	52820	113213	45488	58189	50294	34009	124183	37658	92825	89526	75438	40407	61074	76839	87590	57430	74968	86154	67161	71920	66744	68261	59741	77788	63662
213	197754	198026	271298	201704	227193	124960	77363	100262	99563	81995	198854	78848	137171	87041	123227	99687	99788	122710	100127	137172	137681	99421	100367	100227	67517	110679	55751	53508	73756	62917	126043	93019	81928	37017	67761	54057	114491	46654	59484	51592	35149	125399	38745	94079	90699	76599	41569	62407	78110	88717	58709	76291	87345	68401	73131	67997	69431	61707	79790	65637
214	198584	198866	271886	202544	227940	126160	78562	101462	100764	83320	199674	80096	138386	88310	124459	100907	101008	123943	101387	138402	138911	100728	101607	101487	68837	52779	56888	28939	74869	64883	127371	94867	83103	20451	68871	55341	64556	47878	41245	52936	15906	61455	40059	95404	46673	36873	42652	28920	79280	89890	59895	77478	88472	69571	34764	69227	70745	30199	38963	31243
215	199424	199706	272474	203374	228696	127376	79888	102662	101944	84629	200484	81334	139560	89575	125659	102167	102208	125159	102587	139589	140064	101908	102847	102727	70229	54017	58427	26667	76381	67471	128699	96618	84613	18517	70378	56777	55876	49366	29353	54360	17049	62216	41481	96853	45400	38145	44129	30947	80799	91387	61357	78960	89990	71084	36168	70751	72136	33025	41837	34041
216	200264	200546	273055	204214	229443	128608	81109	103902	103164	85757	201284	82584	140680	90863	126875	103427	103428	126375	103827	140723	141198	103128	104087	103947	71679	55672	59893	28184	77903	69982	130027	98361	86125	19929	71857	58249	57298	50893	30805	55747	18573	63691	42857	98260	46790	39585	45651	32326	82274	92861	62880	80492	91482	72548	37629	72282	73648	35799	44753	36907
217	201094	201376	273643	205054	230199	129824	82234	105189	104504	86933	202084	83827	141772	92032	128107	104623	104662	127575	105041	141829	142304	104348	105326	105136	73122	57243	61253	29552	79281	72380	131328	100099	87616	21537	73294	59684	58720	52256	32319	57208	19875	65195	44376	99723	48226	41026	47078	33710	83673	94313	64271	81892	92934	73948	39036	73710	75143	38534	47535	39617
218	201934	202216	274224	205884	230955	131018	83434	106348	105647	88183	202864	85003	142864	93220	129323	105782	105935	128807	106257	142935	143410	105612	106504	106352	74522	58702	62647	30993	80675	74703	132573	101759	89019	22942	74694	61046	60178	53698	33703	58598	21198	66626	45753	101103	49580	42414	48465	35038	85041	95712	65638	83292	94342	75324	40444	75122	76574	41136	50238	42248
219	202774	203046	274812	206724	231711	132173	84715	107488	106787	89425	203654	86227	143942	94430	130539	107017	107094	130023	107397	144027	144502	106752	107720	107568	75851	60092	64013	32370	82050	76917	133833	103419	90399	24267	76017	62446	61537	55065	34972	59923	22533	68003	47133	102463	50979	43713	49813	36431	86433	97056	67002	84674	95718	76728	41755	76499	77933	43629	52843	44770
220	203604	203886	275400	207564	106675	133328	85867	108704	107984	90552	204434	87461	145034	95676	131718	92621	108272	131220	108632	145119	145608	107930	108917	108746	77201	61452	65419	33690	83450	79069	135093	105072	91720	25439	77313	63818	62923	56434	36253	61249	23879	69323	48475	103823	52300	45018	51042	37773	87773	98379	68307	86042	97041	78107	43120	77860	79285	46073	55325	47243
221	204444	204726	61987	208394	62713	134513	87067	110015	52413	43807	205234	88703	61954	96915	62677	52096	109545	132405	109905	146239	146728	52413	110219	110019	78536	62741	66783	34960	84706	81196	136338	106649	93018	26871	78540	65098	64281	57769	37601	62643	25236	70612	49739	105171	53664	46333	52282	39174	89061	99676	69597	87329	98322	79407	44399	79186	80579	48394	57698	49508
222	205284	205556	64621	209220	65261	135758	88450	111367	53812	45202	206064	90152	63340	98301	63466	53505	110958	133665	111263	147415	147890	53812	111587	111407	79888	63976	68035	36299	85930	83246	137598	108226	94294	28156	79814	66470	65679	59003	38743	63817	26208	72004	51132	106463	55032	47610	53608	40475	90349	100936	70877	88571	99602	80621	45729	80509	81829	50606	59978	51792
223	206114	206396	67217	209967	67855	137018	89922	112789	55213	46644	206904	91637	64749	99782	64970	55028	112416	134925	112685	148577	149066	55213	113027	112847	81109	65192	69235	37535	87130	85230	138858	109822	95546	29456	81163	67792	67074	60249	40057	64969	27525	73408	52409	107698	56253	48936	54901	41636	91562	102236	72066	89813	100802	81821	46934	81759	83229	52764	62135	53942
224	206954	207236	69715	210723	70295	138278	91373	114229	56617	48083	207734	93089	66132	101222	66470	56471	113874	136170	114125	149725	150179	56617	114467	114287	82284	66437	70469	38732	88326	87218	140056	111328	96743	30563	82388	68962	68227	61473	41279	66190	28780	74640	53770	108914	57412	50064	56163	42814	92772	103496	73328	91049	102142	83146	48195	83059	84446	54800	64253	56043
225	207784	208066	72122	211479	72682	139515	92781	115669	58021	49482	208574	94541	67555	102642	67912	57877	115314	137430	115565	150817	151258	58021	115907	115727	83484	67820	71687	39942	89683	89104	141232	112822	98024	31763	83513	70089	69367	62728	42613	67491	29914	75722	54834	110144	58551	51247	57289	43958	94048	104670	74588	92303	103342	84342	49340	84211	85670	56797	66272	58036
226	208624	208906	74418	212226	74995	140691	94167	117040	59423	50884	209382	95929	68935	104062	69292	59283	116722	138690	116942	151896	152350	59423	117282	117095	84787	69080	72906	41219	90833	91009	142408	98437	99263	32856	84670	71307	70568	63900	43669	68661	31206	76910	55950	111368	59877	52404	58432	45350	95207	105791	75699	93491	104482	85518	50581	85459	86822	58758	68260	60025
227	209427	209681	76669	212982	77209	141853	95509	118383	60827	52207	210138	97294	70324	105417	70640	60657	118082	139899	118268	152988	153442	60827	118642	118438	39973	70261	35179	42456	92025	44848	143570	55876	48062	34279	40539	72623	33815	65180	44883	39928	32190	78308	57262	52988	61101	53728	59727	21263	96425	51413	76914	45194	50692	40488	51792	40641	42032	60963	33417	29635
228	210174	210428	78830	213738	79376	143029	96832	119726	62233	53535	210885	98680	71600	106747	72003	62002	119425	141075	119611	154080	154521	62233	119985	119781	41549	72001	36850	44035	93631	48140	144746	58860	49546	35701	41996	74163	35257	66798	46515	34154	34008	79790	58825	55283	62631	55243	61258	22686	98021	52917	78520	46813	52180	42742	53404	42241	43723	63708	36844	32955
