229	119101	217887	271942	182945	183220	90375	101447	101208	170272	167504	101687	101337	100747	153556	158619	173499	245428	101224	149128	102447	101567	186374	193992	157823	75887	55616	74892	24704	82914	56135	67399	80116	55414	89163	27806	89621	73423	35417	55318	52815	58505	87948	30117	77568	53953	92818	32780	64074	38791	68673	53789	26823	37309	87363	59442	110525	57658	61967	78184	53664
230	120512	62677	62934	183858	65070	91367	62379	75353	171196	168428	102887	55511	101847	34704	159620	174409	100645	102404	150158	69191	75353	91254	194762	158824	77237	57081	76269	26017	84287	58370	69651	82203	56812	90543	29121	91020	74818	36795	56719	54204	59901	89351	31467	78946	55351	94226	34145	65478	40104	70042	55191	28184	38673	88720	60811	111911	59070	64186	80342	55846
231	121923	64394	64899	184782	63978	92709	50327	50204	172180	169400	104247	50286	103167	63402	160686	175311	63172	103804	151198	50994	50204	63337	195582	159890	78545	58439	77639	27343	85679	60518	71799	84229	58178	91857	30514	92340	76168	38124	58015	55558	61261	90708	32761	80350	56715	95608	35458	66873	41375	71318	56595	29411	39989	90031	62053	113261	60416	66300	82420	57916
232	123331	66997	67515	185695	66532	94271	51744	51664	173188	170408	105782	52024	104699	65034	161694	176224	64746	105362	152290	52392	51704	64778	196422	160960	79871	59803	78913	28681	87071	62560	73910	86221	59578	93177	31847	93660	77490	39408	59417	56772	62621	92037	34065	81728	58011	96931	36723	68272	42658	72577	57927	30724	41314	91390	63340	114611	61702	68348	84437	60013
233	124659	69502	69995	186619	69052	95861	53552	53396	174196	171416	107359	53706	106238	66749	162702	177148	66222	106920	153382	54096	53123	66315	197252	161968	81143	61095	80161	30025	88293	64537	75909	88145	60943	94585	33062	94980	78816	40700	60787	57996	63956	93335	35321	83003	59203	98191	38054	69682	43947	73837	59087	31918	42697	92732	64589	115979	62989	70307	86405	62070
234	125987	71887	72392	187543	71452	97373	55036	54884	175113	172412	108936	55110	107739	68242	163710	178072	67912	108497	154461	55823	54808	67942	198092	162964	82443	62328	81371	31313	89512	66454	77838	90031	62313	95887	34296	96222	80142	42052	62062	59294	65236	94633	36534	84253	60443	99430	39392	70930	45247	75109	60228	33131	44125	94008	65853	117248	64345	72189	88344	63998
235	127331	74219	74715	188456	73799	98843	56552	56479	176037	173420	110471	56696	109259	69682	164706	178985	69532	110036	155553	57246	56442	69562	198932	163972	83739	63544	82596	32421	90708	68317	79762	91830	63497	97063	35368	97461	81378	43313	63283	60531	66480	95996	37762	85501	61663	100597	40532	72147	46511	76432	61520	34361	45375	95231	67248	118523	65741	74009	90230	65869
236	128659	76450	76929	189380	76045	100258	57920	57920	176961	174413	111929	58345	110705	71220	165714	179909	70988	111513	156645	58635	58028	71017	199762	164980	84843	64856	83910	33801	91927	70162	81563	93634	64713	98218	36636	98784	82578	44540	64470	61781	67802	97172	39163	86701	63049	101837	41642	73267	47695	77666	62906	35665	46412	96344	68455	119730	67043	75869	92064	67630
237	129987	78645	79106	190284	78255	101678	59395	59465	177874	175326	113387	59915	112109	72763	166722	180833	72427	112971	157724	60163	59430	72399	200602	165976	86067	66236	85134	35066	93225	71902	83363	95357	65849	99436	37860	99962	83845	45730	65645	62936	68942	98369	40363	87961	64211	103057	42867	74583	48767	78784	64008	36922	47601	97625	69535	120971	68137	77592	93868	69490
238	131291	80764	81207	191114	80387	103098	60833	60901	178798	176250	114845	61343	113513	74247	167718	181746	73883	114411	158816	61622	60799	73827	201442	166984	87284	67476	86262	36173	94325	73673	85102	97037	67182	100723	38939	101122	85045	46891	66916	64101	70186	99524	41426	89134	65299	104197	44151	75910	50063	79954	65032	37975	48969	98822	70701	122212	69247	79360	95644	71150
239	132536	82839	83282	191954	82464	104498	62272	62338	179722	177163	116279	62734	114899	75694	168726	182670	75316	115851	159908	63041	62206	75262	202272	167992	88388	68466	87402	37358	95471	75329	86830	98717	68361	101783	40093	102282	86221	48110	68044	65253	71317	100807	42610	90307	66572	105317	45125	76963	51246	81222	66406	39103	50096	99918	72006	123395	70626	81001	97345	72891
240	133796	84863	85265	192794	84503	105831	63650	63746	180635	178087	117639	64098	116279	77098	169722	183594	76747	117212	160976	64427	63586	76639	203112	168988	89561	69696	88644	38558	96710	76976	88476	100318	69441	102903	41314	103482	87363	49214	69124	66403	72521	101907	43807	91434	67711	106514	46303	78099	52206	82272	67520	40407	51078	101078	73046	124531	71757	82651	99067	74543
241	135041	86831	87252	193624	86471	107142	64930	65122	181559	179011	118982	65501	117571	78463	170730	184507	78125	118555	161984	65789	64962	77995	203952	169996	49029	33320	89702	17352	56510	37652	43042	48570	35948	104163	25932	80381	88513	50335	33258	67517	73725	103007	44926	92622	68731	107559	47539	79425	53495	83422	36873	41419	52473	102238	74166	125683	66183	84347	47933	76249
242	136301	88753	89161	194464	88408	108472	66214	66369	182483	179924	120274	66865	118829	79711	171738	185431	79451	119830	162980	67060	66338	79321	204782	171004	44604	34663	91009	18741	48125	39897	45384	50651	34483	105418	19772	50748	89893	51672	34303	68867	75028	104367	46198	93986	70069	108851	48825	80739	54791	84751	33029	42749	53871	103498	75535	126995	35474	86315	50085	78426
243	137561	90685	91086	195304	90340	109707	67544	67574	183396	180848	121583	68204	120104	80964	172734	186344	80714	121122	163976	68303	67634	80689	205622	172000	45883	36015	92329	20137	49397	42218	47737	53002	35841	106729	21101	52035	91258	53053	35667	70200	76378	105725	47524	95336	71432	110193	50078	82064	56167	86143	34445	44035	55234	104824	76939	128323	36850	88281	52503	80578
244	138821	92521	92912	196134	92191	110931	68804	68894	184309	181750	122875	69434	121345	82164	173730	187257	82064	122431	164972	69683	68834	81889	206452	172984	47128	37372	93627	21343	50760	44512	50103	55106	37204	108021	22441	53250	92556	54398	36924	71476	77692	107074	48810	96596	72800	111525	51341	83364	57401	87426	35803	45333	56455	106078	78258	129651	38231	90190	54926	82653
245	140022	94347	94738	196974	94017	112155	70139	70139	185222	182652	124115	70632	122603	83489	174675	188170	83414	123681	165956	71018	70081	83164	207282	173980	48384	38572	95013	22668	52006	46820	52363	57376	38518	109313	23793	54514	93854	55710	38032	72786	78992	108404	50146	97877	74144	112767	52574	84599	58610	88645	37056	46594	57645	107332	79480	130946	39616	92048	57276	84709
246	141198	96143	96516	197814	95828	113379	71299	71473	186135	183554	125363	71879	123811	84863	175588	189072	84671	124913	166940	72204	71270	84359	208112	174904	49608	39788	96275	23921	53183	49020	54638	59601	39788	110576	24988	55897	95084	57028	39370	73962	80292	109658	51527	99137	75324	113973	53893	85799	59833	89864	38268	47992	58848	108662	80692	132191	41005	93896	59574	86701
247	142360	97886	98259	198644	97571	114621	72475	72755	187037	184445	126595	73119	125027	86135	176490	189974	85919	126145	167912	73408	72559	85631	208932	175806	50843	40919	97409	25193	54411	51207	56860	61773	40919	111800	25969	57282	96344	58178	40562	75230	81522	110885	52755	100458	76458	115161	55181	87119	61125	91076	39337	49183	60166	109859	81867	133406	42198	95692	61814	88628
248	143536	99627	99982	199484	99314	115845	73791	73903	187928	185325	127843	74519	126211	87327	177381	190794	87143	127377	168872	74612	73959	86951	209686	176686	52047	42213	98564	26323	55612	53301	59029	63838	42115	112970	27298	58390	97541	59368	41870	76364	82747	112055	53880	101618	77665	116424	56180	88431	62357	92352	40632	50305	61559	110985	83192	134606	43264	97435	64005	90537
249	144712	101307	101662	200314	101007	117036	75038	75200	188819	186205	129075	75848	127427	88477	178261	191594	88339	128641	169832	75938	75146	88155	210415	177577	53145	43567	99872	27709	56825	55391	61124	65869	43375	114140	28490	59405	98738	60603	42943	77600	83935	113297	55020	102778	78965	117529	57341	89535	63412	93474	41889	51442	62516	112173	84314	135791	44493	99199	66124	92380
