152	18164652	127476	178545	230815	127204	58645	65888	83711	59240	83439	68732	224349	45921	67611	83831	111748	83217	47250	83639	82992	83735	97971	69437	47601	152443	45202	71659	43330	98507	68717	122977	86267	62016	46360	77527	58198	39574	32865	69317	108927	47835	57318	78660	80335	70063	49718	75936	29253	63429	57913	79473	41665	105356	77917	50711	33420	37493	56501	82936	64533
153	18284670	128804	179469	231562	128548	60309	67679	85535	61057	85247	70505	225105	47906	69591	85631	113260	85058	49137	85439	84818	85559	99708	71244	49221	153535	46556	72963	44694	99878	70548	124307	88097	63401	47723	78827	59528	40862	34227	70635	110265	49198	58670	79986	81639	71368	51032	77232	30573	64773	59213	80760	42938	106705	79269	51998	34759	38798	58331	84861	66419
154	18406134	130132	180382	232318	129876	62126	69449	87327	62951	87023	72353	225861	49435	71277	87442	114754	86906	50752	87212	86594	87350	101348	73094	51198	154614	47868	74279	45971	101178	72422	125635	89891	64809	49004	80075	60861	42257	35536	71940	111561	50606	59959	81303	82964	72682	52232	78462	31968	66155	60487	82010	44220	108016	80539	53253	35933	40059	60140	86733	68223
155	18526152	131427	181306	232991	131172	63700	71140	89075	64596	88730	74061	226608	51322	73098	89167	116227	88663	52551	88937	88341	89098	103008	74825	52785	155693	49146	75509	47214	102418	74186	126979	91652	66190	50212	81364	62134	43609	36685	73206	112803	51936	61183	82603	84263	74026	53482	79658	33180	67517	61738	83210	45558	109327	81764	54555	37294	41331	61929	88544	70071
156	18647616	132672	182219	233655	132432	65364	72826	90777	66387	90432	75784	227364	52828	74775	90869	117638	90411	54213	90639	90020	90800	104643	76553	54631	156733	50433	76859	48468	103638	75959	128307	93368	67521	51432	82639	63322	44916	37962	74494	114027	53193	62480	83893	85559	75292	54854	80913	34528	68657	63025	84404	46767	110571	82939	55752	38497	42615	63669	90315	71782
157	18769080	133932	183143	234327	133677	67038	74478	92433	68012	92081	77404	228120	54445	76503	92521	119032	92083	55974	92257	91709	92455	106220	78198	56122	157773	51687	78051	49648	104862	77652	129635	95062	68661	52624	83807	64540	46233	39356	75797	115251	54344	63723	85141	86831	76399	56006	82213	35884	69794	64316	85772	47903	111741	84143	57069	39768	43765	65365	92079	73529
158	18889098	135192	184067	234999	134937	68552	76106	94105	69632	93665	79044	228867	56126	78072	94171	120443	93733	57573	93885	93337	94105	107797	79862	57825	158787	52950	79195	50923	106078	79368	130961	96679	69798	53942	84935	65837	47251	40650	76904	116492	55546	64939	86365	87948	77608	57136	83413	37077	71041	65403	86924	49222	112947	85487	58183	41151	45161	66977	93773	75217
159	19010562	136437	184980	235663	136197	70070	77664	95681	71288	95261	80672	229623	57649	79710	95744	121854	95368	59058	95492	94943	95681	109355	81459	59478	159775	54222	80391	52285	107237	80959	132206	98296	71103	55081	86207	67046	48462	41757	78120	117614	56797	66099	87547	89167	78882	58283	84454	38287	72366	66581	87991	50343	114189	86567	59408	42194	46203	68673	95448	76864
160	19132026	137697	185904	236335	137442	71636	79198	97235	72829	96815	82172	230379	59027	81313	97298	123234	96964	60744	97004	96502	97235	110886	83034	60948	160763	55317	81643	53416	62940	39254	60732	47718	72454	56154	87304	38560	49726	29060	79264	77788	39078	44706	88720	43380	80000	59508	62297	32760	73346	67839	75996	51559	115359	87672	60540	43404	47397	70274	97107	78498
161	19252044	138957	186828	237007	138702	73137	80720	98789	74341	98348	83743	231126	60510	82813	98831	124562	98497	62252	98537	98035	98789	112362	84595	62384	161765	56754	82968	54866	53115	41361	63307	49546	73770	26425	88615	32714	51119	20562	80659	57981	27818	32903	90100	44465	81317	60841	42204	18060	74690	69189	43474	52903	116696	89006	61889	44811	48773	72353	98871	80572
162	19373508	140149	187741	237671	139925	74649	82195	100287	75838	99847	85255	231882	61992	84286	100347	125874	100028	63726	100027	99547	100287	113856	86107	63918	162773	58261	84387	56351	54496	43510	65450	51748	75261	27806	89995	34142	52474	21936	82059	59384	29132	34264	91544	45838	82717	62247	43558	19398	76094	70569	44878	54366	118090	90432	63308	46220	50192	74509	100565	82647
163	19494972	141325	188665	238343	141087	76054	83669	101747	77350	101287	86743	232596	63442	85774	101807	127202	101488	65230	101467	101008	101747	115332	87599	65420	163769	59696	85755	57832	55916	45645	67615	53824	76665	29121	91355	35513	53872	23318	83484	60755	30525	35629	92930	47216	84098	63593	44913	20749	77496	71961	46241	55753	119467	91795	64686	47632	51572	76621	102225	84679
164	19614990	142487	189589	239015	142263	77458	85109	103207	78810	102727	88185	233268	64882	87280	103267	128530	102968	66598	102907	102448	103207	116790	89025	66908	164777	61092	87099	59204	57301	47728	69715	55854	78020	30446	92675	36832	55235	24706	84811	62163	31858	37000	94316	48599	85418	64905	46275	22110	78796	73282	47522	57070	120827	93159	66040	49000	52955	78654	103905	86671
165	19736454	143663	190464	239679	143439	78836	86525	104661	80292	104167	89634	233940	66261	88706	104699	129842	104448	68036	104347	103888	104661	118184	90474	68336	165785	62457	88388	60546	58723	49723	71774	57852	79346	31782	93951	38052	56638	26099	86203	63384	33261	38376	95651	49982	86762	66159	47512	23481	80096	74570	48850	58324	122170	94567	67373	50331	54302	80672	105515	88576
166	19857918	144839	191304	240351	144601	80240	87907	106048	81697	105554	91054	234604	67620	90132	106086	131140	105859	69416	105725	105289	106048	119561	91879	69745	166781	63765	89699	61861	60011	51637	73774	59885	80638	33125	95261	39390	58006	27496	87530	64600	34486	39652	96953	51207	88042	67399	48757	24860	81459	75816	50103	59584	123467	95849	68636	51588	55543	82597	107092	90485
167	19977936	146001	192134	241023	145777	81572	89287	107435	83097	106922	92418	235276	68970	91530	107454	132385	107246	70818	107093	106657	107416	120955	93287	71137	167765	65045	91006	63115	61133	53525	75670	61682	81913	34356	96584	40683	59164	28898	88749	65740	35670	40887	98276	52443	89330	68691	49971	26244	82834	77058	51325	60949	124715	97067	69919	52893	56866	84487	108688	92330
168	20099400	147163	192974	241687	146939	82897	90644	108803	84439	108271	93782	235948	70300	92894	108841	133630	108652	72207	108461	108044	108822	122349	94673	72487	168725	66326	92194	64371	62266	55381	77582	63461	83113	35602	97760	42085	60303	30095	90014	67011	36927	42134	99536	53690	90641	70030	51197	27483	84019	78321	52480	62220	125947	98243	71166	54280	58230	86335	110254	94134
169	20220864	148325	193814	242359	148101	84175	91976	110183	85807	109639	95163	236612	71605	94258	110219	134875	110058	73551	109829	109412	110183	123684	96013	73831	169673	67623	93470	65549	63644	57212	79376	65317	84310	36749	98915	43297	61560	31314	91241	68376	38089	43441	100758	54982	91775	71132	52472	28741	85099	79621	53802	63471	127163	99461	72347	55595	59455	88139	111748	95919
170	20340882	149478	194644	243023	149263	85423	93296	111497	87127	110957	96465	237284	72883	95596	111533	136120	111390	74915	111137	110742	111515	124980	97357	75131	170609	68853	94636	66851	64956	58952	81217	66992	85678	37860	100107	44337	62913	32358	92451	69516	39426	44525	101958	56168	92919	72286	53642	29806	86323	80752	54980	64591	128363	100747	73579	56736	60654	89910	113260	97641
171	20462346	150570	195484	243695	150349	86695	94594	112829	88415	112235	97767	237956	74283	96898	112829	137365	112704	76238	112415	112038	112811	126260	98701	76400	171521	70100	95810	68191	65961	60743	82917	68777	86854	39098	101307	45536	64079	33679	93617	70509	40616	45761	103158	57330	94151	73518	54744	31102	87645	81902	56092	65824	129579	101827	74753	57888	61768	91604	114754	99384
172	20582364	151649	196324	244367	151428	87955	95854	114125	89726	113513	99090	238620	75594	98200	114143	138610	114000	77557	113693	113316	114107	127556	100023	77687	172421	71260	96986	69271	67139	62383	84674	70345	87970	40351	102367	46833	65135	34949	94827	71843	41674	46921	104358	58506	95326	74666	56010	32153	88634	83127	57256	66971	130743	102927	75887	59189	63088	93298	116227	101033
173	20703828	152728	197154	245031	152507	89220	97114	115403	91032	114773	100333	239292	76809	99523	115421	139825	115314	78857	114971	114594	115403	128852	101303	78961	173321	72437	98120	70388	68439	64013	86330	72027	89143	41314	103567	47838	66413	35886	95950	72972	42850	48096	105508	59661	96418	75693	57104	33296	89784	84204	58364	68157	131883	104227	77048	60361	64121	94970	117638	102693
174	20825292	153807	197994	245703	153586	90531	98416	116670	92264	116051	101553	239956	77951	100806	116687	140987	116603	80053	116245	115890	116670	130132	102543	80339	104842	73641	99275	71664	69369	65729	41934	73654	90385	42501	104661	48949	67557	37135	97063	70854	44040	49201	106610	60786	97594	76962	58076	34579	61320	85332	59414	69267	132993	105231	78181	61449	65241	96528	119049	49928
175	20945310	154886	198834	246375	154678	91626	99631	117894	93584	117282	102853	240620	79121	102046	117894	142121	117844	81218	117469	117130	117877	131352	103803	81568	62677	74866	100469	72940	70627	67615	43390	75500	43760	43796	105782	50322	68697	38451	98323	36123	45200	50404	51693	61962	98770	78098	59442	35875	44230	86580	60716	70500	134163	51020	79351	62672	31553	98271	120460	51675
176	21066774	155978	199664	247039	155757	92836	100811	119118	94794	118489	104093	241268	80496	103266	119118	143241	119068	82543	118659	118337	119101	132552	105038	82693	64074	76162	101749	74228	72019	69655	45442	77470	44972	44915	107055	51619	69920	39775	99583	37420	46466	51739	53073	63315	100008	79294	60709	37014	45432	87845	61960	71776	135408	52339	80643	64037	32906	99993	121888	53754
177	21188238	157070	200504	247711	156849	94090	102031	120342	95982	119679	105294	241916	81621	104486	120342	144361	120292	83787	119866	119544	120325	133752	106273	83907	65258	77510	103009	75486	73338	71687	47490	79446	46243	46187	108404	52806	71254	40906	100843	38565	47780	53040	54455	64597	101288	80538	61921	38443	46688	89087	63214	73104	136653	53626	81943	65411	34145	101653	123282	55823
178	21308256	158149	201344	248383	157928	95268	103251	121566	97200	120869	106472	242556	82746	105705	121566	145467	121550	84963	121073	120768	121549	134937	107470	85203	66346	78810	104289	76755	74486	73662	49492	81384	47524	47470	109601	54043	72628	42103	102143	39729	49060	54309	55617	65892	102568	81838	63109	39560	48083	90352	64435	74280	137883	54728	83193	66713	35281	103333	124610	57822
179	21429720	159228	202174	249047	159020	96360	104431	122790	98439	122110	107707	243188	83982	106940	122773	146559	122791	86091	122297	121975	122773	136107	108667	86403	67582	80110	105518	78029	75600	75562	51456	83284	48894	48717	110759	55216	73944	43411	103403	40912	50431	55549	56686	67101	103828	83113	64333	40848	49314	91565	65580	75483	139083	55883	84411	67907	36552	104971	125954	59685
180	21551184	160320	203014	249719	160099	97578	105596	123955	99633	123283	108904	243820	85158	108080	123955	147637	123956	87399	123459	123172	123939	137262	109883	87514	68932	81322	106677	79329	76923	77530	53388	85123	50105	50014	111893	56548	75051	44726	104582	42256	51605	56728	57946	68223	104966	84166	65574	42243	50351	92775	66789	76779	140210	57268	85539	69017	37669	106548	127282	61556
181	21671202	161356	203854	250383	161164	98733	106755	125139	100793	124435	110081	244452	86238	109296	125123	148729	125140	88572	124595	124340	125123	138417	111080	88664	70002	82522	107855	80596	78191	79298	55213	86947	51207	50998	113135	57664	76158	45912	105703	43321	52714	57952	59350	69453	106125	85318	66690	43356	51567	93919	68041	78000	141288	58446	86811	70287	39021	108144	128610	63435
182	21792666	162352	204684	251055	162160	99833	107914	126275	101953	125587	111215	245068	87471	110524	126259	149762	126308	89653	125763	125476	126243	139547	112232	89952	71046	83719	109071	81721	79179	81117	57049	88680	52404	52278	114233	58796	77558	46893	106976	44360	53916	59146	60450	70709	107341	86638	67795	44395	52911	95105	69121	79066	142366	59391	87974	71592	40070	109721	129954	65259
183	21912684	163360	205524	251727	163156	101013	109073	127443	103133	126723	112385	245684	88575	111622	127427	150737	127476	90872	126899	126628	127427	140611	113366	91050	72399	84919	110185	82871	80427	82867	58828	90428	53766	53487	115349	60013	78650	48155	108059	45692	55241	60285	61504	71753	108405	87602	68995	45725	53804	96260	70272	80314	143402	60727	89032	72646	41142	111233	131245	66936
184	22034148	164356	206354	252399	164152	102093	110223	128611	104293	127859	113537	246292	89633	112774	128595	151725	128660	92040	128035	127796	128595	141661	114554	92128	73351	86119	111319	84126	81552	84602	60521	92077	54792	54403	116534	61101	79690	49342	109180	46678	56240	61407	62857	72913	109564	88775	70121	46798	55095	97331	71403	81419	144438	61773	90251	73766	42479	112727	132505	68753
185	22155612	165352	207194	253063	165160	103213	111339	129747	105427	129011	114653	246900	90898	113962	129731	152687	129828	93074	129203	128932	129731	142697	115724	93404	74499	87196	112417	85206	82552	86282	62266	93749	55909	55715	117520	62202	81044	50296	110378	47773	57400	62565	63833	74117	110688	89879	71252	47890	56168	98465	72464	82469	145474	62796	91358	75041	43491	114221	133750	70380
186	22275630	166348	208034	253735	166156	104393	112437	130916	106548	130163	115841	247492	91889	115078	130901	153636	130977	94306	130339	130084	130901	143733	116837	94416	75613	88346	113479	86334	83868	87927	63868	95383	57114	56673	118693	63422	81994	51594	111404	48843	58609	63614	64953	75136	111696	90891	72318	49168	57222	99536	73612	83619	146454	64094	92370	75986	44527	115697	135010	72062
187	22397094	167356	208864	254399	167152	105389	113571	132011	107669	131261	116930	248092	92989	116227	131981	154598	132087	95432	131441	131217	131981	144769	117993	95600	76612	89450	114613	87540	84780	41420	45580	80976	54019	57861	119679	64414	83169	52547	78753	49891	59589	55892	66175	76297	74195	61255	73326	50167	54948	73288	74620	77843	83354	64926	65881	72866	45718	80871	136255	73772
188	22518558	168352	209643	255071	168148	106548	114651	133076	108828	132341	118035	248676	94111	117332	133046	155521	133182	96461	132506	132282	133046	145763	119030	96671	77943	90715	115837	88736	86028	1446	32969	47854	28147	59128	120886	65652	84508	53753	54909	51198	60886	31109	67291	77562	54947	44940	74642	51388	27925	48824	75864	40284	62449	66241	45332	37487	46923	57802	137515	75803
189	22638576	169360	210399	255743	169156	107498	115767	134156	109873	133376	119089	249244	95099	118352	134126	156457	134247	97637	133556	133347	134126	146757	120135	97700	79321	92154	117216	90208	87408	7230	35690	50419	29518	60506	122280	67016	85900	55156	56319	52551	62290	32417	68707	78940	56356	46302	76021	52776	29305	50200	77241	41699	63821	67630	46681	38898	48356	60416	138775	78022
190	22760040	170356	211146	256407	170164	108638	116792	135191	110963	134441	120160	249812	96254	119491	135161	157354	135312	98582	134606	134397	135176	147723	121223	98876	80714	93540	118525	91603	88788	20953	38432	53054	30894	61856	123587	68410	87262	56561	57621	53947	63667	33797	70046	80292	57621	47538	77317	54166	30624	51540	78575	43018	65133	69010	47991	40209	49707	63088	139979	80180
191	22881504	171364	211902	257079	171160	109702	55880	136316	112061	60732	121316	37596	71724	120579	136271	62644	136422	99829	62644	135507	61954	82422	57326	47259	81989	45470	119851	42866	90168	23662	41242	55748	32275	29348	124867	69758	88596	26906	58929	55271	65075	35121	71380	81622	58894	21690	78622	55521	31951	52846	79901	44393	66442	33320	49308	41576	51061	65710	141155	82290
192	23001522	172372	212658	257751	172168	111089	58017	137546	113483	62746	122693	62812	48082	121990	137516	63626	137682	101189	63530	136752	63043	62904	59368	48767	83414	46989	121279	45627	91565	26485	44151	58529	33723	30732	126195	71208	90045	28336	60449	56709	66479	36568	72889	83122	60381	23678	80078	56952	33413	54310	81346	45815	67945	34723	50796	43092	52496	68257	142331	84336
193	23122986	173368	213405	258415	173176	112583	59803	138806	114977	64333	124039	64653	49565	123378	138776	65447	138942	102789	65290	138012	64717	64390	61147	50268	84815	48507	122673	47054	92929	29105	46835	61114	35110	32121	127523	72611	91469	29767	61899	58077	67921	37960	74345	84535	61800	25046	81467	58419	34754	55698	82721	47194	69355	36130	52201	44465	53931	70713	143493	86328
194	23244450	174365	214161	259087	174172	114095	61469	140022	116471	66101	125367	66225	51246	124722	139980	66966	140135	104449	66811	139257	66225	66156	62841	52006	86135	49894	124004	48484	94337	31570	49371	63562	36501	33450	128851	73983	92833	31132	63252	59443	69301	39355	75707	85903	63120	26421	82817	59783	36044	57052	84078	48578	70701	37482	53568	45838	55292	73057	144669	88294
195	23364468	175289	214917	259759	175102	115589	62988	141184	117882	67675	126711	68005	52910	126050	141156	68692	141311	106031	68482	140443	68035	67758	64425	53727	87419	51281	125316	49831	95672	33917	51781	65912	37840	34789	130163	75331	94197	32375	64568	60778	70649	40700	77057	87242	64408	27802	84122	61109	37400	58341	85422	49921	72035	38893	54824	47216	56657	75329	145845	90203
196	23485932	176202	215664	260423	176026	117032	64664	142360	119293	69235	128039	69685	54411	127378	142332	70292	142487	107608	70176	141619	69565	69318	66159	55168	88684	52554	126596	51140	96911	36281	54121	68152	39239	36135	131426	76681	95496	33633	65802	62021	71983	42003	78346	88530	65616	29118	85418	62441	38708	59706	86718	51308	73298	40048	56162	48599	58025	77540	147007	92060
197	23605950	177126	216420	261095	176939	118460	66298	143536	120721	70904	129367	71194	55871	128722	143494	71829	143649	109166	71684	142781	71136	70984	67671	56825	89903	53836	127860	52417	98150	38392	56402	70321	40538	37265	132641	78010	96756	34965	67011	63176	73360	43313	79620	89795	66949	30511	86666	63781	40024	61033	87908	52581	74530	41321	57468	49900	59322	79698	148183	93886
198	23727414	178039	217176	261710	177863	119854	67686	144698	122132	72402	130710	72822	57473	130050	144670	73407	144825	110707	73211	143957	72738	72591	69171	58470	91179	55089	129124	53740	99368	40443	58587	72427	41946	38415	133841	79310	97974	36304	68316	64398	74703	44540	80951	91098	68316	31714	87881	65157	41298	62136	89104	53786	75832	42360	58746	51207	60490	81776	149359	95661
199	23848878	178963	217923	262298	178776	121248	69126	145874	123511	73914	131955	74418	58960	131335	145846	74938	146001	112183	74695	145119	74306	73991	70755	59969	92455	56458	130372	54994	100578	42491	60694	74499	43161	39741	135011	80453	99192	37595	69696	65730	75810	45730	82226	92330	69516	32681	89100	66279	42289	63324	90392	55002	77182	43755	59897	52287	61774	83843	150438	97404
200	23968896	179887	218679	262886	179700	122659	70625	147050	124855	75292	133215	75940	60411	132595	147008	76450	147163	113659	76180	146295	75805	75366	72314	61329	93599	57684	131562	56179	101858	44538	62731	76450	44345	40924	136196	81628	100490	38575	70886	66939	76971	46935	83401	93540	70596	34049	90365	67517	43497	64574	91625	56150	78310	45105	61019	53418	63028	85811	151530	99126
201	24090360	180800	219426	263467	180624	124007	72104	148212	126167	76750	134460	77371	61829	133855	148184	77917	148339	115135	77657	147471	77209	76878	73798	62720	94743	58886	132717	57484	102978	46581	64671	78385	45499	42071	137336	82878	101670	39791	71930	68006	78211	48153	84563	94728	71814	35365	91467	68687	44855	65838	92703	57456	79428	46148	62321	54792	64255	87752	152609	100808
202	24211824	181724	220182	264055	181537	125319	73532	149386	127495	78180	135720	78804	63248	135100	149360	79295	149504	116553	79087	148647	78570	78329	75261	64180	95954	60067	133857	58656	104098	48495	66614	80257	46709	43140	138431	84085	102810	41074	73168	69176	79511	49340	85763	95877	73112	36234	92633	69968	45859	66830	93847	58629	80692	47256	63409	56057	65311	89638	153701	102448
203	24331842	182648	220938	264643	182461	126647	74923	150478	128807	79584	136980	80260	64596	136360	150439	80689	150583	117930	80489	149777	79974	79733	76692	65581	97067	61257	134982	59809	105356	50252	68471	82064	47889	44371	139546	85165	103950	42167	74428	70412	80546	50458	86963	97053	74064	37472	93799	71041	46929	68050	95099	59679	81842	48596	64529	57006	66583	91476	154793	104108
204	24453306	183561	221685	265224	183385	127975	76273	151557	130135	80967	138225	81642	65953	137605	151531	82064	151675	119290	81839	150869	81342	81110	78072	66945	98159	62486	136092	60931	106420	52111	70310	83855	48915	45523	140568	86341	105177	43186	75382	71398	81721	51592	88074	98208	75247	38777	94899	72170	48276	69220	96128	60939	82892	49521	65795	58296	67721	93236	155872	105688
205	24574770	184485	222441	265812	184298	129287	77617	152649	131400	82292	139465	83017	67255	138850	152623	83464	152767	120650	83189	151948	82742	82460	79424	68282	99335	63537	137157	62169	107484	53827	72108	85559	50166	46556	141548	87478	106203	44510	76651	72627	82921	52741	89224	99321	76381	39622	95977	73374	49167	70251	97241	62012	84122	50758	66787	59556	68741	95018	156964	107265
206	24694788	185409	223197	266400	185222	130599	78891	153728	132645	83617	140627	84362	68492	140049	153702	84839	153846	121993	84479	153040	84122	83780	80738	69632	100367	64689	138252	63258	108643	55561	73844	87258	51307	47782	142556	88513	107381	45476	77721	73663	83934	53828	90351	100453	77407	40960	97069	74466	50330	71469	98333	63068	85178	51844	67949	60412	69933	96679	158056	108823
207	24816252	186322	223944	266981	186146	131835	80191	154820	133890	84986	141789	85706	69692	141211	154794	86111	154938	123300	85751	154132	85490	85076	82013	71027	101487	65888	139302	64414	109650	57207	75521	88914	52267	48684	143522	89732	108445	46598	78735	74726	85158	55006	91410	101473	78631	41711	98161	75554	51387	72387	99404	64165	86234	52869	68999	61764	71064	98338	159135	110382
208	24937716	187246	224700	267569	187059	133065	81550	155912	135135	86234	142937	87050	71027	142373	155873	87350	156017	124548	87047	155211	86714	86468	83263	72325	102507	66849	140303	65497	110805	50851	77195	90524	53477	49900	144488	90721	109490	47737	79931	75860	86142	56006	92532	102593	79541	43030	99232	76607	52463	73535	100492	65189	87375	54029	70009	62688	72164	99997	160227	111858
209	25057734	188159	225456	268157	187983	134280	82850	156991	136380	87513	144099	88341	72353	143535	156952	88569	157109	125828	88316	156290	87950	87692	84454	73557	50051	49405	141283	66551	64556	28514	78895	43807	54469	50884	145454	91874	110654	48682	80900	76832	69922	57136	93588	103693	80800	43888	100328	64334	53594	59859	57932	31421	88364	54979	71227	63893	50610	101617	61954	113370
210	25179198	189083	226203	268738	188907	135480	84034	158044	137610	88732	145247	89583	73557	144669	158018	89834	158175	127060	89627	157343	89169	88934	85702	74758	50994	32714	142347	67870	54493	30556	80954	45838	55705	52087	146532	92996	111770	50021	82175	78129	42814	58353	94820	104895	81850	45143	101448	37652	54621	36180	49454	32589	89675	56387	72294	65205	35532	103277	63821	114864
211	25300662	190007	226959	269326	189820	136650	85210	159110	138825	89928	146381	90848	74704	145817	159071	91113	159241	128308	90823	158409	90434	90153	87070	76000	52392	33898	143495	69130	55765	32723	83029	47997	57095	53340	147666	94250	113012	51325	83475	79351	43958	59543	96091	106130	83075	46544	102728	38845	55927	37365	50651	33717	90939	57543	73526	66450	36738	104918	66070	116348
212	25420680	190844	227715	269914	190684	137820	86410	160150	139983	91225	147501	92083	75865	146937	160111	92367	160294	129540	91993	159449	91753	91352	88315	77269	53716	35042	144615	70367	56758	34874	85046	50105	58313	54640	148758	95504	114326	52480	84682	80493	45166	60807	97330	107384	84322	47814	103968	40105	57239	38727	51660	34927	92105	58713	74864	67593	38014	106514	68215	117776
213	25542144	191684	228462	270495	191524	138990	87751	161164	141117	92435	148621	93337	77188	148071	161128	93511	161308	130782	93181	160489	92897	92650	89465	78498	54894	36378	145707	71672	58018	37009	87062	52167	59503	55798	149802	96785	115532	53688	85810	81718	46388	62082	98527	108619	85618	48715	105156	41276	58418	39781	53041	36267	93293	59865	76106	68793	39195	108091	70411	119187
214	25662162	192524	229218	271083	192354	140123	88901	162124	142237	93623	149714	94613	78342	149191	162076	94787	162280	131982	94501	161464	94129	93838	90661	79668	55897	37667	146771	72835	59420	39027	88951	54146	60666	56934	150790	97898	116690	54904	87034	82918	47620	63303	99737	109778	86674	50053	106296	42512	59468	40861	54348	37339	94547	61225	77132	70216	40495	109668	72542	120598
215	25783626	193354	229974	271664	193194	141201	90074	163084	143343	94833	150741	95809	79460	150243	163036	95975	163252	133167	95681	162424	95347	95069	91926	80897	57282	38754	147849	74067	60382	40997	90860	56131	61912	58156	151752	99074	117863	56129	88280	84027	48778	64361	100937	110963	87797	51357	107417	43619	60700	42158	55217	38432	95704	62257	78314	71347	41505	111201	74614	122026
216	25905090	194194	230721	272252	194024	142265	91277	164020	144449	96040	151755	97027	80722	151270	163972	97214	164200	134337	96836	163360	96607	96224	93202	82097	58355	39860	148885	75223	61537	42921	92689	58050	63067	59276	152714	100298	119019	57148	89315	85155	49909	65570	102077	112133	89085	52197	108595	44834	61879	43177	56548	39706	96796	63346	79588	72381	42784	112695	76642	123412
217	26025108	195034	231477	272840	194864	143343	92531	164956	145541	97216	152782	98266	81922	152284	164920	98369	165148	135507	98012	164308	97762	97484	94346	83347	59405	41090	149868	76384	62857	44809	94493	59970	64132	60344	153663	101338	120124	58329	90511	86355	51096	66779	103177	113177	90074	53564	109716	45928	62869	44266	57700	40736	97972	64627	80545	73725	43929	114189	78596	124740
218	26146572	195864	232224	273421	195704	144421	93653	165904	146647	98413	153796	99526	83022	153311	165856	99587	166108	136692	99293	165244	98959	98639	95512	84487	60707	42183	150817	77568	63673	46709	96261	61764	65379	61566	154573	102478	121280	59589	91651	87353	52176	67791	104357	114365	91233	54516	110814	47040	64132	45557	58691	41792	99085	65611	81770	74785	44953	115701	80542	126084
219	26268036	196704	232908	274009	196534	145457	94819	166840	147739	99608	154810	100688	84175	154338	166792	100787	167044	137847	100427	166180	100148	99864	96772	85663	61523	43297	151740	78660	65049	48534	97983	63605	66464	62556	155496	103638	122419	60580	92663	88549	53271	68931	105450	115463	92311	55677	111876	48083	65092	46457	60013	43059	100148	66851	82820	75811	46044	117138	82392	127412
220	26388054	197544	233580	274597	197374	146521	96069	167764	148817	100768	155798	101868	85423	155326	167704	101947	167980	139002	101507	167092	101348	101024	97969	86911	62843	44478	152663	79752	65896	50248	99719	65333	67456	63701	156393	104653	123477	61762	93895	89515	54420	69972	106552	116556	93345	56780	112938	49230	66216	47687	60829	43963	101288	67831	83885	77080	47110	118549	84242	128740
221	26509518	198374	234244	275178	198214	147585	97161	168688	149857	101948	156812	103068	86479	156340	168628	103127	168916	140121	102807	168028	102508	102184	99103	88024	63723	45399	153573	80853	67136	52067	101359	67039	68686	64725	157290	105812	124565	62653	94841	90665	55398	71103	107616	117627	94489	57788	113982	50310	67239	48633	62169	45171	102268	68941	84989	78004	48281	119977	86018	130084
222	26630982	199214	234916	275766	199044	148607	98316	169612	150858	103088	157800	104308	87656	157341	169552	104327	169852	141185	103947	168940	103688	103384	100266	89197	64971	46569	154470	81953	68077	53709	103019	68733	69646	65799	158161	106762	125573	63827	96006	91644	56581	72174	108642	118630	95481	58882	115062	51407	68296	49725	62928	46033	103428	69953	85973	79252	49256	121388	87789	131367
223	26751000	200044	235588	276354	199884	149636	99555	170512	151833	104248	158775	105460	88852	158329	170452	105478	170764	142235	105022	169840	104909	104504	101506	90439	65789	47623	155341	83003	69217	55372	104673	70390	70750	66791	159032	107902	126645	64787	96930	92722	57553	73210	109763	119718	96552	59859	116088	52404	69316	50711	64190	47231	104408	71055	87077	80162	50335	122799	89445	132627
224	26872464	200884	236252	276935	200724	150598	100656	171436	152834	105422	159776	106600	89887	159317	171364	106599	171676	143299	106276	170764	105992	105685	102606	91538	67029	48655	156225	84085	70104	57059	106212	71956	71765	67863	159890	108852	127637	65952	98085	93668	58653	74274	110751	120721	97539	60913	117113	53496	70373	51798	64958	48098	105498	72041	88045	81397	51392	110877	80525	133872
225	26993928	201724	236924	277523	201554	151534	101716	172324	153809	106524	160738	107797	91098	160305	172264	107758	172588	144349	107340	171652	107132	106806	103746	92660	37657	49747	157096	85165	71322	58838	52332	73753	72869	68883	62677	51542	128757	66913	60960	94834	27474	75288	53580	58703	47083	28920	118116	24582	71359	52746	31487	49329	51373	73164	89126	39042	52429	60621	44696	61954
226	27113946	202554	237596	278111	202394	152496	102936	173212	154771	107683	161634	108937	92198	161235	173152	108898	173488	145371	108442	172540	108329	107946	104983	93848	33029	51059	158162	86509	72609	61380	54721	76027	74213	70187	63402	53789	130021	68191	48832	96062	28660	76665	54493	59473	48211	30324	119391	26511	72589	54023	32780	50734	52410	74508	90414	40297	53790	63056	47260	64013
227	27235410	203394	238260	278692	203234	153432	104076	174124	155759	108823	162546	110130	93210	162147	174064	110075	174387	146435	109715	173452	109450	109124	106047	94948	34385	52416	159241	87846	73813	63812	57226	78238	75526	71463	64778	55191	131308	69571	50167	97301	29938	78020	55876	60807	49565	31599	120666	27813	73933	55271	33962	51981	53809	75729	91668	41611	55081	65494	49818	66504
