228	100656	119773	70829	103347	103287	42737	82571	51397	74131	41983	47330	100248	99477	158010	50063	118471	74386	45653	87007	73883	80909	77744	121276	166897	52662	49630	48865	39877	42924	32449	38251	76087	30588	56844	111075	41338	54018	39408	29898	41688	30024	32446	24706	36381	39518	62785	37129	33791	59418	75018	66137	97654	49511	44901	52949	89508	22026	67292	33805	40264
229	102336	121184	73197	105003	104927	44632	84366	53174	76041	43629	49130	101908	101122	159102	51966	119882	76179	47432	88829	75748	82734	79590	122704	167905	54511	51428	50691	41606	44719	35678	41524	78322	32113	58629	112569	43104	55858	41056	31455	43392	31773	34373	26573	37944	41111	64435	38876	35585	61094	76692	67920	99376	51275	46621	54525	91285	23402	69814	37138	43622
230	103996	122595	75491	106580	106504	46360	86166	54934	77731	45488	50991	103568	102782	160181	53689	121293	78020	49311	90646	77553	84547	81372	124050	168913	56079	53088	52259	43313	46355	38691	44556	80478	33935	60259	114063	44708	57388	42737	33127	45030	33429	35849	28021	39706	42838	66138	40545	37126	62756	78384	69570	101026	52938	48319	56389	92935	25203	72217	40348	46779
231	105601	123963	77748	108157	108100	48067	87885	56708	79525	47182	52741	105175	104442	161240	55427	122721	79762	51004	92374	79295	86299	83147	125378	169909	57711	54812	53929	44862	48105	41631	47434	82553	35549	61847	115557	46255	59088	44306	34717	46568	34888	37600	29678	41292	44452	67771	42001	38659	64343	79970	71170	102626	54552	49920	57869	94563	26647	74541	43366	49821
232	107197	125291	79906	109753	109677	49718	89587	58357	81185	48904	54436	106752	106006	162248	57149	124066	81463	52752	94112	81039	88013	84847	126722	170917	59402	56261	55512	46450	49504	44376	50185	84613	36922	63397	116985	47880	60705	45820	36238	48181	36514	39219	31248	42771	45870	69271	43599	40338	65925	81488	72715	104186	56082	51507	59415	96139	28166	76787	46185	52641
233	108774	126619	82001	111263	111191	51472	91273	60097	82885	50442	56043	108310	107583	163244	58890	125394	83163	54371	95772	82714	89715	86527	128050	171925	60908	57816	56980	48024	51028	46957	52831	86605	38408	64965	118379	49368	62082	47331	37586	49662	37962	40722	32678	44245	47424	70823	45182	41751	67475	83038	74283	105686	57570	52970	60989	97672	29676	78944	48883	55356
234	110336	127963	84059	112757	112703	52975	92857	61690	84476	52216	57748	109887	109141	164252	60411	126722	84814	56017	97410	84335	91351	88208	129362	172921	62312	59259	58481	49466	52425	49445	55315	88536	39890	66372	119773	50854	63465	48794	39099	51218	39356	42122	34107	45763	48967	72296	46713	43164	68855	84526	75756	107149	59020	54469	62555	99163	31179	81076	51477	57944
235	111848	129291	86027	114269	114197	54588	94463	63208	86060	53736	59333	111372	110665	165260	62093	128034	86398	57651	99027	85943	92935	89772	130674	173929	63720	60701	59945	50909	53938	51932	57796	90445	24100	42356	121184	52258	64937	50294	18190	52571	40803	43526	35480	47187	50422	52168	21690	44581	70305	85990	77214	64462	46777	35211	63988	100603	16870	39986	25333	60482
236	113342	130619	87982	115763	115691	56154	96023	64845	87646	55176	60841	112866	112159	166256	63700	129362	87970	59168	100593	87534	94519	91340	131920	174880	65414	62441	61608	52429	55743	54948	60648	92292	19411	33218	122595	53814	66655	51872	19731	54194	42347	45112	37135	48825	51997	35996	23086	46220	71929	87602	78731	53154	29282	27505	65488	102203	15575	43126	28428	63284
237	114836	131883	89868	117197	117146	57748	97535	66349	89187	56725	62445	114360	113653	167264	65172	130690	89511	60749	102113	89052	96055	92880	133180	175793	67119	63941	63159	54132	57204	57838	63411	94118	20660	34745	123963	55474	68301	53443	21159	55807	44025	46866	38774	50324	53486	37519	24740	47933	73559	89143	80395	54990	30872	28978	67162	103843	17231	46185	31349	65925
238	116338	133128	91740	118625	118557	59158	99068	67885	90636	58338	63977	115836	115147	168272	66635	131935	91068	62257	103653	90593	97588	94420	134425	176717	68570	65535	64734	55747	58769	60552	66014	95924	22310	36321	125291	57123	69681	55044	22772	57375	45551	48386	40243	51941	55159	39142	26370	49336	75138	90753	81996	56581	32383	30514	68822	105418	18852	48967	34079	68465
239	117749	60732	42352	120036	119968	60637	100552	69325	92122	59875	65477	90728	116615	169268	68162	62178	44103	63763	105142	92081	78539	95919	60732	177641	70145	67147	66334	57244	60395	63121	68521	97667	23846	37777	126619	58550	71277	56596	24279	58865	47112	49736	41608	53549	56672	40597	27754	50905	76677	92256	83446	57985	33948	31977	70331	106938	20137	51597	36718	70885
240	119160	63981	1446	121447	121396	62412	102172	71078	93838	61473	67182	57262	118026	170276	69954	63267	45354	65456	106719	93819	48916	97620	62977	178554	71653	68657	67810	49268	61913	30434	70939	99410	16135	39231	127963	59979	72762	58072	15260	60353	48498	51209	43171	34297	58147	27571	29143	52308	78110	93730	84870	59388	35326	33561	71723	77400	21537	54098	17591	73223
241	120588	66628	18798	122875	122807	64137	103852	72878	95636	63420	68991	59245	119437	171284	71810	65254	47230	67347	108315	95618	50905	99363	64781	179478	73237	70113	69370	28441	63332	33426	73332	101098	11775	40734	129291	61575	74386	59508	11775	61872	50131	52913	44772	25579	59687	19877	30740	53900	79670	95281	41399	60997	36933	35014	73277	53115	23213	57104	20648	75543
242	121999	69145	25486	124211	124147	66035	105464	74698	97379	65148	70900	60892	120865	172280	73585	66962	48992	69181	109892	97361	52620	101053	66721	180402	74774	71737	70947	30076	64901	36739	75621	102758	13283	42379	130619	63159	75936	61113	13283	63422	51673	54603	46362	27080	61185	21396	32321	55521	81274	96835	42970	62728	38473	36636	74974	54648	24692	60029	24008	77772
243	123386	71571	29778	125539	125491	67701	107041	76372	99101	66860	72566	62791	122276	173288	75379	68808	50733	70910	111395	99083	54432	102693	68365	181315	76313	73318	72527	31559	66558	39981	77847	104418	14776	43867	131883	64702	77394	62709	14776	65054	53170	56021	47811	28647	62812	22992	33950	56988	82774	98410	44487	64220	39953	38133	76567	56360	26165	62812	27331	79930
244	124730	73942	33889	126883	126819	69501	108618	78128	100764	68529	74330	64345	123647	174292	77053	70404	52417	72632	112907	100747	56039	104353	70179	182239	77863	74906	74067	33038	68147	43121	80031	106021	16259	45399	133128	66179	78930	64233	16259	66520	54702	57403	49258	30201	64333	24398	35269	58489	84297	99926	45905	65620	41429	39729	77952	58021	27559	65512	30495	82049
245	126058	76210	37713	128211	128147	71016	110188	79740	102404	70250	75936	66113	124991	175205	78680	72115	54082	74284	114401	102407	57816	105921	71716	183152	79371	76310	75520	34574	69557	46045	82121	107598	17616	46833	134388	67630	80438	65725	17616	68020	56117	58892	50829	31679	65791	25727	36654	59987	85761	101386	47414	67015	42951	41114	79434	59423	29101	68035	33544	84105
246	127386	78414	41381	129539	129491	72650	111664	81342	104024	71787	77604	67627	126319	176129	80370	73711	55772	75945	115895	104047	59294	107498	73382	184076	80837	77704	76978	35928	70954	48836	84174	109175	18985	48311	135633	69040	81863	67089	18985	69400	57568	60379	52274	33027	67248	27145	38043	61381	87198	102826	48832	68469	44374	42550	80897	60827	30563	70469	36392	86097
247	128730	80592	44793	130871	130811	74302	113158	82942	105571	73338	79190	69217	127647	177042	81897	75285	57268	77509	117321	105611	60871	109056	75022	185000	82237	79108	78348	37345	72338	51472	86190	110733	20364	49663	136878	70454	83263	68481	20364	70773	58948	61765	53677	34383	68635	28490	39434	62771	88578	104226	50208	69844	45751	43937	82297	62233	32023	72822	39085	88072
248	130058	82667	48002	132116	132056	75774	114634	84482	107091	74898	80763	70829	128991	177966	83447	76851	58796	79017	118715	107150	62507	110603	76507	185913	83612	80509	79752	38654	73738	53942	88138	112227	21750	51019	138108	71788	84598	69856	21750	72163	60297	63151	55007	35743	69976	29775	40776	64133	89935	105553	51548	71207	47087	45283	83671	63644	33358	75103	41651	89981
249	131343	84698	51012	133376	133316	77232	116128	85970	108611	76437	82188	72413	130319	178890	84943	78381	60353	80546	120126	108670	64037	112079	77972	186837	84957	81859	81128	40024	37310	56524	43711	113721	23143	30738	61954	40488	40488	39476	23143	73535	61653	36245	31234	37110	71310	31140	42125	65504	43380	50096	52932	39780	48430	21165	85015	65052	34759	37777	44348	91848
