152	193546	116382	76507	66950	175095	137187	146412	89996	98620	70353	101628	51967	67480	69918	149864	101268	161044	101328	63022	160696	100482	84749	126875	142683	49678	36924	83513	39515	50160	31853	111205	48459	72857	75829	79154	53133	65633	63486	85632	80692	72707	54479	70693	134227	48804	40878	85453	34041	46444	45926	43210	54289	56168	100623	67570	28768	98369	67731	66303	52020
153	194386	117793	78700	69457	176019	138447	147588	91378	99986	71745	103008	53340	68770	71281	150956	102628	162052	102688	64345	161716	101842	86093	128203	143845	50952	38248	84838	40906	51421	34421	112699	50873	74229	77206	80453	54476	66966	64862	86976	82067	74079	55826	72056	135472	50140	42174	86773	35357	47803	47258	44534	55604	57546	101923	68950	30109	99767	70175	68830	54500
154	195216	119221	80842	71873	176932	139673	148764	92720	101306	73046	104388	54678	70077	72598	152048	103988	163060	104028	65741	162712	103202	87424	129531	145021	52313	39580	86206	42250	52691	36641	114193	53252	75514	78541	81678	55786	68272	66241	88248	83392	75424	57141	73402	136732	51401	43385	88007	36682	49167	48554	45815	56817	58751	103203	70338	31459	101047	72566	71266	57016
155	196056	120632	82892	74205	177856	140849	149885	94084	102626	74306	105726	55983	71324	73914	153127	105327	164056	105327	67136	163720	104542	88689	130848	146183	53600	40817	87487	43650	54083	39050	115705	55529	76810	79867	82878	57102	69682	67570	89490	84578	76666	58323	74771	137977	52671	44609	89249	37850	50535	49690	47194	58113	60004	104483	71643	32690	102367	74856	73591	59321
156	196896	122043	84914	76463	178780	142011	150977	95409	103926	75535	106980	57294	72723	75211	154219	106619	165064	106600	68527	164728	105854	89977	132093	147359	54779	42115	88729	45048	55329	41319	117142	57752	78082	81114	84205	58495	71075	68800	90847	85730	77891	59513	76040	139207	53912	45933	90606	39090	51627	50882	48320	59373	61126	105703	72807	33935	103667	77097	75844	61608
157	197726	123444	86906	78658	179693	143159	152056	96648	105192	76777	108253	58611	74123	76534	155311	107892	166072	107873	69843	165724	107127	91228	133338	148535	56081	43375	89948	46452	56621	43469	118553	59893	79382	82239	85501	59755	72231	69932	92082	86954	79009	60778	77201	140340	55052	47309	91852	40343	52814	52245	49420	60574	62391	106995	73927	35078	104889	79242	78062	63806
158	198566	124772	88824	80801	180617	144293	153122	97887	106503	78076	109526	59902	75358	77920	156390	109146	167068	109165	71003	166720	108362	92504	134583	149673	57173	44460	91156	47596	57665	45561	119981	61954	80597	83439	86581	60877	73351	71150	93270	88318	80361	62087	78354	141460	56384	48432	92952	41756	54013	53572	50741	61889	63797	108154	75196	36356	106048	81338	80194	65962
159	199406	126100	90733	82851	181541	145427	154188	99147	107757	79454	110778	61194	76492	79194	157456	110400	168064	110490	72217	167716	109635	93890	135813	150739	58424	45788	92366	48628	58902	47605	121392	63949	81747	84743	87708	62018	74583	72471	94392	89399	81614	63275	79628	142552	57504	49487	94096	42833	55335	54562	52028	63011	64885	109332	76519	37590	107245	83388	82278	68020
160	200236	127444	92567	84875	182454	146547	155241	100428	109030	80742	112038	62457	77672	80416	158522	111660	169060	111696	73421	168688	110881	95140	137058	151792	59579	46948	93510	49968	60116	49561	122803	65915	82897	85823	89019	63403	75910	73591	95682	90480	82714	64302	80859	143616	58606	50807	95399	43883	56297	55759	52971	64142	65985	110522	77542	38678	108480	85342	84301	70019
161	201076	128772	94393	86867	183378	147653	156281	101688	110254	81892	113280	63701	79024	81567	159562	112920	170032	112920	74816	169660	112141	96316	138273	152845	60706	48080	94654	51314	61170	51442	124159	67855	84151	86951	90031	64459	76909	74683	96774	91797	83831	65544	81884	144666	59863	51932	96428	45230	57455	57076	54204	65358	67318	111638	78660	39890	109620	87280	86269	71962
162	201916	130100	96145	88787	184302	148773	157321	102928	111442	83042	114522	64917	80350	82767	160628	114144	171016	114144	76112	170632	113365	97492	139482	153898	61819	49227	95806	52194	62368	53257	125487	69685	85255	88201	91170	65541	78099	75952	97845	92809	85079	66753	83109	145702	60917	52994	97541	46360	58768	58012	55336	66474	68343	112736	79934	40968	110759	89143	88191	73871
163	202746	131397	97888	90696	185215	149842	158361	104128	112720	84338	115746	66171	81428	84146	161605	115350	171988	115386	77219	171604	114589	98731	140602	154938	44200	32455	96919	41973	63583	55164	126815	71484	86335	89190	92336	66874	79321	76978	67839	93887	86111	67736	84235	104087	61958	54340	98717	47331	59713	59274	56372	67526	69423	89327	80928	42113	111893	78988	42850	75709
164	203586	132642	99628	92532	186139	150843	159375	105308	113908	85658	116943	67411	82528	85370	162541	116586	172936	116654	78346	172540	115813	100071	141722	155965	30405	24020	98116	25415	30570	57289	128159	73662	87679	90432	93458	68033	80464	78192	48664	45378	87304	68996	85411	62842	63311	55358	99898	22259	60938	60546	27137	68846	70825	55358	82128	43325	113099	45064	45108	77854
165	204416	133902	101288	94358	187063	151831	160389	106543	115114	86762	118167	68643	83941	86474	163489	117793	173884	117793	79724	173488	117040	101171	142814	156979	31743	25369	99439	26849	31770	59727	129487	75940	88990	91773	94756	69293	81764	79518	49839	46593	88661	70383	86731	64074	64593	56614	101158	23621	62341	61795	28409	70209	72157	56614	83528	44689	114431	47436	47565	80038
166	205256	135147	102948	96133	187976	152858	161372	107759	116329	87881	119357	69810	85093	87651	164437	118966	174794	118983	80951	174420	118230	102331	143934	158019	32899	26571	100766	28134	33051	62058	130807	78128	90278	93093	95987	70554	83014	80803	51028	47862	90041	71775	88013	65447	65857	57838	102398	24991	63652	62983	29767	71427	73361	58018	84901	45921	115763	49734	49939	82128
167	206096	136407	104605	97876	188900	153846	162284	108899	117519	89192	120513	71057	86173	89008	165373	120139	175663	120173	82001	175278	119386	103591	145026	159020	34138	27796	102006	29221	34405	64178	132067	80260	91516	94347	97331	71772	84335	82178	52347	48972	91333	72963	89324	66780	67097	59175	103778	26212	64772	64179	30864	72683	74537	59420	86077	47254	117027	51967	52205	84181
168	206926	137667	106182	99617	189813	154821	163196	110130	118692	90342	121720	72269	87432	90135	166285	121363	176510	121380	83226	176125	120576	104798	146104	160021	35451	29112	103246	30339	35591	66323	133327	82342	92726	95555	98549	73128	85727	83428	53748	50181	92521	74139	90658	67912	68189	60552	104995	27301	65968	65549	31988	73887	75703	60722	87248	48508	118268	54070	54372	86149
169	207766	138912	107759	101257	190678	155822	164120	111336	119831	91423	122961	73417	88628	91247	167221	122570	177357	122570	84539	176972	121783	105900	147182	160996	36602	30370	104486	31745	36851	68370	134572	84338	93980	96731	99718	74444	86879	84589	55040	51561	93709	75347	91835	69262	69539	61636	106135	28493	67208	66851	33261	75131	77053	61768	88398	49687	119475	56131	56462	88076
170	208606	140121	109317	102917	191518	156784	165032	112434	121055	92655	124068	74621	89686	92479	168145	123716	178226	123748	85571	177819	122973	107078	148274	161932	37718	31577	105648	33090	37850	70387	135832	86306	95289	97991	100858	75506	87994	85765	56113	52749	94919	76643	92979	70321	70763	62659	107275	29848	68536	67951	34486	76400	78316	62956	89755	50879	120699	58086	58504	89985
171	101678	141297	110850	62486	123023	112391	165920	113586	122211	76529	125220	75811	90928	93689	169045	124852	179062	124884	79246	178644	124095	108294	149324	162832	38856	32677	106826	34262	39143	72323	137077	88180	96402	99188	102118	76640	89190	87037	57276	53684	96206	77817	94189	71597	71865	63993	108567	31076	69526	69031	35496	77531	79330	64345	90882	52122	121872	60004	60444	91830
172	63779	142459	112362	51235	62482	62677	166880	114864	123426	44964	126420	77053	92160	45056	169993	126052	62677	126084	41959	179524	125311	53013	150366	163780	40116	33923	107966	35158	40292	74143	138337	90020	97536	100247	103178	77996	90478	88168	58629	55014	97277	78857	95404	72707	73050	65145	109650	32128	70692	70417	36646	78623	80522	65337	91940	53257	123091	61863	62389	93656
173	66339	143635	113856	53906	65005	64074	167876	116263	124754	46325	127764	78446	93502	46460	171001	127396	64074	127412	43318	180437	126639	54321	151458	164788	41136	34948	109106	36547	41306	75972	139584	45138	98775	101447	104318	79010	91487	89249	59644	56162	98390	80105	96454	73799	74170	66144	110733	33333	71968	71374	37870	79871	81747	66454	93216	54369	124195	63733	64275	95462
174	68865	144811	115350	56670	67585	65478	168884	117623	126098	47733	129092	79876	94910	47905	172009	128724	65478	128756	44683	181361	127967	55746	152537	165784	42277	36116	110254	37775	42493	77873	140746	45897	99853	102527	105451	80102	92653	90514	60769	57180	99647	81218	97651	74965	75188	67507	111903	34496	72897	72548	38843	80943	82722	67747	94250	55571	125299	65551	66138	97205
175	71329	145973	116824	59475	70092	66873	169892	119000	127426	49098	130420	81272	96239	49266	173005	130052	66873	130084	46050	182285	129311	57099	153629	166792	43342	37302	111370	38644	43553	79719	141922	47753	100933	103627	106496	81365	93819	91522	62045	58466	100667	82293	98764	76153	76484	68467	112965	35504	74101	73752	39947	82018	83983	68617	95336	56641	126435	67473	68101	98948
176	73680	147149	118235	62183	72486	68272	170888	120360	128754	50427	131697	82672	97541	50632	174013	131352	68272	131367	47424	183198	130639	58457	154721	167800	44381	38396	112450	40014	44678	81571	143098	49538	102113	104813	107655	82315	94809	92600	62969	59341	101827	83543	99823	77233	77508	69607	114117	36767	75148	74676	40973	83168	84991	69930	96512	57793	127523	69333	70011	100658
177	75957	148311	119646	64875	74806	32727	171896	58703	130082	51761	132942	39973	98906	52041	174957	132597	69682	61987	48799	184122	62677	59820	155800	168796	45578	39357	113548	40987	45775	83471	144260	23405	103153	50096	52136	83590	96080	93766	64261	28344	102887	39042	100983	36985	46496	70684	54434	27233	76228	75999	42118	84195	86071	70916	69429	58887	61664	71202	71954	102318
178	78196	149478	121074	67463	77047	34276	172892	60127	131365	53568	134202	41649	100498	53722	175870	133857	71278	63405	50299	185046	64042	61486	156892	169804	46742	40702	114826	42181	47023	85494	145436	25533	104493	51740	53076	84864	97298	95063	65566	29635	104207	40998	102263	38361	37982	71902	56594	17486	77573	77187	43378	85515	87472	72133	47953	60170	62904	73501	74256	103978
179	80354	150570	122485	69974	79246	36162	173900	62181	132625	55126	135462	43450	102158	55459	176794	135102	73155	65419	52237	185959	65819	63236	157971	170812	48050	42103	116140	43536	48153	87471	146612	27646	105750	53119	54458	86088	98558	96344	66806	30872	105478	42339	103563	39585	39216	73141	57998	18753	78899	78393	44740	86883	88760	73421	49271	61496	64166	75703	76485	105603
180	82432	151649	123844	72372	81367	37898	174853	63881	133885	57108	136707	45316	103818	57252	177707	136362	75046	67124	54060	186883	67582	65032	159063	171808	49324	43411	117383	44938	49466	89380	147774	29677	107099	54500	55879	87305	99827	97604	67937	31996	106732	43594	104810	40771	40465	74485	59296	20043	80069	79589	45836	88135	89956	74816	50596	62751	65350	77796	78627	107180
181	84497	152741	125188	74696	83442	39558	175766	65632	135130	58781	137967	47194	105451	59166	178631	137622	76774	68905	55714	187796	69472	66871	160155	172816	50524	44588	118607	46345	50786	91251	148950	31577	108334	55661	57085	88501	101027	98843	69137	33269	108062	44948	106026	42120	41576	75815	60363	21450	81233	80921	47082	89331	91186	76139	51646	64018	66652	79798	80696	108757
182	86489	153833	126516	76964	85466	41249	176690	67430	136390	60543	139212	48832	107028	60781	179555	138867	78593	70672	57536	188720	71133	68510	161204	173824	51816	45777	119814	47708	52072	93077	150058	33430	109550	56656	58057	89812	102367	100158	70490	34434	109297	46085	107337	43188	42852	76922	61519	22494	82483	82221	48296	90550	92352	77219	52949	65266	67848	81697	82646	110337
183	88425	154912	127844	79140	87444	42970	177614	69081	137650	62090	140401	50659	108586	62552	180468	140079	80231	72374	59162	189644	72847	70290	162212	174772	52959	47025	121004	48696	53053	94881	151150	35243	110747	58024	59388	91048	103527	101298	71766	35676	110453	47194	108496	44512	44089	78008	62905	23668	83778	83296	49522	91754	93672	78320	54107	66509	69108	83597	84558	111831
184	90357	156004	129188	81265	89353	44346	178527	70697	138895	63857	141577	52228	110157	64145	181392	141255	81939	73970	60777	190514	74499	71885	163220	175696	54116	24795	122245	49870	54322	46134	152242	37022	78753	59426	60793	92148	104680	49164	59954	36709	111605	48449	109674	45613	28107	79308	64039	24870	55430	84390	50636	65027	55002	44103	24582	67680	70288	85423	86454	54263
185	92208	157096	130516	83365	91269	45950	179451	72370	140105	65392	142739	53786	111633	65764	182316	142417	83564	75589	62416	191354	76045	73433	164216	176609	55435	22722	123570	51258	55710	48539	153321	39410	55172	60727	62035	93556	106048	49958	35590	38041	113009	49839	111044	46996	21347	80701	65413	26254	41599	85782	51965	45920	46802	38844	26274	69090	71680	87403	88391	56685
186	94034	158175	131787	85368	93095	47546	180375	73938	141267	66849	143915	55447	113109	67345	183229	143593	85031	77182	63885	192194	77605	75017	165224	177533	56869	24058	124898	52649	57100	50950	154413	41758	56577	62136	63420	94986	107454	51384	37018	39432	114431	51268	112448	48427	22764	82076	66777	27644	42970	87172	53338	47341	48195	40208	27738	70503	73123	89335	90323	59104
187	95844	159267	133032	87351	94921	49000	181288	75315	142443	68309	145091	57024	114603	68939	184153	144769	86615	78596	65388	193024	79165	76556	166232	178457	58233	25404	126226	54080	58458	53248	155505	43979	57945	63518	64764	96354	108860	52772	38393	40774	115853	52620	113834	49776	24099	83476	68119	29039	44346	88552	54676	48720	49550	41625	29056	71924	74523	91230	92175	61469
188	97566	160359	134292	89260	96670	50495	182212	76800	143619	69835	146253	58454	116079	70328	185077	145931	88132	80078	66783	193864	80689	78097	167228	179381	59563	26762	127538	55437	59855	55488	156584	46182	59349	64830	66085	97719	110237	54086	39720	42123	117214	53976	115220	51127	25443	84779	69439	30437	45680	89909	56018	50058	50909	42995	30316	73275	75852	93056	94001	63736
189	99288	161392	135552	91136	98392	51948	183136	78280	144781	71285	147429	59885	117461	71778	185990	147107	89604	81542	68245	194704	82089	79501	168236	180294	60861	28126	128866	56763	61181	57640	157676	48284	60755	66086	67294	99021	111551	55443	40954	43479	118523	55299	116565	52404	26563	86027	70666	31838	46930	91317	57400	51401	52232	44323	31525	74647	77175	94904	95813	65926
190	100962	162400	136797	92962	100108	53322	184049	79710	145957	72714	148605	61245	118855	73190	186914	148269	91069	82992	69715	195534	83514	80912	169232	181218	62266	29427	130178	58130	62478	59718	158768	50296	61998	67326	68499	100308	112847	56840	42296	44699	119798	56700	117840	53804	27788	87269	71942	33243	48234	92593	58644	52671	53482	45522	32816	75972	78459	96654	97556	68016
191	102602	163408	138057	94766	101748	54660	184973	81138	147133	74114	149738	62672	120215	74590	187838	149439	92477	84386	71107	196374	84911	82287	170240	182131	63484	30740	131425	59530	63721	61719	159847	52274	63186	68530	69873	101588	114125	58170	43600	46066	121090	57960	119081	54982	29105	88442	73292	34348	49504	93803	59900	53836	54626	46687	34179	77214	79811	98397	99299	70045
192	104262	164404	139302	96522	103408	56002	185897	82488	148295	75458	150830	64037	121575	75971	188751	150531	93863	85754	72458	197214	86279	83685	171248	183055	64636	31933	132640	60863	64809	63657	160932	54247	64376	69932	71265	102868	115367	59325	44953	47263	122348	59119	120322	56242	30363	89730	74664	35536	50741	94991	61090	55089	55969	47910	35314	78523	81010	100113	100992	72017
193	105854	165412	140485	98244	105023	57276	186810	83830	149463	76808	151922	65411	122918	77375	189675	151610	95240	87098	73802	198044	87649	85029	172256	183979	65868	33146	133825	62136	66066	65508	161940	56081	65647	71208	72386	104088	116602	60459	46044	48387	123587	60259	121563	57474	31504	91036	75691	36685	51908	96191	62257	56421	57172	49313	36641	79719	82285	101753	102632	73924
194	107412	166408	141661	99968	106600	58559	187734	85126	150542	78080	153001	66775	124187	78704	190553	152689	96542	88410	75103	198884	89006	86397	173252	184892	67108	34376	135010	63192	45263	67399	62178	46220	67042	72303	73450	105270	117809	61711	47154	49527	124771	61550	122821	58646	32606	92136	76825	38071	53127	97493	49711	57612	58423	50514	37590	80946	83485	103413	81392	75733
195	108989	167416	142823	101608	108158	59749	188647	86422	151608	79328	154067	68147	125451	80030	191383	153755	97844	89721	76453	199714	90271	87647	174259	185816	68379	14460	136225	29853	32010	69501	64010	28336	68316	73507	74763	106524	119050	63097	48496	50887	60800	62936	59426	60004	33917	44385	36150	39462	54356	47347	30473	58886	59648	51686	38944	39307	84764	50789	50994	77825
196	110539	168424	143999	103288	109754	60905	189549	87809	152687	80670	155146	69497	126683	81295	192213	154834	99104	91071	77738	200544	91509	88866	175172	186729	69873	16753	137470	31413	33407	71915	66594	30864	69813	74980	76167	107987	120461	64482	49925	52250	62207	64325	60829	61432	35296	45852	38307	40803	55817	48809	31873	60373	61147	53183	40305	40756	86276	53328	53716	79983
197	112033	169420	145175	104928	111264	62309	190418	89028	153766	82020	156212	70780	127931	82545	193043	155913	100327	92281	79012	201374	92763	90108	176085	187631	71265	18187	138730	32962	34868	74274	69082	33323	71205	76438	77593	109450	121889	65935	51352	53692	63650	65783	62235	62886	36737	47274	39689	42200	57276	50309	33276	61793	62643	54677	41769	42204	87761	55823	56304	82100
198	113527	170428	146337	106486	112740	63621	191238	90270	154832	83245	157291	71998	129179	83813	193863	156979	101607	93535	80234	202194	94039	91397	176987	188533	72638	19515	139951	34441	36267	76503	71481	35612	72580	77854	78971	110868	123283	67330	52780	55060	65122	67178	63678	64277	38068	48656	41026	43554	58664	51686	34621	63179	64009	56093	43181	43606	89164	58250	58810	84154
199	115021	171436	147513	108063	114234	64773	192038	91508	155898	84413	158357	73206	130459	85013	194683	158045	102947	94811	81417	203014	95324	92673	177900	189435	74038	20758	141113	35857	37614	78670	73799	37815	73980	79206	80349	112218	124595	68714	54094	56429	66493	68567	65054	65644	39406	49995	42414	44955	60021	53066	35973	64561	65415	57473	44505	45005	90567	60571	61115	86146
200	116496	172432	148689	109640	115728	65876	192838	92718	156938	85589	159397	74466	131643	86333	195493	159098	104207	96019	82717	203824	96605	93949	178791	190294	75357	22119	142289	37220	38915	80813	75991	39999	75355	80528	81702	113550	125907	70081	55414	57800	67814	69910	66458	66977	40698	51260	43713	46316	61279	54373	37220	65919	66717	58750	45786	46365	91902	62777	63435	88119
201	117907	173440	149816	111156	117164	67147	193638	94060	157978	86909	160437	75797	132813	87608	196283	160138	105402	97279	83954	204624	97760	95112	179671	191094	76599	23401	143465	38534	40174	82863	78151	42118	76759	81778	83102	114864	127219	71415	56776	59138	69194	71215	67840	68313	42099	52495	45064	47724	62639	55538	38534	67159	67941	59969	47166	47728	93178	64875	65603	90005
202	119318	174431	150908	112650	118575	68447	194428	95239	159031	88160	161440	77039	134013	88758	197093	161152	106580	98497	85178	205424	98999	96309	180551	191904	77853	24701	144627	39804	41342	84862	80205	44087	77981	83153	84324	116178	128515	72783	58072	60346	70574	72590	69220	69543	43359	53816	46333	49005	63877	56717	39752	68369	69171	61227	48465	48967	94454	66936	67703	91849
203	120729	175344	151987	114144	119986	69587	195228	96436	160071	89310	162400	78224	135198	89977	197893	162112	107834	99728	86354	206224	100227	97569	181442	192704	79075	25692	145775	40985	42626	86854	82214	45971	79177	84517	85500	117436	129795	74015	59438	61568	71966	73822	70570	70767	44538	55106	47567	50131	65157	58013	40934	69629	70494	62588	49645	50217	95741	68963	69742	93675
204	122140	176268	153079	115656	58703	70664	196008	97633	161079	90483	93836	79394	125288	91228	198683	93519	109126	100908	56838	207014	101487	51072	182311	62178	80349	27034	146895	42228	43916	88752	84143	47952	80399	85669	86676	118643	131051	75200	60603	62789	73147	74960	71701	72129	45773	56364	48642	51393	66341	59415	42277	70966	71712	63988	51002	51437	96938	70873	71743	95460
205	123519	177181	154171	117096	60807	72114	196838	99103	162075	91932	62647	80909	62020	92658	62677	63370	110489	48950	43102	207844	102887	48211	183224	62809	81627	28313	148029	43582	45263	90615	86015	49774	81650	86869	87937	119867	132251	76415	61785	63991	74295	76175	72807	73305	46933	57484	49982	52546	67547	60683	43438	72238	73042	65140	52122	52745	98240	72708	73632	97203
206	124863	178105	155263	118507	63561	73822	197668	100746	163083	93604	64045	82659	63821	94330	64394	64746	112001	50856	44752	208684	104507	49940	184148	64650	82777	12461	66516	44982	46483	92432	87902	23494	83000	58377	57542	121108	62677	77676	47349	65303	75470	36207	47496	74565	21690	35014	51287	24582	38364	28920	44522	33258	74162	66201	53374	32231	45758	35061	75614	47910
207	126191	179029	156342	119935	66190	75446	198508	102386	164079	95287	65822	84283	65450	96022	66129	66532	113495	52339	46478	209481	106105	51646	185072	66222	84444	13893	61966	46388	48098	94280	89811	26335	84514	43342	43899	122519	63946	79314	30880	66793	77198	37722	36054	76189	23086	28876	52716	26062	33971	30392	46253	35417	75855	67952	55015	25822	48254	38014	77840	50842
208	127519	179953	157434	121346	68751	77039	199348	104046	165087	96925	67525	86011	67000	97681	67702	68212	114989	54120	48007	210228	107682	53261	185985	67942	86028	15862	63769	48308	49539	96058	91707	29254	86218	45028	45476	123876	65447	81032	32582	68435	78924	39548	37849	77770	24656	30488	54374	27687	35583	31796	47792	36907	77474	69542	56605	27612	49981	40954	80024	53803
209	128863	180866	158513	122757	71161	78640	200188	105648	166095	98542	68995	87599	68665	99319	69412	69712	116483	55772	49660	210984	109259	54867	186909	69652	87615	17370	65400	49786	51261	97801	93533	31904	87843	46478	47170	125220	67059	82607	34016	70102	80457	40938	39248	79434	26212	31951	56020	29221	37124	33450	49324	38664	79034	71056	58187	29150	51606	43741	82115	56681
210	130191	181790	159605	124116	73518	80226	201018	107206	167091	100091	70643	89209	70295	100891	70988	71365	117894	57196	51256	211740	110777	56500	187833	71075	89179	18757	66795	51256	52886	99565	95345	34469	89361	48093	48724	126548	68722	84137	35567	71639	82057	42477	40801	81022	27679	33413	57510	30679	38549	35144	50934	40189	80663	72661	59727	30611	53105	46404	84168	59380
211	131467	182703	160697	125444	75774	81709	201858	108764	168099	101611	72290	90842	71687	102451	72427	72987	119305	58831	52803	212487	112271	58013	188746	72623	90674	20357	68257	52920	54311	101226	97109	36854	90902	49576	50103	127876	70292	85649	37052	73027	83582	44008	42394	82522	29072	34933	58926	32135	40078	36648	52413	41606	82088	74173	61258	32135	54677	48920	86184	61928
212	132727	183627	161704	126772	77994	83184	202688	110290	169095	103131	73774	92385	73158	103991	73967	74471	120733	60387	54268	213243	113747	59520	189670	74191	92093	21935	69756	54534	55699	102886	98852	39251	92377	51056	51485	129220	71684	87137	38534	74511	85049	45581	43929	83935	30536	36330	60310	33588	41449	38037	53812	42977	83513	75622	62751	33588	56130	51352	88133	64340
213	133987	184551	162712	128116	80152	84643	203528	111766	170103	104646	75184	93859	74670	105501	75505	75883	122127	61938	55768	213999	115241	60989	190548	75721	93479	23317	71177	55990	57089	104565	100547	41508	93807	52452	52870	130548	73071	88563	39960	75894	86513	47009	45413	85327	31933	37730	61731	35040	42826	39428	55213	44353	84934	77053	64146	35040	57509	53638	90042	66697
214	135232	185464	163720	129444	82213	86083	204368	113206	171111	106090	76642	95341	76102	106945	76990	77368	123507	63357	57229	214746	116704	62456	191378	77233	94887	24789	72553	57373	58447	106142	102227	43650	95229	53812	54258	131802	74471	89966	41336	77271	87919	48397	46802	86719	33271	39080	63084	36433	44205	40822	56581	45730	86326	78420	65548	36433	58925	55821	91928	68942
215	136492	186388	164716	130767	84262	87507	205198	114646	172107	107496	78076	96769	77530	108389	78437	78801	124835	64798	58653	215502	118098	63860	192218	78671	96239	26178	73897	58758	59844	107719	103887	45732	96573	55176	55611	133047	75829	91350	42669	78578	89276	49747	48152	88093	34496	40385	64469	37775	45590	42218	57913	47111	87671	79746	66850	37775	60275	57964	93732	71085
216	137737	187312	165724	132027	86230	88887	206038	116086	173115	108921	79506	98218	78934	109833	79867	80231	126147	66179	60045	216249	119492	65300	193048	80101	97541	27496	75194	60147	61204	109315	105497	47725	97896	56471	56968	134277	77233	92648	43864	79956	90610	50978	49382	89473	35852	41598	65830	39017	46842	43476	59283	48497	89028	81047	68130	39123	61664	59991	95514	73137
217	138997	188225	166732	133272	88177	90244	206878	117451	174123	110313	80892	99643	80312	111213	81264	81614	127475	67570	61405	217005	120903	66666	193888	81464	98843	28898	76517	61371	62533	110848	107093	49636	99219	57769	58224	135522	78515	93946	45212	81274	91878	52219	50622	90761	37159	42969	67163	40375	48148	44788	60453	49802	90408	82322	69420	40375	62984	61950	97236	75136
218	140200	189149	167728	134532	90063	91571	207708	118811	175047	111645	82242	101003	81642	112563	82639	82964	128803	68950	62794	217761	122280	68042	194728	82839	100118	30026	77878	62596	63775	112342	108651	51554	100536	59038	59414	136767	79789	95277	46478	82524	93176	53508	51832	92066	38475	44251	68433	41588	49462	45928	61738	51072	91662	83572	70706	41588	64212	63849	98979	77053
219	141376	190073	168736	135792	91926	92891	208548	120137	175971	112977	83617	102363	82942	113931	83999	84311	130115	70309	64124	218508	123635	69422	195558	84167	101358	31181	79230	63836	64927	113854	110219	53327	101816	60215	60580	137982	81014	96537	47749	83769	94430	54727	53092	93320	39695	45544	69633	42912	50741	47084	62992	52351	92872	84823	72040	42864	65457	65756	93064	78940
220	142538	190904	169732	137037	93752	94211	209359	121480	176895	114291	84914	103723	84242	115281	85295	85631	131396	71672	65465	219264	124931	70737	196398	85487	102618	32550	80426	65148	66180	55893	111713	55304	49584	61573	61828	30366	45525	48777	48988	40743	95718	56104	54436	94552	40827	46709	70825	44242	51948	48427	64316	24582	94170	40947	34406	44195	66790	31619	49580	38252
221	143714	191744	170740	138297	95554	95488	210097	122772	177808	115569	86234	105019	85538	116588	86543	86951	132626	72919	66705	220011	126195	72042	197238	86711	104118	34107	81901	66736	67721	58141	113207	57821	50983	63025	63346	63402	40450	48383	50524	42290	97251	57520	55895	96045	42419	48233	72381	45715	53517	49818	65744	26062	95659	42339	35882	45715	68282	34145	52339	40770
222	144876	192574	171748	139547	97297	96706	210835	124002	178721	116809	87582	106311	86858	117812	87741	88293	133871	74095	67989	220758	127459	73249	198058	87925	105565	35654	83376	68259	69161	60703	114719	60298	52382	64476	64723	64906	41910	49899	51936	43735	98721	59006	57352	97515	43859	49671	73837	47096	54964	51327	67170	27461	97108	43735	37243	47140	69751	36723	54956	43379
223	146052	193414	172744	140709	99040	97924	211564	125250	179623	118050	88801	107584	88042	119053	89006	89512	135116	75331	69279	221496	128723	74593	198888	89167	106952	37135	84779	69728	70571	63202	116211	62776	53782	65899	66107	66346	43318	51286	53349	45132	100142	60421	58738	98943	45253	51067	75244	48482	56372	52716	68559	28791	98515	45132	38610	48568	71172	39180	57484	45882
224	147228	194254	173752	141885	100746	99163	212293	126482	180514	119291	90020	108838	89238	120311	90409	90731	136346	76600	70453	222234	129987	75811	199708	90501	108320	38559	86171	71149	71934	65599	117622	65162	55184	67263	67501	67732	44683	52637	54724	46490	101502	61806	60127	100313	46605	52385	76567	49870	57672	54070	69931	30132	99906	46490	39981	49993	72577	41592	60013	48340
225	148390	195084	174717	143061	102406	100403	213022	127714	181405	120498	91247	110108	90457	121586	91619	91949	137576	77932	71729	222963	131246	76999	200518	91773	109650	39931	87476	72526	73284	67969	119050	67462	56588	68589	68821	69052	46005	53993	56027	47804	102882	63159	61521	101633	47959	53709	77874	51218	59014	55354	71265	31481	101206	47847	41356	51338	73949	43916	62433	50719
226	149551	195924	175630	144223	104066	101583	213733	128962	182296	121739	92479	111332	91775	122844	92763	93203	138791	79180	72946	223683	132446	78264	201328	92917	110949	41308	88764	73842	74600	70231	120461	69712	57992	69873	70156	70379	47292	55316	57409	49084	104242	64510	62841	102953	49193	55001	79122	52571	60259	56682	72610	32775	102506	49210	42737	52610	75244	46213	64766	52988
227	150643	196764	176554	145399	105686	102783	214453	130226	183176	122997	93777	112574	92919	124037	93951	94501	139966	80350	74178	224403	133646	79512	202128	94127	112191	42544	90006	75168	75818	72452	121872	71887	59395	71236	71490	71771	48588	56537	58688	50249	105493	65807	64137	104233	50397	56112	80422	53890	61483	58050	73842	34018	103786	50577	43977	53966	76567	48399	67016	55242
