149	227427	227157	17681688	17684580	17645538	123283	145842	126308	146981	124980	125923	213108	122960	147400	125108	103783	127316	146127	124691	102768	125572	125236	126547	125811	89634	94822	89910	161379	118965	137846	93860	83771	50089	86719	151441	82374	82289	65757	77584	56978	92594	68290	68260	74719	101278	80889	69081	95777	108566	114324	64073	58182	82797	75046	89657	201338	72119	80465	139181	76854
150	228174	227913	17801706	17806044	17765556	124355	146822	127348	147961	126052	126995	213756	123907	148380	126116	104962	128420	147093	125747	103808	126596	126324	127651	126883	90669	95861	90830	162171	119866	139091	95468	85283	50868	87702	152286	83349	83239	66687	78442	57950	93562	69550	69370	75745	102358	81814	69943	96680	109478	115368	65225	59197	83935	75910	90600	201958	72931	81965	140372	78410
151	228930	228660	17923170	17927508	17887020	125299	147774	128484	148955	127076	128067	214395	124963	149360	127220	105931	129524	148073	126787	104871	127716	127364	128707	127923	91450	96785	91824	162963	120886	140288	97001	86747	52152	88576	153053	84225	84383	67582	79534	58794	94618	70367	70309	76771	103358	82939	71045	97646	110427	116246	66066	60165	84751	76963	91582	202608	73911	83440	141534	79970
152	229686	229416	18044634	18047526	18008484	126371	148726	129524	149881	128164	129139	215034	125923	150257	128244	107071	130628	149025	127827	105916	128740	128436	129827	129011	92506	97877	92682	163719	121821	141464	98534	88189	52975	89588	153833	85425	85151	68692	80469	59876	95478	71353	71295	77602	104238	83711	71857	98633	111471	117232	66903	61083	85783	77891	92440	203248	75019	84864	142710	81438
153	230433	230163	18164652	18168990	18128502	127331	149668	130628	150791	129204	130211	215664	126979	151167	129332	108040	131667	149946	128883	106961	129860	129492	130871	130067	93452	98738	93650	164499	122739	142626	100044	89638	53904	90508	154639	86193	86231	69622	81344	60726	96528	72359	72163	78720	105242	84647	72734	99638	112245	118184	68001	62152	86839	78775	93430	203868	75829	86304	143886	82913
154	231189	230919	18286116	18290454	18249966	128403	150539	131637	151688	130292	131231	216294	127971	152051	130372	109180	132717	150830	129923	108006	130887	130548	131921	131126	94244	99798	94618	165243	123699	143774	101504	91080	55044	91428	155380	87152	87189	70582	82369	61607	97452	73171	73115	79552	106135	85703	73826	100598	113181	118983	68841	63010	87610	79763	94376	204508	76909	87719	145048	84358
155	231945	231675	18406134	18410472	18371430	129395	151410	132687	152572	131292	132266	216915	129011	152948	131427	110162	133737	151714	130991	109070	131937	131562	132941	132116	95268	100738	95499	165999	124563	144950	102944	92444	55784	92374	156147	88256	88017	71539	83244	62663	98376	74263	74179	80461	106990	86471	74638	101478	114225	119986	69651	63949	88622	80639	95226	205108	77813	89099	146210	85774
156	232652	232412	18527598	18531936	18491448	130435	152281	133692	153456	132312	133256	217545	130019	153832	132402	111242	134787	152585	131966	110112	132912	132582	133976	133151	96255	101618	96381	166755	125411	146112	104404	93808	56884	93276	156927	88969	89052	72427	84148	63517	99426	75169	74980	81511	107978	87327	75477	102398	115035	120921	70726	64909	89634	81439	96171	205708	78645	90502	147372	87188
157	233324	233084	18649062	18651954	18612912	131411	153152	134712	154353	133302	134291	218157	131021	154729	133452	112196	135807	153469	132986	111120	133962	133587	134981	134141	96969	102678	97326	167475	126355	147274	105799	95167	57892	94156	157668	89912	89972	73379	85108	64381	100253	76006	75898	82311	108928	88362	76503	103398	115935	121737	71538	65791	90393	82464	97074	206348	79737	91862	148534	88545
158	233996	233756	18770526	18773418	18734376	132386	154010	135717	155237	134322	135281	218787	132011	155600	134427	113276	136857	154327	133976	112146	134937	134607	136016	135161	97872	103538	98250	168219	127251	148436	107167	96490	58598	95121	158396	91034	90823	74303	86020	65309	101153	77086	76924	83186	109688	89259	77394	104278	116866	122672	72398	66659	91384	83314	97977	206928	80614	93204	149672	89925
159	234660	234420	18890544	18894882	18854394	133376	154881	136752	156121	135312	136316	219399	132956	156484	135477	114266	137862	155224	134981	113172	135987	135582	137021	136136	98880	104458	99111	168939	128083	149568	108554	97813	59648	96024	159150	91760	91817	75208	86836	66272	102133	77958	77724	84213	110661	89972	78150	105166	117784	123620	73322	67615	92352	84119	98817	207508	81414	94546	150751	91266
160	235332	235092	19012008	19014900	18975858	134321	155726	137757	156992	136332	137306	220020	133961	157355	136437	115346	138897	156082	135986	114216	136947	136632	138041	137171	99773	105451	99993	169647	128979	150647	109922	99136	60637	96843	159904	92574	92763	76072	87791	67016	102973	78790	78660	85077	111597	90915	79008	106078	118532	124452	74218	68485	93100	85055	99773	208128	82364	95829	151830	92564
161	235996	235764	19132026	19136364	19097322	135341	156610	138792	157876	137337	138326	220632	134891	158252	137487	116344	139883	156966	136961	115242	138012	137592	139046	138146	100473	106306	100873	170379	129891	151739	111207	100417	61385	97725	160606	93586	93489	76990	88711	67930	103833	79752	79596	85797	112389	91905	80022	106952	119416	125236	75045	69325	94024	85991	100633	208698	83414	97089	152909	93884
162	236668	236428	19253490	19257828	19217340	136271	157455	139757	158760	138327	139316	221262	135911	159123	138462	117381	140849	157824	137981	116297	138972	138627	140022	139166	101353	107142	101693	171075	130781	152818	112503	101677	62280	98628	161272	94488	94457	77891	89539	68830	104838	80753	80453	86829	113181	92763	80838	107864	120334	126116	75855	70237	94970	86783	101433	209251	84119	98370	154001	95155
163	237340	237100	19374954	19377846	19338804	137276	158326	140723	159644	139347	140260	221874	136841	160007	139491	118350	141801	158708	138941	117317	139981	139589	140960	140092	102313	108111	102573	60732	131576	60732	113817	48650	63336	79303	161956	95249	95450	78671	52870	54688	105693	81503	74893	57607	107547	93467	81588	97117	109488	96403	76746	67069	95814	73770	102273	209782	84983	62488	155080	96436
164	238004	237764	19494972	19499310	19458822	138206	159184	141647	160515	140247	141198	222486	137831	160864	140387	119421	142753	159553	139924	118303	140863	140541	141912	141044	103233	109118	103573	62482	132536	62911	115311	50491	64169	48191	162712	96299	96269	79763	44277	33630	106586	82553	39466	42424	55210	94479	82588	53091	58703	61523	77734	34225	45684	42473	103293	210367	86159	48916	156172	98032
165	238676	238436	19616436	19620774	19580286	139181	160042	142599	161344	141213	142122	223098	138791	161680	141339	120356	143691	160424	140820	119374	141843	141437	142836	141940	104313	110319	104629	63373	133586	64781	116770	52224	65446	49294	163516	97307	97529	80764	45294	34783	107802	83653	40552	43770	55913	95576	83662	54321	59543	62645	78696	35417	46802	43486	104353	211024	87095	50905	157251	99766
166	239348	239108	19737900	19740792	19701750	140106	160896	143523	162148	142095	143060	223710	139714	162472	142249	121461	96052	161248	141758	120326	142725	142389	143788	142892	105313	101758	105750	64749	134636	66783	118181	54276	66376	50249	125288	98525	98516	81964	46423	35841	108866	84853	41661	44660	57298	96605	80976	55191	60807	63627	79814	36455	47980	44568	105465	211672	88293	52698	158343	101426
167	240012	239780	19857918	19862256	19821768	141030	161712	144503	61987	143103	144012	224349	140680	163324	143229	122464	62677	61987	142696	121465	143733	60732	144740	143816	106472	53771	106814	65853	135686	68755	119609	56146	67611	51468	61954	99554	99767	46236	47524	36980	51542	85813	42694	45893	58265	97655	40845	56595	61884	65003	41719	37575	48920	45578	106529	212356	89397	54546	159435	103106
168	240684	240444	19979382	19983720	19943232	142052	162600	145567	62845	144125	145062	225042	141674	164236	144265	123680	63434	62779	143760	122587	144769	63370	145804	144908	107555	55173	107973	66969	136871	70904	121020	58170	68961	52737	62944	100775	100987	40743	48726	38140	53789	87133	43982	47270	59420	98957	42094	57891	62940	65913	39387	38825	50294	46830	107688	213076	90593	56628	160514	104755
169	241356	241116	20100846	20103738	20064696	143060	163500	146631	64077	145161	146126	225744	142682	165148	145357	124768	64810	64077	144782	123732	145819	64490	146882	145930	108771	56431	109208	68245	137996	72962	122431	60153	70175	53710	64045	102075	102127	42094	49941	39264	55191	88375	45097	48394	60824	100007	43258	58877	64329	67122	40527	39981	51592	47964	108923	213796	91795	58664	161548	106332
170	242020	241780	20220864	20225202	20184714	144068	164376	147681	65481	146239	147162	226428	143718	166048	146379	125872	66036	65388	145804	124884	146897	65478	147932	146966	109987	57478	110387	69655	139136	74968	123809	61975	71219	55002	65450	103195	103267	43258	51167	40409	56264	89548	46410	49408	61933	101127	44346	60126	65477	68513	41737	41056	52663	49072	110117	214507	93115	60667	162556	107928
171	242692	242452	20342328	20345220	20306178	145118	165288	148759	66411	147261	148240	227121	144712	166972	147429	127088	66997	66256	146882	126004	147933	66873	148996	148044	111035	58685	111503	70904	140204	76858	125137	63970	72482	56224	66349	104355	104604	44440	52287	41621	57315	90698	47512	50811	62956	102367	45590	61520	66438	69473	42815	42346	53790	50319	111215	215218	94237	62441	163552	109505
172	243364	243124	20462346	20466684	20427642	146098	166164	149777	67585	148297	149276	227823	145734	167872	148493	128192	68302	67585	147890	127124	148983	67912	150010	149066	112223	60076	112619	71948	141198	78700	126465	65687	73798	57168	67555	105581	105668	45545	53418	42703	58702	91896	48673	51976	64345	103347	46534	62543	67821	70612	43865	43409	55081	51376	112331	215893	95324	64229	164560	111028
173	244028	243788	20583810	20588148	20547660	147106	167040	150739	68965	149347	150231	228498	146728	168760	149504	129328	69592	68725	148912	128292	149985	68992	150972	150049	113267	61198	113771	73158	142248	80542	127809	67454	74802	58454	68695	106645	106732	46666	54602	43849	59820	93040	49930	52920	65273	104604	47718	63624	68811	71917	44983	44447	56043	52413	113465	216568	96584	66000	165568	112540
174	244700	244460	20705274	20708166	20669124	148114	167940	151740	69860	150297	151219	229182	147722	169684	150479	130528	70524	69685	149919	129444	150947	70379	151947	151037	114329	62197	114869	74502	143228	82242	129137	69104	75963	59609	69655	107766	108005	47890	55687	44875	60806	94162	50914	54306	66423	105573	48832	65032	69914	72708	46029	45730	57208	53622	114581	217261	97676	67667	166564	114034
175	245372	245132	20825292	20829630	20789142	149094	168804	152702	71078	151259	152168	229875	148744	170572	151441	131603	71800	71078	150855	130580	151909	71249	152922	151960	115463	63609	115949	75454	144208	83978	130465	70806	77205	60633	70933	108906	109012	48958	56790	45968	62213	95315	51997	55176	67567	106656	49880	65848	71074	74108	47139	46715	58353	54572	115679	217900	98705	69287	167572	115510
176	246036	245796	20946756	20951094	20910606	150062	169680	153651	72346	152208	153117	230541	149685	171448	152377	132743	73043	72064	151804	131697	152871	72483	153871	152935	116471	64665	117049	76669	145202	85610	131739	72307	78176	61781	71774	110027	110165	50126	57942	47168	63203	96407	53213	56434	68527	107701	51028	67119	72031	74939	48223	47852	59333	55768	116726	218575	99967	70954	168568	116941
177	246708	246468	21068220	21071112	21032070	150959	170556	154639	73270	153157	154105	231216	150634	172360	153352	133838	73995	73186	152753	132807	153833	73687	154846	153884	117542	65710	118035	77842	146140	87214	132984	73903	79398	62705	73046	111109	111227	51028	58891	48080	64328	97478	54288	57481	69756	108746	51948	68210	73266	76208	49283	48878	60569	56689	117780	219205	100887	72478	169576	118352
178	247372	247140	21188238	21192576	21153534	151895	171408	155588	74586	154119	155028	231909	151531	173236	154301	134903	75316	74474	153676	133902	154782	74611	155808	154807	118528	67043	119123	78778	147106	88778	134244	75443	80438	63877	73858	112153	112271	52188	60072	49311	65414	98591	55381	58548	70626	109791	53088	69230	74106	77072	50279	49925	61487	57877	118817	219844	102107	73990	170584	119746
179	248044	247804	21309702	21314040	21273552	152805	172296	156537	75697	155055	155977	232540	152454	174112	155224	136043	76450	75346	154638	135012	155731	75991	156757	155782	119582	67897	120109	80130	148030	90319	135504	76955	81463	64773	75049	113197	113351	53205	60990	50184	66437	99638	56417	59668	71844	110831	54014	70435	75342	78308	51297	50991	62643	58758	119837	220474	103027	75473	171580	121157
180	248716	248476	21431166	21434058	21395016	153715	173148	157512	76696	155991	156952	233140	153364	174959	156212	137108	77475	76696	155561	136092	156693	76936	157745	156718	120551	69157	121180	81017	148968	91841	136749	78404	82588	65969	75967	114241	114377	54318	62160	51364	67610	100698	57500	60623	72721	111767	55114	71305	76206	79114	52257	51992	63561	59943	120857	221086	104227	76904	172588	122551
181	249380	249140	21551184	21555522	21515034	154625	174012	158435	78102	156940	157862	233748	154274	175740	157122	138173	78827	77712	156497	137187	157629	78099	158668	157654	121605	70075	122183	82242	149841	93293	138009	79834	83588	66837	76966	115285	115457	55299	63051	52284	68510	101678	58462	61705	73869	112883	56002	72537	77313	80414	53272	53053	64713	60827	121877	221707	105117	78328	173596	123890
182	250052	249812	21672648	21676986	21636498	155535	174835	159423	79012	157876	158837	234332	155197	176554	158084	139298	79815	78804	157433	138282	158578	79295	159617	158603	122642	71264	123207	83167	150673	94745	139239	81232	84670	67997	78076	116320	116466	56372	64149	53220	69680	102778	59582	62728	74816	113711	56952	73405	78306	81115	54269	54056	65539	61870	122897	222310	106257	79758	174563	125218
183	250724	250484	21794112	21797004	21757962	156458	175605	160359	80208	158825	159773	234932	156081	177368	159033	140299	80914	80078	158356	139362	159527	80205	160592	159526	123591	72189	124183	84338	151544	96145	140412	82607	85630	68897	78882	117289	117469	57276	65109	54371	70609	103758	60505	63708	75815	114809	57960	74553	79242	82340	55177	55044	66686	62926	123879	222904	107112	81109	175487	126546
184	251388	251148	21914130	21918468	21877980	157355	176397	161248	81392	159735	160696	235524	157017	178138	159943	141335	82239	80967	159305	140373	160450	81589	161464	160488	124519	73365	125111	85202	152324	97510	141574	83969	86686	69823	80000	118241	118455	58419	66109	55166	71682	104786	61558	64828	76922	115709	58874	75503	80412	83215	56250	56117	67581	63772	124759	223498	108214	82459	176411	127858
185	252060	251820	22035594	22039932	21999444	158291	177178	162160	82342	160684	161596	236108	157901	178974	160912	142329	83214	82292	160215	141395	161368	82514	162352	161356	125431	74177	126135	86402	153182	98875	142736	85289	87717	70925	80867	119261	119441	59329	67101	56424	72705	105736	62416	65589	77670	116687	60021	76448	81113	84168	57194	57064	68631	64892	125815	224092	109145	83827	177324	129186
186	252732	252492	22157058	22159950	22120908	159162	177959	163000	83690	161548	162436	236716	158824	179755	161740	143309	84407	83267	161128	142403	162220	83687	163216	162220	126391	75437	127015	87191	153949	100208	143898	86585	88591	71708	81767	120179	120461	60361	68013	57183	73545	106686	63469	66829	78788	117690	60837	77603	82188	85320	58058	58036	69651	65744	126711	224668	110165	85099	178248	130498
187	253396	253156	22277076	22281414	22240926	160085	178751	163876	84674	162412	163312	237292	159708	180547	162616	144359	85559	84386	161980	143411	163096	84791	164068	163084	127351	76166	127975	88410	154742	101508	145060	87827	89764	72842	82867	121199	121396	61347	69093	58118	74801	107750	64429	67629	79724	118489	61682	78305	83213	86040	59039	58878	70494	66674	127623	225244	111155	86443	179172	131755
188	254068	253828	22398540	22401432	22362390	160960	179532	164764	85778	163276	164176	237884	160631	181361	163480	145339	86543	85562	162832	144419	163972	85775	164968	163936	128231	77354	128983	89238	155587	102808	146222	89069	90523	73738	83666	122168	122382	62243	69926	59273	75503	108624	65388	68619	80576	119458	62837	79527	83998	87072	60046	59889	71538	67749	128631	225811	112019	87714	180085	133000
189	254732	254500	22518558	22522896	22483854	161800	180313	165604	87002	164116	165016	238476	161452	182131	164320	146361	87902	86498	163684	145413	164800	87095	165808	164812	129223	36985	112391	90319	109756	104168	147384	90380	91640	74578	52346	123097	59426	63266	70912	60001	76637	109669	47149	69728	81701	57326	63653	80411	53984	42130	60896	43616	72454	68529	62644	61987	113063	88979	181009	134245
190	255404	255164	22640022	22644360	22603872	162652	181105	166516	87973	165004	165928	239068	162316	182967	165232	147383	88914	87881	164548	146449	165712	87994	166708	165676	130327	38361	62677	91357	62244	105669	148560	91856	92674	75824	41399	124249	60149	64453	72043	61327	77629	110751	31815	70772	82626	58302	64901	81612	20449	43198	62069	28925	73658	69815	63271	62680	114143	90474	181933	135505
191	256076	255836	22761486	22764378	22725336	163480	181897	167380	89261	165856	166768	239676	163156	183770	166084	148377	89995	88778	165424	147457	166576	89259	167596	166552	131430	39481	64074	92699	63654	107227	149709	93396	93972	76931	42437	125337	61542	65535	73277	62191	79007	111957	32906	71845	83915	59457	65814	82637	21734	44240	63158	29984	74694	70772	64618	64077	115367	92011	182846	136765
192	256740	256500	22881504	22885842	22845354	164332	182689	168256	90342	166732	167656	240268	163984	184562	166960	149422	91333	89974	166276	148479	167440	90317	168460	167404	132555	40516	65162	93909	64678	108747	150788	94914	95176	77938	43546	126489	62796	66713	74341	63443	80151	113109	34145	73226	84995	60690	66992	83925	22580	45623	64253	31207	75963	72019	65695	65419	116551	93463	183770	138010
193	257396	257156	23002968	23007306	22966818	165160	183481	169144	91379	167596	168520	240852	164836	185387	167824	150345	92279	91115	167140	149491	168328	91377	169360	168268	133665	41875	66191	95074	65753	110220	151880	96306	96289	79290	44902	127689	63742	67997	75487	64723	81212	114297	35222	74346	86099	61770	68237	85197	23750	46610	65435	32319	77205	73226	66718	66411	117690	94915	184683	139270
194	258060	257820	23124432	23127324	23085390	166012	184262	169996	92655	168448	169360	241460	165652	186168	168664	151294	93467	92083	167992	150401	169168	92609	170212	169144	134715	43236	67582	96229	67086	111588	152959	97671	97465	80356	45815	128825	65054	69047	76783	65549	82487	115503	36438	75357	87384	62925	69227	86229	24780	47749	66489	33455	78202	74122	68122	67585	118846	96265	185607	140455
195	258716	114656	86760	23248788	23202516	166828	83868	170884	93601	169312	89808	242028	166516	186971	124470	102291	63517	93381	168844	93582	170044	87264	171064	89652	135810	44230	68422	97489	67908	112938	154051	98994	98662	81384	47018	129945	66241	70200	77770	66851	83637	116611	37559	76707	88373	63867	70432	87417	26009	48904	67630	34554	79450	75492	68992	68965	119968	97588	186531	141617
196	62677	63106	63370	23370252	23322534	167776	62581	171844	45729	170260	63238	62677	167428	187851	62677	62244	46044	94591	169804	63172	62677	45470	172048	63304	136875	45386	69682	98560	69228	114234	155143	100242	99786	82684	48019	131102	67140	71447	78966	67831	84669	117716	38648	77697	89454	64987	71418	88636	27183	49950	68740	35618	80588	76410	70234	69860	121090	98869	187444	142793
197	64938	65258	65664	23490270	23443998	168784	64077	172852	47550	171268	64778	64650	168436	188775	64522	64134	47808	96292	170800	64778	64298	47517	173056	64842	62677	46688	33630	99768	70172	55893	156235	101522	100926	83609	49126	61954	68530	72450	80058	68971	85965	57297	39810	78789	90604	66084	72534	89602	28086	51216	69729	36709	81538	77619	71249	71078	122246	48148	188368	92756
198	67245	67522	68092	23611734	23565462	169780	66008	173848	49340	172276	66718	66439	169444	189699	66160	65846	49802	98035	171808	66687	66129	49014	174064	66780	63402	48040	34603	101048	71332	57278	157314	102982	102186	84859	50495	62713	69729	73654	81197	70301	87141	58017	40940	80141	91718	67324	73822	90890	29389	52216	71005	37876	82913	78841	72371	72486	123459	49546	189292	62647
199	69532	69741	70495	23731752	23685480	170788	67555	174805	51152	173272	68302	68212	170440	190564	68002	67668	51472	99748	172816	68272	67852	50960	174992	68332	64778	49104	35957	102308	72731	58771	158406	104542	103426	86203	51428	64045	70889	74960	82472	71316	88314	59419	42185	81302	92906	68439	74879	92255	30635	53427	72191	39167	84142	79907	73743	73606	124659	50946	190194	64013
200	71829	72061	72875	23853216	23806944	171796	69235	175718	52780	174277	70031	69915	171448	191404	69592	69168	53248	101368	173812	70002	69592	52320	175916	70060	65881	50228	37260	103568	73823	60465	159485	106044	104660	87277	52581	65450	72049	76283	83815	72436	89533	60755	43443	82452	94226	69699	76040	93399	31504	54648	73283	40366	85246	81127	74938	74779	125891	52581	191034	65512
201	74135	74331	75181	23974680	23926962	172792	70904	176642	54436	175190	71684	71684	172444	192244	71162	70839	54778	102968	174772	71684	71017	53988	176840	71684	66873	51567	38248	104795	74853	62113	160577	107545	105876	88381	53900	66535	73423	77444	84871	73808	90821	61932	44665	83652	95293	70772	77363	94543	32797	55842	74515	41479	86374	82377	75991	75994	127059	54128	191874	67124
202	76396	76585	77449	24094698	24048426	173800	72374	177566	56006	176114	73183	73239	173452	193074	72819	72535	56487	104567	175696	73155	72707	55755	177753	73183	68272	52911	39423	105992	76230	63559	161606	109084	107073	89692	54812	67555	74571	78484	85975	74757	91991	62889	45763	84900	96406	71903	78302	95721	34039	56905	75574	42662	87671	83352	77233	77344	128227	55669	192704	68785
203	78593	78775	79607	24216162	24169890	174761	73886	178479	57604	177038	74776	74884	174442	193914	74443	73963	58072	106087	176609	74749	74331	57180	178677	74749	69172	53956	40715	107170	77148	65159	162602	110593	108194	90727	56039	68935	75547	79758	87265	75918	93069	64248	46879	85956	97624	72974	79498	96960	34883	58128	76681	43810	88706	84636	78359	78362	129411	57168	193544	70266
204	80739	80939	81714	24337626	24289908	175674	75427	179403	59158	177962	76342	76477	175355	194754	75829	75474	59543	107607	177533	76315	75829	58606	179590	76315	70379	55058	41521	108329	78329	66746	163610	112069	109372	91813	57060	69947	76924	80909	88300	77079	94279	65430	48098	87108	98632	74094	80609	98031	36110	59178	77802	44929	89833	85644	79321	79454	130563	58664	194384	71774
205	82839	83014	83807	24457644	24411372	176598	76912	180327	60671	178875	77865	77969	176279	195584	77341	76986	61147	109108	178457	77839	77233	60101	180514	77839	71394	56390	42895	109507	79421	68329	164618	113563	110506	92957	58139	71049	77906	81959	89358	78003	95385	66391	49077	88236	99877	75195	81609	99207	36961	60215	78842	46021	91002	86748	80589	80717	131621	60191	195214	73298
206	84863	85031	85799	24579108	24532836	177511	78362	181240	62214	179799	79295	79503	177203	196424	78775	78459	62709	110598	179370	79295	78697	61562	181438	79295	72483	57294	43708	110634	80435	69767	165614	115057	111568	93991	59259	72262	79024	83134	90531	79277	96414	67746	50283	89225	100797	76275	82784	100245	38230	61371	79960	47087	91992	87845	81489	81692	132701	61682	196054	74860
207	86855	87023	87764	24700572	24652854	178435	79818	182164	63625	180712	80714	80989	178116	197254	80257	79941	64201	112020	180294	80714	80179	63047	182362	80689	73519	58506	45013	111696	81560	71246	166622	116530	112720	95152	60225	73158	80168	84115	91516	80109	97611	68526	51341	90444	101937	77301	83707	101265	39141	62365	80928	48129	93180	88811	82739	82917	133766	63134	196894	76426
208	88776	88960	89673	24820590	24774318	179359	81217	183088	65065	181636	82114	82464	179040	198094	81689	81360	65663	113424	181218	82114	81614	64497	183275	82064	74583	59626	45833	112794	82535	72788	167630	117941	113728	96076	61279	74418	81128	85315	92660	81371	98598	69842	52379	91345	102877	78321	84859	102405	40290	63452	82003	49191	94104	89915	83614	83906	134786	64645	197724	77894
209	90685	90869	91553	24942054	24895782	180272	82617	184001	66469	182560	83514	83927	179964	198934	83089	82785	67089	114846	182131	83514	83014	65919	184199	83464	75559	60582	47124	113874	83610	74356	168626	119352	114862	97189	62342	75265	82303	86251	93584	82146	99785	70683	53471	92555	104037	79283	85747	103405	41104	64444	82978	50190	95281	90904	84815	84986	135836	66093	198564	79324
210	92521	92697	93379	25062072	25015800	181196	83978	184925	67851	183473	84887	85367	180877	199764	84455	84164	68481	116246	183055	84887	84407	67283	185112	84839	76693	61863	47865	114936	84644	75880	169634	120763	115870	98113	63233	76480	83253	87392	94750	83346	100685	71930	54463	93413	104937	80297	86827	104525	42393	65496	84037	51210	96163	91895	85607	85994	136826	67547	199394	80817
211	94347	94523	95198	25183536	25137264	182120	85322	185849	69231	184397	86255	86783	181801	200604	85799	85508	69856	117555	183979	86255	85751	68579	186036	86231	77501	62655	49185	116016	85532	77392	170630	122174	116941	99247	64421	77398	84349	88312	95667	84222	101825	72748	55477	94579	105982	81177	87783	105458	43215	66519	84949	52210	97276	92951	86807	87074	137846	68927	200234	82267
212	96122	96290	96941	25305000	25258728	183033	86618	186762	70581	185321	87626	88155	182714	201444	87143	86852	71248	118881	184892	87626	87095	69893	186960	87626	78697	63925	49938	117028	86756	78798	171638	123551	117893	100143	65189	78492	85333	89416	96717	85182	102745	74036	56549	95483	106894	82302	88680	106522	44351	67479	85909	53265	98200	93765	87718	88042	138821	70316	201074	83738
213	97865	98033	98684	25426464	25378746	183946	87881	187686	71944	186234	89006	89489	183627	202274	88431	88129	72622	120190	185816	88983	88385	71169	187873	88914	79503	64725	51084	118048	87462	80202	172646	124879	118947	101143	66248	79454	86317	90313	97683	86262	103825	74788	57485	96533	107882	83252	89830	107491	45182	68559	86965	54262	99229	94909	88638	89146	139770	71737	201904	85154
214	99607	99767	100387	25546482	25500210	184837	89123	188610	73266	187158	90294	90846	184518	203114	89765	89440	73966	121516	186729	90271	89696	72462	188797	90179	80489	65923	52044	119034	88566	81561	173642	126207	119882	102183	67271	80390	87432	91417	98607	87030	104755	75976	58517	97520	108870	84180	90635	108536	46133	69399	87846	55208	100246	95756	89788	89997	140694	73150	202744	86594
215	101267	101427	102047	25667946	25621674	185728	90411	189523	74610	188071	91531	92147	185409	203954	91113	90705	75288	122808	187642	91531	91113	73806	189721	91421	81589	66791	52830	120037	89532	82986	174617	127535	120902	103043	68027	81542	88237	92275	99713	88161	105743	76840	59357	98423	109839	85092	91637	109581	47285	70395	88858	56170	101086	96722	90547	91137	141562	74522	203584	87973
216	102927	103087	103707	25787964	25741692	186608	91775	190414	75882	188984	92741	93445	186278	204784	92389	91990	76584	124052	188544	92741	92367	75188	190584	92609	82289	67773	54029	121023	90360	84357	175541	128847	121871	104083	69107	82267	89364	93309	100533	89058	106731	77799	60388	99515	110787	86028	92605	110434	48022	71410	89801	57116	102166	97772	91553	91951	142444	75851	204414	89353
217	104585	104737	105326	25909428	25863156	187477	93007	191244	77124	189886	94017	94765	187158	205614	93643	93310	77812	125300	189446	94017	93599	76430	191414	93929	83339	68823	54827	122026	91462	85749	176454	130175	122874	104981	70055	83417	90215	94321	101533	89840	107662	78943	61374	100338	111633	86988	93441	111442	49045	72246	90629	58088	103026	98549	92609	92985	143312	77255	205254	90733
218	106162	106314	106903	26030892	25983174	188346	94195	192074	78384	190714	95303	96038	188016	206444	94875	94542	79060	126548	190304	95324	94875	77612	192244	95261	84383	69633	55684	123028	92320	87117	177378	131452	123842	105874	70838	84338	91170	95173	102513	90987	108688	79671	62269	101318	112587	87868	94431	112342	50088	73198	91654	58998	103946	99536	93357	94019	144180	78562	206094	92039
219	107739	107891	108480	26150910	26104638	189204	95431	192894	79658	191524	96626	97340	188874	207264	96080	95741	80360	127780	191114	96626	96059	78782	193064	96479	85079	70825	56787	123924	93134	88498	178302	132697	124690	106862	71795	85082	92226	96160	103353	91845	109562	80675	63259	102318	113541	88788	95404	113242	50785	74206	92534	59904	105002	100538	94325	94833	145020	79862	206924	93359
220	109316	109468	110057	26272374	26226102	190051	96628	193704	80963	192324	97802	98663	189721	208074	97340	96980	81638	129012	191904	97781	97319	80082	193874	97634	85991	71666	57543	124868	94168	89832	179215	133942	125682	107736	72842	86234	92974	97084	104333	92571	110506	81750	64127	103098	114405	89639	96181	114286	51711	74979	93370	60856	105800	101338	95408	95872	145888	81134	207764	94701
221	110867	110993	111569	26393838	26346120	190824	97888	194504	82163	193114	98978	99887	190524	208884	98600	98240	82963	130260	192694	98957	98600	81370	194684	98831	87095	72521	58328	125812	95111	91111	180139	135187	126610	108610	73570	87145	93920	97945	105294	93605	111496	82475	65087	104098	115341	90628	97063	115132	52818	75978	94272	61766	106674	102178	96122	96796	146714	82409	208594	95956
222	112361	112487	113063	26513856	26467584	191594	99085	195314	83388	193904	100207	101107	191294	209625	99807	99500	84166	131472	193484	100187	99827	82545	195484	100107	87879	73669	59413	126676	95825	92321	181063	136417	127442	109560	74438	87858	94998	98911	106054	94595	112306	83450	65994	105071	116237	91499	98050	116032	53598	76896	95231	62624	103275	103178	97004	97594	147526	83683	96807	97300
223	113855	113981	114557	26635320	26589048	192354	100228	196114	84622	194694	101467	102327	192054	210345	100967	100644	85342	132657	194264	101467	100967	83669	196284	101327	88592	34764	60307	61523	96791	93707	181976	137662	62211	110522	75419	41311	95756	99883	51613	95351	54339	84538	66893	105869	56431	92247	98911	56505	54397	77697	96050	63639	52256	104158	98012	98665	148408	85027	63238	98686
