229	135408	84914	137801	84059	83476	75157	113127	125844	144167	157053	154448	76963	119773	62763	76264	76990	103503	59481	124483	103083	144293	209787	93730	75805	41355	58653	161464	69250	85788	81277	86731	53408	55002	69302	49985	53815	68542	80472	46255	90531	78943	118507	75986	38711	63544	56598	47642	85903	82043	68160	81203	43524	62507	25071	85271	82732	58667	104748	71393	55872
230	136653	86906	139061	86027	85451	76534	114441	127172	145329	158145	155527	78281	121082	64094	77582	78281	104867	60815	125779	104443	145455	210543	95071	77209	42590	60045	162436	70483	87012	83277	88657	55344	56150	70418	51170	55031	69682	81747	47492	91824	80217	119731	77201	40078	64888	57858	48757	87265	83293	69390	82453	44604	63653	26367	86447	83945	59888	106344	73434	57870
231	137913	88824	140260	87982	87430	77894	115773	128484	146505	159237	156619	79607	122408	65497	78830	79555	106140	62090	127075	105722	146631	211299	96352	78570	43741	61473	163372	71875	88190	85188	90543	57284	57384	71723	52329	56104	70930	82972	48780	93034	81550	120972	78380	41349	65926	58810	50135	88484	84411	70503	83603	45838	64901	27526	87626	85169	61146	107921	75396	59834
232	139173	90710	141422	89868	89316	79142	117036	129796	147667	160316	157711	80864	123691	66861	80078	80814	107432	63409	128387	106995	147807	212046	97654	79844	44907	62497	164296	73087	89455	87084	92363	59092	58734	73025	53616	57412	72231	84151	49829	94178	82700	122179	79524	42290	67042	60095	51317	89588	85539	71663	84757	47172	66155	28636	88937	86489	62213	109498	77340	61698
233	140350	92545	142598	91740	91212	80338	118294	131067	148829	161353	158790	82139	124907	68110	81367	82089	108743	64689	129651	108268	148969	212793	98956	81067	46089	63644	60732	74235	90628	88949	45515	28997	59885	74089	54718	58656	49053	85327	51058	95310	83866	58772	38857	19521	68436	61523	23136	43760	86907	72939	49200	48384	67364	29775	90087	87666	63560	53052	36237	63765
234	141526	94371	143760	93566	93038	81467	119518	132267	149920	162313	159830	83489	126107	69220	82767	83489	109997	65888	130901	109484	150037	213522	100146	82217	47418	65116	62647	75655	92005	90858	48163	31538	61279	75460	56096	60047	35822	86743	52415	96675	85234	60115	40221	20764	69813	62876	24193	45202	88273	74311	42400	49776	68747	31140	91487	89069	64936	55709	38886	66326
235	142702	96145	144936	95398	94886	82742	120708	133482	150960	163261	160880	84767	127307	70367	83954	84671	111224	67159	132086	110774	151090	214242	101426	83467	48794	66519	64013	77059	93369	92709	50837	34070	62672	76837	57440	61407	37186	88116	53814	98040	86626	61475	41587	22125	71205	64203	25533	46556	89630	75648	43747	51127	70142	32447	92829	90472	66313	58352	41564	68883
236	143864	97909	146112	97141	96637	84026	121932	134682	152013	164221	161840	85943	128539	71730	85082	85799	112448	68339	133286	111980	152130	214962	102646	84818	50171	67869	65419	78426	94711	94535	53373	36538	64005	78160	58753	62730	38501	89473	55178	99447	87981	62796	42959	23496	72496	65479	26805	47911	90940	77052	45051	52404	71447	33826	94193	91834	67700	60874	44172	71318
237	145040	99648	147288	98884	98380	85154	123195	135882	153053	165181	162800	87119	129771	73087	86258	87023	113672	69599	134486	113186	153170	215682	103866	86018	51512	69189	66783	79752	95987	96302	55829	38955	65317	79434	60074	63998	39772	90830	56510	100793	89269	64126	44288	24874	73728	66688	28168	49272	92194	78341	46320	53652	72674	35149	95492	93110	69080	63335	46722	73641
238	146216	101308	148450	100597	100117	86306	124363	137067	154080	166129	163760	88339	130983	74179	87628	88339	114932	70792	135671	114392	154210	216402	105116	87145	52780	70511	68065	81053	97247	98066	58291	41279	66589	80722	61332	65342	40954	92132	57807	102013	90603	65528	45579	26258	74923	67853	29537	50638	93426	79563	47512	54944	73934	36481	96731	94408	70348	65755	49179	75919
239	147378	102988	149607	102257	101777	87605	125515	138252	155107	167065	164696	89719	132123	75304	88801	89535	116156	72010	136841	115634	155237	217104	106313	88341	53904	71903	69175	82303	98507	99798	60611	43527	67877	82097	62591	66489	42296	93408	59110	103213	91959	66799	46743	27496	76111	69203	30778	51927	94658	80746	48757	56168	75284	37656	97991	95676	71566	68090	51558	78108
240	148554	104643	150686	103917	103437	88755	126715	139421	156121	168001	165644	90892	133308	76600	89928	90662	117347	73190	138026	116837	156251	217815	107491	89675	55155	73282	70295	83677	99798	101458	62915	45751	69137	83297	63703	67810	43552	94596	60183	104393	93125	67870	47879	28536	77461	70612	31969	53028	95915	82046	50012	57510	76526	38796	99272	96957	72705	70348	53909	80266
241	149703	106220	151778	105545	105089	89859	127915	140527	157148	168937	166592	92015	134463	77932	91137	91861	118554	74450	139196	118010	157278	218517	108707	90825	56413	74402	71658	62371	100938	103138	65137	47914	70374	84415	64951	69010	44723	95772	61407	105674	94291	69130	49157	29748	55723	71656	33055	54184	97133	83296	51237	58716	77704	39953	100447	98196	73937	72537	56122	82322
242	150782	107816	152870	107122	106666	91115	129099	141619	158162	169861	167516	93203	135603	78998	92457	93181	119744	75593	140288	119166	158292	219219	109942	91929	57604	75546	72962	41349	102158	104786	67345	50108	71563	85591	66142	70251	45909	97053	62664	106871	95523	70367	50443	31114	38414	72736	34349	55465	98309	84438	52355	59766	78874	41279	101627	99414	75341	74747	58393	84367
243	151874	109393	153949	108699	108243	92303	130299	142697	159163	170785	168452	94567	136758	80090	93557	94281	120934	76808	141366	120407	159293	219912	111136	93139	58703	76788	74026	42486	103358	106363	69479	52170	72730	86959	67351	71353	47110	98292	63966	108011	96825	71672	51617	32358	39480	74108	35537	56826	99485	85542	53564	60990	80148	42466	102847	100602	76529	76880	60574	86359
244	152953	110922	155041	110265	109820	93403	131478	143775	160164	171709	169376	95660	137913	81428	94679	95429	122158	78002	142458	121580	160307	220614	112270	94415	59957	78165	75157	43688	104577	107959	71546	54186	73990	88070	68495	72611	48367	99447	64958	109189	97959	72695	52687	33369	40872	75317	36629	57870	100769	86838	54782	62358	81334	43479	104087	101822	77629	78929	62681	88300
245	154045	112416	156133	111759	111327	94569	132603	144853	161140	172621	170300	96794	139023	82628	95935	96647	123344	79146	143522	122770	161272	221307	113476	95515	61181	79257	76507	44994	105717	109536	73526	56133	75203	89151	69665	73787	49466	100593	66241	110441	99135	73899	53965	34590	41972	76289	37798	58961	101869	88023	55899	63413	82459	44791	105212	103022	78851	80912	64718	90186
246	155137	113892	157212	113253	112821	95767	133728	145917	162052	173521	171212	98033	140112	83653	97111	97844	124496	80342	144572	123936	162184	221982	114610	96649	62181	80349	77582	46040	106819	111039	75458	58016	76310	90439	70769	74899	50581	101813	67480	111485	100316	75223	55140	35886	42995	77606	39039	60276	102929	89035	56996	64501	83609	45886	106314	104182	80151	82812	66660	92022
247	156216	115386	158304	114747	114315	96817	134868	146967	162952	174418	172124	99230	141162	84901	98182	98915	125648	81445	145650	125072	163084	222666	115816	97909	63369	81627	78596	47106	107997	112533	77348	59836	77470	91516	71929	76087	51792	102893	68380	112601	101456	76195	56139	36799	44370	78698	40035	52977	104209	90277	58182	65830	84787	46867	107511	94284	81187	65456	68606	93848
248	157308	116841	60732	116237	115809	97993	135993	148045	163876	175254	173036	90691	142198	69231	85418	88400	108491	82645	116921	126192	164008	223350	116992	87711	64649	39413	37706	22259	52413	114027	79380	61997	78770	92682	34225	36378	53014	50256	69700	54263	49542	77490	57410	38073	45477	37706	41308	29490	105328	43807	59407	66977	40539	48215	52256	51100	82387	42290	70760	95646
249	158400	118269	63340	117648	117240	47847	137193	149165	62677	176134	61232	49034	62677	42106	48621	48698	61721	39921	62776	127456	61954	224079	118284	48320	66097	40807	39109	23709	53812	115539	81495	64663	80252	94222	35708	37887	54588	51675	71150	55616	51024	78998	58934	39567	47171	39268	42739	31135	106791	45294	60913	68553	42094	49569	53660	52807	83973	45040	73131	97389
