228	149987	79685	141717	142710	78622	47773	104430	57448	132130	92482	107987	136407	75046	59018	54724	50146	112408	74826	131328	108613	74803	51217	90300	59299	54678	49933	26015	43977	35544	46559	44869	71264	66589	78940	48545	115359	57089	57240	66372	31143	41640	73955	98696	58625	80884	83152	64685	56261	29530	112425	60948	57269	76989	67886	62433	65229	83017	48480	69427	94749
229	151079	81789	142893	143886	80792	49473	105994	59251	133390	94220	109564	137667	76720	60637	56581	51847	113902	76500	132588	110183	76531	52882	92065	61148	56020	51239	27189	45368	36917	49023	47294	73617	67937	80292	49889	116696	58377	58559	67697	32321	42961	75331	100038	59983	82209	84492	65977	57636	30905	113757	62285	58587	78306	69176	63742	66566	84362	50893	71815	96527
230	152171	83855	144069	145048	82867	51198	107571	60863	134650	95896	111066	138912	78437	62478	58163	53574	115414	78277	133833	111677	78255	54649	93737	62743	57258	52513	28460	46671	38241	51370	49641	75869	69257	81572	51197	117988	59742	59885	68987	33705	44243	76735	101318	61241	83534	85788	67310	58874	32157	115089	63598	59776	79606	70441	65054	67915	85730	53271	74149	98270
231	153250	85871	145245	146224	84890	52785	109129	62565	135910	97534	112560	140121	80049	64073	59909	55206	116867	79889	135093	113153	79971	56176	95435	64490	58541	53758	29816	47895	39416	53616	51918	78086	70548	82847	52394	119246	61136	61177	70258	34915	45536	77958	102638	62569	84787	87060	68515	60225	33362	116373	64942	61102	80913	71746	66334	69175	87026	55546	76382	99992
232	154342	87833	146407	147400	86906	54365	110672	64190	137155	99172	114054	141297	81664	65694	61507	56826	118278	81510	136353	114647	81514	57878	97052	66098	59868	55050	31045	49130	40657	55763	54099	80218	71911	84103	53603	120504	62500	62474	71505	36141	46745	79128	103878	63810	86011	88259	69802	61550	34463	117580	66102	62467	82163	73019	67630	70382	88295	57769	78580	101672
233	155434	89742	147583	148562	88824	55974	112148	65714	138415	100731	115530	142459	83264	67368	63058	58436	119672	83160	137598	116123	83139	59494	98648	67582	61058	56308	32033	50294	41962	57872	56233	82276	73094	85375	54858	121745	63679	63717	72730	37383	48053	80324	105147	65122	87277	89478	71078	62606	35763	118787	67342	63711	83413	74279	68950	71629	89514	59875	80701	103332
234	156513	91641	148745	149711	90733	57393	113642	67326	139643	102251	116960	143635	84839	68901	64604	60004	121066	84740	138858	117520	84743	60964	100192	69172	62292	36697	33429	51552	43033	59938	58323	39817	74242	70772	56084	103272	64799	64901	73990	38475	49201	44951	64511	66214	75227	90743	72234	63845	37017	120028	68516	64895	84646	75482	46995	52168	90710	28853	39674	104970
235	157605	93467	149881	150803	92589	58883	115100	68830	140819	103751	118354	144797	86255	70320	66178	61533	122460	86156	140070	118914	86231	62465	101692	70727	63669	27818	34768	52936	44407	62657	61016	42535	75608	42106	57464	58983	66180	66279	75365	39851	50609	40142	52371	67604	43522	92115	73606	65253	38392	121371	69890	66242	86014	76886	34181	35764	92083	31604	42498	106547
236	158697	95282	150973	151882	94415	60336	116571	70280	141995	105216	119765	145973	87718	71799	67689	62952	123820	87646	141232	120325	87649	63965	103172	72231	65109	29132	36172	54360	45827	65335	63790	45316	77039	43510	58847	60399	67601	67697	76796	41281	52019	41511	53771	69014	44924	93501	75022	66620	39771	122782	71282	67661	87441	78259	35609	37130	93513	34374	45419	108143
237	159776	97046	152052	152974	96187	61790	117982	71730	143157	106641	121176	147149	89144	73266	69099	64373	125148	89095	142408	121736	89121	65435	104666	73715	66450	30525	37522	55747	47162	67865	66381	47976	78406	44867	60233	61785	68981	69077	78172	42615	53391	42886	55173	70400	46286	94909	76372	68027	41104	124123	72655	69041	88775	79663	36980	38501	94921	37101	48201	109720
238	160866	98789	153144	154066	97951	63209	119376	73143	144333	108066	122587	148311	90593	74748	70482	65830	126476	90544	143570	123139	90547	66861	106072	75127	67773	31858	38826	57136	48547	70305	68876	50577	79784	46185	61558	63105	70281	70403	79524	43953	54727	44264	56578	71763	47565	96197	77686	69407	42491	125419	73999	70339	90109	80993	38248	39876	96250	39797	50873	111232
239	161862	100487	154236	155145	99688	64590	120770	74571	145509	109491	123940	149478	91971	76152	71874	67256	127804	91946	144746	124467	91971	68290	107478	76504	69033	33261	40034	58458	49932	72691	71282	53010	81109	47468	62812	64361	71615	71708	80809	45345	56030	45645	57946	73091	48850	97478	79012	70780	43693	126715	75320	71615	91420	82268	39528	41255	97573	42221	53447	112744
240	162870	102147	155315	156237	101348	65947	122164	75952	146671	110853	125252	150570	93357	77578	73254	68643	129116	93332	145908	125779	93357	69670	108884	77917	70332	34546	41407	59855	51198	74976	73635	55336	82434	48757	64013	65725	73004	73038	82059	46517	57268	46940	59245	74379	50144	98738	80286	71998	44952	127995	76589	72892	92696	83568	40766	42590	98938	44653	55862	114238
241	163878	103807	156407	157316	102988	67311	123525	77329	147833	112203	126580	151649	94721	78930	74654	69984	130444	94718	147070	127107	94743	71034	110278	79269	71637	35670	42690	61181	52395	77190	75887	57600	83707	50012	65261	67120	74348	74298	83309	47787	58586	48115	60348	75632	51405	99958	81567	73346	46088	129259	77765	74236	93972	84795	42115	43741	100208	46911	58217	115732
242	164886	105402	157499	158408	104643	68606	124821	78634	148995	113535	127908	152728	96038	80282	76032	71318	131704	96056	148232	128435	96080	72415	111592	80639	72829	36815	43743	62346	53681	79358	78077	59783	84955	51277	66535	68391	75494	75527	84547	48941	59843	49303	61537	76901	52636	101218	82792	74494	47417	130523	79065	75467	95218	86091	43423	44953	101428	49149	60471	117184
243	165882	106979	158578	159500	106201	69890	126117	79986	150100	114849	129220	153807	97361	81588	77436	72633	132949	97358	149391	129747	97382	73731	112924	81964	74117	38143	45047	63465	54821	81449	80209	61880	86131	52433	67795	69531	76709	76796	85843	50151	61067	50504	62824	78066	53840	102458	83978	75608	48667	131703	80287	76709	96436	87284	44553	46134	102648	51250	62647	118595
244	166890	108537	159670	160579	107778	71253	127413	81278	151179	116180	130548	154886	98705	82863	78685	74005	134194	98681	150470	131051	98705	74980	114238	83239	75244	39373	29600	64713	56122	39973	67165	44200	57607	40222	68905	53792	77829	77938	73770	51412	40357	51837	64217	79288	55056	103618	85154	76985	49759	81908	60209	77803	97633	88457	45698	41594	103848	53343	64781	58020
245	167886	110111	160749	161608	109336	72543	128677	82553	152258	117421	131787	155952	99967	84166	79907	75271	135424	100004	151549	132296	100047	76249	115534	84455	76648	40718	22034	66128	57501	42826	41461	32068	43054	25497	70266	33417	37597	37321	42814	52760	30048	53213	65555	80682	56425	104976	86522	78354	51151	62581	40038	37265	99019	89860	47080	22445	105251	56244	67310	60316
246	168894	111605	161764	162616	110868	73747	129957	83797	153324	118679	133032	157044	101227	85486	81152	76540	136684	101284	152628	133541	101287	77594	116810	85703	78160	42216	23410	67611	58883	45905	44499	35156	44522	26926	71803	34995	39057	38898	44287	54302	31467	54592	66981	82157	57832	106420	88019	79784	52701	64013	41511	38792	100506	91380	48596	23797	106733	59173	69831	63123
247	169902	113099	162772	163612	112362	74996	131218	85069	154390	119920	134262	158123	102427	86782	82427	77796	137914	102504	153681	134771	102507	78868	118051	86999	79616	43617	24792	69111	60302	48748	47380	37938	45938	28355	73242	36504	40516	40363	45713	55691	32887	55973	68377	83607	59309	107864	89445	81159	54169	65419	42886	40209	101946	92810	50061	25240	108177	61964	72234	65774
248	170898	114593	163768	164620	113856	76184	132418	86317	155456	121161	135492	159189	103667	88039	83676	79044	139144	103764	154747	136001	103787	80090	119309	88316	81022	45016	26101	70552	61724	51468	50135	40628	47358	29715	74642	37953	41924	41726	47138	57082	34309	57392	69756	85001	60716	109270	90871	82584	55561	66783	44311	41626	103366	94218	51444	26606	109621	64631	74558	68289
249	171906	116069	164776	165628	115350	77505	133618	87593	156496	122402	136707	160242	104965	89212	85020	80292	140309	105001	155800	137201	105022	81303	120533	89535	82372	46376	27498	71973	63110	54014	52706	43102	48736	31083	75994	39295	43284	43092	48523	58440	35672	58777	71148	86369	62059	110625	92215	83971	56919	68185	45645	42948	104736	95600	52830	27978	110994	67227	76831	70714
