152	162624	230372	207644	162628	206914	115053	134441	70394	191954	125963	74719	136002	102846	60800	112506	75097	135582	75518	134082	118390	62677	149781	118951	133773	43796	55876	95778	52195	32673	52206	51352	65018	46713	64073	44193	38662	29783	64670	109802	27474	62677	45928	28344	59413	49605	116958	58632	41361	34081	88592	61118	36341	124379	64330	37101	57782	44146	77595	36666	48556
153	163620	231119	208484	163624	207754	116288	135671	71757	192774	127243	76096	137247	62974	61712	113766	76258	136827	76787	135312	119631	63562	150847	120209	135003	45191	57298	97227	53640	34163	55279	54474	67598	48151	40090	45668	40239	31281	66241	111273	28514	63914	47436	29915	60851	31375	118369	60160	42838	35513	90041	62582	37740	125707	65850	38581	59401	45578	79753	39862	51687
154	164628	231875	209292	164632	208594	117529	136901	73141	193614	128507	77419	138492	64138	62966	115062	77550	138072	78008	136557	120957	64778	151926	121552	136248	46722	58720	98718	55083	35649	58120	57352	70104	49549	41611	47094	41804	32899	67630	112731	29868	65478	49020	31340	62356	32799	119780	61652	44358	37000	91465	64110	39143	127051	67400	39953	60805	47182	81854	42771	54564
155	165636	232597	210048	165640	209391	118753	138146	74401	194444	129787	78590	139729	65478	64290	116331	78928	139332	79230	137787	122249	66160	153018	122844	137493	48203	60212	100159	56526	37019	60717	59991	72441	51031	43030	48523	43167	34381	69040	114189	31229	66873	50515	32766	63827	34224	121174	63104	45825	38376	92873	65544	40547	128379	68842	41379	62212	48652	83942	45447	57186
156	166632	233269	210795	166648	210147	119960	139361	75572	195264	131043	79786	140891	66873	65687	117555	80306	140499	80451	139017	123493	67582	154084	124069	138723	49599	61702	101539	57930	38394	63182	62478	74735	52506	44405	49868	44538	35857	70454	115611	32659	68272	51927	34131	65267	35591	122585	64488	47248	39756	94303	66908	41954	129707	70234	42759	63623	50032	85934	48012	59626
157	167640	233933	211551	167644	210903	121184	140498	76706	196084	132258	80986	142053	68062	67051	118779	81436	141661	81826	140177	124709	68842	155137	125285	139902	50916	63121	102939	59370	39773	65488	64809	76949	53903	45780	51216	45908	37276	71875	116985	33968	69682	53301	35502	66634	36963	123906	65817	48631	41090	95660	68246	43313	131028	71597	44139	64999	51416	87870	50365	61962
158	168648	234605	212307	168652	211650	122459	141618	78034	196894	133458	82336	143201	69142	68174	120071	82611	142795	83151	141297	125925	69944	156190	126533	141036	52198	64537	104299	60775	41106	67682	67058	79100	55265	47116	52491	47285	38588	73227	118328	35287	71075	54640	36877	68011	38232	125202	67088	50012	42428	96983	69566	44678	132273	72903	45481	66374	52803	89779	52613	64181
159	169644	235269	213054	169648	212406	123611	142724	79386	197694	134658	83661	144335	70379	69314	121278	83829	143943	84299	142417	127173	71104	157230	127781	142156	53487	65896	105604	62117	42346	69780	69171	81151	56595	48416	53774	48667	39856	74571	119637	36615	72483	55983	38203	69271	39565	126482	68330	51317	43679	98369	70847	46000	133503	74163	46823	67789	54154	91633	54805	66295
160	170652	235941	213810	170656	213162	124763	143816	80576	198484	135828	84741	145469	71771	70516	122502	85149	145063	85427	143509	128389	72483	158257	128997	143262	54745	67198	106877	63435	43601	71839	71219	83151	57891	49639	55028	49924	41086	75952	120929	37840	73771	57258	39537	70562	40853	127762	69560	52589	45031	99647	72235	47375	134748	75397	48129	69169	55398	93437	56873	68373
161	171648	236613	214566	171652	213909	125947	144922	81626	199284	137013	85845	146589	72791	71908	123700	86349	146169	86723	144615	129605	73771	159284	130245	144368	55974	68467	108150	64811	44908	73781	73238	85043	59192	50914	56360	51071	42277	77329	122204	39080	74992	58471	40723	71896	42150	129026	70870	53832	46301	100847	73579	48710	135993	76666	49359	70579	56617	95232	58867	70332
162	172644	237277	215313	172648	214665	127115	146000	82876	200074	138183	87187	147695	73883	73091	124900	87486	147289	88005	145707	130828	74857	160298	131428	145460	57249	69814	109404	66099	46090	75649	75153	86939	60568	52117	57517	52191	43582	78478	123451	40334	76153	59731	41927	73136	43361	130274	72173	55122	47493	102067	74699	49925	137208	78047	50682	71768	57913	96975	60796	72241
163	173640	237949	216069	173644	215412	128251	147078	84227	200844	139338	88406	148801	75289	74127	126052	88636	148381	89109	146785	131998	75991	161264	132613	146552	58533	71206	110626	67463	47287	77536	76989	88718	61784	53369	58723	53520	44982	79674	124651	41448	77395	61058	42999	74424	44494	131470	73377	56380	48655	103307	75860	50991	138408	79243	51770	72928	59213	98697	62731	74089
164	174604	238621	216825	174618	216168	129467	148142	85283	201614	140406	89464	149868	76342	75389	127220	89993	149465	90213	147849	133153	77395	162200	133768	147616	59618	72385	111796	68633	48497	79304	78826	90512	62939	54592	59875	54891	46298	80878	125867	42681	78801	62292	44374	75540	45685	132625	74469	57608	49912	104547	77075	52192	139580	80387	53031	74104	60385	100399	64543	75919
165	175528	239285	217572	175531	216924	130619	149220	86363	202394	141484	90683	150882	77422	76739	128436	91089	150479	91608	148927	134308	78463	163112	134923	148694	60778	73533	112984	69742	49676	81072	80613	92202	64104	55751	61099	55931	47270	82178	127035	43828	79971	63413	45616	76782	46935	133765	75638	58777	51139	105668	78311	53599	140672	81514	54224	75475	61573	102039	66335	77666
166	176441	239957	218328	176444	217680	131718	150205	87706	203164	142548	91969	151883	78801	77754	129620	92167	151493	92686	149946	135448	79555	164024	136078	149742	62087	74681	114154	71047	50827	82747	82338	93896	65414	56816	62233	57063	48480	83353	128203	44993	81064	64565	46647	77951	48024	134905	76961	59961	52179	106808	79403	54626	141736	82864	55319	76663	62761	103699	68111	79382
167	177365	62677	219075	177368	218427	132888	151193	88856	203934	143626	93025	152897	79815	78898	130797	93465	152507	65793	67962	62677	80889	164960	137248	150743	63110	76058	115306	72316	51952	84439	54728	64196	66530	58076	63322	58317	49827	76253	129371	46084	82289	65830	47828	79121	49130	136000	77941	61083	53352	107986	80543	55710	142786	83903	56503	77706	63964	105319	69788	81072
168	178289	64042	219831	178292	219183	134043	152233	90006	204734	144732	94191	153950	80939	80276	131982	94697	153560	45875	62647	63914	82139	165920	138448	151770	64174	77138	116493	73380	53092	86215	41299	46934	67640	59197	64508	59472	50852	41099	130555	47281	39869	66915	49149	80291	50376	137125	79111	62284	54537	109145	81743	57064	143850	85007	57656	78980	65116	51733	71644	82847
169	179202	66005	220587	179205	219930	135228	153286	91212	205544	145866	95511	155029	82289	81557	133197	95868	154626	47209	63693	65002	83339	166892	139646	152836	65544	78294	117632	74556	54284	88139	43210	48878	68870	60301	65682	60500	52056	42339	131733	48448	40998	68043	50231	81446	51512	138280	80437	63469	55660	110309	82843	58178	144942	86351	58823	80306	66240	53771	73592	84799
170	180126	68122	221334	180129	220686	136428	154326	92576	206354	146986	96834	156095	83589	82732	134412	97086	155692	48378	64781	66191	84503	167864	140794	153876	66598	79542	118788	75830	55414	90048	45178	50827	70174	61624	66767	61784	53349	43450	132873	49545	42094	69393	51290	82671	52624	139390	81387	64653	56800	111479	84003	59228	145992	87373	59972	81361	67539	55839	75602	86791
171	181039	70292	222090	181053	221442	137598	155366	93830	207164	148106	98010	157148	84695	83921	135627	98346	156745	49560	66132	67582	85751	168824	141928	154916	67616	80801	119910	77045	56560	91912	47150	52819	71189	62647	67929	63005	54382	44534	133968	50740	43450	70477	52563	83742	53828	140413	82587	65822	57988	112559	85155	60501	147028	88477	61094	82486	68679	57766	77673	88714
172	181963	72651	222846	181966	222189	61954	156432	95104	61954	149254	99291	61987	85919	85241	62677	47890	157824	50878	67555	32330	87143	169820	143090	62677	32330	38697	58598	36435	26751	93760	49462	54968	72369	63789	32202	64040	55509	45860	62677	23136	44580	71608	53768	40233	54968	141477	39869	66969	59111	54434	40794	28920	62677	41934	62294	39817	69757	59940	79779	90623
173	182887	74965	223593	182890	222945	63274	157511	96721	63340	150353	100925	63885	87649	87041	64074	49588	158916	52710	69145	33959	88822	170816	144252	64394	33714	40374	59821	38160	28263	95562	52503	57820	73993	65388	33714	65693	57121	47282	63882	25382	46265	73221	55319	41749	56524	142653	41349	68575	60693	56098	42290	30528	63850	43342	63863	41199	71410	62725	81879	92484
174	183800	77233	224349	183803	223701	64845	158603	98485	65325	151445	102605	65636	89374	88839	66067	51468	160008	54444	71020	35803	90685	171824	145428	66129	35219	41837	61487	39704	29767	97305	55225	60433	75611	66938	35160	67336	58828	48874	65447	26740	47632	74866	56792	43354	57964	143815	42778	70179	62202	57766	43829	31861	65447	44752	65335	42922	73030	65337	83942	94310
175	184724	79399	225105	184727	224448	66721	159682	100197	66969	152524	104265	67525	91135	90656	67702	53049	161068	56236	72710	37667	92433	172832	146604	68032	36720	43439	62874	41240	31199	99069	57708	62808	77204	68485	36663	68780	60249	50495	66811	28253	49252	76324	58333	44902	59473	144991	44252	71716	63646	59350	45362	33388	66811	46298	66855	44580	74542	67747	85958	96087
176	185648	81514	225852	185651	225204	68185	160774	101837	68815	153616	105857	69235	92763	92340	69562	54926	162076	57936	74502	39284	94149	173828	147766	69622	38268	44983	64233	42769	32695	100753	59987	65033	78617	69947	38052	70203	61738	52068	68242	29688	50782	77822	59904	46355	60977	146153	45680	73186	65150	60824	46710	34967	68242	47835	68345	46085	76005	69959	87916	97851
177	186561	83614	226608	186564	225960	69889	161788	103497	70353	154708	107434	70991	94391	94034	71075	56520	163072	59691	76075	40938	95828	174787	148942	71365	39704	46479	65632	44290	34062	102413	62144	67089	80099	71368	39443	71682	63124	53517	69741	31123	52228	79252	61400	47804	62445	147329	47150	74670	66582	62230	48105	36420	69712	49282	69812	47458	77463	72076	89825	99593
178	187485	85583	227364	187488	226707	71542	162784	105108	72035	155787	108992	72514	95975	95655	72707	58068	164080	61121	77686	42769	97403	175711	150051	73043	41140	47965	67027	45716	35437	104093	64133	69051	81512	72766	40785	73097	64540	54888	71133	32430	53672	80697	62822	49210	63849	148505	48535	76102	67990	63641	49462	37762	71133	50688	71204	48874	78893	74065	91677	101253
179	188409	87534	228111	188412	227463	73046	163792	106666	73662	156879	110524	74194	97487	97209	74359	59749	165088	62783	79272	44196	98999	176624	151143	74471	42477	49325	68391	47141	36815	105674	66062	70929	82912	74166	42183	74497	65930	56261	72539	33809	55077	82072	64215	50577	65193	149645	49839	77504	69340	65049	50864	39163	72511	52016	72579	50249	80297	75950	93459	102893
180	189322	89420	228867	189325	228210	74446	164800	108205	75130	157958	112018	75832	98999	98784	75856	61313	166084	64401	80767	45671	100547	177548	152235	76018	43726	50730	69769	48526	38143	107232	67937	72706	84285	75481	43489	75827	67294	57636	73883	35015	56446	83447	65553	51948	66531	150737	51148	78856	70628	66361	52228	40516	73855	53310	73895	51628	81652	77748	95274	104533
181	190232	91289	229623	190234	228966	75913	165796	109744	76669	159050	113494	77236	100487	100322	77368	62738	167092	65919	82267	47229	102047	178472	153314	77579	45077	52097	71161	49912	39373	108790	69677	74442	85629	76885	44709	77150	68679	59014	75208	36295	57780	84775	66886	53244	67791	151829	52425	80208	71933	67657	53595	41826	75181	54534	75192	53010	82977	79516	96996	106092
182	191072	93093	230370	191074	229722	77371	166804	111201	78154	160142	114988	78752	101927	101802	78853	64101	168100	67314	83762	48781	103547	179385	154406	79087	46301	53467	72538	51179	40616	110333	71389	76098	86973	78154	45941	78487	70047	60327	76531	37586	59049	86143	68105	54546	69051	152895	53748	81492	73255	68857	54774	42948	76531	55805	76461	54394	84300	81176	98718	107650
183	191902	94919	231126	191904	230469	78778	167812	112623	79610	161192	116431	80234	103327	103242	80309	65566	169096	68699	85178	50281	105003	180309	155498	80539	47709	54763	45160	52533	41824	53809	73150	36720	88314	37706	47273	79813	33258	61550	77917	38940	28344	87472	69365	26108	54688	99826	55077	82767	74543	32663	26028	44230	77917	57193	36985	55780	40539	82901	48234	109246
184	192742	96668	231873	192744	231225	80130	168808	114027	81017	162200	117808	81667	104718	104676	81689	66992	170104	70067	86570	51699	106390	181222	156577	81939	49243	56250	35938	54119	43474	56024	75365	38860	89924	39374	48823	81362	34663	63167	79425	40403	29984	89036	71030	27731	34303	63337	56592	84410	76087	34337	27731	46018	79373	58688	38577	57240	42192	84923	50577	110783
185	193572	98411	232596	193574	231981	81467	169816	115431	82417	163208	119168	83067	106048	106044	83089	68357	171112	71459	87950	53079	107777	182146	157669	83314	50773	57950	37409	55697	45016	58265	77600	40938	91507	40821	50363	82962	36301	64581	81014	42012	31406	90623	72635	29192	35899	64746	58104	85994	77672	35931	29121	47480	80989	60351	40157	58909	43688	86939	52932	112277
186	194412	100127	233268	194414	232684	82767	170824	116798	83786	164204	120528	84434	107359	107412	84431	69707	172108	72826	89307	54423	109145	183070	158761	84647	52338	59529	38983	57304	46510	60416	79732	43009	93047	42315	51819	84501	37867	66155	82564	43370	32829	92154	74091	30650	37372	66129	59644	87513	79154	37292	30514	48978	82514	61936	41626	60531	45270	88856	55114	113789
187	195252	101787	233932	195254	233356	84122	171820	118107	85106	165212	121888	85802	108670	108780	85775	71041	173116	74226	90641	55808	110471	183983	159840	85967	53891	61066	40495	58866	47952	62527	81834	45077	94565	43759	53196	85989	39370	67697	84071	44870	34434	93628	75516	32042	38734	67552	61143	88985	80603	38711	31977	50351	84023	63388	43092	62012	46710	90765	57204	115283
188	196082	103447	234604	196084	234028	85490	172828	119416	86426	166220	123234	87145	109981	110125	87071	72422	174124	75593	91929	57052	111767	184907	160925	87258	55253	62465	41953	60319	49354	64569	83875	47097	96036	45201	54575	87440	40766	69197	85535	46278	35966	95121	77001	33561	40204	68962	62573	90480	82003	40078	33375	51767	85463	64796	44512	63397	48191	92598	59294	116743
189	196922	105060	235276	196924	234692	86762	173836	120725	87720	167216	124498	88433	111245	111403	88385	73822	175047	76916	93227	58306	113063	185831	161921	88523	56656	63901	43312	61740	50759	66516	85867	49075	97464	46555	55956	88843	42164	70606	86927	47688	37436	96528	78422	34955	41571	70350	63941	91885	83403	41499	34716	53184	86879	66178	45883	64805	49630	94402	61347	118171
190	197762	106637	235940	197764	235364	87950	174783	122017	89008	168224	125762	89767	112487	112663	89719	75149	175971	78158	94525	59566	114359	186744	162929	89765	58024	65341	44677	63126	52125	68437	87783	50896	98871	47910	57340	90223	43519	71998	88316	49012	38796	97914	79800	36351	42895	71684	65317	93271	84757	42874	36123	54526	88247	67539	47260	66186	50987	96175	63365	119582
191	198592	108214	236612	198594	236036	89169	175674	123307	90342	169208	127010	91115	113729	113941	90981	76337	176895	79380	95767	60965	115655	187657	163937	91113	59286	66706	45999	64510	53494	70394	89669	52689	100225	49271	58656	91595	44921	73346	89650	50261	40161	99279	81149	37640	44225	73099	66589	94613	86125	44299	37309	55872	89558	68859	48599	67577	52308	97897	65285	120993
192	199432	109791	237284	199434	236700	90411	176576	124539	91577	170180	128290	92413	114971	115201	92191	77522	177808	80595	97027	62367	116891	188559	164921	92433	60489	68050	47286	65900	54752	72161	91505	54537	101545	50596	59945	92871	46238	74662	90937	51599	41479	100613	82474	38833	45608	74499	67787	95935	87432	45680	38673	57258	90869	70134	49859	68927	53634	99637	67116	122421
193	200272	53809	237948	200274	237372	91731	177456	125771	92809	171152	129554	93645	116194	116496	93467	78770	62178	81845	98287	63582	96734	189461	165905	69628	61674	69400	48539	67264	56018	73925	93287	56252	102845	51846	61203	94169	47520	75905	92191	52864	42711	101893	83817	40145	46816	75802	69077	97216	88674	47062	39989	58646	92125	71323	51167	70316	54964	101277	68957	123783
194	201102	55395	238620	201104	238044	92985	178380	127083	94173	172160	130855	95009	117469	117822	94809	80096	63370	83245	99608	64830	57657	190348	166913	45785	62994	70773	49760	68560	57292	75680	95068	57988	104145	53144	62466	95448	48681	77147	93445	54100	43904	103153	85185	41414	48037	76963	70345	98497	89939	48234	41114	59868	93379	72526	52365	71621	56261	102937	70722	125111
195	201942	57370	239292	201944	238708	94327	179304	128411	95557	173168	132115	96418	118829	119182	96185	81459	64778	84629	100968	66241	59069	191188	167909	47165	64254	72020	51152	69758	58399	77435	96769	59636	105382	54449	63582	96645	49938	78380	94699	55346	45297	104413	86385	42745	49227	78073	71650	99808	91148	49294	42256	61160	94611	73814	53535	72814	57456	104595	72478	126455
196	202772	59385	239956	202784	239380	95683	180217	129739	96943	174164	133375	97825	120172	120576	97571	82859	66160	86021	102348	67630	60483	192018	168917	48550	65466	73227	52312	70947	59694	79074	98491	61373	106598	55464	64830	97863	51124	79732	95933	56456	46647	105617	87543	43843	50430	79399	72730	100968	92336	50618	43465	62193	95849	75114	54792	73962	58664	106172	74214	127783
197	203612	61402	240628	203614	240044	97006	181141	131058	98350	175095	134620	99253	121515	121970	98957	84235	67582	87401	103728	68980	61833	192858	169925	49935	66520	74431	53443	72163	60852	80801	100183	62961	107814	56681	65962	99081	52401	80859	97067	57646	47785	106814	88670	45007	51604	80589	73906	102148	93502	51908	44731	63477	97004	76140	55983	75176	59851	107749	75959	129111
198	204452	63481	241300	204454	240716	98308	182054	132303	99728	176008	135880	100628	122858	123343	100287	85603	68962	88781	105080	70338	63153	193698	170921	51241	67720	75601	54626	73451	61960	82476	68947	64606	108973	57905	67047	100225	53532	81959	98243	58884	48813	107973	90004	46232	52674	81589	75122	103348	94668	45816	45737	64693	98159	77301	57114	62098	56132	109326	37041	130439
199	205282	65555	241964	205294	241388	99588	182978	133548	101008	176932	137140	101928	124115	124623	101587	86995	70379	90138	106372	71614	64408	194528	171929	52515	68980	76897	55895	74655	63181	84299	49831	66427	110200	27850	68290	101425	54637	83259	99440	59963	50149	109189	91144	47426	25002	82889	76229	104586	95819	25168	46898	65768	99419	78607	58296	36776	29490	110877	38898	131715
200	206122	67537	242636	206124	242052	100808	183891	134793	102288	177845	138370	103228	125347	125887	102907	88312	71771	91382	107664	72863	65647	195368	172925	53722	70077	78140	57064	75871	64435	86243	51740	68380	111442	29092	69520	102685	55943	84523	100707	61255	51450	110441	92310	48590	26300	84191	77444	105783	97058	26458	48289	66915	100607	79751	59521	37942	30732	112371	40873	132960
201	206962	69577	243300	206964	242724	102128	184793	136038	103568	178747	139601	104528	126579	127151	104187	89508	73071	92570	108899	74179	66980	196188	173933	55052	71295	79362	58178	77059	65673	88166	53740	70280	112684	30283	70744	103885	57255	85699	101907	62418	52641	111647	93520	49809	27461	85247	78692	106999	98276	27687	49347	68313	101807	80927	60752	39178	31926	113865	42900	134220
202	207792	71641	243972	207794	243396	103348	185684	137268	104833	179649	140763	105764	127811	128431	105402	90750	74247	93780	110166	75547	68376	197018	174861	56421	72555	80578	59508	78348	66696	90075	55809	72135	113854	31625	71846	105097	58363	86875	103067	63631	53654	112835	94884	51038	28574	86375	79914	108215	99410	28647	50506	69543	102987	82127	61830	40479	33139	115377	44926	135480
203	208632	73729	244644	208634	244060	104528	186575	138498	106049	180540	141897	107037	129059	129711	106656	91967	75451	95056	111408	76816	69666	197828	175774	57612	73619	81853	60603	79622	67951	91938	57772	74067	115060	32659	73031	106218	59448	88105	104267	64719	54984	113987	95921	52238	29715	87718	80934	109393	100598	29855	51718	70506	104187	83302	63084	41590	34248	116832	46776	136740
204	209434	75788	245308	209436	244732	105726	187466	139692	107322	181431	143031	108348	130291	130972	107910	93221	76693	96400	112614	77958	70770	198638	176665	58816	74791	82978	61686	80703	69121	93764	59636	75925	116244	33723	74151	107377	60715	89255	105421	65886	56170	115193	97055	53253	30815	88707	82134	110544	101738	31083	52824	71782	105307	84372	64245	42673	35439	118243	48684	137985
205	210181	77878	245980	210183	245404	106999	188335	140812	108557	182300	144151	109602	131471	132172	109164	94563	78073	97597	113856	79128	71901	199438	177556	59965	76033	84109	62973	81828	70127	95566	61475	77724	117366	34992	75250	108536	61795	90336	106504	66971	57152	116335	98315	54479	31875	89880	83284	111696	102798	32005	53833	72997	106428	85596	65237	43867	36534	119671	50679	139245
206	210937	79932	246652	210939	246068	108139	189204	141932	109811	183180	145271	110814	132656	133372	110363	95698	79373	98773	115062	80428	73224	200238	178436	61257	76951	85333	63945	83103	71287	97309	63390	79544	118454	36044	76357	109638	62884	91571	107663	68097	58438	117406	99344	55567	33027	91003	84331	112776	103978	33340	55049	73893	107549	86652	66419	44985	37652	121082	52521	140417
207	211693	81976	247316	211695	246740	109317	190062	143052	110976	184049	146377	112002	133826	134572	111551	96874	80514	99971	116297	81728	74624	201028	179305	62486	78114	86365	65065	84109	72352	99031	65182	81253	119593	37177	77410	110776	64147	92605	108746	69237	59523	118545	100455	56637	34079	91971	85483	113892	105014	34201	56011	75244	108670	87684	67533	46031	38685	122493	54298	141593
208	212440	83987	247988	212442	247412	110490	190854	144158	112200	184907	147483	113262	134966	135757	112793	98092	81639	101251	117470	82828	75679	201818	180185	63697	79102	87455	66159	85309	73444	100717	66861	82978	120681	38222	78452	111802	65107	93639	109829	70268	60516	119599	101555	57825	35099	93181	86443	115026	106116	35453	57249	76135	109772	88811	68613	47273	39741	123867	56131	142769
209	213196	85979	248660	213198	248076	111696	191624	145250	113406	185765	148589	114486	136136	136942	113981	99415	82914	102431	118660	83989	76759	202598	181054	64785	80220	88605	67151	86341	74536	102377	68620	84661	121769	39292	79518	112882	66231	94805	110903	71341	61700	120704	102595	58778	36262	94083	87599	116088	107142	36433	58148	77404	110813	89800	69693	48182	40822	125195	57798	143931
210	213952	87936	249324	213954	248748	112812	192394	146342	114594	186612	149645	115692	137261	138112	115151	100503	84239	103551	119799	85285	78085	203368	181901	66105	81228	89663	68301	87386	75567	104017	70338	86269	122857	40334	63383	113944	67254	95761	111911	56933	62591	121741	103735	59928	37166	95324	88519	88453	108206	37500	59338	78316	111875	90949	70709	49369	30029	110002	59556	112391
211	214699	89845	249996	214701	249420	113964	193164	147420	115782	187459	150646	116858	138401	139282	116398	101663	85343	104760	121006	86485	79333	204148	182759	67283	39307	43760	69321	42277	76728	105640	72247	42400	123970	41398	38535	115114	32072	97021	113063	34646	63895	122931	104802	60948	17352	96290	42994	56614	109327	38644	60336	79512	54491	91983	33568	50445	19345	62183	61533	63337
212	215455	91718	250668	215457	250084	115188	193924	148498	116994	188295	151660	118099	139532	140368	117520	102923	86423	105995	122196	87570	80399	204918	183606	68339	40552	45110	70581	43534	77925	107217	74543	44637	125250	42777	39753	116397	33404	98281	114359	35940	65239	124183	106094	62252	18517	97571	44322	58018	110571	39806	61559	80897	55579	93237	34783	51699	20600	64363	63861	65571
213	216202	93544	251332	216213	250756	116280	194674	149560	118133	189131	152648	119255	140582	141446	118676	104063	87764	107097	123348	88743	81575	205678	184464	69569	41811	46378	71973	44844	79121	108794	76762	46764	126514	44110	40986	117621	34745	99541	115619	37075	66421	125415	107348	63566	19718	98936	45384	59420	111795	41038	62780	82122	56685	94623	35899	52962	21877	66564	66140	67822
214	216958	95335	252004	216960	251420	117402	195434	150548	119272	189967	153636	120394	141618	142510	119832	105190	88914	108237	124484	90008	82875	206428	185300	70792	42934	47567	73210	46028	80471	110373	78920	48841	127762	45223	42229	118828	35861	100723	116840	38340	67565	126663	108659	64846	20849	100087	46598	60824	113037	42328	64142	83297	57981	95798	37204	54233	23082	68693	68343	69973
215	217714	97078	252676	217716	252092	118558	196184	151536	120462	190728	154624	121601	142668	143574	121005	106387	89972	109510	125636	91082	83914	207188	186136	71836	44170	48810	74358	47226	81671	111867	81003	50873	129010	46399	43439	120069	37056	101963	118098	39513	68825	127895	109875	66040	22204	101207	47866	61900	114261	43584	65262	84415	59349	96953	38410	55586	24226	70728	70448	72032
216	218461	98821	253340	218472	252764	119629	196924	152511	121635	191478	155599	122808	143690	144638	122161	107508	91245	110583	126756	92204	85042	207948	186972	73050	45373	50023	75504	48566	82796	113361	83003	52823	130258	47588	44523	121293	38214	103263	119254	40700	70189	129127	111037	67187	23392	102407	49144	62956	115431	44662	66412	85735	60551	98108	39632	56728	25483	72680	72493	74051
217	219217	100517	254012	219219	253428	120819	197664	153473	122757	192208	156561	123908	144698	145674	123331	108629	92411	111663	127908	93458	86338	208678	187786	74226	46455	51367	76827	49786	83982	114873	84949	54706	131425	48831	45714	122483	39548	104403	120410	41756	71320	130327	112225	68366	24523	103647	50103	64345	116628	45760	67616	86959	61503	99389	40613	57880	26525	74668	74481	75991
218	219973	102177	254676	219975	254100	121907	198404	154448	123924	192948	157536	125060	145734	146738	124435	109883	93445	112905	129044	94492	87314	209395	188611	75242	47642	52404	77890	50893	85182	116356	86869	56564	132580	49920	46875	123650	40581	105532	121600	42977	72355	131475	113413	69596	25683	104718	51365	65586	117750	47096	68786	87978	62790	100478	41919	59041	27751	76478	76378	77865
219	220720	103837	255348	220722	254772	123012	199124	155410	125012	193678	158485	126196	146742	147774	125523	110918	94721	113949	130196	95672	88487	210061	189425	76511	48799	53613	78956	52056	86262	117767	88674	58322	133720	51027	47922	124770	41640	106767	122773	44165	73671	132600	114529	70644	26871	105877	52480	66516	118821	48095	69861	89197	64056	101538	43039	60319	28853	78282	78238	79711
220	221476	105450	256020	221478	255436	124116	199854	156359	126100	194408	159434	127316	147750	148796	126659	112016	95807	115119	131292	96806	89683	210718	190215	77586	49848	54792	80230	53310	87402	119195	90491	60097	134815	52147	49115	125858	42913	107831	123859	45184	74760	133710	115699	71804	27784	106960	53533	67837	119977	49284	71050	90347	64952	102738	44037	61339	29915	80076	80084	81489
221	222232	107027	256684	222234	256108	125172	200584	157321	127268	195148	160396	128500	148758	149798	127779	113186	96857	116265	132387	97835	90672	211384	190955	78626	50996	55872	81238	54344	88552	120606	92226	61789	135940	53243	50156	126978	43961	108933	124995	46270	75759	134805	116813	73019	29029	107986	54752	68947	121082	50485	72094	91340	66267	103798	45243	62499	31140	81790	81847	83264
222	222979	108604	257356	222981	256780	126276	201294	158244	128340	195848	161283	129620	149698	150734	128867	114212	98138	117302	133452	99116	91959	212014	191675	79822	52077	57006	82388	55435	89541	122017	93942	63469	137020	54469	51217	128082	45077	110126	126035	47287	77082	135885	117884	74027	30014	109183	55648	69930	122187	51418	73159	92616	67228	104976	46193	63646	31996	83515	83597	84935
223	223735	110175	258028	223737	257444	127332	202014	159193	129508	196578	162171	130737	150647	151683	130035	115400	99167	118475	134547	100098	92927	212671	192405	80845	53096	58156	83438	56581	90714	123419	95651	59035	138070	55372	52257	129186	46076	111116	127139	48454	78006	136950	119006	75185	31236	110165	56824	71264	123275	52688	74223	83430	68376	105964	47344	64702	33144	85128	47718	49970
224	79016	111669	258692	224493	258116	128436	202704	160116	130580	197278	163011	131847	151518	152606	131096	116463	100247	119478	135597	101218	94049	213310	193115	82020	54326	59276	84502	57661	91713	60247	97373	31573	139210	26267	53389	62677	47141	112322	128259	49508	37651	138075	58020	76211	32346	53695	57868	72161	124331	53585	75266	44312	69546	107066	48510	30706	15183	87000	42290	42934
225	63434	113163	259364	225240	258788	129476	203404	161012	131652	197968	163851	132867	152441	153516	132161	117500	101367	120634	136647	102258	95145	213931	193815	83045	55455	60548	85846	58968	92989	62627	99116	33797	140343	27656	54611	63402	48526	113510	129491	50704	39003	139275	58862	77505	33482	54531	59064	73421	125563	54878	76643	46100	70683	108358	49605	31965	16375	88915	44672	45281
226	65571	114675	260036	225996	259452	61664	61664	62178	61921	198718	61664	134022	62644	154491	28920	66002	49290	121722	61954	73004	59542	61954	61954	84173	56780	33258	40488	60385	45010	65146	100798	36739	62644	12793	55991	30366	21690	53168	130796	24206	18190	62178	37832	37377	34819	25387	33343	35120	60043	56251	77973	47517	33258	51542	23405	14604	17604	90824	47675	48244
227	68152	116169	260700	226752	260124	64010	63882	63914	63565	199548	64163	135282	64042	155570	63978	58509	51024	123125	63533	51355	48069	63565	63533	86069	58707	30800	43126	62464	46901	67718	102478	40496	64362	14483	57806	32289	24286	56866	132056	26190	20045	63978	29020	39322	36677	27436	29984	37186	61769	58270	79819	49392	35592	54473	25369	16360	19515	92676	51148	51677
