152	61228	137703	78102	68950	59578	105178	129408	65403	61040	49495	41348	119505	103048	56425	113288	53057	73102	95792	77770	83880	80589	104914	60939	83784	23317	56434	63338	50977	49636	48566	56848	47613	56920	57341	92314	84678	72874	39303	70044	87730	66458	73088	53057	60876	71439	53861	46806	23968	58446	59189	47529	62961	57305	25037	53427	73652	54756	75828	92373	123785
153	63957	138963	80260	71382	62379	106736	130733	67108	62770	51219	43017	120933	104700	58189	114800	54782	74887	97514	79512	85584	82339	106491	62738	85512	24705	57913	64715	52454	51154	30848	27474	49903	43725	58727	93766	86094	62192	40701	71552	89202	61937	74544	54478	62347	57618	55335	48328	25401	45196	60565	48899	64414	50060	26491	54876	75174	56244	78046	94199	125113
154	66574	140168	82342	73703	65065	108313	131993	68799	64420	52923	44717	122344	106258	59866	116287	56491	76561	99236	81222	87305	84047	108049	64389	87213	26572	59493	31243	54194	52859	25614	29798	52641	28587	27518	95399	87678	36465	42200	73167	90835	32714	76142	56084	64010	35880	56951	50051	26837	29353	62177	50397	65962	28221	28092	56508	36832	57800	80230	95981	126457
155	69063	141330	84410	75979	67611	109871	133238	70424	66092	54499	46309	123695	107816	61531	117681	58112	78232	100872	82847	88961	85679	109626	66124	88869	28169	61201	32925	55807	54361	28535	32723	55615	30214	29203	97058	89380	38187	44072	74787	92445	34325	77803	57788	65726	37464	58593	51595	28563	31006	63909	52172	67630	29938	29816	58163	38484	59523	82313	97745	127785
156	71492	142506	86402	78192	70088	111375	134468	72019	67666	56104	47975	125023	109393	63181	119092	59722	79896	102472	84463	90571	87327	111125	67607	90525	29748	62926	34345	57483	56081	31313	35522	58438	31951	30729	98654	91009	39781	45551	76461	94095	36035	79415	59442	67307	39195	60224	53211	30122	32639	65411	53732	69310	31493	31444	59773	40172	61060	84358	99488	129113
157	73837	143682	88341	80350	72482	112851	135713	73618	69256	57700	49545	126335	110922	64691	120503	61321	81417	104072	86095	92148	88914	112619	69257	92060	31578	64412	36112	59180	57785	34045	38222	61128	33351	32183	100238	92549	41314	47024	78058	95672	37502	81029	60981	68872	40648	61780	54894	31538	34131	67023	55247	70860	32975	32802	61405	41590	62756	86374	101152	130457
158	76108	144844	90250	82428	74802	114345	136958	75168	70779	59251	51067	127663	112398	66231	121897	62878	82992	105616	87610	93710	90455	114095	70838	93600	32993	65961	37575	60659	59194	36515	40793	63703	34754	33818	101738	94111	42841	48669	79592	97163	39019	82504	62515	70437	42051	63298	56341	33144	35560	68597	56866	72387	34454	34468	62959	43201	64279	88315	102832	131717
159	78290	146020	92083	84445	77016	115821	138203	76653	72309	60727	52580	128991	113892	67801	123290	64397	84530	107117	89105	95241	91949	115589	72422	95136	34410	67509	39090	62037	60604	39039	43209	66204	36330	35319	103218	95603	44360	50213	80999	98633	40479	84014	63981	71945	43552	64740	57822	34674	37045	70142	58300	73843	35986	35942	64444	44709	65832	90224	104492	132977
160	80447	147196	93909	86437	79190	117251	139445	78139	73821	62202	54089	130303	115386	69331	124618	65884	86066	108637	90623	96732	93467	117032	73822	96627	35828	69009	40445	63550	62083	41358	45634	68525	37730	36759	104672	97052	45782	51713	82449	100098	41938	85454	65419	73323	45045	66216	59195	36024	38473	71592	59770	75304	37400	37301	65899	46211	67320	92102	106072	134222
161	82522	148358	95704	88352	81313	118662	140607	79595	75229	63646	55557	131572	116824	70852	125930	67372	87559	110116	92088	98202	94963	118426	75230	98097	37191	44537	41806	65022	63530	25795	47846	70827	34704	38143	106059	98480	47162	53092	83889	99774	43345	86894	66845	74722	46404	63624	60571	37381	39849	45160	36504	76735	38815	38719	61937	47623	68705	93928	107668	62178
162	84535	126734	97426	84366	52865	120073	141769	81027	76687	65118	53502	124470	118235	72268	114535	68815	88985	111556	93540	99688	86335	119837	76715	99588	38880	34483	43361	66675	65194	21936	50617	73195	18404	39583	107579	48406	48675	54474	85473	49416	20753	42718	68425	76315	48066	32330	62183	39061	41479	35880	29424	78322	40385	40293	32714	49159	70218	95722	109245	64394
163	86551	63304	99190	45432	41811	121484	61987	82727	37597	66768	27366	62974	119663	73864	61952	70469	42620	113032	45560	101248	47333	58703	37487	101148	40600	36244	45184	68260	66780	24706	53555	75489	19824	41274	109156	50167	50424	56191	87175	51184	22395	44381	70150	78021	49592	33959	63883	40621	42999	37629	31140	79986	41995	41955	34445	50814	71958	97486	110782	67028
164	88484	65943	100868	49062	45735	122895	64141	84732	39689	68920	29345	65130	121074	76026	64075	72626	44706	114526	47776	102908	49510	60671	39637	102808	42152	37867	46583	69961	68482	27344	56223	77720	21634	42946	110715	51628	52038	57928	88762	52772	24099	46073	71774	79633	51352	35629	65417	42319	44699	39301	32766	81628	43640	43602	35977	52572	73531	99229	112294	69532
165	90393	68512	102528	52443	49345	124245	66256	86748	41776	71034	31464	67307	122485	78185	66254	74806	46830	116038	49894	104567	51634	62841	41776	104468	43838	39370	48325	71672	70147	29748	58768	79904	23213	44369	112191	53322	53604	59368	90372	54314	25443	47577	73326	81214	52936	37168	67060	43810	46381	40699	34192	83253	45177	45093	37612	54005	75192	100906	113788	71887
166	92264	70959	104208	55650	52667	125573	68305	88673	43807	73087	33509	69382	123860	80265	68333	76885	48904	117456	51961	106163	53715	64905	43807	106068	45416	40919	49925	73115	71655	32035	61074	81974	24608	45926	113667	54888	55123	60875	91914	55850	27029	49114	74887	82764	54436	38646	68633	45205	47828	42247	35676	84733	46709	46584	39125	55623	76758	102586	115282	74191
167	94090	73323	105802	58611	55788	126901	70295	90559	45838	75034	35496	71365	125188	82271	70293	78882	50893	118867	53912	107740	55748	66872	45838	107645	46761	42507	51432	35486	34042	34410	29770	39778	26085	25433	55024	56446	56673	62478	44826	57452	28381	23226	76399	84311	55821	40120	36729	46911	22598	43835	37213	86293	21786	48283	40632	57196	37321	50297	56004	76450
168	95877	75640	107379	61432	58777	128245	72234	92379	47739	76924	37485	73267	126516	84198	72176	80792	52881	120295	55792	109317	57677	68781	47739	109222	48838	44366	53287	37420	35998	37634	32887	43030	28008	23176	56468	58209	58498	64265	46637	59220	30225	25039	78258	86135	57820	41987	34903	48645	24542	45594	39008	88099	23533	49926	42526	59006	39163	53328	58981	78671
169	97641	77865	108975	64149	61591	129573	74026	94205	49608	78790	39320	75154	127860	86046	74024	82667	54800	121706	57756	110868	59439	70581	49482	110778	50419	46103	54930	39204	37685	40600	35962	45960	29736	25074	58335	59953	60302	66190	48335	60969	32092	26727	80052	87902	59508	43679	36643	50518	26104	47506	40825	89870	25404	51913	44243	60863	40822	56415	61849	80814
170	99384	80023	110526	66729	64301	130888	75832	95966	51367	80578	40973	76963	129188	87862	75884	84458	56508	123110	59516	112362	61318	72482	51407	112272	52274	47908	56812	40810	39408	43459	38739	48841	31368	26528	59940	61715	61988	67761	50140	62701	33734	28389	81792	89627	61317	45445	38410	52090	27877	49004	42417	91588	26994	53482	45986	62565	42659	59335	64519	82889
171	101053	82139	112020	69243	66876	132148	77582	97709	53106	82328	42850	78723	130516	89633	77606	86234	58338	124454	61325	113856	63073	74162	53106	113766	53753	49521	58318	42648	41006	46137	41476	51517	32982	28347	61636	63397	63694	69531	51641	64450	35296	29956	83417	91311	62808	47009	39996	53882	29260	50786	44139	93238	28639	55229	47623	64350	44230	62084	67087	84935
172	102733	84191	113532	71637	69385	133408	79298	99431	54792	84013	44416	80489	131787	91361	79348	87950	60011	125782	63014	115368	64810	75963	54868	115278	55415	51164	59991	44266	42689	48712	43995	54098	34819	29778	63319	64837	65262	71074	53334	65935	36961	31511	85034	92851	64489	48655	41471	55467	30917	52351	45841	94866	30194	56812	49243	65807	45838	64715	69559	86927
173	104393	86183	115026	73977	71774	134653	80967	101078	56501	85669	46241	82139	133032	93011	81015	89652	61738	127110	64721	116824	66439	77578	56501	116739	57101	52791	61686	45692	44212	51154	46423	56528	36278	31342	64729	66496	66815	72594	54938	67484	38500	33118	86594	94435	66097	50199	43087	56936	32617	53828	47219	96407	31672	58318	50814	67450	47436	67215	71971	88845
174	105978	88132	116501	76216	74110	135913	82592	102698	58050	87340	47823	83831	134292	94683	82690	91291	63322	128454	66260	118218	68122	79268	58191	118133	58494	54333	63171	47250	45640	53522	48726	58847	37680	32768	66237	68057	68366	74106	56458	69014	39927	34589	88134	95954	67581	51699	44645	58473	33988	55340	48687	97919	33146	59923	52299	69010	48978	69623	74272	90777
175	107574	90018	117929	78420	76345	137158	84170	104298	59626	88904	49354	85439	135552	96296	84288	92875	64988	129782	67949	119629	69652	80888	59696	119527	27850	55758	64553	48801	47155	55785	51087	28732	39191	34376	67717	69587	69832	75639	57864	70516	18798	36116	53698	97445	68961	53118	46103	32552	35365	56884	50231	99431	34556	36413	53815	33320	50433	71975	76528	92609
176	109151	91883	119340	80572	78544	138418	85706	105850	61228	90491	51045	86975	136797	97850	85824	94459	66581	131084	69539	121023	71249	82413	61296	120938	29305	57363	66128	50465	48794	58389	53652	31295	40848	36026	69397	71012	71427	77340	59481	72082	20396	37633	44040	99062	70581	54727	47607	29705	36970	58598	51850	101018	36255	30324	55401	34783	52047	74304	78720	94435
177	110693	93687	120751	82622	80667	139660	87260	107351	62787	91984	52558	88523	138057	99404	87397	95998	68109	132344	71024	122434	72847	83974	62886	122349	31095	59028	67821	51918	50376	60876	56131	33723	42488	37383	70974	72618	72991	78826	61087	73651	21782	39198	45611	100627	72258	56363	49185	31140	38562	60025	53421	102578	37768	31731	57016	36415	53652	76559	80886	96227
178	112205	52704	88997	39042	82767	61232	49141	87991	47247	93502	54030	90064	100365	48484	52160	97531	69549	89856	72490	123796	74387	85510	64437	123716	32403	60579	69411	53565	51832	63238	58506	36044	43831	39063	72413	74214	74587	80360	62618	75200	23262	40651	47170	102147	73826	57916	50758	32575	40090	61521	54794	104138	39275	33388	58516	37922	55206	78776	82961	97970
179	113699	48625	60829	43162	84794	62593	43629	53789	31835	95273	55944	91883	62680	50282	44369	99253	71526	62779	74450	125124	76207	87349	66264	125044	33968	37991	70813	55123	53404	65540	28271	38384	27978	26901	34704	53663	59768	37596	64081	76739	24821	42250	48682	103667	58304	59321	52284	27619	41461	41051	56392	48650	40674	31812	60047	19625	54948	80890	84981	79169
180	115193	52032	63582	46842	86786	64601	45713	55857	33858	97016	58048	93709	64749	52339	46466	100928	73590	64877	76511	126468	78281	89258	68343	126372	35812	30732	72762	27124	55266	68092	31472	41598	22594	19518	36567	37502	37612	40297	66043	78586	26603	44026	50595	105288	36973	61271	54105	16375	19982	31148	58228	51860	42664	17049	61971	19072	28041	82990	86997	49355
181	116675	55155	66210	50208	88732	66547	47663	57927	35823	98780	60002	95513	66814	54424	48468	102608	75600	66876	78522	127796	80309	91156	70361	127716	37840	32761	74748	29050	57280	70582	34674	44855	24624	21257	38609	39443	39496	42253	68009	80582	28490	46047	52519	106865	38886	63225	56017	18187	21877	33088	60312	53930	44655	18907	63998	21048	30045	85008	88912	52637
182	118086	58143	68770	53283	90641	68407	49576	59956	37630	100478	61894	97277	68725	56401	50349	104268	77567	68905	80470	129124	82239	92982	72325	129044	39712	34609	76611	30920	59298	72959	37601	47760	26497	23225	40393	41240	41390	44217	69835	82457	30465	47940	54372	108461	40657	65054	57939	20146	23617	35097	62162	55772	46561	20699	65900	22851	31858	87000	90821	55649
183	119497	60977	71208	56150	92479	70278	51456	61751	39565	102138	63763	99020	70585	58201	52285	105859	79491	70788	82370	130468	84143	94786	74229	130372	41448	36363	78436	32873	61045	75262	40315	50453	28171	25039	42149	43201	43249	46005	71720	84281	32191	49804	56314	110038	42501	66892	59831	21835	25319	36884	63895	57448	48260	22717	67720	24438	33571	88938	92673	58435
184	120925	63657	73535	58874	94327	72133	53271	63464	41406	103818	65704	100687	72374	59979	54144	107455	81302	72570	84197	131727	85967	96541	76081	131652	43353	38199	80204	34536	62841	77501	42807	53009	29959	26571	43929	44801	44939	47728	73442	86033	33826	51474	57976	111533	44219	68620	61497	23401	26991	38534	65739	59391	50110	24225	69490	26323	35437	90847	94499	61091
185	122336	66221	75790	61449	96103	73841	55028	65352	43073	105413	67409	102347	74166	61872	55833	109032	83102	74418	85973	132987	87741	98263	77796	132897	44901	39845	81913	36294	64521	79633	45251	55335	31447	28389	45549	46569	46657	49387	75161	87712	35618	53210	59729	113045	45917	70367	63247	25119	28636	40220	67320	60897	51652	26208	71179	27784	36983	92676	96267	63508
186	123703	68691	78010	63941	97846	75572	56725	66933	44862	106990	69211	103987	75859	63486	57652	110580	84828	76075	87700	134232	89466	99986	79590	134157	35274	41476	83563	37805	66221	44851	47527	57635	22775	29956	47154	44826	48268	51117	55993	89322	37213	54855	61260	114539	47470	71904	52748	18618	30260	41885	53222	62598	53423	27525	72835	29526	38737	94524	61015	52641
187	125047	71074	80142	66341	99608	77219	58408	68690	46450	108548	70794	105573	77582	65246	59239	112056	86508	77816	89356	135492	91179	101626	81222	135417	22409	19772	85438	18517	68151	42155	50559	29203	15973	31969	49172	23678	23324	24969	37168	43711	39220	26970	63313	56115	49473	35004	31900	12298	32191	43817	34093	64574	55358	12793	74818	31566	18404	47462	49271	34023
188	126375	73406	39254	68717	101268	66568	27474	55469	48024	74300	57642	50096	61146	33028	60920	113550	49141	79402	91052	136752	66628	103266	39148	136677	24708	21972	87418	20849	70407	45690	53882	32695	18175	34045	51392	25702	25458	27049	39337	45881	41329	29121	65487	58351	51678	37131	33980	14198	34434	46073	36276	66799	57586	14769	77032	33852	20445	50950	52637	37724
189	127703	75693	42982	71157	102928	39427	29798	35021	50417	54473	34962	53190	39480	33345	63247	115062	44146	81467	92878	137997	46122	104926	41461	137922	26653	24054	89327	22851	72538	48883	56864	35844	20137	36116	53521	27877	27577	29052	41490	47995	43431	31188	67651	60499	53795	39249	36055	16130	36481	48136	38441	68920	59735	16882	79154	35933	22576	54094	55723	41042
190	129047	77942	46808	73514	104605	42070	32339	37702	53092	57099	37702	55913	42119	36038	65890	116535	46874	83567	94704	139257	48824	106503	44217	139182	28684	25969	91222	24860	74554	51717	59733	38629	22110	38126	55451	29753	29473	31123	43489	50021	45481	33188	69631	62476	55789	41206	38015	18084	38473	50155	40336	70918	61735	18757	81203	37955	24523	57028	58645	43963
191	130375	80100	50340	75824	106182	44557	34874	40307	55599	59647	40358	58510	44741	38486	68401	117946	49450	85562	96463	140429	51420	108080	46764	140359	30508	27975	93026	26715	76449	54402	62393	41324	23746	40035	57316	31779	31318	33001	45399	51925	47439	35014	71635	64391	57753	43121	39929	19950	40417	52056	42192	72807	63609	20561	83128	39872	26402	59753	61397	46703
192	131640	82188	53603	78042	107759	46951	37289	42654	58072	62048	42703	60960	47127	41092	70823	119374	51896	87536	98227	141605	53778	109676	49177	141535	32359	29705	94830	28377	78306	56888	64919	43805	25439	41808	59263	33558	33310	34777	47229	53688	49191	36917	73416	66281	59583	44954	41706	21558	42270	53736	44017	74683	65462	22682	84973	41651	28156	62379	64020	49287
193	132900	84262	56672	80200	109355	49187	39556	44967	60365	64296	45059	63286	49397	43299	73136	120785	54230	89468	99951	142781	56142	111190	51517	142711	34108	31472	96562	30290	80100	59372	67351	46241	27407	43603	60909	35129	34893	36523	48949	55463	50969	38619	75189	67999	61288	46671	43505	23411	43857	55620	45725	76411	67229	24366	86749	43452	29945	64841	66511	51781
194	134160	86254	59617	82309	110886	51406	41648	47168	62511	66499	47256	65524	51606	45538	75351	122196	56471	91357	101611	143943	58411	112684	53756	143873	35771	33144	98284	31828	81813	61657	69725	48511	28813	45186	62709	36970	36690	38188	50650	57148	52680	40300	76890	69738	63044	48411	45138	24961	45706	57193	47458	78140	68917	26098	88467	45133	31566	67244	68912	54159
195	135405	88200	62383	84355	112380	53456	43734	49227	64617	68600	49353	67687	53689	47668	77483	123588	58618	93183	103291	145119	60523	114196	55936	145049	37525	34854	99986	33668	83538	64077	72045	50923	12628	47025	29713	38562	38238	39938	52338	27700	54414	18909	78601	33382	29713	22598	21263	26887	21786	59003	49126	79830	70597	27722	90169	46886	33358	33342	71288	56657
196	136665	90132	65037	86347	113892	55501	45814	51324	66686	70667	51444	69785	55760	49749	79563	124916	60725	95009	104931	146295	62631	115690	58004	146225	39252	36821	101646	35585	85438	66690	74371	53611	14191	48880	31545	40603	40194	41815	54271	29518	56355	20600	80521	35257	31677	24542	23051	28466	23533	60827	50946	81753	72497	29538	92028	48790	35174	36035	73641	59392
197	137910	91992	67585	88312	115386	57437	47803	53337	68721	72649	53493	71786	57833	51701	81571	126244	62695	96733	106508	147457	64638	117128	59995	147387	41159	38581	103326	37238	87280	69145	76623	56092	15993	50542	33400	42351	42057	43609	56030	31361	58088	22441	82321	37204	33462	26184	24708	30305	25404	62629	52932	83578	74373	31512	93832	50577	36958	38538	75919	61972
198	139170	93818	70063	90221	116841	59415	49755	55166	70668	74581	55388	73757	59730	53627	83546	127588	64668	98455	108104	148633	66551	118556	61921	148563	42980	40417	104964	39191	89028	71513	78812	58399	17490	52391	35038	44029	43653	45376	57808	33038	59938	24140	84126	38734	35038	27877	26339	32232	27071	64444	54546	85309	76085	33056	95609	52386	38767	40938	78134	64383
199	140361	95638	72430	92077	118269	61261	51547	57003	72510	76448	57255	75626	61598	55662	85398	128916	66550	100168	109681	149777	68410	119967	63757	149712	44681	42172	50096	18418	90822	35120	80949	60852	19305	24751	15906	45915	45600	47119	59601	15320	28920	11037	40539	40613	16037	29613	28171	33743	12461	31421	56446	41511	37321	34890	46497	54204	40593	19666	38144	66800
200	141523	97381	74725	93903	119680	63017	53360	58888	74274	78227	59063	77488	63380	57413	87218	130244	68379	101808	111177	150856	70309	121378	65667	150791	46982	44515	52690	20761	92674	38555	83024	63603	21454	27003	17886	48158	47814	49432	61938	17485	31335	13124	42922	42847	18233	31909	30440	36119	14483	33717	58629	43794	39585	37135	48880	56556	42876	23082	41675	69311
201	114521	47204	76966	91694	121091	64788	55113	60545	43461	80021	60851	70441	65172	35806	88989	131532	70163	103468	112671	151948	42232	122806	67372	101875	49217	46735	54918	22772	94500	41705	85065	66231	23847	29150	20084	50258	50053	51599	64126	19515	33388	14917	45086	45059	20291	34049	32615	38399	16507	35980	60837	46005	41826	39463	50993	58699	45087	26209	45017	71760
202	63779	50536	79142	48284	122519	66852	57203	62653	38052	81962	62983	39162	32333	29234	43899	132777	34483	105099	114165	153040	35534	124146	69505	62779	51315	48855	57016	24788	96268	44677	87057	68761	25858	31217	22066	52316	52117	53682	66210	21449	35498	16889	47150	47168	22254	36120	34651	40449	18420	38054	62903	48072	43854	41608	53054	60837	47238	29211	48039	74096
203	66401	53824	81267	51714	123876	69182	59538	65075	40428	84045	65363	41575	34688	31756	46331	134037	36924	106676	115677	154119	37905	125474	71890	65197	53328	50887	59006	26805	98032	47374	88969	71171	27722	33153	23966	54364	54060	55753	68170	23401	37487	18875	49168	49101	24139	38022	36517	42301	20357	39966	64837	50053	45838	43507	55119	62837	49210	31996	50883	76358
204	68955	56916	83367	54931	125204	71433	61846	67347	42721	86037	67681	43853	37059	34029	48640	135297	39211	108272	117115	155211	40189	126818	74194	67525	55120	52797	60931	28825	99766	49966	90901	73528	29326	34981	25888	56343	56010	57610	70106	25119	39322	20669	50987	51004	26048	39882	38398	44075	22124	41742	66775	51997	47696	45232	57029	64837	51108	34614	53573	78583
205	71387	59817	85370	57929	126548	73641	64068	69541	44893	87992	69924	46107	39180	36159	50841	136542	41421	109849	118526	156303	42395	128146	76426	69744	56994	54566	62796	30506	101406	52429	92728	75783	31248	36661	27600	58076	57752	59374	71904	26957	41076	22688	52815	52908	27825	41611	40244	45914	23847	43634	68567	53680	49524	47245	58739	66620	52932	37101	56093	80704
206	73736	62606	87352	60808	127876	75730	66185	71664	47009	89901	72070	48211	41342	38222	52948	137802	43519	111354	119954	157382	44540	129474	78570	71890	58740	56429	64478	32164	103046	54778	94554	77977	32867	38482	29210	59893	59477	61119	73647	28678	42900	24112	54546	54523	29494	43462	41957	47684	25452	45263	70258	55492	51207	48838	60638	68327	54698	39432	58505	82754
207	76011	65285	89284	63530	129204	77718	68146	73640	48991	91749	74088	50227	43299	40232	55018	139062	45608	112866	121365	158474	46495	130810	80617	73914	60469	58088	31355	33984	104698	26115	96341	38360	34650	40066	30871	61525	61185	62814	75358	30368	44512	25942	56261	56350	31139	45051	43604	49344	27192	47099	71998	57140	24033	50706	62215	70113	56409	41878	28221	84782
208	78248	67847	91181	66191	130548	79616	69996	75513	50814	93553	75972	52126	45171	42191	56896	140247	47476	114360	122776	159553	48411	132055	82492	75778	62249	59904	33032	35595	106275	28768	98084	40974	36288	41936	32638	63340	62944	64591	77113	31967	46333	27499	57996	57975	32891	46852	45325	51116	28826	48699	73738	58952	25708	52313	64106	71853	58174	44607	30961	86798
209	80406	70316	93007	68722	131802	81397	71852	77403	52650	95343	77821	53955	46967	44110	58714	141423	49269	115854	124133	160645	50294	133315	84314	77634	63915	61568	34748	37413	107852	31459	99815	43712	38019	43488	34191	64909	64621	66227	78790	33676	47954	29187	59679	59728	34433	48502	47070	52822	30575	50447	75392	60573	27431	54171	65664	73570	59851	47395	33723	88721
210	82482	72730	94855	71162	133062	83222	73625	79147	54499	97086	79641	55760	48783	45724	60546	142599	51124	117300	125461	161668	52072	134575	86138	79454	65479	63251	36324	39039	109410	34118	101495	46422	39567	45076	35849	66628	66318	67947	80402	35241	49566	30713	61313	61259	36023	50053	48543	54325	32165	51941	77066	62251	28908	55563	67400	75230	61550	50190	36501	90630
211	84545	75041	96607	73547	134307	84943	75391	80946	56178	98829	81396	57545	50529	47631	62323	143761	52869	118711	126789	162664	53828	135820	87904	81217	67122	64791	37834	40498	110920	36698	103155	49103	41158	46744	37380	68185	67825	69477	81978	36740	51207	32167	62870	62851	37655	51677	50133	55935	33555	53549	78562	63789	30448	57209	68962	76769	63101	52914	39239	92491
212	86537	77282	98350	75829	135567	86671	77092	82621	57952	100505	83171	59310	52261	49251	64019	144937	54561	120122	128117	163672	55599	137080	89652	82967	68663	66297	39339	42054	112396	39262	104802	51686	42835	48224	38742	69565	69355	70964	83503	38287	52560	33557	64421	64371	39060	53174	51595	57571	35126	55070	80070	65325	31914	58844	70379	78302	64581	55578	41946	94317
213	88471	79472	100088	78047	136827	88323	78821	84342	59566	102165	84846	60989	53893	51067	65766	146099	56313	121516	129445	164680	57244	138325	91379	84674	70119	67805	40787	43555	113854	41819	106398	54145	44214	49662	40263	71049	70817	72376	84949	39722	54108	35010	65876	65859	40467	54592	53094	59021	36516	56585	81534	66752	33376	60332	71829	79784	66031	58158	44486	96093
214	90403	81584	101748	80231	138072	89979	80433	85998	61271	103825	86526	62654	55625	52619	67440	147275	58011	122927	130753	165676	58913	139573	93029	86354	71540	69245	42234	45048	115312	44223	107975	56609	45597	51058	41728	72486	72234	73804	86365	41057	55465	36461	67302	67316	41926	56010	54514	60402	37854	58025	82959	68155	34717	61753	73267	81234	67517	60686	47017	97857
215	92252	83659	103408	82314	139332	91604	82058	87609	62895	105420	88161	64340	57233	54317	69001	148437	59588	124260	131998	166684	60569	140735	94679	87973	72932	70624	43634	46452	116720	46594	109552	58960	46981	52415	43094	73858	73606	75213	87754	42445	56862	37856	68687	68701	43286	57392	55897	61788	39251	59392	84355	69535	36124	63139	74695	82634	68927	63119	49461	99599
216	94078	85675	105061	84359	140499	93166	83682	89196	64446	106978	89748	65922	58797	55964	70678	149582	61225	125572	133243	167692	62148	141897	96271	89583	74304	72016	44987	47811	118046	48847	111091	61261	48370	53814	44373	75238	74968	76509	89111	43790	58226	39147	70055	70040	44560	58742	57210	63174	40600	55470	85699	70933	37476	64522	76045	83995	70287	65460	40352	101259
217	95886	87645	106638	86375	141675	94750	85194	90783	65993	108536	91317	67502	60388	57383	72240	150648	62785	126884	134473	168688	63721	143045	97825	91159	35718	73503	46393	22964	57297	51642	54417	30934	22782	55178	21165	76696	76399	36944	90560	45231	27775	40704	71447	71490	21165	27550	58740	64556	42054	28997	87162	72346	38887	65912	77553	41299	71766	32843	26190	102939
218	97629	89554	108215	88316	142851	96234	86706	92263	67540	110074	92835	69002	61906	58908	73752	151727	64307	128212	135733	169696	65257	144207	99379	92655	37309	75192	48012	24286	58999	54863	57478	34248	24286	56799	22778	78388	78102	38592	92182	46892	29376	42301	73122	73080	22686	29163	60265	66100	43791	30465	88795	74026	40454	67431	79243	42874	73402	36324	29688	104597
219	99372	91439	109811	90225	144013	97725	88196	93759	69040	111514	94331	70534	63423	60462	75189	152806	65828	129540	136978	170692	66779	145369	100848	94151	38886	76731	49623	26024	60721	57901	60416	37487	25944	58480	24197	79974	79636	40120	93766	48326	30894	43793	74690	74648	24283	30760	61820	67764	45186	31996	90382	75589	42012	69082	80764	44487	74960	39602	33001	106174
220	101042	93265	111318	92081	145189	99195	89668	95225	70512	112972	95813	72013	64831	62011	76701	153898	67285	130857	138223	171688	68241	146545	102328	95641	40453	78266	51141	27577	62163	60748	63154	40465	27501	60013	25537	81392	81192	41540	95315	50008	32339	45234	76229	76161	25618	32211	63338	69354	46761	33517	91857	77128	43609	70669	82264	45995	76499	42771	36124	107770
221	102702	95089	112812	93907	146365	100633	91130	96674	71962	114430	97283	73473	66242	63524	78159	154977	68761	132087	139464	172684	69681	147693	103808	97090	41962	79826	52652	29118	63544	63474	65772	43332	28831	61407	27117	82892	82642	43057	96785	51393	33907	46807	77678	77691	27117	33599	64875	70816	48155	35090	93353	78570	45054	72147	83783	47546	78042	45673	39099	109347
222	104342	96832	114324	95681	147527	102033	92538	98102	73367	115870	98711	74920	67691	64932	79615	156056	70185	133347	140626	173680	71103	148855	105232	98539	43321	81299	54159	30511	64952	66075	68317	46018	30169	62796	28538	84362	84098	44525	98234	52858	35228	48329	79108	79147	28538	35051	66347	72261	49678	36481	94827	80000	46458	73519	85247	48958	79524	48485	41865	110878
223	105930	98554	115818	97424	148703	103453	93946	99530	74791	117247	100132	76324	69101	66340	81046	157135	71635	134592	141788	174640	72510	149970	106638	99948	44685	82724	55551	31909	66391	68580	70742	48599	31582	64158	29890	85754	85490	45941	99678	54284	36615	49764	80534	80571	29890	36444	67763	73661	51074	37821	96223	81417	47860	74965	86687	50331	80959	51141	44548	112390
224	107488	100263	117249	99146	149842	104838	95340	100892	76168	118607	101512	77744	70484	67726	82446	158214	73024	135822	142950	175553	73910	151062	108025	101328	46052	84105	56909	33310	67776	71025	73085	51047	32870	65559	31249	87145	86882	47317	101018	55636	37950	51116	81909	81946	31249	37785	69113	75048	52430	39220	97567	82792	49222	76342	88063	51708	82334	53665	47075	113884
225	109065	101903	118677	100827	150921	106168	96684	102232	77542	119950	102892	79096	71847	69106	83814	159293	74396	137067	144112	176466	75288	152141	109431	102708	47426	85497	58272	34713	69126	73359	75356	53379	34232	66923	32615	88479	88226	48655	102358	56956	39345	52393	83259	83296	32615	39080	70438	76371	53715	40570	98911	84122	50630	77683	89397	53088	83683	56032	49474	115378
226	76527	103563	120088	102487	89872	107498	98007	103592	78868	102811	104272	72668	73200	70460	85134	116921	75702	138327	145274	177379	76665	153207	110778	104088	27908	66919	59567	36120	70509	75621	36663	24582	24916	68260	33680	89790	48315	49953	103698	43725	40691	53641	56973	84582	33803	29369	71714	40291	55045	35765	100223	71626	51879	46970	49029	54470	60829	26983	23136	55880
227	55432	105190	121499	104147	63978	52374	47933	105046	38090	58878	105692	39228	74684	33692	86574	62908	77214	139561	146436	62677	78098	62677	112164	105517	23590	42400	61204	37637	72244	77873	40530	28984	17049	33479	35597	91489	44228	51699	105261	28732	42338	55380	41898	86262	35481	19195	73380	38361	56777	19666	101823	41699	53527	38037	45018	56113	41849	30931	27883	58860
