150	113981	113298	17820504	227724	228102	81389	82039	82982	82017	208294	208314	211396	81014	82342	82042	81692	103267	81367	81367	15644274	208584	82164	82964	15635598	46208	131043	76059	73115	107417	75821	158655	125123	56039	35821	76226	163600	59309	150730	45386	77917	71555	39251	75329	31311	95156	90391	93947	44374	57014	72664	108005	50212	46911	78352	114544	69697	51272	155570	85116	89167
151	115457	114792	17941968	228480	228849	82764	83464	84377	83467	209130	209148	212143	82389	83810	83442	83117	104756	82767	82792	15765738	209382	83614	84431	15755616	47006	132198	77355	74207	108557	77225	159734	126435	57384	37017	77225	164488	60376	151705	46600	78827	72638	40549	76544	32547	96290	91602	95152	45526	57878	73532	109145	51432	48086	79704	115660	70887	52351	156662	86556	90570
152	116908	116280	18063432	229236	229605	84095	84839	85769	84842	209886	209904	212899	83735	85226	84818	84506	106162	84146	84170	15887202	210138	84983	85847	15877080	48308	133338	78373	75466	109678	78586	160826	127763	58454	38122	78326	165364	61396	152667	47696	80205	73982	41408	77644	33799	97382	92570	96181	46515	59249	74761	110219	52429	49065	80657	116759	71873	53638	157754	87937	91927
153	118302	117674	18183450	229983	230361	85367	86183	87183	86234	210642	210651	213646	85031	86618	86210	85874	107568	85538	85514	16007220	210894	86351	87235	15998544	49198	134448	79491	76627	110742	79964	161836	129091	59469	39194	79470	166252	62653	153629	48726	81114	74952	42642	78736	34767	98474	93692	97252	47785	60148	75868	111335	53638	50231	81807	117847	73141	54664	158833	89317	93291
154	119713	119085	18304914	230739	231108	86639	87534	88540	87628	211389	211407	214402	86327	87973	87605	87237	108955	86906	86906	16128684	211641	87695	88592	16118562	50360	135573	80602	77646	111822	81282	162832	130403	60769	40392	80457	167092	63667	154565	49982	82289	76086	43650	79958	35999	99587	94770	98344	48729	61338	76867	112343	54626	51290	82857	118884	74205	55747	159925	90697	94611
155	121124	120479	18426378	231486	231864	87856	88799	89920	88962	212145	212163	215158	87626	89284	88962	88571	110327	88226	88295	16250148	212397	89029	89926	16240026	31539	136668	75666	78868	90906	82607	163840	64556	39700	41304	81607	167944	64819	155488	40352	83314	77220	44726	61836	36852	100627	95770	99394	28438	62366	78085	113441	55784	41021	83921	119989	38865	56812	60732	92005	48959
156	122535	121890	18546396	232242	232580	89075	90087	91218	90227	212892	212910	215905	88914	90572	90204	89836	111605	89468	89560	16370166	213144	90409	91223	16360044	24717	137883	39726	38144	54757	84209	164836	62680	29560	42540	82632	168904	66107	156528	24633	84383	78399	46047	39122	17001	101827	97051	100623	23758	63453	79099	114611	57100	25333	85217	121145	36579	58072	62251	93655	46538
157	123891	123300	18667860	232924	233252	90432	91377	92450	91467	213621	213648	216661	90064	91863	91423	91115	112883	90710	90779	16488738	213891	91685	92499	16478616	26030	139143	40960	39480	55912	85961	165844	64525	30867	43834	83921	169900	67440	157620	25950	85775	79725	47421	40425	18188	103107	98227	101843	25039	64797	80425	115871	58318	26615	86393	122437	37915	59368	64045	95441	48281
158	125219	124628	18789324	233588	233924	91597	92587	93682	92699	214359	214386	217408	91289	93139	92677	92391	114197	91951	91973	16607310	214629	92895	93797	16595742	27279	140322	42155	40719	57297	87735	166852	66132	32186	45136	85289	170884	68581	158699	27203	87071	80977	48670	41787	19516	104347	99424	103023	26256	66179	81750	117061	59508	27687	87551	123686	39204	60603	65636	97184	50048
159	126563	125956	18909342	234260	234588	92697	93819	94980	93975	215088	215115	218164	92477	94437	93975	93645	115475	93205	93183	16724436	215358	94127	95072	16712868	28400	141498	43318	41972	58684	89437	167848	67855	33574	46223	86393	171868	69779	159765	28327	88178	82327	49762	43007	20959	105554	100631	104283	27267	67326	83000	118285	60739	28935	88770	124870	40351	61917	67465	98948	51712
160	127891	127300	19030806	234932	235260	93907	95029	96243	95263	215808	215844	218911	93709	95683	95242	94877	116755	94481	94503	16841562	216087	95303	96290	16829994	29407	142646	44545	43187	59803	91196	168856	69595	34729	47461	87505	172828	71055	160818	29478	89282	83652	51034	44194	21836	106770	101871	105513	28608	68380	84082	119458	62016	30201	90081	126054	41464	63171	68965	100638	53521
161	129219	128628	19150824	235596	235932	95240	96269	97482	96523	216519	216564	219649	94875	96859	96397	96061	117962	95683	95662	16957242	216807	96626	97487	16944228	30652	143780	45780	44511	60823	92890	169864	71165	35846	48667	88770	173752	72408	161756	30652	90639	84780	52274	45351	23133	107910	102931	106577	29956	69640	85234	120563	63303	31415	91130	127206	42841	64393	70759	102298	55118
162	130563	129956	19272288	236268	236596	96311	97466	98700	97741	217239	217284	220387	96017	98098	97594	97321	119203	96880	96880	17072922	217536	97844	98726	17059908	31849	144886	46808	45792	62196	94562	170860	72822	37041	49801	89828	174640	73444	162680	31784	91707	85884	53561	46567	24363	109069	104131	107755	31113	70860	86554	121787	64329	32392	92230	128374	44031	65446	72374	103958	56848
163	131816	131262	19393752	236940	237268	97403	98663	99922	98917	217950	218004	221116	97256	99400	98854	98560	120444	98119	98035	17188602	218247	99020	100027	17174142	32875	146006	47986	46907	63285	96243	171868	74474	38469	50908	90886	175487	74620	163616	32875	92741	87178	54513	47793	25367	110273	105273	108933	32099	71846	87567	122909	65539	33712	93484	129542	45145	66748	73970	105565	58493
164	133076	132507	19513770	237604	237940	98726	99867	101142	100148	218652	218706	221845	98348	100608	100088	99748	121702	99379	99316	17301390	218949	100147	101227	17286930	34114	147070	49135	47996	64312	97881	172876	76048	39428	52111	92098	176290	75918	164504	34053	94017	88351	55748	48863	26491	111317	106299	109978	33492	73115	88671	123955	66748	34922	94452	130646	46277	67851	75643	107142	60127
165	134321	133767	19635234	238276	238604	99827	101067	102382	101408	219345	219408	222565	99545	101748	101248	100888	122943	100528	100468	17414178	219660	101467	102367	17399718	34956	148134	50135	49313	65616	99519	173872	77634	40567	53091	93066	177104	76917	165392	35133	95029	89363	56957	50033	27794	112415	107496	111116	34649	74123	89844	125091	67731	35859	95697	131744	47470	68871	77236	108700	61785
166	135581	135027	19756698	238948	239276	100887	102207	103582	102588	220056	220110	223285	100727	102948	102408	102128	124115	101688	101588	17528412	220371	102627	103607	17512506	36238	149198	51397	50350	66422	101102	174827	79246	41924	54321	94276	177907	78003	166280	36238	96185	90651	57929	51097	28679	113531	108465	112124	35595	75196	90833	126083	68901	37110	96663	132794	48547	70175	78700	110265	63336
167	136841	136272	19876716	239612	239948	102167	103367	104752	103728	220731	220803	223996	101767	104228	103628	103328	125315	102888	102828	17638308	221055	103727	104870	17622402	37198	150145	52316	51446	67746	102702	175740	80717	42804	55376	95235	178677	79173	167132	37366	97172	91653	59159	52137	29886	114575	109643	113240	36854	76330	92047	127219	69943	38050	97776	133874	49725	71161	80286	111759	64905
168	138086	137532	19998180	240284	240612	103207	104585	105930	104985	221424	221496	224707	102927	105365	104833	104468	126515	104088	103968	17749650	221748	104965	105972	17732298	38350	151094	53525	52676	68646	104262	176664	82217	44089	56449	96390	179480	80213	168008	38350	98264	92709	60162	53350	30911	115709	110601	114266	37688	77329	92971	128211	71074	39282	98805	134894	50834	72314	81842	113253	66469
169	139346	138792	20119644	240956	241284	104327	105706	107127	106163	222117	222189	225409	104087	106486	105916	105650	127683	105213	105118	17860992	222441	106143	107131	17843640	39258	152043	54440	53651	69842	105778	177588	83738	45018	57531	97272	180217	81396	168824	39522	99293	93875	61250	54345	31968	116687	111699	115346	39039	78452	94159	129315	72118	40324	99882	135929	51798	73350	83367	114747	68001
170	140512	139995	20239662	241620	241948	105516	106808	108248	107265	222774	222855	226102	105193	107683	107132	106809	128899	106391	106296	17969442	223116	107207	108366	17950644	40454	152966	55566	54867	70741	107260	178501	85178	46153	58492	98448	181009	82346	169688	40505	100347	94865	62314	55510	33180	117775	112635	116361	39931	79388	95082	130323	73154	41438	100882	136949	52980	74442	84842	116220	69531
171	141688	141171	20361126	242292	242620	106504	107986	109445	108462	223458	223539	226795	106333	108880	108272	107911	130099	107531	107398	18077892	223800	108423	109506	18059094	41315	153876	56491	55834	71959	108780	179425	86666	47216	59577	99330	181724	83546	170480	41565	101327	96029	63370	56472	34105	118727	113751	117381	41208	80503	96237	131366	74190	42377	101942	137939	53871	75450	86234	117631	70987
172	142864	142333	20481144	242956	243292	107739	109126	110647	109678	224124	224214	227488	107340	110020	109393	109127	131246	108652	108500	18186342	224475	109601	110633	18168990	42502	154786	57644	56933	72776	110251	180349	88088	48255	60568	100422	182505	84414	171320	42551	102407	96974	64458	57590	35242	119781	114651	118333	42054	81453	97098	132311	75234	43536	102882	138929	55049	76503	87651	119042	72426
173	144040	143509	20602608	243628	243956	108765	110237	111709	110760	224781	224880	228172	108499	111156	110580	110256	132386	109849	109697	18293346	225141	110651	111821	18274548	43370	155670	58497	57977	74008	111673	181262	89491	49314	61586	101282	183187	85566	172100	43609	103327	98087	65416	58479	36172	120767	115767	119387	43219	82478	98211	133316	76206	44383	104022	139885	55937	77552	89054	120436	73882
174	145202	144685	20724072	244300	244628	109867	111389	112861	111894	225447	225537	228847	109601	112308	111660	111336	133511	110940	110778	18400350	225807	111875	112919	18380106	44455	156554	59652	58995	74788	113095	182186	90917	50351	62609	102302	183957	86478	172928	44502	104427	99053	66501	59634	37189	121770	116639	120288	44120	83528	99114	134261	77340	45535	104847	140781	57141	78566	90457	121847	75288
175	146378	145847	20845536	244964	245300	110975	112415	114013	113046	226104	226203	229522	110705	113388	112776	112488	134621	112038	111840	18507354	226473	112919	114017	18487110	45422	157425	60437	60037	75949	114499	183110	92259	51367	63528	103342	184639	87586	173684	45603	105288	100118	67492	60488	38233	122807	117642	121359	45278	84397	100156	135221	78202	46345	105930	141691	58005	79554	91841	123243	76719
176	147540	147023	20965554	245636	245964	111983	113585	115129	114144	226752	226851	230206	111749	114594	113910	113586	135746	113190	112956	18611466	227121	113963	115241	18591222	46323	158309	61525	61057	76813	115921	184023	93601	52443	64584	104202	185365	88483	174479	46458	106295	101058	68422	61607	39144	123715	118611	122311	46092	85477	101156	136181	79294	47536	106785	142545	59198	80638	93183	124571	78098
177	148702	148185	21087018	246308	246636	113135	114647	116292	115350	227400	227508	230863	112811	115692	115008	114666	136856	114270	114036	18715578	227778	115187	116296	18695334	47383	159154	62482	62027	77721	117244	184947	94943	53340	65414	105265	186069	89541	175172	47471	107245	102098	69532	62498	40293	124723	119495	123264	47289	86317	102056	137096	80230	48439	107792	143483	60132	81488	94569	125899	79450
178	149841	149347	21207036	246972	247308	114107	115763	117363	116433	228048	228156	231529	113909	116773	116178	115854	137951	115404	115206	18821136	228426	116228	117435	18799446	48204	159999	63340	63149	78865	118570	185871	96229	54526	66499	106120	186729	90484	175865	48462	108157	103118	70379	63485	41007	125603	120498	124224	48155	87317	103056	138026	81213	49368	108837	144323	61118	82538	95914	127211	80788
179	150920	150440	21328500	247644	247972	115295	116857	118451	117487	228687	228795	232186	114935	117912	117215	116875	139061	116501	116263	18923802	229065	117401	118506	18902112	49306	160844	64461	63988	79645	119896	186784	97552	55280	67460	107032	187477	91427	176580	49390	109202	104018	71510	64541	42151	126563	121399	125088	49258	88375	103936	138971	82163	50485	109616	145177	62153	83438	97195	128539	82088
180	151999	151519	21449964	248316	248644	116245	117894	119573	118643	229326	229452	232786	116051	118949	118303	118014	140092	117555	117368	19027914	229722	118387	119577	19004778	50220	102899	65261	65140	80625	58598	60732	98854	56390	68300	108077	188126	92505	177229	50425	110075	85901	72343	54995	43074	127571	122368	126048	43702	89157	80566	139826	83088	51258	61664	146073	62978	84430	45758	114656	83438
181	153091	152598	21569982	248980	249316	117367	118948	120593	119629	229938	230055	233354	117027	120088	119357	118983	141072	118626	118354	19127688	230334	119475	120682	19103106	51159	61954	31487	66108	81650	59889	62647	100428	26906	69500	109008	188896	93473	61266	51399	111137	51020	35061	31553	44119	128547	123461	61523	23582	90353	51020	140792	84238	52454	53961	146997	30061	85510	47953	63205	85102
182	154170	153690	21691446	249652	249980	118251	119968	121732	120785	230568	230694	233922	118081	121091	120394	120122	142066	119663	119442	19228908	230973	120512	121719	19204326	52357	63241	32525	67348	82950	61818	64653	102088	28189	70638	110287	189743	94705	62362	52552	112253	52417	36168	32653	45185	129747	124549	62282	24704	91412	52417	141842	85390	53624	54987	148089	31281	86782	49940	65194	87070
183	155262	154782	21812910	250324	250652	119390	121073	122786	121805	231189	231315	234490	119050	122247	121516	121142	143060	120751	120462	19328682	231585	121566	122875	19304100	53644	64301	33717	68702	83962	63785	66659	103748	29487	71769	111313	190564	95981	63385	53872	113495	53740	37354	33779	46496	130931	125653	63627	26097	92578	53509	142892	86566	54688	56172	149139	32326	87947	51846	67214	88982
184	156354	155861	21932928	250988	251324	120308	122093	123871	122995	231819	231945	235058	120121	123284	122536	122281	144054	121788	121533	19428456	232224	122671	123875	19405320	54518	65481	34927	69896	85114	65725	68605	105384	30525	73013	112393	191314	97073	64761	54974	114575	54614	38663	34927	47767	132026	126821	64811	27267	93788	54538	143928	87740	55992	57442	150117	33524	89028	53689	69202	90891
185	157433	156953	22054392	251660	251988	121447	123203	124879	123956	232412	232532	235618	121124	124308	123636	123284	145034	122910	122587	19528230	232788	123683	124979	19503648	55827	66814	35922	70969	86338	67701	70527	106961	31728	74105	113563	192054	98228	65989	56049	115709	55920	39616	36153	48627	133166	127909	65727	28242	94844	55920	144950	88890	57087	58335	151092	34741	90316	55501	71162	92696
186	158525	158045	22175856	252332	252660	122399	124163	125951	125028	232972	233092	236186	122161	125364	124612	124340	146028	123908	123636	19628004	233340	124755	125987	19603422	56890	67945	37115	72185	87268	69531	72430	108538	33010	75179	114589	192804	99467	66857	57286	116840	57232	40801	37171	49967	134216	129013	67122	29537	95987	56728	145958	89971	58130	59630	152015	35799	91420	57365	73071	94522
187	159617	159124	22295874	252996	253324	123475	125235	126975	126036	233508	233628	236738	123203	126388	125684	125348	146980	124964	124644	19726332	233884	125731	127091	19701750	57898	68965	38054	73417	88556	71335	74362	110130	34001	76367	115777	193524	100492	68257	58289	117860	58024	42100	38378	50992	135281	130133	67943	30642	97037	58024	146938	91200	59390	60654	152925	36940	92454	59100	74938	96289
188	160696	160216	22417338	253668	253996	124403	126195	128063	127108	234060	234180	237306	124147	127476	126692	126388	147960	125972	125668	19826106	234428	126819	128099	19800078	59164	70295	39180	74453	89430	73210	76156	111624	35083	77420	116751	194254	101572	69307	59479	118982	59426	43024	39392	52033	136346	131158	69203	31577	98108	59041	147918	92212	60285	61768	153861	38048	93642	60887	76828	98032
189	161716	161272	22537356	254332	254668	125443	127283	129103	128148	234588	234716	237850	125187	128500	127748	127428	148926	127028	126692	19922988	234972	127795	129187	19896960	59997	71281	40277	75595	90672	74910	77946	113118	36304	78539	117856	194954	102692	70365	60507	119985	60387	44258	40430	53326	137381	132223	70119	32803	99221	60149	148870	93290	61542	62824	154745	39068	94676	62588	78619	99746
190	162724	162268	22658820	255004	255332	126403	128259	130191	129220	235132	235268	238410	126099	129588	128772	128468	149854	128052	127732	20021316	235516	128899	130227	19995288	61221	72402	41292	76756	91563	76692	79740	114612	37263	79579	118791	195654	103772	71583	61560	121107	61542	45183	41592	54170	138431	133213	71308	33678	100238	61237	149802	94368	62499	63865	155668	40271	95848	64276	80413	101406
191	163720	163276	22780284	255676	256004	127411	129347	131197	130276	235660	235796	238954	127171	130628	129844	129508	150738	129108	128740	20118198	236052	129891	131276	20090724	62055	73578	42381	77744	92729	78358	81442	116088	38521	80637	119879	196344	104894	72469	62616	122076	62664	46359	42626	55414	139420	134233	72204	34889	101278	62268	150660	95428	63646	64921	156513	41186	96835	65922	82139	103066
192	164728	164272	22900302	256340	256676	128483	130339	132232	131307	236196	236332	239506	128083	131652	130857	130580	151635	130116	129796	20215080	236588	130976	132251	20187606	63276	74530	43347	78966	93609	80022	83167	117504	39320	81637	120831	197014	105863	73757	63631	123203	63646	47374	43728	56228	140386	135208	73408	35827	102278	63324	151531	96478	64606	65958	157410	42326	97948	67592	83855	104698
193	165736	165280	23021766	257012	257340	129395	131381	133207	132312	236724	236868	240050	129155	132642	131892	131562	152506	131172	130797	20311962	237124	131936	133301	20283042	64143	75778	44386	79876	94841	81663	84842	118915	40565	82712	121885	197704	106965	74597	64687	124099	64830	48453	44665	57496	141296	136213	74192	36966	103318	64350	152376	97486	65745	66919	158242	43342	98935	69122	85511	106275
194	166732	166288	23143230	257684	258012	130467	132341	134242	133317	237244	237396	240594	130147	133662	132852	132582	153390	132132	131787	20407398	237652	132941	134246	20378478	65199	76615	45355	81122	95628	83288	86450	120309	41374	83685	122854	198364	107934	75842	65731	125155	65745	49466	45763	58283	142234	137188	75506	37853	104358	65278	153247	98515	66613	68047	159126	44428	100046	70708	87166	107852
195	167740	167284	23263248	258348	258684	131366	133346	135217	134307	237780	237924	241130	131126	134637	133872	133542	154261	133152	132762	20504280	238188	133961	135311	20473914	66227	77894	46303	81972	96762	84838	88065	121720	42657	84741	123839	199034	109017	76679	66754	126083	66861	50581	46703	59578	143130	138148	76208	38986	105318	66458	154079	99544	67750	68857	159945	45350	100946	72269	88753	109410
196	168736	168292	23384712	259020	259348	132371	134336	136252	135327	238300	238452	241682	132116	135657	134847	134577	155145	134112	133737	20598270	238716	134906	136256	20569350	67033	78674	47407	83222	97644	86398	89652	123124	43426	85653	124815	199694	110005	77852	67797	127075	67840	51472	47797	60365	144040	139108	77396	39827	106382	67171	154898	100546	68590	70075	160803	46433	102066	73781	90340	110938
197	169744	169300	23506176	259692	260020	133316	135296	137227	136317	238836	238988	242218	133016	136647	135852	135522	156016	135132	134727	20695152	239252	135971	137321	20664786	68217	79922	48270	84031	98631	87901	91203	124436	44648	86709	125711	200334	110998	78788	68697	128051	68830	52663	48657	61487	144936	139982	78308	40957	107237	68470	155717	101566	69729	70887	161574	47314	102946	75244	91905	112414
198	170740	170296	23626194	260356	260692	134276	136301	138247	137337	239356	239516	242762	134051	137652	136857	136542	156887	136107	135717	20790588	239772	136886	138251	20760222	69027	80767	49371	85231	99696	89396	92677	125764	45430	87601	126719	200994	111988	79750	69775	129011	69932	53521	49791	62379	145818	140892	79166	41907	108263	69280	156523	102486	70599	71931	162318	48480	104066	76702	93423	113890
199	171748	171304	23747658	261028	261356	135296	137231	139222	138312	239892	240044	243298	134936	138657	137832	137502	157771	137112	136692	20887470	240308	137936	139316	20857104	70036	81892	50242	86071	100496	90891	94173	127092	46510	88613	127583	201604	112924	80876	70645	130035	70715	54626	50775	63270	146700	141746	80414	42979	109213	70280	157342	103506	71643	72945	163086	49282	104945	78134	94919	115366
200	172756	172300	23869122	261652	261946	136181	138281	140186	139362	240412	240572	243842	135956	139631	138837	138522	158642	138102	137697	20981460	240844	138866	140190	20951094	71051	82817	51181	87173	101536	92322	95641	128404	47478	89625	128543	202244	113986	81601	71660	130961	72020	55488	51661	64425	147554	142600	81115	43838	110139	71324	158148	104446	72639	73701	163806	50442	105952	79538	96374	116805
201	173752	173308	23989140	262240	262534	137201	139181	141096	140247	240948	241108	244378	136916	140597	139785	139477	159513	139092	138657	21078342	241372	139868	141170	21046530	71863	83858	52301	88093	102436	93730	97069	129732	48468	90499	129567	202864	114886	82826	72628	131861	72723	56487	52769	65225	148422	143468	82065	44726	111147	72049	158928	105420	73451	74816	164550	51376	106959	80922	97823	118182
202	174706	174299	24110604	262828	263115	138116	140190	142062	141227	241468	241636	244922	137846	141507	140723	140443	160397	140051	139645	21173778	241900	140750	142052	21141966	72880	84842	53120	89059	103316	95155	98497	131037	49480	91441	130399	203474	115858	83699	73496	132806	73759	57532	53588	66221	149276	144294	83215	45777	111993	73143	159721	106370	74515	75788	165294	52176	107795	82297	99251	119559
203	175630	175223	24232068	263416	263703	139106	141044	142958	142109	242004	242164	245466	138851	142487	141633	141325	161236	140961	140569	21269214	242428	141716	143032	21238848	73860	85658	53969	90163	104376	96520	99928	132282	50308	92409	131302	204124	116844	84587	74532	133676	74818	58353	54615	67244	150049	145120	83928	46629	112911	74123	160501	107263	75412	76490	165990	53310	108840	83671	100647	120936
204	176554	176136	24352086	263997	264284	140022	142010	143924	143103	242532	242700	246010	139728	143369	142571	142291	162052	141913	141465	21366096	242964	142598	143928	21332838	74644	86810	55107	90966	105221	97885	101288	133527	51325	93289	132262	204704	117677	85739	75402	134561	75520	59403	55699	68001	150842	145974	84840	47725	113901	74845	161224	108213	76303	77592	166722	54154	109771	84967	102027	122313
205	177467	177060	24473550	264585	264872	140904	142906	144834	143971	243052	243228	246546	140694	144349	143481	143187	162856	142809	142403	21461532	243492	143564	144908	21428274	75564	87651	55884	92000	106038	99229	102628	134772	52245	94213	133102	205304	118646	86483	76293	135491	76681	60331	56439	69051	151622	146786	85920	48542	114747	75898	161944	109182	77329	78502	167442	55102	110632	86287	103407	123634
206	178391	177984	24593568	265166	265460	141856	143816	145786	144965	243580	243756	247090	141534	145245	144419	144139	163672	143761	143299	21556968	244028	144446	145790	21523710	76644	88594	56729	92924	107007	100546	103988	136017	53065	95196	133927	205934	119581	87407	77265	136331	77620	61181	57413	70001	152376	147570	86736	49426	115647	76924	162640	110074	78192	79282	168126	56101	111622	87610	104775	124914
207	179304	178897	24715032	265754	266041	142682	144754	146696	145847	244108	244284	247626	142458	146211	145329	145049	164476	144657	144223	21652404	244556	145398	146756	21619146	77454	89675	57845	93760	93382	60090	105346	61954	54106	96015	134857	206504	120431	88557	78182	62178	78348	62214	58482	39187	153143	148424	87535	50501	67448	77646	163336	110974	79024	52551	85314	56905	69637	41934	106124	60834
208	180228	179821	24836496	266342	266629	143606	145608	147620	146799	244620	244796	248162	143354	147093	146253	145945	165268	145581	145105	21746394	245068	146294	147638	21711690	78390	90549	58727	95036	52374	50573	106942	63307	55056	97065	135802	207174	121570	89270	79196	62244	79700	63171	59357	33998	154001	149320	88754	51434	57010	78738	164128	111982	80194	39122	62743	58057	54719	43534	107682	62438
209	181152	180734	24956514	266923	267217	144460	146574	63624	119185	116981	245324	73746	119246	148031	102902	146897	111969	111150	103934	21840384	120757	147190	119185	103460	39753	91797	59946	85655	34781	52382	108519	64845	43959	98094	86760	121450	122607	59196	80288	55222	80528	55892	30182	25103	114656	150207	89559	52625	26028	47202	66516	113062	81128	40117	64074	59003	55875	45350	109278	64290
210	182065	181658	25077978	267511	267798	145524	147596	62020	62776	62020	61954	62710	61987	149081	61436	147947	62842	62875	63165	21950280	61987	148240	62677	62875	38091	93117	28563	47069	25415	54846	110094	67155	27047	47435	62614	62677	59426	44277	81644	30337	81928	30908	29424	1446	62776	151208	90916	53981	27893	38306	61603	55173	82503	41387	65354	27850	26738	47663	110813	66648
211	182989	182582	25199442	268099	268386	146700	148772	63885	64746	63949	63469	64586	63693	150180	63352	149123	64458	64746	64995	22070298	63885	149412	64650	64746	39481	94877	30122	48880	27157	57236	111606	69415	28471	49103	64045	64330	60965	45748	83319	32133	83749	32417	31006	4338	64554	152287	92522	55563	29345	39844	63286	56578	84253	43199	66842	29728	28325	49909	112307	68984
212	183913	183495	25319460	268680	268974	147862	149893	65667	66501	65667	65419	66408	65450	151272	65113	150219	66501	66532	66742	22191762	65636	150504	66408	66532	41076	96565	31670	50501	28574	59325	113100	71484	30310	50760	65481	65974	62697	47524	84916	33586	85333	34102	32766	7519	66129	153379	94128	57245	31199	41575	64921	58265	85837	44661	68362	31229	30034	51976	113819	71154
213	184826	184419	25440924	269268	269555	149038	150985	67555	68302	67525	67062	68302	67062	152364	66857	151311	68242	68272	68445	22313226	67525	151583	68242	68272	42659	98203	33144	52274	29994	61377	114594	73466	31847	52246	67000	67522	64254	49104	86500	34920	86965	35765	34192	9285	67522	154471	95640	58879	32758	43091	66454	59940	87340	46074	69944	32912	31453	53964	115313	73203
214	185750	185332	25562388	269856	270143	150153	152077	69265	70118	69145	68875	70118	68845	153443	68647	152403	69944	70060	70227	22433244	69175	152675	70002	70031	44230	99828	34794	53715	31481	63426	116106	75400	33313	53727	68485	69082	65776	50556	88067	36431	88536	37187	35734	10559	69052	155550	97131	60400	34123	44464	67837	61402	88881	47491	71481	34454	32936	55879	116772	75146
215	186674	186256	25682406	270437	270724	151232	153156	71020	71829	70904	70469	71887	70295	154535	70307	153482	71771	71713	71909	22554708	70962	153767	71771	71684	45703	101368	36196	55230	33090	65314	117521	77263	34776	55168	69947	70553	67295	52047	89539	37938	90077	38556	37213	12391	70553	156642	98538	61852	35554	45837	69217	62791	90399	48989	72987	35986	34536	57769	118200	77036
216	187587	187180	25803870	271025	271312	152324	154248	72654	73519	72514	72262	73603	71919	155627	71989	154574	73407	73407	73484	22676172	72570	154846	73407	73351	47084	102848	37546	56813	34503	67175	118932	79064	36351	56609	71310	72032	68740	53535	90985	39386	91544	39981	38635	13679	71974	157734	99948	63271	36927	47215	70597	64185	91852	50402	74415	37345	36008	59563	119611	78924
217	188511	188093	25925334	271606	271900	153416	155327	74306	75154	74082	73746	75289	73522	156706	73617	155666	75073	75019	75120	22796190	74166	155938	75046	74992	48513	104348	38902	58319	35859	68984	120360	80842	37750	58013	72626	73407	70193	54982	92371	40730	92908	41406	40109	14993	73351	158813	101308	64714	38359	48598	71989	65617	93238	51737	75775	38762	37420	61337	121022	80707
218	189435	189017	26045352	272194	272488	154495	156419	75913	76747	75670	75319	76882	75076	157798	75167	156745	76774	76558	76686	22917654	75805	157030	76666	76531	49859	105745	40264	59788	37110	70806	121771	82567	39204	59380	73942	74803	71585	56390	93757	41983	94316	42785	41479	16330	74695	159905	102648	66098	39739	50022	73365	66981	94624	53038	77098	40128	38833	63058	122450	82507
219	190324	189941	26166816	272782	273069	155587	157511	77478	78333	77263	76912	78489	76534	158877	76733	157837	78281	78151	78144	23039118	77371	158109	78203	78073	51007	107151	41629	61182	38374	72503	123172	84218	40555	60683	75211	76153	72947	57726	95139	43150	95693	44165	42807	17684	75991	160973	103948	67462	41124	51406	74762	68317	95945	54345	78385	41548	40145	64732	123811	84209
220	191164	190784	26288280	273363	273657	156666	158590	79012	79867	78752	78492	80101	77920	159969	78242	158916	79841	79659	79652	23159136	78856	159201	79737	79607	52207	108538	42807	62545	39754	74183	124516	85874	41864	62027	76534	77501	74263	58996	96441	44522	97079	45460	44139	19049	77233	161969	105194	68812	42461	52832	75977	69697	97226	55732	79633	42921	41414	66364	125139	85889
221	191994	191624	26408298	273951	274238	157758	159682	80517	81364	80208	79974	81614	79298	161044	79750	160008	81389	81164	81157	23280600	80338	160280	81264	81089	53418	109906	43951	63850	41138	75875	125844	87490	43129	63314	77868	78801	75547	60276	97701	45848	98381	46759	45389	20011	78593	162953	106429	70176	43570	53993	77165	71090	98507	56978	80839	44345	42648	67989	126483	87528
222	192834	192464	26529762	274539	274826	158850	160774	81992	82814	81642	81342	83114	80692	162040	81226	161080	82914	82614	82582	23400618	81817	161332	82764	82539	54754	111210	45205	65162	42426	77494	127172	89054	44360	64564	79012	80023	76816	61632	98940	47226	99658	48153	46691	21419	79867	163913	107683	71510	44694	55168	78320	72329	99778	58269	82089	45634	43843	69579	127811	89138
223	193674	193294	26649780	275120	275414	159929	161776	83467	84263	83092	82742	84599	82067	163048	82676	162076	84407	84071	84017	23522082	83267	162340	84191	83999	56131	112470	46426	66408	43488	79054	128500	90618	45602	65798	80130	81239	78114	62919	100150	48351	100878	49466	47914	22557	81039	164849	108918	72791	46016	56352	79620	73477	101058	59354	83464	46929	45099	71120	129139	90725
224	194504	194134	26771244	275708	275995	161008	162784	84866	85703	84482	84146	86063	83467	164056	84083	163084	85847	85463	85409	23643546	84674	163348	85607	85391	57114	113748	47828	67642	44570	80632	129828	92105	46898	66976	81367	82464	79362	64213	101430	49408	102098	50663	49275	23727	82189	165773	110094	73967	47390	57725	80851	74708	102278	60556	84575	47975	46412	72610	130483	92274
