152	228490	229191	229452	18022944	228696	172376	83217	178472	84239	176712	82767	180188	82317	179007	177240	176536	180085	177533	82742	84215	84095	83639	181570	179809	81339	82165	76221	105792	107645	97120	91542	127695	114885	46331	62234	102517	87965	54678	111665	35030	58339	79259	102997	102577	82014	58493	190528	59512	53418	82014	86969	110818	81964	81714	87119	67569	51419	98432	128372	99167
153	229246	229947	230208	18144408	229452	173264	84386	179330	85439	177570	84074	181079	83642	179876	178098	177394	180954	178391	83930	85511	85175	84839	182439	180656	82289	83215	77220	106875	108709	98464	92884	129007	115947	47478	63191	103637	88862	55761	112673	36023	59564	80403	103977	103737	82914	59368	191178	60607	54526	82989	87919	111790	83039	82864	88155	68589	52572	99747	129684	100487
154	230002	230694	230955	18264426	230199	174188	85610	180199	86567	178417	85226	181959	84722	180734	178956	178252	181834	179249	84986	86687	86375	86207	183308	181514	83314	84384	78269	107958	109678	99797	94248	130303	116996	48382	64253	104614	90035	56754	113735	37100	60420	81329	105108	104690	84023	60569	191838	61624	55502	84047	88885	112870	84047	83735	89190	69639	53508	100987	130992	101767
155	230749	231450	231711	18385890	230955	175007	86834	181068	87764	179264	86330	182839	85730	181603	179814	179110	182714	180107	86210	87810	87741	87304	184166	182361	84383	85344	79205	109003	110706	101077	95587	131542	118016	49522	65245	105697	90954	57834	114743	37930	61640	82479	106039	105792	84983	61351	192478	62680	56464	85079	89943	113842	85055	84791	90110	70685	54651	102247	132237	103067
156	231505	232206	232452	18507354	231711	175799	87881	181926	89098	180100	87605	183708	87074	182461	180650	179946	183583	180943	87467	89075	88776	88362	185024	183197	85223	86496	80323	110085	111660	102357	96868	132772	119036	50349	66179	106628	92120	58786	115769	39219	62498	83379	107103	106685	85943	62511	193128	63725	57546	85991	90817	114886	86063	85775	91289	71729	55512	103527	133482	104347
157	232261	232884	233116	18627372	232444	176646	89077	182773	90202	180947	88778	184577	88111	183308	181497	180793	184441	181790	88502	90248	89903	89719	185882	184044	86375	87420	81152	111075	112596	103617	98128	133972	120022	51405	67109	107692	92912	59868	116760	40108	63709	84518	108034	107787	87071	63433	193748	64653	58296	87095	91944	115912	87023	86735	92037	72694	56728	104775	134727	105592
158	232933	233556	233788	18748836	233116	177427	90296	183631	91333	181794	89905	185446	89169	184166	182344	181640	185310	182637	89698	91377	91245	90846	186729	184891	87189	88501	82177	112101	113640	104899	99409	135157	121076	52363	68050	108699	94122	60752	117678	41128	64509	85382	109155	108680	87879	64297	194388	65822	59521	87902	92758	116827	87971	87856	93181	73786	57484	105953	135972	106808
159	233605	234228	234460	18870300	233788	178241	91357	184478	92565	182608	91115	186304	90434	185013	183180	182476	186168	183473	90939	92543	92323	91905	187576	185705	64627	89467	83202	113091	114522	106134	100697	136357	122045	53260	59478	109630	94936	61929	118715	42122	47934	86486	110103	52974	88960	65477	103601	36166	60344	42081	93748	117864	78303	88592	94105	74682	58656	107169	27474	108081
160	234277	234892	235124	18990318	234452	179044	92545	185314	93775	183444	92281	187162	91423	185849	184005	183301	187004	184298	91951	93731	93423	93181	188412	186541	20244	90709	84204	114243	115656	107521	102117	137617	123205	54410	33042	110787	96159	62853	119718	43094	31619	87502	111219	53789	89903	66221	62677	32205	61500	43054	94848	118850	43138	89788	95156	75843	59566	108556	62680	109487
161	234941	235564	235796	19111782	235124	179825	93711	186150	94897	184269	93403	188009	92633	186696	184841	184137	187862	185134	93139	94897	94721	94303	189259	187377	22352	91686	85308	115341	116654	108984	103597	138862	124261	55389	34032	111795	97083	63989	120874	44279	32843	88721	112209	55080	91113	67581	64074	33221	62424	44240	95844	120023	44228	90731	96185	76923	60863	109981	64045	110903
162	235613	236236	236468	19233246	235796	180661	94833	187008	96059	185105	94569	188878	93711	187543	185677	184973	188720	185970	94349	95996	95828	95387	190104	188202	23709	92918	86364	116526	117759	110409	105051	140074	125349	56572	35054	112857	98385	65173	121945	45296	33901	89710	113433	55931	92059	68361	64810	34328	63669	45212	96936	121077	45338	91949	97319	78009	61806	111335	65450	112289
163	236285	236900	237132	19353264	236460	181431	96019	187833	97319	185930	95767	189725	94745	188368	186502	185798	189567	186795	95389	97214	96899	96647	190854	189027	24486	94018	87408	117614	118728	111777	106438	141250	126469	57616	36105	113991	99351	66171	123063	46425	34927	90837	114423	57315	93225	69681	66191	35574	64533	46343	97965	122165	46421	92851	98285	79179	62961	112667	66814	113675
164	236949	237572	237804	19474728	237132	182223	97090	188669	98390	186744	96859	190528	95977	189204	187327	186623	190374	187620	96607	98327	98159	97739	191614	189841	25811	95052	88489	118702	119833	113127	107825	142412	127525	58644	37124	115035	100482	67442	124119	47438	36096	91941	115575	58071	94171	70465	66904	36381	65768	47314	99015	123270	47478	94039	99482	80219	63998	113981	68215	115025
165	237621	238236	238468	19594746	237804	183026	98224	189505	99566	187569	98014	191298	96964	190040	188152	187448	191144	188445	97720	99482	99293	98810	192374	190614	26684	96270	89478	119807	120802	114459	109174	143588	128645	59729	38063	116151	101502	68253	125127	48515	37003	92931	116611	59402	95324	71770	68272	37779	66605	48437	100002	124262	48554	94941	100387	81327	65086	115313	69595	116347
166	238285	238908	239140	19716210	238468	183785	99442	190298	100767	188372	99190	192058	98182	190784	188955	188251	191894	189248	98728	100647	100347	100087	193104	191344	27978	97215	90582	120844	121890	115791	110499	144750	129701	60716	39136	117138	102542	69543	126167	49442	38216	94075	117665	60228	96248	72538	68992	38540	67833	49366	101082	125334	49522	96059	101527	82327	66117	116602	70991	117605
167	238957	239572	239804	19837674	239132	184610	100468	191038	101827	189175	100228	192808	99211	191524	189769	189065	192644	190062	100048	101707	101607	101127	193854	192084	28784	98433	91543	121966	122859	117053	111777	145898	130783	61729	40078	118175	103602	70361	127175	50517	39127	95064	118651	61520	97319	73714	70176	39862	68703	50483	101982	126294	50554	96962	102447	83452	67140	117826	72374	118863
168	239621	240244	240476	19957692	239804	185347	101568	191788	102987	189989	101448	193578	100268	192274	190528	189879	193414	190804	100988	102927	102647	102187	194604	192814	30125	99357	92555	123019	123860	118311	113037	147018	131788	62785	40948	119161	104638	71666	128215	51449	40277	96156	119722	62246	98243	74638	71075	40634	69723	51416	103122	127350	51565	97991	103507	84396	68170	119033	73690	120155
169	240293	240908	241140	20079156	240468	186150	102708	192518	104187	190718	102528	194318	101348	193004	191258	190628	194144	191524	102148	104007	103727	103407	195334	193534	30808	100528	93545	124059	124820	119569	114351	148152	132793	63667	41947	120181	105607	72465	129207	52601	41092	97059	120674	63624	99272	75558	72003	41940	70825	52413	103942	128326	52480	99083	104547	85500	69190	120274	74887	121413
170	240957	241580	241812	20200620	241140	186898	103808	193258	105231	191448	103608	195068	102328	193744	191998	191358	194894	192274	103248	105098	104965	104467	196074	194274	31540	70834	94513	77570	125748	57326	115647	149258	74678	64787	42970	121184	106690	41267	130231	53498	42283	98151	121779	64360	100247	76692	73155	42723	71579	53505	105018	129350	53533	99947	105402	61527	70164	114787	48120	57326
171	241629	242244	242476	20320638	241804	187657	104947	193968	106428	192138	104776	195798	103508	194454	192688	192048	195614	192954	104268	106219	105896	105649	196774	194954	32957	48656	95609	61310	126836	59473	117036	150344	63040	65735	43970	122306	107678	35415	131310	54679	43203	99222	59426	65693	101307	77604	73995	44104	72829	54420	105949	130454	54562	101127	106599	42057	33506	58808	37447	60115
172	242293	242916	243148	20442102	242476	188405	105916	194688	107416	192848	105764	196518	104448	195174	193408	192768	196334	193674	105422	107226	107131	106618	197494	195674	34255	49913	96764	62339	127972	61249	118464	151436	64074	66975	45086	123451	108856	36681	132450	55651	44527	100499	60217	66685	102447	78852	75262	44987	73921	55620	107203	131609	55796	102167	107644	43174	34783	60569	39072	61905
173	242965	243588	243812	20563566	243148	189142	107056	195388	108518	193538	106904	197238	105574	195874	194088	193448	197054	194364	106353	108385	108081	107739	198204	196354	35033	51060	97793	63650	129108	62841	119875	152515	65478	68191	46130	124619	110107	38014	133560	56791	45763	101599	61542	67820	103647	79918	76396	46213	74974	56797	108210	132719	56968	103227	108727	44358	35841	62181	40938	63454
174	243637	244252	244484	20683584	243812	189879	108044	196098	109639	194238	107911	197958	106486	196584	194798	194158	197764	195074	107531	109411	109259	108784	198904	197064	36369	52140	99053	64994	130228	64713	121286	153607	66656	69181	47238	125691	111151	38877	134670	57943	46615	102679	62763	69110	104680	80963	77395	47582	76189	57805	109407	133829	57976	104447	109943	45555	36924	63849	42624	65342
175	244301	244924	245156	20805048	244484	190578	109203	196808	110687	194928	109089	198678	107607	197294	195488	194848	198484	195764	108462	110561	110273	109848	199614	197754	37215	53470	100078	65935	131292	66407	122714	154686	67582	70388	48320	126843	112285	40136	135780	58997	47969	103939	63678	70087	105801	82188	78697	48485	77134	59003	110449	134939	59204	105421	110939	46632	38140	65632	44525	66985
176	244973	245588	245820	20925066	245156	191248	110184	197508	111803	195628	110112	199398	108576	197994	196198	195558	199194	196474	109678	111551	111335	110921	200314	198454	38475	54538	101158	67144	132357	68181	124059	155778	68962	71316	49378	127915	113383	41305	136815	60209	49119	104958	65054	71247	106808	83063	79529	49665	78316	59943	111475	135959	60240	106580	112091	47728	39105	67306	46346	68860
177	245637	246260	246492	21046530	245820	191928	111282	198228	112829	196318	111192	200108	109697	198704	196898	196258	199904	197164	110598	112613	112415	111929	201034	199144	39328	55587	102218	68354	133377	70030	125387	156870	69915	72492	50413	128987	114445	42345	137895	61059	50078	106041	65962	72285	107910	84334	80839	50734	79304	61065	112537	137054	61362	107530	113063	48841	40307	69081	48053	70570
178	246309	246932	247164	21167994	246492	192588	112272	198908	113999	197018	112236	200828	110670	125288	197588	196948	200624	197854	111786	113711	113441	113045	113901	199844	40572	56764	103258	69284	134397	71770	126731	157949	71075	73472	51428	130091	115597	43600	138900	62293	51381	94974	67140	73349	108936	85150	81614	51781	80447	62035	113545	111901	62389	108670	114179	49930	41271	70755	50035	72331
179	246981	247596	247828	21289458	247164	193308	113388	61954	115097	61954	113298	201578	111786	35636	198328	197688	201374	198594	54339	55136	55024	114125	62677	200574	41431	57844	104378	33506	135432	73742	128059	159041	72231	74648	23136	131163	116649	44446	139955	63151	52221	51693	68230	35002	110075	41261	39095	53081	81447	63157	55099	61232	29713	109658	115205	23226	42360	72594	51979	74263
180	247645	248268	248500	21409476	247828	194088	114702	62680	116432	62713	114648	202418	112992	62680	199148	198508	202204	199414	55209	56246	55913	115457	64074	201394	42809	59111	105565	34903	136602	75801	129387	160133	73463	75945	24969	132393	117924	45819	141075	64502	53588	53073	69460	36225	111263	42351	40246	54273	82622	64540	55913	62197	30947	110867	116432	24535	43708	74638	54157	76330
181	248317	248940	249172	21530940	248500	194908	116016	64109	117758	64077	115998	203248	114270	64077	199988	199348	203044	200254	56577	57622	57298	116806	65478	202234	44094	60421	106762	36187	137787	77760	130728	161184	74695	77079	26110	133593	119148	47110	142209	65707	54957	54379	70628	37354	112433	43462	41311	55440	83959	65558	57298	63352	32133	112091	117639	25695	45013	76476	56104	78244
182	248989	249604	249836	21650958	249164	195748	117317	65512	119101	65450	117300	204088	115584	65481	200818	200188	203884	201094	57945	58965	58720	118115	66842	203064	45161	61773	107978	37316	138927	79606	131973	162192	75991	78185	27355	134778	120355	48410	143301	66730	56254	55321	72020	38609	113603	44821	42645	56657	85087	66736	58475	64729	33276	113225	118778	26883	46013	78254	57952	80038
183	249653	250276	250508	21772422	249836	196578	118609	66907	120461	66814	118609	204918	116892	66845	201658	201018	204714	201924	59349	60314	60110	119424	68152	203904	46338	62994	109118	38464	140023	81363	133233	163200	77341	79459	28327	135948	121562	49340	144379	68014	57233	56578	73255	39876	114827	45870	43794	58061	86167	68019	59420	65989	34441	114359	119934	27946	47168	79970	59741	81828
184	250325	250948	251180	21893886	250508	197408	119901	68245	121821	68215	119918	205758	118133	68245	202498	201858	205554	202764	60687	61603	61504	120733	69442	204744	47572	64126	110265	39788	141045	83113	134478	164196	78411	80646	29478	137088	122769	50663	145443	69154	58447	57910	74291	40954	115943	46896	44821	59147	87426	69069	60824	66950	35625	115547	121107	29254	48553	81688	61608	83528
185	250997	251612	251844	22013904	251172	198218	121176	69595	123155	69595	121227	206598	119374	69625	203328	202688	206394	203604	62064	62956	62890	122042	70669	205584	48518	65310	111417	41121	142081	84814	135738	165204	79529	81646	30584	138213	123919	51952	146493	70188	59810	58965	75520	42100	117061	48201	46095	60286	88484	70192	61768	68227	36716	116636	122246	30438	49605	83313	63291	85237
186	251661	252284	252516	22135368	251844	199028	122519	70991	124435	70846	122536	207428	120598	70875	204168	203528	207224	204434	63252	64345	64089	123347	71916	206414	49823	66613	112461	42066	143075	86470	136998	166200	80889	82871	31587	139323	125023	52819	147529	71348	60796	60042	76762	43312	118149	49135	47072	61576	89565	71410	62923	69427	37828	117775	123315	31379	50676	84910	65022	86893
187	252333	252956	253188	22256832	252516	199828	123764	72290	125699	72035	123812	208268	121856	72093	204998	204358	208064	205264	64472	65741	65305	124595	73267	207234	50848	67690	113595	43279	144083	88108	138243	167208	81914	83958	32686	140364	126159	54094	148551	72354	61906	61368	77750	44258	119220	50381	48201	62599	90761	72330	64089	70336	39015	118812	124435	32677	52044	86494	66644	88467
188	252997	253620	253852	22376850	253180	200618	124964	73522	126979	73298	125044	209107	123092	73326	205818	205178	208904	206094	65709	66981	66547	125827	74555	208064	51932	68800	114657	44645	145049	89695	139496	168216	82964	85038	33748	141372	127263	55340	149545	73530	63259	62296	79024	45504	120342	51317	49303	63679	91692	73534	65049	71699	39908	119849	125459	33740	52986	88039	68290	90054
189	253669	254292	254524	22498314	253852	201398	126180	74779	128259	74558	126276	209854	124228	74614	206638	205998	209670	206904	66918	68197	67837	127059	75856	208874	53072	70048	115755	45518	146029	91266	140672	169212	84215	86166	34837	142366	128351	56154	150468	74566	64095	63449	80012	46494	121413	52472	50299	64991	92858	74514	66268	72609	41086	120954	126563	34709	54181	89534	69903	91610
190	254341	254964	255188	22619778	254524	202168	127380	76048	129507	75832	127492	210610	125396	75886	207438	206798	210417	207704	68286	69307	69097	128291	77152	209616	53998	71063	116832	46772	146995	92762	141834	170220	85223	87172	35777	143360	129487	57460	151391	75596	65405	64633	81128	47593	122518	53447	51437	65932	93848	75600	67136	73841	42081	121974	127587	35943	55240	91046	71469	93128
191	255013	255628	255860	22739796	255188	202948	128628	77236	130781	77020	128740	211348	126596	77236	208238	207598	211155	208504	69396	70626	70365	129555	78281	210327	55173	72219	117835	47908	147933	94280	143010	171228	86423	88299	36806	144312	130543	58318	152262	76649	66335	65586	82228	48668	123523	54554	52394	67172	94970	76626	68347	74789	43198	123075	128675	36854	56276	92476	72947	94602
192	255677	256300	256532	22861260	255860	203708	129844	78518	131981	78206	129988	212086	127748	78336	209038	208398	211884	209283	70567	71989	71525	130781	79529	211047	56098	73339	118872	48891	148871	95764	144172	172224	87442	89265	37751	145306	131617	59578	153185	77693	67511	66857	83228	49634	124563	55455	53525	68111	95898	77697	69247	75950	44240	124019	129683	38018	57471	93928	74487	96071
193	256349	256964	257196	22981278	256524	204468	131052	79740	133196	79428	131202	212824	128900	79558	209755	209179	212622	210003	71785	73141	72721	131951	80764	211758	57118	74319	119892	50184	149777	97192	145348	173232	88500	90392	38781	146230	132622	60501	154043	78655	68501	67687	84373	50786	125523	56672	54478	69281	97011	78659	70365	76895	45258	125075	130751	39092	58363	95323	75952	97478
194	257013	257636	257868	23102742	257196	205218	132207	80967	134366	80692	132372	213544	130100	80792	210457	209881	213342	210696	73028	74177	73953	133121	82089	212451	58160	75493	120895	51004	150609	98620	146510	174240	89558	91339	39730	147196	133657	61686	154940	79721	69611	68917	85333	51712	126563	57464	55455	70252	97893	79777	71322	78060	46253	126051	131681	40139	59553	96688	77410	98906
195	257685	258308	258540	23224206	257868	205978	133362	82092	135566	81817	133557	214273	131232	82092	211159	210592	214062	211407	74120	75518	75221	134306	83189	213153	58965	76438	121932	52323	151480	100026	147672	175154	90616	92395	40709	148106	134647	62544	155772	80648	70600	69785	86461	52819	127523	58672	56600	71354	99069	80652	72301	78944	47270	127043	132716	41158	60443	98053	78842	100298
196	258357	258972	259204	23345670	258532	206718	134517	83392	136736	82992	134712	214993	132342	83217	211861	211294	214773	212109	75301	76814	76301	135461	84359	213855	60144	77620	122901	53103	152273	101386	148834	176078	91619	93363	41665	149030	135637	63785	156630	81698	71702	70916	87432	53790	128531	59477	57356	72332	99953	81752	73421	80140	48179	128003	133631	42201	61564	99418	80246	101638
197	259021	259644	259876	23465688	259204	207468	135672	84578	137921	84146	135882	215713	133482	84362	212563	211987	215493	212802	76597	77878	77540	136616	85583	214548	60994	78504	123931	54409	153131	102766	149950	177002	92697	94331	42649	149911	136627	64585	157488	82598	72640	71873	88467	54778	129555	60539	58637	73452	100953	82677	74121	80951	49324	128979	134621	43123	62554	100726	81603	102998
198	259693	260316	260548	23587152	259876	208208	136812	85754	139091	85394	137022	216424	134577	85610	213256	212680	216204	213495	77643	79022	78814	137771	86855	215232	62065	79648	124779	55203	153924	104106	151029	177915	93621	95372	43609	150717	137572	65880	158294	83623	73816	72777	89502	55821	130499	61591	59407	74292	101933	83627	75329	82076	50196	129971	135566	44261	63475	102026	82978	104338
199	260365	260980	261212	23707170	260540	208938	137952	86930	140204	86522	138192	217135	135687	86882	213940	213373	216906	214188	78813	80426	79906	138926	87925	215925	62989	80553	125787	56461	154743	105401	152108	178839	94787	96233	44502	151588	138577	66655	159165	84632	74628	73925	90445	56704	131486	62350	60369	75467	102773	84636	76220	82901	51296	130946	136466	45140	64659	103306	84301	105660
200	261029	261617	261820	23828634	261212	209629	139077	88157	141282	87674	139332	217837	136797	87950	214633	214057	217617	214872	80087	81476	81076	140022	89144	216609	63833	81603	126747	57291	155575	106674	153187	179741	95576	97304	45376	152381	139486	67701	159958	85472	75791	74708	91544	57784	132401	63469	61525	76277	103893	85500	77030	83939	52176	131876	137456	46272	65425	104584	85621	106933
201	261659	262205	262408	23950098	261820	210286	140149	89330	142374	88916	140401	218557	137877	89146	215317	214741	218319	215556	81125	82526	82276	141086	90432	217293	64985	82578	127611	58363	156316	107966	154266	180643	96668	98186	46368	153213	140396	68721	160777	86480	76655	75923	92336	58633	133301	64397	62218	77330	104800	86484	78216	84971	53037	132746	138326	47245	66603	105819	86941	108206
202	262247	262786	262989	24070116	262401	210934	141213	90434	143438	89997	141465	219250	138987	90434	216001	215425	219012	216240	82250	83939	83451	142150	91487	217977	65865	83553	128635	59378	157148	109277	155358	181523	97592	99131	47251	154019	141278	69531	161538	87404	77647	76760	93414	59648	134276	65165	63241	78349	105655	87477	79022	85787	54192	133661	139256	48198	67471	107054	88237	109479
203	262828	263374	263577	24191580	262989	211600	142249	91687	144516	91159	142529	219952	140023	91489	216685	216109	219705	216924	83525	84995	84563	143200	92675	218652	66640	84613	129579	60205	157941	110524	156437	182403	98558	100152	48118	154799	142118	70697	162246	88278	78713	77670	94404	60603	135146	66256	64333	79207	106681	88328	79828	86843	55028	134606	140148	49216	68281	108270	89502	110715
204	263416	263962	264165	24313044	263577	212239	143299	92831	145594	92369	143579	220654	141031	92655	217360	216784	220407	217599	84562	86051	85739	144250	93885	219327	67717	85477	130443	61463	158656	111748	108186	183272	99667	100992	49096	155618	143014	71538	163002	89244	79493	78840	95231	61385	136016	67186	65037	80299	107536	89271	81001	87752	55879	135446	140932	50050	69481	109505	90813	111939
205	263997	264543	264746	24433062	264158	212896	144321	93931	146644	93425	144629	221338	142039	93887	218026	217450	221091	218265	85642	87430	86915	145286	95007	219993	68617	86557	68894	62191	62677	113008	61987	61954	100447	101952	50015	156424	143868	72482	163746	90164	80604	42554	96344	62478	136991	67975	65977	43266	68267	90260	81826	88649	56941	136361	141800	51154	70272	110758	92094	113217
206	264585	265131	265334	24554526	264746	213526	145357	95158	147680	94569	145665	222022	143019	94965	218692	218116	221766	218931	86866	88419	88005	146308	96143	220659	69457	87524	62941	63475	63402	114448	63373	63109	101607	102972	50917	157282	144820	73546	164526	91143	81504	38684	97184	63465	137921	69085	67124	39228	52842	91191	82726	89799	57805	137366	142724	52114	71374	112126	93546	114639
207	265173	265719	265915	24675990	265327	214165	146351	96292	148730	95704	146687	222706	144027	96103	219349	218782	222459	219597	87935	89500	89201	147344	97340	221316	70626	88651	64074	64339	64330	115924	64749	64589	102507	103952	51999	158166	145744	74554	165342	92177	82679	39584	98381	64521	138941	69976	67885	40221	53774	92247	83939	90673	59003	138311	143606	53249	72380	113548	95063	116115
208	265754	266300	266503	24796008	265915	214813	147387	97342	149737	96817	147723	223381	145021	97321	220024	219448	223125	220263	89085	90788	90282	148380	98390	221982	71467	89640	64906	65611	65478	117349	66163	66008	103707	105065	52942	159011	146696	75612	166110	93123	83604	40719	99284	65539	139868	71020	69145	41337	54686	93193	84659	91828	59875	139316	144572	54209	73416	114970	96533	117512
209	266342	266888	267091	24917472	266503	215443	148409	98581	150712	98014	148759	224065	146015	98392	220690	220114	223800	220929	90166	91784	91432	149412	99587	222639	72581	90767	66191	66417	66222	118760	67585	67434	104585	105901	53872	159882	147606	76557	166938	94157	84710	41625	100378	66531	140750	72035	69918	42327	55805	94227	85859	92664	60997	140162	145398	55267	74480	116397	98024	118923
210	266930	267469	267672	25037490	267084	216082	149413	99708	151687	99064	149738	224749	146995	99547	221338	220762	224484	221586	91255	92950	92620	150361	100767	223296	73533	91698	66935	67681	67582	120171	69055	68815	105706	107003	54860	160688	148516	77682	167658	95080	85646	42707	101338	67581	141660	72822	71020	43391	56581	95189	86747	93764	61936	141072	146336	56266	75378	117757	99515	120334
211	267511	268057	268260	25158954	267672	216721	150362	100788	152649	100168	150713	225424	147975	100728	222004	221428	225150	222243	92443	94116	93632	151310	101767	223953	74345	92776	68152	68491	68302	121582	70527	70179	106599	107915	55753	161504	149447	78488	168462	96046	86678	43665	102318	68421	142514	73998	72006	44429	57841	96113	87683	94710	62860	141954	147204	57245	76566	119117	100938	121745
212	268099	268645	268848	25280418	268260	217351	151298	101968	153611	101328	151662	226099	148969	101768	222661	222094	225825	222909	93477	95146	94820	152259	102947	224610	75464	93722	69052	69691	69232	122993	71977	71513	107644	108884	56710	162236	150227	79658	169206	97033	87732	44511	103438	69531	143424	74806	72738	45213	58688	97100	88787	95671	63868	142794	148058	58214	77403	120477	102358	123147
213	268687	269226	269429	25400436	268841	217981	152234	103028	154560	102388	152598	226774	149894	102908	223309	222733	226500	223548	94665	96427	95923	153195	104107	225249	76301	94800	69828	70562	70379	124322	73382	72822	108689	109929	57610	163016	151098	80538	169974	97915	88560	45747	104238	70378	144278	75697	73970	46434	59458	98024	89523	96763	64700	143690	148968	59124	78523	121837	103778	124459
214	269268	269814	270017	25521900	269429	218611	153170	104268	155522	103568	153547	227449	150817	104068	223966	223390	227166	224205	95691	97393	97015	154131	105174	225915	77192	95714	71104	71548	71104	125650	74779	74138	109563	110764	58499	163772	151891	81488	170730	98923	89710	46511	105318	71422	145104	76831	74806	47271	60691	98969	90535	97540	65868	144516	149737	60196	79355	123186	105185	125787
215	269856	270402	270605	25643364	270017	219241	154093	105346	156484	104605	154483	228115	151714	105175	224614	224038	227832	224853	96741	98506	98212	155067	106352	226554	78242	96722	71887	72604	72119	126978	76156	75454	110633	111718	59479	164480	152697	82538	171438	99854	90538	47566	106211	72370	146000	77582	75562	48266	61507	99938	91586	98548	66705	145356	150543	61080	80317	124466	106553	127115
216	270444	270983	271186	25763382	270598	219862	155042	106372	157420	105688	155432	228781	152624	106334	225271	224695	228498	225510	97917	99697	99241	156016	107397	227202	79074	97751	72679	73388	73183	128290	77530	76723	111479	112690	60371	165260	153529	83338	172206	100714	91523	48555	107123	73182	146826	78440	76750	49325	62266	100798	92312	99556	67569	146210	151362	62083	81446	125730	107921	128443
217	271025	271571	271774	25884846	271186	220492	155952	107569	158356	106809	156355	229447	153521	107360	225919	225343	229155	226158	98967	100677	100377	156952	108556	227850	79880	98591	73911	74620	73911	129618	78856	77998	112433	113518	61221	165968	154270	84382	172926	101634	92601	49313	108168	74246	147624	79558	77608	50074	63452	101718	93258	100357	68679	147022	152077	63040	82171	127010	109270	129771
218	271613	272159	272355	26006310	271774	221113	156862	108614	159305	107873	157278	230104	154418	108500	226549	225973	229821	226797	100136	101917	101437	157862	109677	228489	81001	99638	74695	75432	74830	130930	80208	79298	113477	114490	62187	166676	155089	85342	173610	102574	93327	50473	108985	75207	148506	80390	78336	51097	64252	102658	94292	101357	69489	147834	152857	63850	83196	128290	110589	131058
219	272201	272740	272943	26126328	272355	221734	157785	109830	160254	109032	158227	230770	155315	109621	227206	226630	230469	227436	101156	102877	102557	158798	110741	229128	81826	100578	75397	76323	75991	132175	81492	80667	114287	115462	63045	167432	155895	86134	174356	103434	94383	51366	109954	75963	149318	81167	79350	52137	65020	103538	95083	102297	70308	148660	153663	64906	84246	129570	111867	132303
220	272782	273328	273531	26247792	272943	222346	158682	110886	161164	110076	159124	231427	156199	110724	227836	227260	231126	228075	102256	104077	103697	159708	111893	229758	82576	101418	76504	77509	76720	133420	82792	81842	115241	116283	63887	168116	156610	87165	174994	104334	95400	52126	110931	76989	150049	82192	80416	52882	66116	104418	95860	103097	71381	149490	154378	65850	84966	130825	113145	133548
221	273370	273909	274119	26369256	273531	222967	159618	111894	162016	111192	160073	232084	157096	111840	228484	227908	231783	228723	103276	105127	104747	160644	112919	230406	83526	102438	77475	78237	77449	134665	84146	83067	116279	117184	64719	168812	157416	88085	175632	105238	96093	53183	111741	77890	150816	83167	81117	53889	66953	105375	96889	104097	72218	150179	155106	66625	85926	132040	114423	134778
222	273951	274497	274700	26489274	274112	223579	160515	113064	162880	112200	160972	232695	157967	112884	229114	228538	232420	229353	104376	106153	105868	161500	114053	231036	84491	103358	78203	79121	78463	135880	85418	84242	117044	118102	65638	169532	158209	88867	176270	106112	97080	54183	112587	78696	151570	83882	81842	54953	67749	106230	97813	105070	73030	150920	155873	67612	87030	133225	115755	135993
223	274539	275085	275288	26610738	274700	224191	161392	114090	163732	113280	161824	233271	158864	113964	229753	229177	232996	229992	105430	107312	106875	162340	115151	231675	85331	104218	79035	80265	79503	137095	45348	80016	117945	118935	66506	170228	158924	89833	176930	106929	98088	54943	113595	79658	152311	84674	82892	55658	68529	107047	98548	105792	73954	151700	156653	68512	87770	134410	117019	137193
224	275127	275673	275869	26730756	275281	224794	162208	115260	164584	114360	162664	233839	159722	115062	230383	229807	233564	230622	106456	108281	107977	163192	116245	232296	86051	105204	37651	81046	80231	138340	42400	41811	118931	119768	67343	170900	159678	90868	177546	107822	98865	55834	114513	80638	153026	85706	83930	26108	69669	107921	47204	106723	74925	62677	157342	69412	88575	135625	118294	138423
225	275708	276254	276457	26852220	275869	225397	163048	116280	165412	115422	163480	234407	160593	116142	230986	230419	234132	231234	107520	109478	109041	164008	117299	232852	87083	106116	38522	81971	81039	139573	43794	43174	119781	120771	68247	171644	160523	91640	178206	108753	99839	56969	115323	81463	153845	86666	84626	27201	70482	108890	48790	107730	75789	63370	158122	70379	89725	136885	119671	139664
226	276296	276842	277045	26973684	276457	225991	163852	117385	166264	116518	164320	234975	161404	117215	231625	231049	234700	231864	108546	110409	110121	164836	118302	233404	88005	107085	39321	83121	82164	140749	45235	44499	120767	121706	69177	172400	161244	92630	178910	109646	100919	57689	116407	82438	154625	87421	85514	27955	71236	109802	49630	108585	76734	64074	158941	71336	90553	138145	121082	140840
227	276884	277423	277626	27093702	277038	226594	164680	118388	167092	117521	165136	235543	162220	118235	232228	231661	235260	232460	109648	111579	111165	165652	119424	233948	88787	108130	40515	83862	82989	141925	46632	45870	121838	122590	70065	173120	162012	93620	179559	110604	101639	58750	117291	83413	155379	88387	86690	28978	72414	110715	50372	109573	77697	64810	159682	72203	91449	139390	122510	142002
