153	115215	131808	79056	85258	150350	128724	151323	99219	82928	76877	80205	173776	105037	59893	85195	60181	106885	79324	230883	126290	80104	151243	80413	80387	40736	70175	93576	94016	48395	79117	59617	41581	61658	59360	60820	65806	147793	68579	34079	44931	35660	95257	56081	47215	56607	60714	53093	63928	56150	31143	51370	69051	101237	90572	35602	85069	39492	76277	107731	57330
154	116679	133053	81184	87222	151442	130036	152415	100636	84373	78328	81639	174739	106424	61287	86659	61639	108329	80792	231639	127618	81517	152335	81864	81814	42087	71538	94940	95386	49661	81218	61921	43859	63011	60765	62160	67108	148969	69864	35335	46293	37029	96601	57353	48512	57939	61959	54475	65272	57456	32449	52719	70378	102537	91885	36917	86461	40781	78453	109327	59661
155	118090	134313	83234	89108	152521	131322	153494	102036	85765	79732	83064	175663	107830	62713	88059	63025	109773	82192	232380	128946	82942	153427	83289	83239	43443	72818	96247	96667	50976	83293	64109	46068	64302	62041	63477	68379	121450	71198	36661	47701	38349	97903	58634	49817	59343	63213	55785	66546	58734	33705	54110	71712	103857	93183	38133	87846	42032	50331	92489	61929
156	119518	135573	85243	91013	153613	132552	154586	103416	87156	81084	84431	176576	109217	64077	89439	64412	111120	83592	233052	130258	84314	154519	84671	84599	20551	35238	97675	46805	24292	85299	32225	22778	30774	29700	64885	33168	62677	72630	38050	49067	39781	99331	60128	51286	60715	64658	57245	67986	60191	35151	25875	73126	105279	45515	39625	42277	20255	40782	55099	31135
157	120929	136818	87231	92839	154705	133797	155678	104784	88467	82434	85751	177500	110557	65419	90773	65744	112452	84914	233716	131515	85658	155598	86015	85943	22114	36850	99355	48585	25950	87284	35881	26339	32289	31068	66543	34757	64266	74338	39754	50643	41414	100963	61786	52988	62389	66292	58879	69755	61781	36823	27512	74883	106856	47297	41314	43911	21841	44523	58160	34849
158	122340	138078	89140	94687	155784	135042	156757	106057	89778	83731	87095	178424	111853	66752	92099	67108	113784	86234	234388	132760	87002	156690	87327	87258	23662	38447	100926	50173	27507	89216	39302	29610	34041	32761	68163	36333	65974	75863	41338	52212	42937	102563	63337	54487	64019	67770	60570	71205	63429	38421	28984	76503	108414	48804	42937	45623	23318	48051	61028	38361
159	123723	139323	91043	96447	156876	136287	157849	107349	91082	85003	88408	179337	113131	68155	93397	68409	115134	87605	235060	134020	88318	157769	88615	88523	25279	40084	102486	51634	28980	91116	42542	32742	35533	34369	69693	37898	67522	77482	42864	53846	44547	104123	64906	56093	65549	69360	62017	72776	64965	39851	30588	77942	109991	50304	44407	47094	24958	51297	63769	41676
160	125051	140504	92869	98169	157955	137532	158941	108622	92314	86371	89696	180261	114427	69415	94673	69699	116467	88962	235724	135265	89698	158861	89880	89811	26719	41555	104006	53288	30448	92942	45550	35713	37019	35846	71144	39401	68902	78990	44336	55247	45917	105608	66470	57581	66944	70909	63466	74316	66496	41331	31918	79476	111453	51921	45917	48609	26495	54383	66392	44788
161	97159	141680	94695	99896	159047	138777	160020	109952	93568	87668	91113	181185	115741	70701	95908	71004	117708	90204	236396	136510	90983	159953	91157	91113	28160	42976	105477	54779	31849	94790	48411	38506	38394	37209	72577	40795	70321	80470	45760	56722	47382	107071	67942	59100	68431	72379	64874	75814	67997	42713	33318	80963	112893	53412	47338	50032	27872	57266	68887	47696
162	62612	142842	96454	48908	160139	139981	60732	111254	94888	88956	92367	60732	55880	33258	97210	42119	57225	91511	237060	62677	44150	60732	42866	44103	29460	44399	106883	56155	33252	96545	51112	41159	39773	38631	74005	42192	71771	81870	47228	58090	48843	108496	69412	60513	69837	73807	66315	77272	69377	44188	34781	82413	114315	54824	48801	51496	29184	60012	71322	50474
163	65291	144018	98197	52260	161201	141157	63946	112748	96638	90727	94105	63142	58125	35824	98953	35592	58684	93271	237732	64234	45942	64010	45942	45942	30838	45819	108308	57605	34657	98288	53599	43651	41106	40001	75406	43641	73183	83320	48654	59490	50301	109940	70814	61895	71258	75243	67732	78683	70780	45573	36242	83830	115755	56236	50219	52920	30575	62564	73617	52989
164	67853	145194	99943	55439	162197	142319	65881	114242	98381	92561	95912	65133	60042	37740	100663	37575	60755	95095	238404	66253	47925	65974	47968	47925	32157	47198	109695	58984	35951	100029	55932	45868	42493	41426	76783	44994	74583	84677	49993	60858	51638	111278	72203	63281	72632	76566	69082	80061	72142	46913	37535	85174	117104	57612	51598	54306	31905	64925	75869	55354
165	70351	146356	101603	58446	163205	143495	67792	115754	100118	94409	97655	67093	61966	39773	102323	39565	62724	96859	239068	68212	49954	67912	49995	49913	33548	48539	111028	60332	37310	101689	58178	48156	43836	42804	78134	46310	75883	86021	51298	62230	52941	112592	73491	64660	73976	77873	70379	81375	73486	48217	38732	86494	118413	58921	52902	55657	33307	67233	78060	57654
166	72736	147532	103263	61339	164201	144671	69712	117188	101778	96181	99398	69025	63865	41756	103983	41556	64600	98602	239740	70234	51900	69828	51860	51780	34883	38239	112324	55343	38566	103349	28197	39685	45230	44230	79408	47632	77233	87332	52571	63577	54251	113906	74776	65891	75243	79121	71771	70168	67635	49571	40098	87763	105765	55470	54213	56977	34650	69490	80218	59902
167	75047	148708	104924	64062	165209	145833	71626	118599	103438	97924	101087	70962	65834	43601	105608	43409	66391	100308	240404	72061	53740	71684	53702	53702	36281	24107	113728	29770	40042	105005	30939	25122	46583	45613	80897	49084	78671	88758	54042	30268	55752	55893	76261	67379	76728	38252	34526	40488	36294	23670	18304	42473	58092	28997	55678	58443	36002	71846	82326	62523
168	77315	149833	106501	66675	166217	147009	73379	120027	105090	99643	102747	72766	67597	45368	107185	45092	68376	101968	241076	73883	55550	73575	55550	55550	37848	25857	115222	31401	41765	106582	34253	28389	48368	47128	82522	50741	80413	90437	55733	31873	57393	57278	77891	69002	78419	39896	36284	42045	37860	25369	19941	44240	59874	30601	57393	60181	37579	74179	84371	65205
169	79478	150925	108078	69220	167213	148171	75154	121438	106667	101283	104387	74558	69337	47243	108762	46979	70045	103628	241748	75667	57412	75316	57304	57232	39511	27267	116686	33076	43370	108159	37381	31379	50007	48894	84199	52347	82064	92042	57339	33524	59023	59016	79529	70621	80109	41425	37795	43688	39469	26960	21549	45713	61370	32126	58988	61771	39410	76438	86363	67803
170	81590	152004	109674	71614	168221	149347	76855	122849	108225	102943	105972	76318	71061	48836	110324	48626	71843	105232	242412	77395	59041	77071	59076	59041	41054	28825	118114	34609	44870	109755	40315	34289	51432	50433	85711	53900	83564	93648	58935	34979	60642	60703	81164	72269	81596	42995	39302	45316	41114	28389	22954	47314	62958	33826	60574	63420	40753	78660	88327	70274
171	83688	153096	111188	73955	169229	150440	78515	124202	109802	104582	107530	77972	72777	50622	111818	50376	73448	106809	243084	79061	60795	78697	60727	60659	42540	30506	119525	36192	46458	111265	43047	37022	53014	51807	87196	55410	85103	95203	60387	36488	62219	62146	82614	73809	83096	44557	40853	46754	42599	29956	24535	48904	64507	35326	62153	65052	42299	80803	90236	72661
172	85680	154188	112682	76195	170225	151519	80153	125530	111291	106159	109107	79662	74345	52112	113294	51952	75166	108367	243756	80714	62400	80413	62433	62334	44022	31904	120936	37652	47946	112759	45661	39515	54588	53262	88668	56952	86639	96652	61938	37938	63630	63527	84119	75244	84606	46017	42346	48234	43984	31379	25937	50401	66053	36709	63630	66426	43838	82878	92092	74947
173	87650	155267	114194	78374	171233	152611	81739	126858	112785	107717	110633	81267	75977	53752	114788	53560	76705	109944	244420	82314	63966	82014	63998	63934	45503	33368	122347	39110	49348	114271	48086	41956	56043	54754	90117	58419	88086	98101	63422	39386	65070	64935	85559	76675	86070	47435	43789	49630	45467	32866	27343	51856	67539	38149	65038	67869	45370	84925	93940	77161
174	89559	156359	115688	80503	172241	153703	83314	128202	114261	109275	112127	82792	77566	55414	116259	55155	78293	111426	245092	83903	65559	83514	65528	65466	46889	34709	123698	40567	50753	115765	50395	44214	57460	56205	91516	59817	89489	99529	64798	40730	66474	66343	86975	78108	87494	48809	45184	51028	46854	34228	28681	53232	68949	39589	66412	69279	46717	86893	95734	79304
175	91444	157451	117126	82578	173237	154782	84815	129530	115755	110792	113603	84338	79022	56956	117670	56704	79853	112920	245764	85439	67109	85055	67109	66954	48280	36116	125010	41973	52159	106652	41820	36895	58843	57582	92880	61177	90892	100891	66179	42130	67856	67729	88339	79460	88828	50186	46539	52386	48203	35595	30025	54610	70337	40927	67796	70685	48112	88789	97477	81422
176	93248	158530	118554	84589	174245	155874	86255	130818	117172	112250	115079	85874	80476	58318	119064	58108	81350	114378	246428	86927	68620	86567	68650	68470	49759	37523	126338	20048	24751	57334	26458	22316	60297	27925	45378	62639	44385	48908	67570	19944	69386	69229	43042	80947	90300	51566	48067	53900	23055	37022	13889	25794	71729	42319	33042	72190	22964	90721	48641	83497
177	95073	159622	119965	86581	175158	156966	87718	132063	118566	113690	116551	87352	81926	59753	120458	59543	82850	115854	247100	88362	70048	88040	70077	69961	51391	39410	127682	21649	26537	60280	29785	25537	61950	29658	47165	64389	46032	50774	69400	21649	71108	71101	44832	82672	91999	53339	49592	55743	24795	38612	15321	27512	73366	44186	34757	74010	24542	92556	52046	85495
178	96795	160714	121376	88513	176082	158045	89121	133308	119977	115112	117945	88778	83351	61215	121869	60943	84298	117266	247772	89788	71440	89466	71469	71411	53208	40957	129010	23318	28134	63055	32901	28684	63753	31295	48804	66062	47796	52339	71034	23138	72795	72648	46510	84367	93693	55019	51432	57312	26342	40447	17123	29127	75141	45751	36390	75681	26263	94382	55205	87495
179	98538	161720	122804	90399	177006	159137	90524	134553	121388	116514	119339	90204	84755	62643	123264	62346	85714	118660	248436	91223	72835	90915	72891	72807	54853	42691	130338	24958	29645	65710	35975	31579	65257	33038	50386	67697	49328	53968	72667	24958	74447	74384	48124	86023	95351	56609	52975	59049	27952	41956	18529	30724	76761	47483	38008	77382	27802	96176	58190	89404
180	100248	162728	124144	92248	177919	160229	91905	135798	122782	117857	120716	91599	86147	64009	124592	63721	87106	120037	249108	92609	74235	92257	74291	74207	56301	44308	131620	26495	31283	68227	38752	34351	66872	34394	52041	69257	50938	55698	74235	26337	76076	75988	49690	87633	96905	58190	54436	60565	29473	43459	19939	32306	78295	49065	39714	78893	29331	97919	61023	91296
181	48698	163736	125472	45875	178843	85314	93291	90547	124123	119217	122127	93007	40488	30366	125920	65161	88487	121431	249780	44312	75628	93665	38088	75601	57927	45732	132865	28021	32712	70655	41438	36968	68481	35870	53529	70838	52456	57196	75790	27797	77557	77419	51285	89128	98438	59799	56043	62078	30917	45048	21353	33874	79855	50559	41099	80477	30917	99658	63732	93144
182	51500	164732	126816	48888	179767	62904	94941	62680	125451	120645	123507	94635	42790	32030	127248	66872	90074	122842	250444	46325	77329	95282	36973	77248	59437	47245	134125	29468	34201	73029	43866	39464	70001	37455	54976	72310	54006	58586	77302	29184	79039	78928	52714	90623	99912	61227	57568	63557	32361	46541	22861	35255	81352	51970	42633	81977	32361	101338	66325	94970
183	54728	165740	128144	52201	180680	64678	96647	64429	126795	122056	124835	96376	44452	33674	128576	68571	91849	124180	251116	48034	79050	97004	38673	78972	60840	48670	135385	30913	35627	75275	46300	41759	71480	38921	56421	73738	55476	59979	78686	30643	80518	80410	54182	92066	101352	62621	59053	65061	33805	47983	24363	36641	82827	53421	44017	83477	33744	102998	68762	96717
184	57736	166748	129472	55385	181604	66342	98327	66132	128123	123440	126179	98098	46185	35475	129920	70320	93543	125524	251780	49770	80778	98726	40351	80703	62279	50091	136630	32358	36998	77514	48568	44027	72874	40334	57828	75149	56908	61373	80116	31970	81918	81811	55611	93474	102772	63988	60467	66496	35188	49384	25693	37975	84204	54870	45408	84900	35070	104653	71114	98481
185	60591	167744	130808	58361	182528	67938	99987	67765	129451	124784	127507	99788	47857	37075	131213	72002	95271	126852	252452	51441	82478	100407	42109	82353	63656	51514	137890	33741	38374	58047	34865	46228	74274	41698	59166	76526	50851	62796	81478	33369	83318	83211	57004	94882	104172	65395	61851	60371	36519	50747	27035	39368	85596	56244	46754	86316	36462	78297	73389	66393
186	63357	168752	132053	61223	183441	69648	101567	69445	130788	126112	128835	101388	49387	38556	132473	73546	96867	128180	253124	53022	84037	102007	43655	84013	31109	24378	62934	35126	39858	39948	25205	48923	35834	43305	60645	78068	28147	64350	83028	34770	40181	84717	58469	46179	105597	66821	63303	32458	38022	24378	28387	18531	87084	57800	48320	87845	17123	52917	75649	49546
187	65993	169748	133313	63953	184365	71187	103127	70991	132033	127440	130179	102988	50955	40292	133718	75207	98463	129524	253788	54634	85645	103607	45191	85549	32673	26030	64739	36855	41588	43091	28389	52035	37530	44809	62354	79706	29658	66179	84685	36516	41898	86373	60138	47980	107193	68552	64809	34020	39726	25950	29886	20252	88719	59453	50044	89478	18864	56061	77900	52737
188	68530	170756	134573	66539	185289	72591	104699	72458	133293	128784	131456	104586	52628	41756	134978	76800	100056	130842	254460	56236	87271	105174	46810	87109	34285	27583	66370	38505	43152	46017	31247	54932	39257	46399	63889	81334	31427	67600	86293	38019	43498	87946	61762	49550	108751	70244	66500	35629	41261	27583	31444	21742	90352	60992	51588	91147	20250	59000	80058	55780
189	70947	171764	135818	69059	186202	74131	106200	74026	134553	130112	132716	106106	54098	43313	136238	78254	101576	132102	255132	57720	88766	106694	48332	88651	35823	29194	67785	40035	44708	48767	33984	57678	40606	48104	65485	82909	32849	69220	87892	39567	45086	89556	63313	51032	110314	71665	68151	37280	42838	29123	33117	23225	91939	62690	53127	92731	21740	61801	82147	58594
190	73311	172760	137078	71459	187126	75663	107682	75562	135798	131393	133961	107607	55566	44724	137483	79762	103076	133347	255796	59201	90261	108195	49891	90192	37187	30652	69375	41558	46300	51406	36572	60299	42158	49629	66942	84427	34273	70802	89410	41208	46534	91111	64819	52624	111790	73193	69561	38700	44311	30516	34588	24620	93457	64183	54736	94249	23313	64441	84223	61279
191	75574	173768	138323	73806	188050	77148	109164	77047	137058	132653	135221	109108	56996	46270	138743	81238	104575	134607	256468	60679	91720	109696	51278	91676	38718	32109	70923	43027	47794	53879	38986	62744	43655	51027	68429	85891	35754	72331	90882	42642	48062	92585	66293	54132	113248	74677	71045	40068	45735	31914	35942	26177	94909	65646	56261	95735	24786	66981	86215	63845
192	77802	174732	139571	76079	188963	78589	110615	78518	138303	133913	136481	110562	58392	47766	139949	82688	106000	135852	257140	62156	93172	111119	52668	93084	40189	33500	72392	44496	49158	56241	41408	65163	45099	52424	69893	87346	37121	73787	92314	44026	49420	94015	67771	55599	114688	76108	72426	41490	47204	33376	37301	27646	96344	67103	57636	97184	26254	69427	88162	66279
193	79934	175645	140747	78262	189887	79993	112001	79948	139552	135158	137726	111966	59825	49172	141125	84118	107406	137112	257804	63569	94624	112523	54099	94536	41606	34837	73820	45912	50567	58575	43603	67432	46546	53823	71285	88749	38546	75223	93722	45416	50864	95427	69211	56992	116128	77536	73826	42961	48631	34837	38665	28969	97751	68495	59014	98612	27644	71728	90071	68597
194	82028	176569	141909	80420	123000	81385	113369	81317	140728	136403	138986	113352	61185	50581	142301	85510	108831	138372	258476	64977	96008	113909	55493	95924	42977	36238	75201	47289	51898	60751	45822	69593	47902	55224	72658	90106	39920	76573	95105	46761	52228	96771	70562	58353	117456	78888	75207	44290	50012	36181	40034	30370	99158	69870	60395	100018	28967	73981	91934	70809
195	84085	62842	63395	39882	62383	82760	53096	82742	62677	63624	140176	114792	28920	51992	143463	41261	52935	139603	61954	66384	48824	115331	32825	97331	19734	37696	36606	48796	53390	30255	48370	71888	49347	56627	74086	43854	41398	36150	45999	48155	53672	47391	72012	59821	57153	80344	76611	45716	23136	37641	41457	31709	48484	33320	61814	48527	13488	36579	93760	35139
196	86101	65509	66060	43747	65101	84524	56614	84482	64042	63010	141352	116280	30732	53828	144639	43174	54549	140779	63340	68279	48155	116789	27731	99053	21455	39522	38214	50542	55178	33636	51754	74220	51038	58523	75836	45613	43113	38523	47808	49886	55447	49019	73752	61453	58614	82047	78436	47580	24956	39522	43362	33368	50241	35021	63621	50241	15238	40041	95583	38626
197	88053	68092	68595	47512	67675	86540	58615	86474	66129	65037	142514	117691	32824	55932	145815	45235	56667	141941	65450	70386	50255	118217	29756	100738	23138	41315	40068	52274	56907	36705	54855	76478	52902	60088	77534	47304	44855	40363	49508	51594	57204	50842	75486	63270	60415	83791	80074	49159	26493	41065	44909	35125	51740	36700	65349	51940	16805	43225	97326	41919
198	89962	70553	71039	50996	70150	88474	60586	88410	68212	67031	143690	119119	34789	57964	146977	47292	58702	143117	67495	72434	52274	119628	31782	102418	24790	42938	41540	53943	58515	39585	57785	78698	54365	61846	79198	48936	46533	41875	51112	53288	58874	52325	77187	64809	61965	85495	81788	51019	28094	42842	46628	36629	53626	38464	66992	53702	18576	46232	99069	44829
199	91852	72931	73428	54250	72570	90360	62494	90319	70147	68965	144866	120530	36705	59889	148153	49219	60704	144279	69535	74422	54247	121039	33747	104078	26258	44455	43249	55637	60183	42316	60536	80840	56085	63556	80720	50515	48061	43524	52819	54893	60497	54107	78731	66500	63576	87007	83438	52416	29747	44314	48283	38234	55106	39944	68687	55106	20294	49011	100773	47650
200	93678	75262	75714	57284	74887	92188	64441	92149	72003	70933	146028	121941	38469	61818	149329	51157	62741	145455	71368	76295	56081	122467	35602	105679	27872	46188	44893	57137	61740	44926	63106	82915	57717	64932	82270	52127	49629	45156	54322	56451	62045	55686	80369	68121	65208	88576	84910	53967	31247	45783	49635	39931	56548	41471	70229	56836	21687	51678	102433	50307
201	95483	77501	77936	60165	77128	93992	66268	93953	73827	72710	147204	123348	40363	63721	150410	52940	64520	146631	73186	78158	57893	123827	37420	107275	29326	47688	46256	58774	63159	47348	65571	84960	59198	66402	83837	53652	51267	46512	55784	57857	63557	57185	81871	69621	66794	90094	86398	55586	32613	47383	51233	41308	58131	42943	71708	58481	23083	54175	104093	52869
202	97247	79659	80120	62911	79324	95762	68017	95725	75640	74474	148380	124676	42169	65415	151502	54782	66220	147793	75022	79952	59788	125155	39257	108852	30846	49138	47709	60230	64702	49692	67972	86928	60574	67936	85301	55095	52697	47997	57208	59404	65029	58575	83371	71016	68196	91582	87878	57160	34106	48886	52624	42739	59671	44553	73206	59945	24568	56601	105712	55240
203	98990	81789	82207	65574	81442	97463	69785	97447	77341	76210	149529	126004	43807	67275	152581	56491	68090	148969	76723	81695	61386	126499	40912	110409	32165	50630	49117	61654	66148	51967	70234	88823	61988	69406	86765	56538	54165	49398	58703	60808	66496	59969	84798	72426	69576	93012	89327	58621	35479	50343	54094	44167	61135	46013	74634	61305	26129	58883	107289	57579
204	100678	83855	84257	68095	83517	99143	71380	99148	79061	77920	150621	127348	45523	68871	153673	58182	69680	150089	78440	83420	63205	127827	42697	111903	33555	42755	50568	59286	67570	24582	33258	63624	58371	52577	88160	57942	53502	49164	48357	62248	67907	52977	83868	66961	70973	77987	90753	60013	36910	51759	55525	45552	62598	47388	76040	62697	27526	39665	108866	59831
205	102358	85847	86273	70556	85538	100744	73029	100748	80689	79480	151713	128676	47128	70552	154765	59825	71392	151168	80052	85037	64810	129155	44219	113361	35126	24633	52299	30609	69190	27461	36187	45973	30745	34303	89724	59556	26738	24885	29353	63818	69527	30117	42155	35764	72552	46089	92344	61509	38558	53254	57208	47201	64126	48933	77704	64286	29211	31006	110441	62521
206	104018	87833	88218	72934	87513	102284	74653	102308	82214	81092	152792	130004	48642	72146	155857	61389	73041	152260	81642	86621	66315	130499	45827	114855	36967	26348	53891	32262	70889	30679	39423	49188	32262	35899	91426	61296	28471	26427	31006	65509	71244	31731	43841	37519	74372	47851	94038	63291	40087	55012	58843	48838	65838	50717	79446	66148	30737	34314	111935	65203
207	105622	89742	90127	75265	89422	103824	76220	103868	83783	82642	153884	131307	50146	73714	156936	62944	74553	153352	83217	88183	67942	131756	47338	116339	38451	27957	55623	33955	72583	33774	42556	52287	34016	37592	93054	62919	30034	28105	32639	67152	72898	33388	45465	39036	75922	49466	95701	64862	41907	56710	60501	50501	67600	52284	81084	67660	32703	37491	113429	67771
208	107218	91619	92010	77504	91313	105324	77644	105384	85343	84146	154976	132552	51727	75234	158028	64525	76043	154431	84770	89724	69532	133016	48843	117733	40035	29478	57268	35625	74207	36661	45518	55243	35625	39105	94638	64501	31585	29758	34192	68782	74522	34967	47116	40699	77539	51032	97276	66427	43459	58078	62082	52234	68980	53877	82684	69370	34070	40519	114941	70272
209	108795	93445	93836	79636	93139	106806	79152	106885	86855	85610	156055	133812	53223	76773	159107	65977	77603	155523	86234	91250	71046	134261	50342	119144	41708	31123	58691	37108	75682	39494	48338	58050	37052	40613	96169	66078	33251	31123	35734	70263	76067	36477	48673	42296	79125	52624	98809	68080	44910	59689	63561	53677	70570	55425	84259	71005	35618	43383	116420	72660
210	110355	95261	95634	81742	94965	108269	80626	108367	88316	87098	157147	135072	54716	78280	160199	67495	79111	156615	87720	92702	72427	135521	51878	120555	43123	32430	60183	38642	77248	42181	51044	60718	38534	42115	97660	67563	34776	32622	37157	71800	77574	37817	50135	43647	80650	54094	100306	69640	46362	61255	65097	55156	72135	57039	85723	72387	37269	46156	117831	74946
211	111867	97004	97356	83810	96691	109732	82076	109830	89742	88548	158239	136317	56168	79762	161257	68935	80612	157694	89169	94176	73855	136766	53331	121949	44496	33992	61707	40064	78712	44754	53649	63282	40012	43567	99151	69033	36180	34053	38581	73267	79030	39375	51557	45091	82050	55525	101746	71092	47811	62748	66531	56633	73619	58433	87231	73843	38689	48771	119259	77187
212	113361	98726	99099	85778	98434	111135	83526	111246	91179	89997	159318	137562	57546	81138	162253	70382	82062	158786	90618	95623	75316	138011	54783	123339	45867	35428	63126	41486	80168	47184	56128	65706	41436	45013	100551	70448	37530	35487	40005	74722	80459	40771	52940	46449	83475	56956	103166	72471	49216	64207	67941	58037	75061	59865	88634	75277	40161	51250	120670	79329
213	114855	100427	100762	87743	100148	112521	84923	112632	92587	91401	160410	138807	58926	82538	163261	71803	83512	159878	92017	97009	76747	139256	56233	124667	47245	36806	64542	42862	81553	49494	58468	68043	42814	46373	101911	71840	38886	36918	41379	76072	81834	42169	54326	47851	84850	58318	104584	73871	50624	65576	69321	59439	76438	61259	90037	76708	41629	53654	122081	81421
214	116356	102087	102422	89652	101788	113871	86291	114000	93973	92765	161440	140009	60310	83926	164269	73186	84885	160948	93425	98395	78125	140428	57609	125979	48628	38134	65869	44240	82903	51778	60749	70303	44146	47736	103251	73193	40249	38188	42711	77449	83234	43476	55714	49214	86218	59648	105895	75250	51954	66909	70639	60774	77802	62620	91417	78088	42951	55948	123479	83496
215	117767	103727	104082	91511	103448	115239	87637	115386	95324	94129	162436	141171	61698	85318	165265	74558	86253	161944	94789	99811	79477	141590	58953	127307	50009	39470	67233	45578	84229	36911	55222	72465	38517	49059	104570	74537	41614	39522	44045	78723	82422	44834	57104	50581	87613	60977	107225	76627	53249	68187	62505	62083	79102	63923	92715	79414	44280	58193	95009	55527
216	71786	50379	51140	93337	50096	116566	88948	116705	96626	79520	92325	142319	63051	41361	62178	75886	87601	96653	96103	101111	73442	75192	35848	128619	23316	40964	68740	47094	85741	27962	32003	36681	21939	23582	51180	76000	19453	18531	45571	80231	41299	46333	58497	52032	89016	29277	108669	78036	25551	69717	34826	29630	80603	31109	45102	38414	45931	29518	62009	43018
217	59772	53601	54310	95179	53509	117977	90558	118116	98243	46714	62680	143495	64565	42886	63626	77530	89119	62680	97699	102691	39440	61966	29353	129947	25039	42698	70396	48862	87432	31723	35857	40393	23499	25205	53080	77744	21101	20149	47307	81914	43018	48126	60335	53866	90695	30934	110236	79726	27284	71283	36512	31401	82228	32799	46769	40208	47351	33413	64706	46842
218	62595	56706	57412	96922	56620	119388	92334	119527	99967	48453	64525	144657	66481	44775	65447	79324	90979	64429	99442	104371	41137	63897	31140	131253	26571	44408	72135	50483	89111	35137	39386	43835	25209	26805	54462	79408	22718	21742	48897	83589	44672	49650	61921	55414	92355	32570	111748	81453	28840	72992	38124	32950	83941	34465	48464	41825	49275	37009	67330	50331
219	65275	59685	60319	98665	59566	120799	94116	120955	101627	50253	66256	145833	68223	46544	67307	81192	92783	66163	101128	105957	43103	65617	32892	132498	28168	46053	73787	52136	90698	38354	42571	47066	26653	28462	56142	80972	24140	23315	50518	85175	46220	51327	63469	56992	93917	34065	113242	82928	30452	74672	39773	34429	85573	35939	50017	43427	50764	40283	69820	53595
220	67839	62480	63093	100388	62400	122227	95881	122366	103307	51992	68155	146995	70013	48287	68962	82917	94565	68065	102788	107534	44753	67477	34614	133758	29747	47471	75250	53736	92248	41419	45668	50089	28245	29887	57772	82522	25808	24788	52050	86663	47804	52911	65101	58668	95460	35556	114718	84493	31918	76104	41306	36078	87013	37520	51601	45017	52250	43401	72223	56664
221	70337	65163	65776	102048	65086	123601	97582	123732	104946	53714	69773	148171	71724	50053	70814	84698	96288	69715	104448	109130	46567	69127	36367	135003	31313	49012	76735	55176	93722	44270	48523	52936	29540	31247	59321	84055	27450	26177	53616	88155	49252	54336	66628	60195	96951	37041	116193	86005	33442	77558	42689	37542	88513	39037	53022	46377	53844	46309	74575	59574
222	72722	67763	68320	103708	67660	124929	99283	125076	106504	55340	71571	149347	73445	51677	72399	86354	97989	71455	106030	110673	48137	70945	37986	136263	32677	50507	78192	56653	95210	46946	51216	55599	31048	32740	60693	85519	28853	27646	54984	89604	50741	55724	68095	61620	98421	38523	117604	87501	34841	79014	44024	38898	89985	40547	54520	47867	55356	49083	76820	62342
223	75033	70235	70773	105346	70135	126273	100877	126404	108081	57100	73102	150427	75001	53408	74107	88019	99665	73074	107588	112167	49910	72469	39693	137523	34045	51999	79648	58057	96596	49519	53812	58178	32423	34106	62070	86959	30260	29041	56392	91047	52148	57114	69505	63006	99836	39949	118981	88904	36242	80444	45414	40312	91412	42003	55940	49313	56792	51667	78976	64997
224	77301	72596	73143	106923	72527	127601	102457	127732	109639	58563	74752	151519	76675	55010	75802	89652	101265	74698	109146	113643	51417	74121	41279	138768	35420	53371	81028	59458	98003	52002	56249	60603	33803	35479	63454	88346	31604	30370	57764	92389	53556	58471	70904	64393	101196	41326	120358	90307	37590	81819	46803	41676	92776	43361	57324	50719	58193	54203	81082	67517
225	79465	74912	75439	108500	74818	128929	104037	129076	111155	60161	76399	152611	78238	56528	77260	91225	102845	76291	110688	115137	52960	75761	42807	139986	36798	54746	82403	60827	99368	54331	58653	62973	35127	36798	64830	89680	32955	31709	59138	93731	54888	59868	72262	65787	102536	42659	121735	91654	38944	83169	48153	42996	94140	44678	58711	52086	59558	56627	83132	69910
226	81577	77126	77646	110094	77059	130273	105564	130404	112631	61686	77920	153690	79720	58112	78827	92743	104425	77894	112182	116588	54573	77219	44374	141162	38180	56049	83725	62200	100698	56605	60929	65225	36346	38072	66179	91010	34374	32992	60516	95072	56224	61228	73578	67151	103876	43854	123074	92952	40254	84484	49508	44371	95483	45910	59999	53378	60890	58908	85145	72226
227	83652	79296	79778	111588	79206	131544	107046	131667	114125	63237	79350	154782	81197	59617	80387	94283	105914	79298	113658	117999	56139	78736	45886	142324	39410	57358	70083	63516	101998	58817	29783	39675	37690	39463	46272	92286	35618	34228	49033	96353	57528	45774	74887	68421	105164	45156	124322	94294	41469	85804	50909	45748	96785	47199	61257	54639	62195	61142	87137	35002
228	85644	81415	81878	113082	81328	132789	108490	132912	115583	64681	80817	155874	82647	61083	81839	95725	107339	80742	115116	119393	57626	80192	47263	143500	40804	58779	41399	64924	103418	61428	32390	33407	39093	40804	32903	93672	36989	35595	29630	97739	58909	30609	76291	69798	106532	46512	125634	95693	42845	87193	52272	47128	98171	22445	62651	26035	63607	63780	89046	37739
