150	106391	106201	100198	17972334	218969	96689	128452	129999	129204	99666	97545	98075	80126	222198	96817	81389	71730	129875	117007	81439	101898	70934	97048	127179	52457	63337	106610	68206	58331	77282	89441	96775	65730	53663	64014	56202	85947	68255	89778	49503	69902	48160	91895	103958	96275	123887	70740	124486	120954	57069	109688	64850	100083	95195	40455	46797	48425	37926	90628	76472
151	107968	107778	101858	18093798	219725	98012	129748	131287	130532	100946	98847	99440	81388	222954	98098	82714	73031	131171	118265	82764	103178	72319	98350	128475	53588	64586	107807	69376	59451	79160	91309	98539	66970	54651	65230	41399	87169	69485	90972	31619	70859	49305	92951	105052	46761	124975	71842	125606	122144	27060	110751	66044	101223	49626	29069	34945	22690	39844	92445	78406
152	109545	109336	103498	18213816	220472	99314	131037	132547	131787	102206	100122	100747	82638	223701	99442	83999	74319	132416	119540	84047	104518	73579	99648	129787	54919	65788	108947	70547	60718	81109	93135	100248	68066	55956	66412	42486	88411	70624	92160	32717	72134	50506	94095	106268	47897	126143	73055	126806	123299	28263	111921	67160	102363	50860	30053	36056	23940	41725	94293	80356
153	111048	110850	105109	18335280	221228	100547	132267	133777	133017	103486	101382	102027	83974	224457	100748	85271	75574	133661	120815	85319	105774	74780	100908	131058	55958	66842	110139	71823	61830	82984	94983	101908	69266	57160	67466	43688	89515	71871	93304	33779	73506	51638	95378	107465	48922	127311	74203	128006	124435	29345	113127	68310	103583	51904	31274	37131	25046	43571	96071	82234
154	112524	112344	106686	18456744	221984	101727	133497	135022	134262	104736	102662	103307	85198	225204	102008	86495	76870	134906	122090	86543	107028	76049	102188	132288	57053	68212	111327	72953	62919	84787	96708	103588	70528	58201	68696	44902	90665	72971	94470	34986	74486	52863	96512	108567	50296	128431	75327	129158	125571	30457	114189	69540	104734	53084	32639	38448	26104	45339	97814	84067
155	114018	113820	108244	18576762	222731	102927	134697	136252	135492	105971	103942	104585	86374	225942	103228	87764	78140	136121	123344	87787	108301	77345	103508	133518	58272	69352	112389	74101	64117	86563	98430	105194	71630	59426	69774	45950	91886	74147	95651	36038	75600	53947	97583	109745	51354	129599	76434	130358	126691	31596	115395	70619	105836	54276	33517	39565	27273	47083	99536	85795
156	115512	115314	109821	18698226	223487	104247	135897	137452	136707	107206	105170	105820	87579	226671	104448	89029	79440	137336	124528	89075	109536	78545	104719	134718	59287	70408	113541	75283	65269	79927	47890	61465	72711	57840	70818	47106	80363	58304	93990	37171	76950	55049	70131	90969	52430	100313	75192	131459	106924	32631	116492	71779	107014	55184	34794	40547	28395	48767	101198	59147
157	116943	116773	111327	18819690	224243	105383	137067	138637	137877	108403	106348	107036	88821	227382	105669	90248	80628	138506	125728	90294	110751	79793	105897	135903	60490	71713	114819	76687	66481	43629	50126	53073	35238	28709	72151	48449	45515	36237	46805	38540	78113	56455	48105	53961	53829	62974	37432	132644	62376	33940	117699	34466	108287	56552	16424	41954	29683	51046	102858	43958
158	118371	118184	112821	18939708	224990	106504	138252	139794	139077	109619	107564	108271	89994	228093	106923	91421	81828	139672	126912	91465	111939	80968	107094	137088	61972	73295	116288	78119	68013	46388	52893	55839	36681	30329	73579	49921	47077	37750	48241	39914	79621	57897	49504	55543	55193	64458	38898	133904	63910	35319	119110	35940	109769	57920	17651	43361	31252	53765	104518	46698
159	119782	119612	114333	19061172	225746	107720	139407	140886	140191	110830	108780	109506	91134	228804	108063	92609	83028	140778	128112	92653	113145	82168	108367	138258	63391	74776	117665	79575	69423	48988	55521	58370	38069	31670	74969	51308	48507	39151	49720	41292	81077	59338	50905	57010	56597	65850	40312	135149	65350	36703	120504	37299	111170	59360	19017	44816	32617	56389	106116	49366
160	121193	121023	115827	19182636	226493	108898	140485	141978	141283	111982	109977	110705	92322	229506	109241	93841	84301	141856	129312	93907	114315	83418	109545	139412	64767	76207	119042	81033	70796	51456	58032	60790	39512	33018	76319	52698	49935	40555	51074	42675	82502	60710	52268	58440	58001	67245	41626	136409	66745	38035	121881	38664	112556	60731	20291	46180	33988	58890	107693	51896
161	122621	122434	117257	19302654	227249	110057	141563	143070	142361	113134	111151	111893	93510	230208	110472	95029	85477	142948	130528	95093	115539	84531	110706	140504	66087	77605	120385	82433	72129	53888	60497	63154	40852	34374	77687	54052	51281	41913	52430	44010	83868	62087	53672	59770	59404	68512	42948	137669	68028	39426	123227	40033	113906	62074	21684	47551	35306	61261	109270	54306
162	123972	123796	118668	19424118	228005	111191	142627	144148	143453	114322	112321	113081	94632	230901	111642	96185	86653	144026	131663	96227	116730	85707	111894	141582	67420	78957	121711	83778	73389	56212	62837	65431	42198	35560	79065	55373	52554	43273	53715	45309	85164	63438	55040	61062	60808	69770	44277	138914	69288	40718	124491	41406	115238	63458	22991	48920	36690	63572	110823	56653
163	125300	125124	120079	19545582	228761	112325	143677	145212	144517	115510	113491	114287	95785	231594	112758	97340	87823	145090	132788	97382	117869	86907	113064	142632	68801	80309	123019	85098	74677	58408	65125	67627	43504	36821	80261	56700	53836	44501	55082	46571	86460	64718	56446	62296	62050	71075	45568	140123	70578	42118	125755	42689	116531	64834	24225	50212	37857	65798	112317	58898
164	126628	126452	121490	19665600	229508	113441	144741	146276	145581	116652	114643	115457	96961	232278	113946	98516	89042	146154	133943	98579	119008	88066	114234	143696	70078	81564	124251	86418	75946	60555	67302	69727	44861	37986	81418	57960	55052	45737	56414	47797	87707	66040	57672	63609	63271	72483	46732	141285	71970	43282	126987	44024	117755	66090	25236	51552	39148	67952	113811	61099
165	127956	127780	122901	19787064	230264	114629	145777	147340	146645	117791	115831	116636	98032	232892	115134	99667	90169	147204	135053	99727	120181	89193	115404	144760	71238	82814	125467	87713	77188	62662	69407	71786	46179	39379	82668	59189	56421	47030	57641	48993	88926	67280	58839	64985	64394	73771	47997	142447	73319	44510	128235	45092	118979	67299	26524	52936	40297	70012	115323	63190
166	129284	129108	124235	19908528	231011	115745	146813	148390	147681	118913	116972	117775	99229	233492	116246	100807	91324	148254	136163	100847	121320	90389	116586	145796	72416	84143	126699	88932	78446	64700	71447	73785	47374	40621	83931	60361	57684	48160	58844	50242	90168	68456	60055	66330	65726	74857	49230	143567	74383	45701	129451	46360	120237	68384	27675	54170	41561	72042	116781	65244
167	130612	130436	125563	20028546	231767	116823	147849	149421	148731	120035	118077	118897	100326	234092	117402	101967	92512	149290	137303	102027	122476	91490	117674	146832	73648	85391	127883	90174	79616	66674	73430	75680	48539	41779	85083	61649	58851	49473	59958	51541	91521	69686	61245	67446	67028	75991	50351	144673	75501	46906	130651	47594	121444	69674	28996	55266	42838	73977	118192	67263
168	131862	131697	126891	20150010	232501	117962	148871	150383	149738	121191	119216	120070	101386	234684	118507	103067	93612	150257	138383	103107	123643	92612	118813	147868	74846	86591	129067	91394	80797	68559	75365	77592	49676	42855	86187	62870	59931	50588	61250	52613	92621	70963	62573	68497	68062	77395	51527	145765	76878	48038	131808	48836	122634	70893	29914	56450	44029	75919	119620	69159
169	133107	132942	128219	20270028	233165	118999	149855	151345	150700	122313	120321	121209	102586	235276	119595	104247	94800	151219	139473	104327	124699	93800	119952	148890	75980	87741	130283	92604	81947	70424	77282	79412	50991	44233	87422	63909	61189	51798	62413	53741	93743	72065	63685	69872	69202	78385	52716	146843	77965	49228	132918	49884	123792	71966	31206	57784	45051	77770	121031	71004
170	134352	134202	129547	20391492	233837	120155	150804	152294	118431	123410	121460	122348	103606	235860	120785	105326	95924	102964	140509	105402	125835	94878	121057	149885	77114	89006	131388	93726	83072	72274	79082	81201	52072	45251	88503	65157	62420	52980	63498	55033	95019	73187	64773	71003	70495	79503	53804	147893	79005	50349	134028	51032	124912	73147	32382	58878	46320	79590	122442	72862
171	135612	135447	130863	20512956	234509	58703	61954	153282	62677	124594	59426	123555	104812	236484	121907	106485	97079	61987	141559	106542	126987	96041	122298	61954	78245	90133	132498	94936	84223	74038	80884	82951	53131	46381	89630	66310	63409	54061	64714	56069	96134	74447	66062	71989	71481	80764	54906	148957	80383	51445	135153	52272	126032	74323	33330	59923	47468	81322	123819	74654
172	136872	136707	132123	20632974	235173	59923	62713	154374	64074	125826	60421	124819	106085	237148	123220	107796	98402	63373	142721	107834	128283	97385	123556	62647	79311	91267	133608	96096	85375	75735	82609	84635	54436	47656	90849	67364	64625	55197	65850	57233	97163	75482	67116	73337	72707	81714	56057	149948	81310	52558	136233	53248	127184	75308	34493	61215	48502	72582	125147	76383
173	138117	137967	133383	20754438	235845	61147	64045	155453	65478	127138	61707	126147	107377	237820	124532	109183	99798	64781	143883	109221	129611	98729	124868	64045	38373	44197	134733	46541	56134	77645	84475	41099	55599	22506	43572	68597	30570	56455	39304	58517	98486	76697	32137	74429	35061	82989	57258	62677	82485	53802	62677	54474	61489	36321	35791	29064	49807	41149	60800	78295
174	139377	139212	134628	20875902	236517	62412	65450	156545	66873	128466	63060	127491	108688	238484	125860	110525	101158	66163	145059	110597	130938	100069	126196	65450	39753	45762	135993	48155	42449	79803	86491	43688	57172	24027	45064	70055	31965	57933	32461	60048	99938	78233	33714	75950	36567	84359	58751	63818	83948	55204	64074	56006	62810	37667	37156	30596	51197	43735	63197	80452
175	140541	140401	135888	20995920	237181	63657	66845	157637	68242	129794	64382	128819	109999	239156	127188	111821	102498	67585	146221	111893	132183	101369	127524	66845	41287	47318	137253	49594	43982	81927	88427	46220	58633	25540	46600	71592	33550	59478	33962	61408	101458	79767	35219	77514	37904	85823	60174	65447	85460	56716	65478	57496	64267	39178	38580	31991	52823	46310	65811	82527
176	141717	141577	137133	21117384	237853	65033	68245	158716	69472	131080	65745	130131	111226	239828	128500	113117	103818	68965	147397	113171	133428	102649	128852	68245	42767	48824	138498	51074	45419	83988	90336	48578	60059	26966	48040	73122	34885	60914	35340	62797	102958	81293	36776	78918	39301	87304	61665	66811	86948	58189	66873	58983	65758	40632	40108	33512	54364	48664	68294	84588
177	142893	142739	138393	21238848	238517	66407	69595	159808	70669	132325	67140	131411	112486	240492	129796	114413	105128	70179	148573	114467	134673	103929	130164	69535	44194	50323	139734	52586	46852	85980	92209	50782	61487	28322	49398	74578	36340	62384	36835	64191	104418	82743	38214	80348	40648	88684	63084	68212	88359	59624	68272	60467	67153	42085	41478	34908	55788	50946	70632	86580
178	144069	143915	139636	21358866	239189	67731	70730	160884	71916	133570	68530	132656	113800	241156	131082	115709	106401	71339	149695	115763	135918	105214	131427	70701	45534	51740	140910	54057	48201	87937	94035	52932	62907	29683	50802	75986	37740	63822	38162	65560	105812	84123	39600	81726	42051	90064	64469	69592	89739	60988	69682	61851	68543	43441	42854	36306	57212	53088	72867	88512
179	145231	145091	140798	21480330	239861	68871	71948	161880	73183	134800	69787	133901	115024	241820	132312	116976	107712	72570	150761	117044	137163	106506	132657	71919	46831	53119	142072	55452	49513	89823	95824	54926	64297	31051	52127	77336	39090	65198	39498	66924	107180	85515	40938	83126	43456	91399	65799	70988	91088	62323	71075	63204	69916	44755	44232	37707	58602	55151	74984	90398
180	146407	146253	141974	21601794	240525	69972	73158	162852	74583	136000	70947	135146	116227	242476	133527	118200	109004	73886	151814	118268	138378	107741	133887	73158	48094	54500	143248	56813	50873	91675	97567	56880	65601	32361	53379	78640	40394	66536	40787	68321	108567	86907	42281	84467	44861	92697	67101	72371	92364	63635	72483	64521	71279	45986	45525	39057	59927	57132	77009	92225
181	147569	147429	143150	21721812	241197	71306	74558	163812	75829	137200	72049	136361	117400	243124	134742	119407	110229	75265	152854	119475	139580	108938	135102	74558	49325	55883	144424	58144	52117	93479	99289	58734	66965	33558	54602	79940	41756	67856	42185	69701	109897	88181	43537	85835	46224	94083	68373	73771	93640	64915	73687	65818	72540	47273	46778	40363	61219	59014	79002	94029
182	98048	148605	62677	21843276	61954	34042	71417	116981	76990	112391	73423	62644	115680	243772	135957	120631	106858	76426	153894	120716	61954	110185	136317	75751	50730	57160	145586	59439	53369	95294	100943	60565	68331	34833	55835	81184	43025	69146	43443	70919	111147	89423	44801	87083	47550	95366	69633	75046	94982	66231	74911	67089	73884	48655	48128	41626	62449	60837	80857	95798
183	63690	149738	64618	21964740	64013	35476	37000	62284	78515	63040	74818	63594	58092	244444	137202	122042	54833	77946	154986	122110	62878	111589	137577	77263	51977	58446	146720	60672	54630	97016	102583	62309	69681	35947	57150	82484	44306	70383	44573	72136	112407	90688	45941	88327	48752	96542	70912	76234	96266	67501	76072	68331	75128	49953	49358	42948	63661	62606	82707	97541
184	66315	150830	67214	22084758	66597	36963	38646	64045	80205	64746	76600	65447	60010	245108	138462	123427	56577	79584	156065	123491	64717	113101	138837	78882	53194	59671	147854	62050	55936	98738	104243	64005	70929	37194	58366	83803	45595	71659	45853	73256	113703	91908	47229	89523	49884	97718	72157	77449	97421	68701	77395	69621	76343	51099	50435	44230	65037	64357	84449	99263
185	68842	151909	69712	22206222	69115	38878	40479	65853	82064	66563	78296	67214	61539	245780	139701	124755	58474	81417	157157	124819	66442	114595	140037	80742	44882	27474	148960	63337	26108	100438	50096	65690	72118	22930	59486	85003	46715	56839	31898	74572	114927	93162	35799	61320	23136	98936	56839	61920	98618	69895	45756	70900	53476	52219	51769	30410	66318	30366	86225	100938
186	71307	153001	72147	22326240	71571	40394	42183	67585	83831	68272	80142	69022	63419	246452	140863	126099	60245	83142	158249	126163	68215	116089	141213	82442	26195	29282	150080	64810	27505	102098	52456	67877	73602	18404	60956	86467	48196	35764	22722	75953	116339	94680	23324	44558	24620	100347	35706	38684	100064	71345	38844	72342	37982	53701	53186	22128	67735	32969	88149	102598
187	73631	154093	74471	22447704	73886	42199	43867	69325	85535	69973	81778	70756	64955	247116	142039	127427	61998	84890	159328	127491	69918	117522	142375	84194	27738	30872	151172	66284	28978	103778	54842	70113	75234	19824	62490	88013	49802	37186	24144	77465	117750	96188	24795	46153	26177	101847	37242	40260	101564	72884	40208	73854	39481	55290	54641	23499	69175	35104	90081	104278
188	75910	155172	76720	22569168	76129	43648	45353	70991	87212	71684	83503	72483	66611	247788	143201	128755	63672	86522	160420	128819	71658	118933	143551	85802	29127	32383	152251	67852	30378	105394	57088	72282	76665	21245	63893	89439	51272	38663	25568	78947	119178	97679	26263	47696	27646	103307	38663	41775	103044	74368	41575	75288	40975	56800	56206	24876	70701	37283	91944	105869
189	78099	156264	78879	22689186	78336	45230	47097	72570	88822	73211	85141	74079	68319	248460	144377	130099	65304	88157	161449	130163	73214	120344	144727	87467	30588	33826	153343	69412	31782	106971	59181	74326	78072	22760	65301	90865	52663	40084	26994	80403	120572	99149	27652	49104	28969	104737	40084	43235	104504	75810	42947	76746	42414	58201	57691	26339	72178	39339	93770	107446
190	80257	157356	81014	22810650	80467	46847	48612	74194	90432	74803	86653	75721	69786	249124	145553	131381	66918	89767	162457	131441	74779	121772	145903	89054	31918	35149	154435	70872	33125	108567	61237	76337	79450	24095	66667	92253	54094	41455	28420	81779	121983	100549	29047	50474	30370	106105	41455	44649	105875	77214	44323	78176	43807	59601	59102	27724	73606	41392	95592	109042
191	82314	158435	83064	22932114	82542	48368	50076	75805	91971	76396	88237	77368	71178	249796	146715	132641	68466	91291	163465	132701	76399	123172	147065	90572	33256	36538	155514	72315	34476	110139	63291	78276	80838	25439	68073	93617	55451	42832	29708	83129	123355	101929	30443	51847	31709	107435	42784	46017	107224	78549	45702	79554	45156	60965	60413	29044	74995	43347	97335	110589
192	84359	159527	85079	23052132	84578	49884	51499	77290	93511	77917	89778	78853	72666	250468	147891	133886	70016	92787	164461	133946	77920	124500	148241	92083	34541	37876	156606	73659	35776	111633	65182	80174	82213	26793	69393	95025	56812	44211	31009	84422	124667	103289	31714	53223	32992	108765	44117	47347	108554	79849	47083	80888	46512	62301	61699	30440	76345	45263	99078	112083
193	86327	160619	87047	23173596	86546	51272	53079	78726	95007	79347	91302	80361	74150	251132	149067	135146	71553	94305	165469	135206	79402	125812	149400	93579	35781	39273	157698	74992	37141	113145	67016	81984	83613	28082	70593	96370	58143	45549	32193	85694	125979	104625	33059	54488	34228	110093	45367	48641	109865	81171	48469	82188	47782	63550	62953	31776	77660	47055	100742	113595
194	88270	161632	88960	23295060	88479	52624	54537	80234	96458	80789	92754	81839	75600	251804	150167	136406	73028	95767	166477	136466	80842	127140	150492	95053	36978	40621	158777	76288	38349	114639	68860	83755	84958	29385	71782	97651	59473	46846	33519	87038	127275	105917	34293	55798	35420	111353	46582	49981	111099	82421	49691	83563	49104	64702	64246	32931	78960	48825	102402	115089
195	90156	162640	90869	23415078	90365	54018	55956	81642	97886	82189	94184	83314	77004	252468	151259	137651	74512	97195	167473	137711	82267	128468	151584	96460	38246	41976	159843	77553	39573	116133	70628	85483	86278	30767	73109	98890	60705	48109	34856	88330	128539	107152	35599	56970	36686	112559	47851	51166	112323	83621	50842	84790	50310	65962	65490	34291	80286	50611	104042	116560
196	92015	163648	92675	23536542	92215	55377	57340	83042	99314	83589	95609	84743	78373	253140	152351	138911	75949	98602	168481	138971	83690	129780	152663	97867	39421	43143	160880	78775	40657	89914	72359	87162	87464	31958	74341	100103	61950	43702	36026	80632	129819	108444	36858	58226	37853	113765	49004	52325	113601	84918	52086	85990	51567	67326	66761	35597	81567	52261	105645	89914
197	93841	164644	94501	23656560	94041	56776	58691	84410	100667	84959	96953	86135	79699	253812	153430	140092	77326	99988	169489	140148	85034	131067	153755	99253	40764	44515	62677	37651	42011	58053	35648	88933	88683	14604	35544	48527	63171	23758	37271	42032	131088	109698	38184	27474	17472	115043	50335	53651	54986	86190	53378	87211	24033	31877	68104	16037	82817	25333	107222	58089
198	95639	165652	96269	23778024	95830	58072	59979	85754	102007	86303	98276	87488	81002	254476	154522	141254	78631	101288	170485	141310	86378	132312	154847	100568	42162	46066	63850	39374	43513	60687	38231	90842	90339	16232	36973	50200	64809	25369	38957	43676	132348	111229	39622	28876	18962	116517	51832	55279	56320	87724	54905	88821	25546	33342	69604	17412	84410	27912	108799	60721
199	97382	166660	98012	23899488	97573	59368	61203	87074	103347	87626	99618	88799	82277	255148	155614	142416	79983	102628	171493	142472	87720	133557	155926	101888	43706	47699	65447	40923	45099	63285	40852	92693	91926	17472	38511	51660	66407	26883	40368	45212	133593	112723	41261	30556	20240	117928	53404	56933	58018	89242	56463	90431	27049	34745	71174	19017	85946	30407	110377	63351
200	99125	167656	99767	24020952	99316	60569	62499	88410	104661	88937	100878	90133	83676	255820	156693	143578	81300	103928	172501	143634	89031	134802	157018	103168	45287	49317	66811	42462	46722	65771	43408	94519	93422	18962	39937	53041	67971	28316	41929	46610	134853	114217	42742	31951	21826	119356	54968	58470	59420	90783	58013	91948	28546	36321	72634	20598	87536	32775	111871	65833
201	100807	168664	101427	24140970	100988	61785	63870	89698	105915	90179	102138	91443	84972	256484	157785	144740	82600	105194	173497	144796	90365	136047	158110	104448	46726	50764	68212	43947	48117	68166	45774	96286	94962	20343	41364	54614	69411	29747	43385	48050	136113	115693	44358	33475	23303	120750	56413	59867	60824	92219	59520	93422	29967	37832	74118	22160	89031	35099	113365	68256
202	102467	169660	103087	24262434	102648	63006	65150	91005	107188	91421	103418	92719	86148	257156	158864	145902	83890	106467	174462	145958	91599	137292	159189	105745	48164	52250	69622	45431	49473	70451	48109	98050	96394	21826	42745	56105	70842	31313	44839	49450	137358	117114	45735	34814	24692	122144	57784	61227	62230	93649	60921	94852	31323	39284	75542	23528	90503	37445	114877	70567
203	104147	170668	104737	24382452	104308	64393	66396	92237	108480	92675	104691	94039	87316	257820	159930	147050	85138	107759	175364	147120	92831	138522	160268	106999	49519	53654	71017	46907	50875	72692	50335	99783	97822	23213	44078	57520	72258	32677	46203	50811	138618	118491	47116	36216	26005	123507	59158	62654	63641	95057	62291	96226	32686	40632	76946	24904	91907	39546	116360	72832
204	105744	171676	106314	24503916	105916	65570	67570	93447	109734	93951	105983	95324	88535	258476	160984	148198	86386	108994	176266	148254	94107	139729	161296	108234	50879	55022	72371	48297	52238	74842	52468	101443	99208	24608	45421	58866	73602	34045	47529	52176	139832	119851	48502	37565	27331	124819	60501	64020	65049	96359	63604	97591	34053	41938	78265	26287	93271	41688	117771	74977
205	107321	172672	107891	24625380	107493	66686	68740	94745	110975	95219	107199	96542	89892	259124	161956	149332	87705	110256	177146	149386	95368	140863	162268	109488	52162	56429	73771	49607	53643	76921	54588	103123	100546	25845	46722	60183	74937	35243	48857	53544	141008	121194	49889	38868	28450	126099	61785	65395	66423	97682	64820	98956	35428	43153	79591	27675	94613	43725	119199	77083
206	108898	173680	109468	24745398	109070	67851	70077	95977	112199	96395	108415	97802	91081	259772	162928	150387	88947	111444	178026	150439	96628	141997	163252	110706	53374	57800	75154	50924	54859	78917	56632	104772	101826	27025	47988	61509	76287	36515	50151	54914	142184	122537	51077	40128	29736	127379	63039	66759	67717	98984	66077	100246	36694	44384	80923	29068	95893	45715	120610	79125
207	110453	174651	110993	24866862	110616	69231	71295	97216	113423	97592	109631	99062	92181	260420	163876	151427	90166	112686	178906	151479	97804	143103	164212	111948	54635	59068	76477	52206	56085	80875	58633	106349	103126	28377	49305	62862	77604	37798	51412	56138	143346	123796	52277	41498	30901	128627	64297	68132	68917	100232	67348	101506	37861	45626	82173	30328	97174	47708	122021	81100
208	111947	175564	112487	24988326	112110	70349	72471	98413	114647	98831	110877	100307	93369	261060	164836	152467	91387	113910	179775	152519	99064	144223	165172	113136	55941	60380	77631	53495	57213	82775	60535	107926	104446	29736	50465	64254	78878	39092	52721	57265	144508	125028	53525	42681	32153	129875	65539	69332	70046	101492	68582	102766	39099	47009	83423	31471	98434	49536	123423	83000
209	113441	176488	113981	25108344	113604	71451	73591	99628	115889	100067	112083	101527	94711	261652	165784	153481	92597	115134	180633	153546	100248	145329	166120	114342	57145	61601	78775	54791	58498	84610	62412	109484	105686	30901	51598	65466	80048	40243	53884	58443	145628	126244	54782	43781	33544	131111	66748	70534	71322	102712	69896	103986	40403	48268	84680	32574	99688	51418	124751	84874
210	114935	177412	115475	25229808	115098	72678	74899	100828	117061	101207	113235	102727	95777	262205	166720	154508	93873	116331	181491	154560	101468	146421	167068	115548	58257	62789	79997	56019	59792	86410	64201	111008	106883	32023	52902	66551	81238	41558	55099	59738	146748	127476	56084	45085	34579	132251	67971	71694	72693	103892	70969	105211	41565	49327	85808	33947	100928	53195	126079	86698
211	116415	178325	116925	25351272	116569	73938	76060	102028	118234	102387	114423	103927	96911	262751	167656	155522	95061	117521	182349	155574	102648	147513	168004	116773	59447	64023	81314	57257	60880	88165	66004	112484	108061	33108	54061	67750	82488	42642	56283	60929	147840	128660	57212	46309	35643	133391	69081	73025	73729	105065	72129	106389	42698	50445	87032	35325	102108	54954	127423	88441
212	117826	179249	118336	25471290	117980	74964	77113	103168	119424	103607	115701	105155	98213	263297	168592	156523	96237	118677	183196	156575	103828	148591	168940	117929	60714	65239	82364	58400	61955	89890	67731	113978	109296	34399	55086	69070	83710	43791	57514	61936	148918	129860	58322	47325	36958	134531	70291	74145	74843	106243	73417	107529	43844	51739	88255	36309	103248	56655	128751	90189
213	119237	180162	119747	79016	119391	76152	78400	104388	120614	104794	116832	106352	99305	125288	169516	123715	97434	119850	184032	100581	100380	149647	169876	99774	61728	66452	83464	40557	50498	91585	69471	115472	103130	35585	56307	54920	84814	45048	58650	31604	92828	107171	59547	48534	37955	81908	48356	75244	76193	69919	59859	108707	32174	45169	89313	37435	104528	26267	130079	91915
214	120648	181086	121175	63010	120802	77552	79700	105726	121923	106048	118107	107663	100538	62677	170488	62677	98799	57876	184923	63073	50651	62677	170836	58056	63114	67895	84863	28514	30541	93411	71654	116922	53885	36902	57645	34059	86206	46407	60042	30880	63106	63007	60913	49920	39350	63073	35004	76675	77488	52013	36294	110110	21249	25333	90693	38848	105859	28398	131377	93741
215	122076	182010	122586	65357	122230	78930	81203	107189	123315	107549	119518	109202	102018	64234	171484	64234	100276	59282	185836	64682	52100	63914	171844	59667	64594	69395	86327	30007	31873	95250	73966	118350	55506	38335	59128	35609	87694	47811	61504	32198	64682	64586	62416	51387	40848	64586	36512	78186	78970	53580	37750	111550	22672	26771	92177	40467	107284	30582	132622	95544
216	123459	182923	123939	67705	123604	80386	82628	108747	124643	109107	120946	110759	103538	65912	172492	65912	101836	60724	186760	66160	53702	65447	172852	61132	66075	70885	87787	31361	33276	96993	76098	119761	57046	39768	60506	37092	89166	49216	62956	33586	66129	66098	63853	52814	42341	66036	37905	79668	80400	54949	39204	112972	24012	28208	93629	41926	108766	32684	133882	97308
217	124787	183847	125283	70005	124932	81938	84205	110310	125987	110615	122357	112253	105052	67552	173500	67522	103416	62331	187684	67582	55254	66811	173848	62595	67470	72355	89190	32912	34681	98736	78150	121172	58545	41201	61889	38464	90592	50706	64377	34979	67522	67522	65261	54203	43737	67431	39302	81097	81776	56357	40555	114394	25361	29505	95059	43382	110202	34656	135142	99051
218	126131	184771	126611	72206	126276	83413	85717	111786	127315	112091	123723	113729	106496	68932	174475	68932	104955	63899	188597	69112	56836	68302	174805	64091	68820	73783	90570	34273	35973	100456	80126	122600	59940	42488	63275	39840	91992	52114	65741	36317	68902	68902	66628	55557	45041	68782	40649	82497	83176	57730	41913	115798	26641	30882	96403	44836	111570	36636	136387	100736
219	127459	185684	127939	74334	127604	84862	87225	113262	128643	113549	125067	115223	107940	70321	175399	70321	106437	65433	189521	70640	58201	69857	175729	65588	70155	75165	91927	35638	37332	102116	82013	123952	61300	43784	64590	41221	93334	53444	67074	37718	70292	70292	68035	56951	46355	70089	41954	83863	84491	59070	43177	117162	28012	32135	97747	46155	112938	38403	137647	102416
220	128787	186608	129283	76372	128932	86302	88651	114720	129987	115007	126395	116670	109384	71800	176323	71713	107881	66859	190413	72119	59636	71307	176642	67076	71431	76515	93225	37009	38696	103756	83830	125280	62626	45179	65916	42507	94698	54741	68407	39121	71684	71597	69385	58278	47589	71336	43265	85183	85763	60348	44454	118454	29318	33402	99091	47438	114288	40197	138907	104056
221	130131	187532	130611	78362	130276	87694	90054	116160	131276	116432	127723	118081	110769	73239	177236	73155	109344	68259	191243	73547	61067	72735	177566	68499	72715	77850	94589	38276	39960	105373	85582	126624	63897	46445	67218	43708	95995	56081	69756	40526	73015	72819	70672	59608	48832	72707	44494	86503	87035	61537	45737	119746	30635	34743	100374	48686	115638	41913	140102	105639
222	131411	188445	131861	80286	131547	89051	91456	117538	132536	117792	129051	119492	112119	74667	178160	74555	110750	69639	192083	74965	62466	74135	178490	69902	74031	79150	95912	39556	41236	106931	67613	127952	65177	47675	66516	44921	48229	28762	71003	29402	74247	46829	72006	60938	30848	72300	45775	83868	51543	37114	46986	121038	31962	35859	101694	46272	116926	18798	141278	50096
223	132671	189369	133121	82142	132807	90385	92798	118881	133766	119118	130363	120869	113433	76018	179084	75937	112118	71033	192923	76315	63838	75505	179403	71265	75486	80724	97340	41148	42718	108527	43770	129280	66764	49252	33417	46508	47069	27967	72553	19560	75802	35996	34766	62374	24020	36237	47199	42814	42766	30473	48504	122415	33362	37390	103134	24020	118286	21745	142440	53229
224	133916	190274	134381	84026	134052	91640	94118	120207	134996	120444	131613	122246	114729	77368	179997	77260	113468	72442	193753	77657	65182	76828	180327	72554	77079	82424	98915	42825	44193	110102	46253	130624	68407	50823	34877	48166	48712	29697	74149	21101	77368	37519	36398	64004	25776	37695	48794	44475	44475	32198	50055	123794	34883	39017	104744	25614	119714	24109	143616	55654
225	135176	191104	135626	85874	135312	92872	95399	121516	136241	121753	132858	123571	116043	78645	180921	78619	114800	73758	194593	78931	66520	78099	181251	73842	78653	84033	100467	44345	45713	111596	48694	131873	69901	52308	36390	49647	50255	31332	75734	22534	78983	39089	38015	65689	27267	39310	50335	45938	45848	33648	51638	125122	36566	40579	106264	27114	121125	26337	144792	58125
