228	130339	248052	130563	278739	248164	103778	109146	164067	111209	110273	109963	112073	109088	113792	109697	110903	111353	82513	120530	110759	108281	109849	113829	110633	68067	69322	80913	47162	96918	69939	166204	61762	54854	72467	60429	54626	106638	57690	84506	96050	62837	103446	78575	50688	77951	47369	123275	79147	70425	90178	56261	42982	75818	73982	107151	97078	77672	109973	120648	79752
229	131591	248724	131816	279327	248836	104976	110382	165015	112415	111461	111156	113261	110309	115016	110868	112109	112559	83638	121754	111965	109478	111012	115053	111803	69417	70379	82063	48461	98052	71563	167200	63346	56043	73671	61550	55710	107797	58716	85778	97100	64005	104565	79771	51816	78965	48362	124347	80421	71527	91244	57240	44123	76898	75114	108215	98170	78842	111453	122042	81403
230	132851	249396	133061	279908	249508	106078	111516	165963	113603	112649	112344	114485	111443	116270	112074	113297	113765	84814	122995	113153	110679	112182	116305	112991	70326	71713	83088	49305	99186	73150	168208	64915	57064	74787	62639	56704	108937	59868	86810	98171	65093	105705	80871	53154	80135	49461	125435	81496	72751	92366	58384	45373	78011	76221	109374	99304	79830	112947	123427	82978
231	134096	250060	134306	280496	250172	107218	112686	166887	114827	113819	113514	115745	112559	117426	113244	114467	114989	86134	124116	114305	111867	113370	117461	114197	62391	72735	39973	50629	47804	74798	61954	66541	26028	75894	63685	57964	110076	28344	42032	99347	40873	51453	39148	54078	81196	50699	126507	57117	34824	93444	59504	46275	37706	65886	81848	100477	81128	114441	124755	84613
232	135341	250732	135551	281084	250844	108453	113892	167823	116015	115025	114720	116942	113765	118599	114432	115709	116211	87257	125268	115547	113037	114576	118634	115385	34766	74163	41349	51998	49168	76904	63661	68581	27743	77298	64997	59368	111426	29705	43390	100638	32205	52605	40501	55435	82571	51947	127819	40090	36225	94808	60769	47642	39056	37652	54417	101837	82503	115953	126099	86629
233	136571	251404	136781	281665	251508	109555	115062	168759	117214	116228	115944	118098	114917	119772	115638	116874	117401	88361	126468	116738	114225	115782	119824	116568	36170	75613	42730	53370	50536	78952	65729	70620	29132	78656	66372	60739	112812	31073	44798	101998	33593	54037	41910	56833	83958	53282	129163	41461	37519	96184	62144	49009	40413	39057	55765	103277	83917	117376	127427	88559
234	62677	61987	62809	282253	252180	51542	58772	61664	57153	55880	117130	57117	83904	79016	73359	118081	55880	89626	67448	55880	55708	55880	121065	56578	37520	77044	44111	54745	51788	80909	67675	72520	30525	80008	67757	62148	114180	32383	46163	103338	34927	55395	43270	58198	85278	54545	130491	42838	38877	97528	63525	50340	41775	40414	57046	104671	85285	118787	128755	90445
235	65258	64493	65509	282841	252852	54245	57802	64131	58719	57982	118541	58894	57442	59753	57658	119492	58509	91464	62612	58160	57314	58054	122476	57946	38825	78463	45408	56122	53088	82709	69565	74284	31923	81349	69137	63497	115566	33765	47534	104672	36324	56758	44637	59528	86622	55890	131748	44217	40188	98872	64901	51717	43091	41776	58370	106039	86653	120215	130099	92248
236	67822	67124	68062	283422	253516	56301	59906	66277	60891	60076	119969	61129	59490	61950	59838	120903	60585	93290	64747	60246	59436	60178	123851	60076	39981	79815	46666	57501	54394	84427	71281	75999	33323	82674	70403	64777	116892	35031	48820	105926	37669	58018	46005	60827	87954	57203	132978	45555	41455	100186	66279	53096	44370	43092	59560	107369	87961	121626	131381	93964
237	70292	69625	70524	284010	254188	58317	61933	68355	63021	62131	121380	63219	61504	64073	61900	122331	62691	95134	66812	62329	61552	62263	125179	62131	41206	81114	47933	58883	55780	86107	72990	77613	34726	83961	71621	66004	118167	36253	50073	107218	39021	59350	47248	62233	89242	58453	134223	46896	42832	101466	67457	54364	45702	44324	60790	108680	89226	123035	132641	95651
238	72707	72035	72931	284598	254860	60228	63865	70372	65016	64089	122791	65304	63545	66066	63897	123699	64760	96877	68753	64377	63559	64217	126507	64153	42346	82414	49126	60234	57024	87737	74614	79173	35786	85113	72786	67244	119425	37546	51336	108529	40226	60688	48545	63580	90484	59850	135438	48287	43976	102706	68747	55751	46907	45568	62197	109972	90445	124379	133886	97247
239	75019	74362	75235	285179	255524	62081	65772	72308	66949	65989	124148	67352	65400	68031	65834	125027	66794	98620	70641	66299	65537	66144	127851	66206	43695	83663	50413	61559	58244	89278	76183	75763	37039	86361	73990	68481	120700	30366	52452	78178	41442	62065	38078	64796	75070	61006	136638	49387	45183	82155	69881	56996	48211	46732	63609	111201	91676	125707	135146	95436
240	77233	76588	77475	285767	256196	63880	67627	74212	68916	67837	125476	69276	67136	69943	67687	126371	68766	100346	72568	68197	67459	68107	129179	68017	45092	40386	24120	63044	27999	91043	37224	39545	16878	41511	35718	32394	122060	18290	53926	53403	42867	63449	24193	30908	45032	62407	61987	50914	46582	50871	33630	27290	22782	21881	64985	112587	44479	127035	136406	48916
241	79373	78752	79607	286355	256868	65662	69487	76065	70741	69727	126804	71147	69037	71857	69607	127699	70567	101986	74360	70017	69259	69872	130507	69785	47111	42339	26030	65006	29868	92891	39912	42131	18864	43462	37640	34385	123444	20137	55842	55154	44895	65369	26017	32736	46834	64196	63469	52823	48496	52548	35493	29061	24711	23709	66764	114099	46437	128379	137651	51668
242	81464	80892	81689	286936	257532	67398	71206	77858	72524	71438	128148	72972	70626	73602	71322	129027	72412	103626	76127	71844	71072	71670	131778	71670	48668	44299	27733	66877	31559	94717	42526	44707	20658	45327	39310	36321	124772	22016	57841	57099	46703	67167	27871	34465	48740	66061	65419	54630	50335	54438	37260	30864	26500	25486	68497	115593	48398	129707	138911	54242
243	83539	82942	83759	287524	258204	69050	72945	79574	74288	73197	129476	74761	72413	75342	73113	130371	74176	105249	77840	73533	72788	73365	133023	73281	50581	46265	29478	68696	33351	96475	44985	47051	22586	47028	41114	37887	126116	23570	59493	58772	48571	68977	29537	36340	50487	67696	67000	56564	52072	56193	38893	32695	28174	27071	70394	117036	50118	131013	140120	56700
244	85511	84962	85727	288105	258868	70696	74597	81307	75976	74816	130797	76489	73925	77070	74762	131636	75922	106807	79530	75275	74552	75113	134283	75032	51992	47890	31123	70557	34933	98239	47361	49325	24105	48757	42648	39808	127444	25439	61303	60534	50201	70684	31313	37905	52180	69436	68785	58182	53714	57894	40664	34245	29893	28856	71931	118464	51860	132273	141282	59049
245	87488	86930	87695	288693	259540	72313	76220	82982	77643	76517	132057	78189	75545	78774	76436	132896	77591	108384	81140	76868	76123	76760	135543	76652	53828	49756	32812	72179	36558	99963	49621	51497	25935	50340	44313	41240	128772	26871	62827	62015	51941	72441	32929	39669	53702	70982	70295	59961	55340	59440	42311	36018	31516	30468	73645	119875	53509	133518	142458	61279
246	89397	88847	89604	289281	260212	73853	77852	84593	79281	78086	133317	79827	77165	80360	78008	134141	79255	109942	82740	78502	77784	78346	136788	78268	55377	51268	34236	73915	38114	101623	51779	53584	27493	51877	45872	42913	130116	28523	64508	63624	53549	73953	34589	41106	55328	72533	71861	61491	56920	61081	43661	37485	32933	31868	75275	121286	55180	134778	143634	63429
247	91267	90756	91465	289862	260876	75368	79412	86177	80875	79620	134562	81425	78736	81963	79594	135401	80825	111442	84336	80140	79396	79958	138048	79854	56812	52932	35835	75482	39608	103303	53891	55584	28967	53486	47294	44525	131397	30152	66054	65224	55070	75518	36001	42689	56872	74045	73410	63043	58388	62645	45197	39055	34473	33395	76760	122714	56656	136038	144796	65504
248	93093	92567	93291	290450	261526	76853	80926	87735	82425	81201	135822	83050	80192	83563	81176	136661	82425	112918	85872	81701	80911	81476	139308	81451	58178	54546	37198	76994	41098	104943	55882	57518	30505	55010	48675	46031	132657	31566	67569	66685	56657	77084	37523	44259	58341	75526	74914	64589	59855	64107	46728	40463	36005	34856	78164	124059	58166	137283	145972	67487
249	94919	94393	95114	291038	262114	78357	82426	89253	83962	82751	137082	84610	81601	85054	82726	137906	84010	114412	87374	83201	82436	83026	140476	82901	59578	55965	38674	78519	42485	106520	57808	59354	32098	56491	50096	47405	133902	32919	68949	68150	58097	78580	39039	45730	59809	76957	76345	66101	61317	65510	48166	42020	37527	36312	79620	125371	59671	138543	147148	69437
