152	82717	75410	75815	182630	82517	79191	96696	79607	133083	142528	79321	59423	73924	97630	55732	48313	56250	78986	79633	79347	79090	52551	75666	142766	52418	92930	34948	118112	87760	81764	183759	42596	48894	113357	46404	42444	85990	75154	92014	72887	36433	51037	26244	31962	137576	55118	35545	65333	34889	60727	68017	88151	73634	52418	55303	80194	58646	67369	106808	56413
153	84746	77644	78060	183554	84578	80889	98418	81364	134328	143690	81039	61303	75598	99352	57446	50037	58058	80717	81364	81089	80817	54365	77421	143942	53741	94250	36173	119404	89025	83831	184683	44637	50269	114653	47722	43742	87280	76531	93290	74231	37775	52237	27559	33362	138821	56524	36806	66605	36116	62103	69187	89416	74887	53665	56560	81478	59970	69472	108404	58528
154	86738	79802	80218	184467	86570	82564	100113	83064	135588	144866	82764	62959	77353	101023	59179	51741	59739	82442	83039	82814	82567	56011	79138	145118	55144	95525	37413	120679	90290	85799	185596	46588	51487	115949	48920	44908	88545	77813	94522	75516	39017	53525	28957	34703	140008	57748	38026	67893	37190	63291	70481	90750	76075	54919	57856	82778	61228	71510	109981	60569
155	88686	81901	82301	185391	88502	84167	101733	84743	136848	146042	84431	64700	78917	102663	60794	53393	61508	84098	84743	84479	84170	57717	80863	146280	56476	96764	38612	121971	91571	87764	186520	48545	52716	117185	50130	46315	89787	78983	95827	76785	40222	54858	30290	35879	141128	58878	39258	69123	38504	64414	71699	91989	77290	56106	59123	84085	62424	73463	111479	62577
156	90572	83939	84347	186304	90434	85775	103353	86351	138093	147204	86087	66302	80550	104323	62564	55070	63092	85730	86327	86135	85850	59338	82463	147456	57485	97982	39931	123248	92781	89650	187444	50422	53918	118358	51272	47637	91090	80179	97087	77902	41338	56121	31302	36961	142234	60025	40505	70361	39775	65590	73029	93199	78596	57305	60331	85309	63637	75397	112991	64489
157	92413	85931	86315	187228	92281	87373	104933	87971	139353	148380	87695	67959	82125	105893	63997	56585	64701	87352	87925	87741	87490	60914	84094	148632	58692	99263	41108	124432	93947	91509	188357	52277	55095	119548	52507	48710	92256	81389	98242	79072	42622	57284	32538	38230	143326	61351	41565	71637	40957	66954	74065	94365	79844	58622	61487	86485	64917	77260	114485	66407
158	94217	87867	88258	188152	94107	88868	106472	89535	140518	149542	89236	69609	83650	107470	65559	58167	66334	88916	89489	89305	89008	62516	85678	149763	60048	100498	42152	125600	95131	93313	105652	54060	56390	120738	53676	49843	93422	82689	99376	80346	43866	58357	33791	39511	144390	62445	42698	72717	41956	68110	75275	95593	80942	59707	62643	87685	66078	79087	93003	68211
159	95998	89776	90167	189065	95893	90386	107973	91091	141694	150621	90777	71091	85090	109009	67140	59742	67870	90434	91047	90846	90549	64014	87165	150855	61170	101698	43363	61523	96370	46145	62350	25741	26028	61664	24582	51192	94654	83879	100686	37596	45030	27700	35056	19497	61954	63593	44032	73977	43315	32853	76490	46497	39042	60898	28920	88973	67318	39175	57550	70291
160	97741	91652	92026	189989	97636	91817	109455	92543	142870	151713	92257	72554	86578	110486	68680	61204	69340	91929	92499	92323	92039	65513	88660	151934	62698	103238	44910	62546	97819	48972	65037	28501	28041	59403	26745	52585	96142	85391	102086	39805	46524	29092	36563	19518	63307	65097	45422	75487	44680	34337	77930	47983	40399	62368	30324	90468	68853	42033	60450	72706
161	99505	93500	93852	190838	99379	93225	110909	94017	144032	152805	93731	74066	88027	111944	70193	62698	70831	93403	93951	93797	93513	66908	90155	153026	64223	104748	46317	64107	99289	51801	67615	31217	29416	60807	28184	54056	97612	86903	103566	41237	48095	30556	37900	21060	64749	66531	46767	76945	46047	35815	79386	49342	41910	63871	31731	91940	70332	44845	63220	75018
162	101168	95314	95650	191668	101068	94677	112313	95492	145208	153884	95219	75546	89453	113402	71643	64127	72303	94877	95408	95261	95009	68336	91640	154118	65622	106192	47768	65665	100683	54482	70092	33774	30797	62247	29482	55488	99061	88316	105002	42621	49452	31951	39297	22403	66132	67971	48161	78394	47465	37236	80801	50788	43318	65279	33139	93392	71782	47535	65834	77259
163	102828	97057	97393	192508	102708	96059	113735	96899	146384	154976	96626	77031	90879	114860	73031	65560	73759	96292	96815	96689	96418	69803	93070	155210	66986	107598	49132	67060	102063	57072	72458	36319	32118	63657	30859	56884	100466	89696	106370	43959	50854	33413	40695	23758	67555	69321	49516	79798	48838	38603	82151	52194	44683	66645	34489	94844	73165	50074	68347	79450
164	104468	98779	99136	193348	104368	97424	115139	98327	147546	156055	98054	78477	92245	116293	74431	66924	75196	97699	98222	98096	97846	71224	94500	156289	68321	109004	50460	68453	103443	59516	74752	38698	33509	65033	32113	58213	101806	91113	107719	45305	52218	34754	42047	25122	68935	70639	50917	81172	50173	39922	83501	53561	46005	68021	35788	96197	74565	52531	70800	81563
165	106049	100477	100797	194178	105954	98789	116522	99727	148722	157147	99461	79881	93609	117653	75790	68321	76600	99106	99627	99503	99253	72627	95890	157381	69611	110391	51794	69858	104772	61892	76993	40936	34846	66407	33380	59543	103146	92411	109068	46611	53624	35986	43404	26414	70208	71915	52279	82522	51554	41199	84803	54893	47292	69281	37097	97541	75919	54915	73141	83638
166	107626	102137	102457	195018	107512	100147	117848	101067	149846	158239	100807	81277	94973	119013	77194	69701	77984	100468	100967	100847	100608	73971	97255	158460	70832	111687	53054	71221	106064	64145	79142	43152	36247	67821	34661	60841	104466	93687	110398	47836	54878	37289	44811	27571	71426	73154	53644	83839	52937	42437	86171	56229	48588	70571	38415	98864	77215	57194	75437	85606
167	109184	103777	104117	195848	109089	101467	119157	102427	150925	159318	102147	82627	96279	120373	78556	71064	79336	101808	102307	102207	101968	75320	98641	159552	72050	112983	54361	72484	107318	66353	81267	45306	37485	69201	36013	62247	105743	94985	111658	49073	56103	38546	46085	28897	72626	74526	54860	85111	54171	43688	87361	57461	49889	71847	39689	100158	78446	59354	77644	87556
168	110724	105393	105697	196688	110634	102787	120483	103747	152004	160410	103507	83988	97602	121733	79934	72444	80678	103128	103647	103547	103288	76643	99986	160644	73256	114279	55711	73688	108572	68459	83317	47360	38683	70407	37146	63593	107016	96206	112900	50279	57339	39920	47238	30094	73858	75855	56012	86383	55378	44994	88534	58634	51277	73172	40924	101438	79694	61474	79776	89465
169	112200	106951	107274	197528	112110	104087	121792	105079	153083	161452	104813	85284	98904	123072	81203	73760	81978	104468	104984	104870	104605	78025	101266	161656	74628	115539	56849	74885	109807	70473	85298	49326	39947	71480	38354	64681	108251	97424	114124	51617	58585	41148	48406	31313	75265	76962	57250	87656	56451	46400	89845	59924	52511	74348	42071	102698	80972	63485	81851	91332
170	113694	108528	108851	198358	113604	105345	123111	106371	154162	162448	106086	86604	100216	124336	82478	75035	83303	105745	106238	106143	105878	79351	102566	162664	75791	116781	58001	76154	110990	72462	87283	51298	41074	72706	39421	65849	109467	98705	115348	52804	59843	42338	49630	32740	76426	78098	58499	88852	57785	47502	91080	61114	53603	75521	43332	103918	82222	65466	83867	93136
171	115188	110103	110391	199198	115080	106580	124343	107663	155241	163444	107359	87868	101456	125600	83749	76304	84613	107018	107511	107416	107132	80618	103866	163660	76871	117971	59194	77554	112178	74366	89169	53195	42363	74106	40713	67089	110650	99887	116550	53851	61033	43449	50987	33801	77530	79372	59654	90025	58984	48621	92158	62347	54744	76682	44465	105090	83422	67388	85811	94962
172	116637	111579	111885	200038	116552	107815	125575	108917	156307	164428	108651	89156	102696	126864	84949	77543	85909	108310	108765	108708	108443	81868	105154	164656	78089	119144	60400	78620	113294	76214	91049	54992	43474	75126	41769	68331	111838	101007	117689	55103	62202	44809	52028	34829	78752	80513	60779	91208	60026	49921	93368	63402	56084	77881	45613	106306	84535	69250	87729	96688
173	118048	113073	113379	200868	117963	109069	126791	110183	157373	165400	109924	90513	103896	128112	86221	78739	87202	109564	110038	109981	109735	83093	106408	165628	79285	120334	61555	79712	114482	69763	92853	56763	44694	76206	42845	69411	112972	99774	118828	56287	63324	45859	53127	36230	79974	81538	61956	92374	61216	50987	94534	64618	57140	79025	43380	107465	80787	71063	89569	98431
174	119459	114567	114873	201708	119374	110273	128039	111389	158426	166372	111137	91741	105145	129360	87593	80091	88398	110778	111245	111173	110940	84267	107643	166600	80479	58598	29135	37596	54434	38577	45650	59005	21165	36549	44223	33258	114214	49626	58020	57446	30061	21165	54432	17001	81117	82863	34753	44479	62578	25931	46044	30706	58322	80299	22259	51542	41861	35240	91432	48748
175	120853	116043	116339	202548	120768	111497	129287	112613	159479	167332	112343	92951	106399	130640	88766	81329	89663	112020	112469	112415	112164	85611	108859	167572	82229	60127	30867	40065	57098	42071	49182	61839	22869	38106	45786	35080	115708	51464	59422	59214	31743	22960	56113	18529	82842	84502	31081	46122	64010	25546	47636	32225	60233	81979	23884	53698	43510	38718	93258	52108
176	122247	117444	117733	203378	122162	112685	130535	113873	160532	168304	113603	94183	107577	131858	89962	82554	90905	113244	113711	113657	113388	86859	110128	168544	83822	61917	32442	41737	58666	45248	52437	64542	24539	39964	47474	36643	117145	53084	61268	60794	33462	24539	57888	20353	84434	86206	32773	47925	65819	27049	49382	34102	61723	83654	25568	55176	45281	41954	95104	55225
177	59391	56578	57297	204218	59566	55099	62677	54948	161528	28920	114881	63128	108831	61664	91258	83822	92204	55173	55099	54986	54434	88112	52988	169516	85478	63529	34126	43487	60295	48126	55311	67109	26101	41390	49057	38410	118573	54732	62892	62465	34979	26101	59504	21931	86090	87763	34381	49538	67462	28764	50950	35591	63469	85286	27071	57013	46808	44862	96847	58174
178	61872	59385	59905	205058	62367	56614	64042	56431	162536	63658	116381	46415	110390	63939	93040	85622	93986	56614	56686	56505	56394	89883	55025	170512	87110	65193	35672	45075	62014	50761	58008	69580	27724	43009	50592	39996	119984	56442	64347	64061	36602	27649	61109	23313	87720	89350	35799	51100	68932	30243	52468	37075	65133	86894	28639	58653	48502	47419	98590	60837
179	64606	62197	62691	205888	65054	58440	66036	58300	163532	65509	117792	48292	111884	65812	94866	87548	95777	58650	58580	58510	58335	91754	56866	171520	88537	66872	37153	46611	63527	53223	60475	71933	29257	44709	52082	41421	121395	57920	66022	65497	38210	29186	62738	25037	89192	90891	37388	52729	70495	31653	54018	38825	66535	88422	30194	60079	50094	49884	100317	63332
180	67202	64921	65399	206728	67660	60144	67822	60212	164540	67492	119203	50181	113396	67755	96638	89411	97541	60586	60620	60280	60144	93580	58650	172528	90055	68301	38685	48223	64903	55539	62816	74207	30847	46166	53608	42847	122823	59325	67599	66985	39700	30644	64197	26647	90710	92388	38909	54272	72032	33127	55525	40241	68035	89917	31672	61672	51557	52192	101977	65690
181	69700	67507	67956	207568	70135	62065	69592	62032	165548	69172	120631	52041	114890	69615	98360	91237	99284	62263	62263	62065	61966	95369	60654	173524	91523	69827	40105	49745	66281	57762	65073	76411	32166	47537	55053	44366	124146	60833	69099	68470	41086	32166	65628	28166	92149	93840	40373	55735	73519	34477	56992	41656	69505	91369	33146	63223	52979	54436	103637	67937
182	72135	69959	70422	208398	72527	63609	71336	63769	166544	71017	122042	53798	116372	71271	100078	92975	100938	64153	64089	63897	63769	97091	62296	174508	92931	71306	41526	51217	67699	59902	67252	78504	33556	48907	56496	45788	125474	62305	70482	69903	42522	33556	67085	29536	93557	95260	41736	57160	74938	35951	58423	43073	70962	92777	34496	64668	54402	56560	105279	70113
183	74431	72357	72776	209224	74818	65400	73071	65493	167552	72623	123427	55570	117800	73120	101718	94713	102598	65741	65710	65555	65462	98813	64121	175432	94317	72762	42900	52648	69109	61962	69329	80553	34950	50322	57829	47168	126786	63714	71874	71266	43864	34891	68477	30911	94965	96604	43102	58551	76315	37310	59787	44494	72346	94185	35852	66116	55825	58633	106856	72198
184	76654	74653	75085	209971	77059	66981	74667	67198	168560	74331	124771	57252	119211	74688	103358	96366	104238	67537	67507	67291	67105	100469	65648	176345	95673	74162	44277	54041	70434	63957	71314	82503	36289	51699	59132	48510	128098	65090	73254	72611	45258	36289	69852	32292	96313	97948	44475	59911	77657	38566	61113	45820	73718	95547	37215	67509	57212	60637	108433	74214
185	78842	76895	77299	210727	79206	68497	76315	68797	169556	75910	126099	58921	120622	76389	104995	98004	105831	69007	68947	68947	68827	102089	67415	177269	96996	75504	45613	55362	71826	65923	73302	84397	37635	53118	60408	49897	129426	66400	74598	73927	46610	37635	71186	33677	97636	99292	45713	61237	78957	39938	62412	47155	75022	96870	38583	68859	58532	62577	110029	76175
186	80978	79048	79463	211483	81328	70133	77917	70394	170564	77501	127427	60543	122050	78040	106553	99619	107389	70655	70568	70452	70365	103689	68977	178182	98277	76854	46864	56726	73236	67773	75188	86269	39040	54499	61695	51124	130735	67664	75816	75196	47964	38881	72506	35006	98938	100546	47006	62598	80205	41265	63689	48497	76345	98151	39851	70134	59893	64457	111525	78068
187	83028	81176	81550	212230	83403	71728	79373	71989	171572	79061	128771	62090	123418	79548	108111	101159	108966	72301	72217	72047	71902	105252	70452	179106	99619	78150	48126	57986	74636	69603	77051	88053	40346	55697	62949	52401	131980	68984	77058	76546	49282	40192	73850	36172	100248	101806	48136	63870	81414	42502	64905	49802	77634	99432	41081	71381	61219	66283	113019	79914
188	85045	83226	83625	212986	85381	73225	80914	73477	172568	80589	130099	63697	124730	81032	109650	102659	110499	73841	73785	73589	73421	106734	72018	180030	100839	54277	49398	59319	75799	71463	78912	89870	41559	56908	64242	37026	133225	32535	78295	77828	23316	41359	75176	37301	101468	49248	49450	65150	82739	43844	66159	50950	78960	100719	42321	72610	28920	31877	114513	39175
189	87037	85235	85618	213742	87363	74625	82389	74924	173576	82064	131381	65201	126058	82557	111111	104179	111975	75248	75194	75113	74978	108216	73561	180943	102199	38630	50761	60726	77149	73557	80995	91742	42932	58271	65641	25579	134470	33665	79673	79180	24704	42740	76553	38665	102848	50450	50852	66520	84119	45238	67551	52312	80364	102079	43671	74038	30186	33959	116025	41287
190	88950	87246	87590	214489	89272	76004	83855	76409	174545	83489	132641	66632	127386	84065	112551	105623	113433	76679	76598	76598	76463	109717	75059	181867	103579	40000	52127	62102	78512	75676	83095	93590	44309	59601	67005	26926	135730	35054	81052	80553	26017	44121	77938	40034	104228	51744	52216	67900	85511	46591	68931	53676	81742	103439	45023	75411	31533	36035	117444	43391
191	90859	89155	89499	215245	91170	77408	85271	77878	175469	84911	133871	68099	128698	85505	113991	107048	114909	78112	78008	77982	77904	111121	76517	182791	104920	41375	53496	63485	79812	77744	85085	95399	45688	60897	68310	28282	136990	36447	82377	81828	27343	45417	79264	41407	105536	53123	53583	69220	86879	47860	70291	54968	83117	104768	46293	76788	32887	38052	118855	45489
192	92688	91058	91409	216001	93018	78788	86687	79308	176393	86327	135116	69539	130026	86969	115431	108454	116356	79516	79412	79360	79282	112525	77982	183704	106174	42707	54792	64829	81086	79772	87077	97142	46982	62235	69570	29505	138235	37843	83676	83153	28681	46718	80559	42834	106809	54504	54876	70512	88178	49096	71625	56265	84362	106060	47572	78113	34248	40068	120283	47535
193	94514	92884	93213	216748	94822	80192	88063	80701	177306	87718	136361	70966	131313	88356	116815	109879	117733	80926	80801	80776	80676	113911	79360	184628	107447	43994	56094	66148	82336	81722	88965	98906	48328	63550	70793	30747	139489	39136	85044	84373	29817	48113	81809	44166	108101	55924	56101	71817	89397	50261	72818	57640	85610	107314	48899	79413	35498	42085	121694	49493
194	96281	94710	95039	217504	96575	81551	89397	82051	178230	89075	137621	72350	132558	89713	118175	111220	119093	82276	82151	82126	82051	115297	80751	185552	108663	45385	57330	67357	83685	83671	90874	100598	49469	64926	72011	31875	140637	40234	86340	85597	31046	49343	83109	45551	109355	57164	57301	73087	90616	51559	74022	58913	86834	108568	50192	80802	36705	43961	123099	51417
195	98024	96469	96783	218260	98318	82926	90731	83401	179154	90432	138866	73750	133803	91086	119518	112552	120470	83651	83526	83526	83451	116655	82076	186465	109974	46511	58506	68650	84957	85543	92702	102258	50707	66086	73247	33090	141771	41449	87546	86941	32164	50625	84283	46716	110598	58205	58478	74431	91795	52825	75207	60229	88065	109822	51412	82052	37817	45851	124443	53311
196	99758	98191	98526	219007	100038	84227	92037	84707	180067	91773	140064	75080	135048	92384	120844	113884	121830	84971	84899	84899	84779	117964	83426	187389	111130	47738	59696	69932	86109	87380	94506	103898	52035	67202	74535	34383	142877	42730	88673	88076	33554	51755	85603	47767	111768	59430	59773	75574	93093	54100	76503	61283	89353	111004	52565	83202	39163	47666	125771	55177
197	101418	99917	100236	219763	101698	85475	93357	86027	180991	93071	141226	76376	136293	93704	122187	115216	123179	86339	86267	86195	86075	119273	84707	188302	112300	48977	60956	71092	87210	42802	96274	66165	53172	58696	75594	35627	143983	44158	71382	89226	34769	52938	86779	49089	112956	38084	60929	58871	94259	55124	56579	62478	90549	112192	53732	84372	40414	49453	71786	57014
198	103078	101577	101896	220519	103358	86675	94611	87361	181904	94369	142374	77690	137523	94980	123451	116527	124459	87706	87545	87453	87315	120548	85955	189226	113542	50227	62193	72443	88521	44924	98038	51980	54514	33355	76836	36886	145131	45270	43617	90468	35943	54324	88013	50418	114216	29140	62167	36237	95492	56456	37707	63817	91775	113434	55099	85644	18418	51579	62711	59144
199	104729	103257	103556	221266	104995	87867	95933	88626	182806	95597	143522	79016	138738	96222	124699	117768	125691	88948	88741	88718	88580	121823	87223	190124	114856	51566	63541	73787	89901	47170	99771	54196	55749	34697	78133	37995	146293	46534	44878	91852	37190	55601	89347	51793	115530	30329	63388	37475	96731	57682	39004	65129	93029	114730	56394	87036	19731	53815	64971	61440
200	106306	104899	105202	222022	106591	89178	97151	89868	183708	96836	144670	80264	139902	97566	125947	118992	126955	90144	89937	89960	89822	123124	88465	190934	116152	52949	64725	75034	91177	49396	101431	56253	56958	35873	79511	39282	147469	47804	46106	93106	38396	56886	90589	53092	116790	31472	64668	38780	98012	59024	40157	66469	94327	116026	57622	88420	20761	56030	67277	63677
201	107902	106476	106779	222769	108168	90466	98348	91146	184610	98054	145818	81470	141022	98805	127179	120233	128219	91366	91190	91212	91146	124324	89776	191754	117360	54221	65985	76303	92343	51565	103111	58411	58285	37068	80671	40579	148603	49042	47302	94316	39723	58074	91901	54132	118014	32766	65961	40041	99356	60303	41526	67611	95599	117241	58790	89639	22122	58236	69503	65900
202	109479	108072	108356	223525	109745	91586	99587	92290	185501	99314	146938	82745	142142	100022	128411	121491	129483	92576	92532	92510	92378	125524	91058	192554	118550	55390	67287	77568	93509	53688	104760	60523	59545	38171	81821	41936	149710	50413	48511	95525	40906	59265	93155	55303	119221	34131	67201	41264	100527	61425	42708	68751	96859	118465	60008	90812	23225	60353	71714	68050
203	111003	109649	109952	224281	111273	92730	100787	93588	186381	100567	148072	84005	143248	101222	129659	122749	130743	93940	93720	93676	93544	126756	92224	193354	119723	56609	68403	78816	94785	55759	106337	62565	60775	39454	83021	43056	150724	51708	49816	96680	42250	60537	94321	56632	120394	35208	68259	42403	101647	62616	43807	70088	97993	119621	61334	92027	24535	62466	73856	70193
204	112515	111165	111452	225028	112767	94050	102047	94842	187250	101707	149178	85277	144340	102442	130893	123948	131943	95125	94886	94930	94798	127972	93412	194154	120913	57833	69573	80038	95952	57832	107933	64606	61886	40591	84246	44148	151725	52776	50923	97877	43267	61754	95467	57892	121584	36310	69519	43608	102847	63855	44972	71306	99190	120811	62428	93281	25533	64510	75938	72247
205	114009	112677	112946	225784	114261	95251	103207	96028	188130	102927	150218	86453	145432	103762	132078	125132	133143	96280	96049	96091	96028	129188	94666	194944	122069	59030	70767	81153	97044	59798	109510	66613	63140	41649	85326	45490	152713	53938	52005	99032	44496	62876	96685	58773	122757	37656	70714	44777	104047	64975	46198	72286	100428	121984	63513	94425	26805	66489	77996	74263
206	115503	114171	114458	226540	115773	96343	104407	97162	188988	104167	151245	87654	146524	104923	133248	126316	134328	97435	97351	97351	97246	130420	95944	195724	123196	60173	71869	82403	98241	61762	111033	68530	64299	42874	86430	46524	153688	55262	53260	100158	45732	63979	97798	60093	123860	38635	71700	45872	105098	66041	47216	73546	101468	123116	64761	95546	27946	68410	79972	76222
207	116968	115665	115952	227287	117206	97519	105649	98422	189846	105326	152246	88873	147574	106063	134418	127516	135513	98758	98506	98506	98401	131592	97057	196504	124316	61261	73025	83528	99354	63635	112545	70367	65323	43970	87586	47579	154637	56187	54296	101258	46629	65195	98890	61249	124964	39745	72918	46986	106276	67312	48427	74694	102568	124204	65834	96743	28825	70367	81940	78166
208	118379	117121	117375	228043	118617	98779	106751	99637	190638	106485	153260	90115	148652	107241	135588	128716	136683	99897	99657	99717	99597	132762	98254	197274	125388	62456	74173	84613	100405	65487	114039	72191	66533	45040	88621	48864	155586	57348	55389	102338	47854	66192	100103	62247	126052	40978	74010	48117	107340	68247	49482	75666	103768	125308	66857	97814	30025	72247	83832	80038
209	119790	118532	118803	228799	120045	99857	107910	100757	191408	107663	154261	91272	149690	108514	136743	129900	137853	100997	100837	100877	100797	133902	99514	198044	126476	63508	75190	85741	101545	67347	115533	74011	67643	46220	89771	49788	156509	58454	56499	103458	48880	67370	101123	63561	127124	41927	75087	49179	108385	69417	50515	76854	104814	126348	68017	98885	31113	73983	64608	81853
210	121201	119943	120214	229546	121456	100977	109126	101897	192168	108822	155249	92460	122960	109635	137883	131074	120002	102277	102017	102037	101917	125288	94510	198804	127548	64692	76297	77705	102585	69181	116996	75871	68693	47150	90806	23494	61954	59469	57544	104558	50009	68483	102243	64393	128244	43239	76194	50342	101681	70471	51727	77864	50610	127468	69067	100098	32164	75925	42790	39882
211	122629	121354	121625	230302	122867	102257	110345	103217	192958	110093	61954	93714	62677	53541	139068	62178	61987	60039	49206	103317	103177	61954	48527	61954	62244	30841	77614	41361	49290	71432	118407	78010	31812	21786	44244	24788	32391	60803	58819	105736	51354	69683	103503	65725	62677	20244	36873	23226	52857	71689	24582	79112	51700	62211	32727	101298	14747	78062	45235	42302
212	123979	122765	123034	231058	124203	103797	111839	104785	193798	111587	63340	95434	64234	55136	140266	63690	63789	51275	50778	104918	104823	63405	50159	63208	63622	32417	79148	43030	50737	73808	119818	80168	34032	23266	45852	26177	31215	62375	60444	107294	52820	71366	105076	67306	63722	21830	38523	24872	54397	73328	26062	80738	53119	63590	34337	102878	16232	80220	48373	45373
213	125307	124123	124378	231805	125547	105412	113333	106381	194628	113081	65293	97177	66129	56758	141428	65447	65512	53055	52499	106495	106419	65069	51980	64845	65126	33980	80697	44637	52264	76080	121246	82253	35641	24824	47362	27721	32582	63973	61960	108833	54437	72932	106615	68961	65385	23217	40001	26335	55857	74943	27612	82338	54652	65254	35873	104478	17709	82303	51197	48115
214	126651	125451	125706	232535	126875	106989	114845	107958	195468	114593	66907	98920	67702	58650	142604	67276	67434	54856	54238	108091	107996	66938	53626	66752	66683	35533	82197	46050	53782	78289	122657	84325	37124	26370	48824	29183	34077	65535	63539	110337	56044	74416	108154	70465	66811	24696	41426	27796	57423	76347	29007	83902	56253	66807	37348	105983	19181	84373	53718	50627
215	127979	126779	127034	233207	128203	108585	116330	109535	196308	116087	68755	100611	69502	60314	143780	68902	69085	56526	55998	109668	109573	68575	55476	68365	68208	37019	83671	47685	55258	80421	124005	86317	38549	27754	50241	30710	35567	67023	65043	111777	57497	75830	109655	71886	68212	26089	42804	29254	58947	77740	30407	85366	57808	68298	38818	107484	20648	86365	56084	52979
216	129307	128123	128378	233871	129547	110139	117741	111075	197138	117503	70266	102251	71075	62098	144942	70611	70846	58180	57668	111183	111111	70324	57088	70092	69648	38448	85111	49219	56732	82446	125349	88237	40078	29072	51620	32099	37108	68417	66417	113199	58984	77315	111080	73322	69592	27487	44230	30642	60398	79118	31810	86758	59286	69766	40234	108947	22110	88283	58322	55159
217	130651	129451	129706	234543	130863	111633	119169	112551	197978	118931	72006	103891	72651	63609	146118	72343	72430	59959	59185	112677	112605	71832	58796	71658	71042	39929	86527	50627	58135	84462	126677	90100	41449	30468	53002	33554	38588	69823	67831	114585	60366	78724	112466	74721	70988	28889	45613	32034	61817	80544	33153	88131	60727	71158	41599	110391	23392	90169	60403	57212
218	131898	130773	131013	235207	132108	113109	120580	114045	198818	120342	73662	105501	74247	65241	147294	73827	74026	61353	60833	114153	114081	73438	60387	73242	72395	41306	87886	52037	59500	86406	128005	91940	42826	31803	54386	34889	40012	71215	69181	115971	61753	80102	113852	76098	72371	30225	46952	33430	63137	81894	34563	89511	62070	72535	42970	111759	24776	92006	62383	59162
219	133158	132033	132273	235879	133368	114585	121991	115521	199648	121753	75130	107040	75802	66795	148456	75343	75616	62909	62437	115647	115557	75022	61905	74806	73655	42689	89220	53408	60799	88230	129349	93744	44205	33146	55698	36173	41336	72562	70562	117291	63139	81440	115238	77500	73771	31636	48298	34709	64424	83294	35917	90914	63390	73823	44299	113109	26085	93810	64301	60981
220	134403	133293	133518	236551	134628	116079	123363	116951	200488	123139	76561	108560	77233	68317	149612	76882	77182	64459	63874	117070	116985	76561	63324	76345	74961	44024	62088	36113	41934	90070	62677	46044	45545	34496	57052	37468	29060	73962	71925	96604	37817	82765	79354	78826	42085	32860	49650	15906	40350	51574	25573	55883	64670	75096	27168	114477	11748	44312	66163	29064
221	135663	134538	134778	237215	135873	117461	124675	118345	201328	124467	78024	110061	78645	69697	150704	78333	78596	65944	65282	118464	118396	78050	64798	77816	76716	45730	44834	26589	30392	91933	64842	48710	47282	36141	58656	39145	20764	75635	73612	57262	31770	84528	57370	80538	36636	34643	51287	17532	30947	41947	18073	45582	66427	76743	22409	115971	13258	48195	68665	31796
222	136908	135783	136023	237887	137118	118838	126003	119756	202158	125779	79480	111483	80049	71119	151783	79789	80026	67401	66648	119875	119790	79428	66272	79246	78381	47594	46512	28477	31991	93781	67431	51392	49000	37878	60421	40957	22683	77470	75405	58895	33612	86304	59350	82313	38457	36281	53106	19235	32646	43688	19516	47362	68170	78485	24111	117410	14895	50991	71136	34549
223	138153	137028	137268	238559	138363	120198	127315	121167	202998	127107	80892	112887	81414	72553	152875	81214	81442	68813	68054	121286	121201	80817	67690	80667	80149	49340	48298	30109	33760	95582	69886	53866	50741	39539	62103	42642	24109	79160	77106	60722	35298	88041	60892	84022	40041	37958	54678	20800	34321	45362	21157	49034	69874	80227	25780	118821	16494	53638	73494	37153
224	139398	138273	138513	239223	139594	121558	128643	122561	203838	128435	82267	114273	82789	73925	153967	82589	82842	70177	69434	122680	122595	82192	69070	82042	81710	50991	49859	31853	35321	97325	72259	56339	52425	41181	63742	44261	25697	80859	78757	62098	36963	89674	62659	85702	41664	39719	56464	22347	35857	47106	22678	50733	71469	81810	27346	120232	18296	56043	75778	39637
225	140560	139510	139734	239895	140742	122918	129971	123899	204668	129747	83617	115677	84143	75302	155046	83951	84218	71511	70835	124011	123947	83592	70425	83392	83310	52663	51487	33380	36985	99089	74555	58633	54052	42713	65278	45912	27496	82484	80395	63801	38556	91312	64153	87257	43273	41054	57942	24053	37553	48535	24105	52300	73143	83435	28828	121660	19617	58388	77972	42022
226	61954	140686	62677	240567	62284	124219	62677	60043	61954	131051	40488	117047	85535	76706	156138	85319	85634	43255	72223	60218	125275	84962	71846	39973	84884	54208	53028	35078	38523	100772	76774	60807	55632	44235	66799	47377	28826	84019	81921	65431	40085	92874	65710	88821	44685	42589	59416	25482	39121	50044	25612	53816	74737	84980	30440	123067	21250	60671	80104	44230
227	64045	141848	64586	241231	64781	125563	64266	61403	63340	132311	42192	118475	87166	78502	157217	87023	87398	35358	73931	61976	126603	86618	73591	41599	86396	55747	54526	36641	39897	102432	78931	62940	57132	45798	68260	48838	30371	85531	83421	66919	41656	94414	67291	90362	46232	44022	60888	26836	40475	51548	27035	55328	76114	86444	31906	124395	22581	62775	82167	46378
