152	94401	138974	212729	94929	114531	56126	71890	163396	92958	72402	105474	93797	93577	103833	75304	85066	73808	149703	79856	74509	92807	73590	115673	109858	45461	50725	43931	30644	64201	46153	41538	45067	42339	64814	32866	64990	54783	60523	31342	56648	49721	30712	57654	95567	101623	42290	48835	29949	77383	30440	74829	103206	47087	45415	58014	58436	55234	77751	64660	73367
153	96174	140165	213485	96678	89970	57613	73354	164404	94476	73942	106975	95324	95093	105332	76816	86578	75297	150782	81378	58992	94303	75114	117112	111345	47112	52172	45641	32166	65756	48726	44054	47613	43829	66412	34409	66582	56233	62103	32894	58228	51115	32359	59066	97079	103163	43688	50334	31570	78894	32101	76395	104755	48645	46936	59556	60106	56817	79883	67255	75628
154	97938	141341	214241	98442	57730	59097	35179	165400	96035	75454	108514	96878	96626	106852	78426	88165	37000	62277	39466	37280	95891	76680	118540	112821	48541	53732	47024	33742	67337	51127	46435	50026	45362	67916	35885	68020	57717	63614	34255	59698	52704	33742	60650	98591	104677	45224	51711	33049	80453	33494	77916	106256	50190	48498	61126	61566	58358	81954	69722	77828
155	99676	142503	214988	100156	60586	60816	36962	166408	97715	77128	110089	98579	98369	108448	80090	89821	38700	64198	41211	38966	97592	78425	119951	114333	35668	55284	35799	35127	31812	53613	48948	24378	46930	69476	37468	31812	59303	65118	19077	44958	24582	35127	62193	47204	106140	46754	53286	15320	38643	34891	79320	107738	51650	50049	29135	29643	59894	40233	72129	79986
156	101336	143679	215744	101816	63352	62487	38609	167404	99437	78908	111583	100307	100087	110025	81878	91585	40479	65722	42886	40683	99335	80141	121362	115827	24788	57046	24027	36968	34276	56718	52138	27583	48664	71224	39092	34276	61050	66892	17532	29635	25982	37024	63861	49126	107736	48535	55154	17365	40425	36912	81188	109315	53421	51753	30867	31148	61691	43594	74453	82103
157	103016	144855	216500	103496	65958	64146	40291	168412	101104	80542	113095	101947	101727	111521	83553	93257	42085	67578	44591	42330	101007	81877	122790	117257	26256	58930	25540	38722	35989	59626	55215	30516	50413	73047	40906	35931	62945	68740	19126	31207	27912	38775	65799	50905	109313	50372	56919	18863	42180	38398	82913	110848	55282	53676	32698	32836	63374	46666	76729	84157
158	104670	146017	217247	105126	68497	65858	41904	169420	102724	82167	114589	103607	103367	113033	85213	94951	43773	69138	46275	44055	102647	83477	124131	118685	28168	60620	27349	40499	37733	62358	58023	33314	52148	74726	42544	37733	64526	70396	20800	33018	29292	40550	67380	52542	110846	51988	58632	20758	43818	40295	84670	112360	56936	55303	34309	34681	65230	49546	78914	86149
159	106247	147193	218003	106703	70916	67439	43456	170416	104364	83810	116083	105212	104984	114527	86869	96552	45399	70723	47814	45626	104287	85116	125459	120096	29537	62395	28831	42153	39348	64981	60625	35835	53824	76400	44355	39295	66226	72049	22347	34494	31217	42055	69153	54280	112358	53672	60228	22119	45534	41759	86278	113854	58613	57064	36078	36146	66784	52268	81047	88122
160	75877	61664	84800	108299	33258	68970	30547	171424	105894	61696	117516	94212	106523	116021	88398	98127	46921	72423	49429	32706	105839	86748	126803	121507	31313	63833	30579	43792	41049	67473	63126	38296	55410	77947	45732	40846	67916	73703	23879	36139	32712	43651	70796	55854	113852	55299	61817	23843	47095	43412	87878	115348	60176	58493	37597	37828	68456	54812	83147	90031
161	54154	64394	63405	109876	36851	70764	21541	172432	107471	41799	118927	52371	52293	117440	90146	99816	48697	74019	51117	23086	107416	88420	128131	122935	27836	65431	32104	45279	42486	69839	65466	40607	56916	79507	47289	42437	69386	75196	25482	37711	34079	40138	72213	57384	115328	56808	47349	25366	48610	45049	89419	93003	61667	60127	39057	39439	48441	57240	85159	91896
162	57229	67028	66039	111380	40292	72659	23396	173428	109048	43688	120338	54417	54151	118868	92006	101476	50650	76068	53174	24991	109012	90329	129459	124267	15304	67198	15028	46938	20152	72241	67990	43226	58664	81193	49048	44017	71021	76843	11226	39220	15591	21458	35238	59049	116786	58454	30061	26957	50238	46586	91112	57262	29840	61884	40822	40934	1446	59953	87150	93744
163	60181	69532	68605	112892	43648	74703	25443	174420	110613	45680	121766	56431	56172	120279	93832	103156	52689	78121	55233	26994	110561	92181	130796	125595	17352	68947	16862	48797	21936	74565	70454	45963	60395	82968	50747	45860	72823	78660	13124	41129	17000	23321	36962	60837	118197	60259	31938	28750	52057	48543	92872	59000	31533	63625	42561	42862	2892	62705	89082	95546
164	62926	71945	71049	114386	46715	76674	27335	175344	112107	47718	123167	58405	58125	121690	95651	104803	54689	80123	57212	28928	112055	94029	132041	126939	18852	70771	18629	50584	23584	76810	72807	48548	62177	84747	52625	47589	74615	80453	14490	42711	18973	24960	38824	62606	119625	61979	33586	30368	53813	50051	94654	60722	33388	65415	44371	44568	8676	65317	90988	97289
165	65527	74303	73410	115880	49508	78575	29247	176257	113601	49630	124495	60280	60042	123111	97394	106380	56620	82035	59162	30808	113567	95819	133301	128267	14280	53035	20343	52275	25289	78992	75115	35668	63845	86403	46476	49294	76292	58663	16259	44515	20454	21112	40393	64293	76124	28920	23248	19584	44754	51955	45758	51285	34908	30366	46018	38517	17827	31812	92814	99053
166	68049	76504	75670	117324	52152	80446	31039	177181	115113	51468	125839	62065	61999	124439	99137	107976	58551	83900	60947	32641	115061	97541	134546	129595	10238	35824	22391	54362	27420	81122	77356	26017	66031	88342	26823	51508	78363	40807	18199	46691	22585	13099	42541	66403	59889	30800	17532	15592	27731	54020	47811	31347	37041	33345	48212	22502	19824	35219	94662	100738
167	70482	78697	57315	118735	54588	82171	32734	178105	116583	50610	127167	63961	63705	116929	100778	109553	60251	85676	62779	34376	116534	99263	135806	130923	12292	38015	24438	56634	29468	83222	79518	29254	68237	90251	28984	53634	80493	42982	20158	48771	24953	14895	44769	68597	62115	33013	19558	17486	29896	56230	50009	33524	39269	35516	50474	24624	21921	38646	96423	102398
168	72862	80839	38538	120146	27054	40590	34643	179018	117994	25415	128495	65772	65555	61276	102458	111074	28925	42155	64685	36255	56578	48492	137066	132168	14192	40085	26402	58740	31512	85231	81653	32229	70287	92106	30926	55706	82543	45051	22130	50846	26880	16869	46758	70664	64137	34967	21491	19516	31847	58285	52034	35567	41326	37559	52521	26575	23921	41840	98166	104078
169	75168	82914	42575	121574	30993	42922	36961	179942	119422	27687	129839	68197	67957	63586	104118	112586	31340	44499	67062	38583	58755	50987	138311	133428	16253	42052	28377	60707	33555	87219	83725	35125	72254	93932	32879	57672	84507	47028	24112	52875	28605	18858	48710	72618	66097	36929	23439	21450	33808	60197	53981	37443	43188	39445	54488	28538	25764	44847	99913	105679
170	77436	84959	46391	122985	34901	45224	39247	180866	120833	29994	131137	70568	70307	65997	105717	114080	33703	46852	69445	40980	61198	53205	139560	134688	18307	43883	30427	62645	35362	89151	85717	37853	74130	95705	34661	59469	86379	48841	26022	54604	30504	20450	50704	74522	67911	38898	25236	23133	35602	61985	55822	39174	45064	41292	56316	30440	27784	47666	101573	107256
171	79595	86951	49912	124314	38570	47458	41454	181779	122244	32135	132397	72805	72581	68264	107313	115574	35850	49135	71716	43193	63481	55521	140736	135933	19839	45685	32023	64491	37191	91054	87708	40447	75932	97427	36470	61245	88158	50668	27499	56429	32547	22115	52429	76283	69740	40567	26990	24786	37365	63851	57605	41036	46908	43107	58156	32166	29526	50363	103233	108852
172	81702	88868	53196	125658	42015	49546	43599	182703	123633	34262	133642	75005	74762	70458	108890	117035	37931	51277	73886	45391	65555	57708	141898	137193	21745	47463	33791	66130	38880	92880	89617	42883	77678	99149	38138	63002	89906	52355	29329	58123	33982	24100	54170	78042	71422	42414	28708	26412	39045	65510	59369	42718	48556	44849	59902	33986	31169	52884	104895	110409
173	83796	90800	56326	126986	45195	51628	45638	183616	124961	36319	134902	77084	76814	72531	110445	118446	40057	53369	75940	47485	67627	59783	143074	138438	23138	26297	24304	31877	21965	94728	59286	20449	79342	96037	39786	59821	91578	52056	30848	53099	20133	25526	34560	43329	73154	43901	16367	28166	40708	43260	61012	44475	50269	46527	61632	35597	25305	55290	106472	111903
174	85788	92631	59251	128314	48164	53672	47635	184540	126289	38266	136162	79126	78840	74575	111957	119857	42074	55381	77972	49487	69697	61814	144236	139678	25289	24200	17532	33959	19941	96486	46153	23662	81359	49580	41917	31770	93382	26745	32869	29635	17412	27564	27581	39532	75180	45973	14678	13433	42841	33590	63139	46522	52365	48614	63765	37745	15973	58236	108049	113415
175	87753	94457	62004	129658	50961	55558	49507	185464	127633	40222	137407	81076	80776	76496	113451	121285	43998	57356	79922	51412	71699	63749	145412	140854	27496	26342	19875	36150	22028	98229	49398	26797	83434	51740	44082	33980	95222	28840	35010	31801	19451	29811	29686	41725	77340	48169	16805	15461	44961	35629	65290	48609	54526	50693	65923	39932	17944	61135	109645	114909
176	89685	96248	64670	130968	53608	57384	51391	186377	128961	42034	138667	82951	82676	78378	114945	122696	46021	59232	81817	53306	73533	65597	146588	142016	29468	28395	21876	38160	24020	99973	52404	29740	85411	53816	46101	35939	96965	30859	37025	33765	21394	31768	31717	43712	79372	50228	18688	17370	47030	37667	67338	50688	56574	52769	68013	42006	19929	63838	111161	116390
177	91565	97991	67202	132228	56126	59189	53208	187301	130289	43819	139892	84803	84491	80224	116441	124042	47785	61049	83642	55099	75356	67487	147764	143192	31314	30307	23792	40120	25857	101633	55169	32414	87369	55809	47992	37850	98708	32816	39041	35734	23171	33610	33561	45702	81313	52087	20397	19197	48885	39600	69262	52647	58506	54843	69955	43933	21826	66427	112655	117818
178	93391	99727	69640	126734	58537	45987	54929	188225	112449	45625	141054	62297	65379	82007	117852	122910	49485	62878	85418	56938	77165	69227	148926	144368	33307	32169	25482	41938	27721	103293	57762	34942	89232	57700	49771	39773	100429	34601	40959	37546	24987	35647	35427	47523	83163	54070	22442	20863	50752	41390	71104	54420	60310	56693	71811	45733	23481	68920	114167	119229
179	95231	101407	72049	63304	29588	29705	56919	189138	62647	47579	142230	1446	42790	83945	119263	61310	51530	30745	87329	58930	79126	71186	150049	145530	35067	33988	27525	43679	29467	104952	60208	37297	91021	59391	51642	41456	102069	36356	42595	39273	26836	37297	37197	49313	84934	55798	24055	22774	52551	43153	72903	56212	62193	58447	73585	47510	25439	71324	115661	120640
180	96974	103067	74403	65974	33101	31931	59227	190062	64845	49829	143406	4338	45097	85937	120691	63618	53806	33088	89261	61232	81251	73514	151128	146706	15906	15320	29210	45626	31180	106529	62622	39823	92781	28417	53374	19734	49928	16754	44498	41079	28416	39088	38939	51086	40641	57546	25727	10328	54289	44939	35486	26906	63861	27850	75433	49385	27102	35240	117100	58633
181	98717	104718	76654	68512	36558	34192	61553	190904	67186	52138	144568	14460	47380	87919	122102	65935	56244	35333	91159	63609	83326	75797	152220	147882	18118	17365	31405	47709	33306	108106	65333	42783	94607	30533	55460	21745	51755	18753	46543	43191	30532	41104	41014	53222	42730	59626	27751	12023	56381	47053	37585	28989	66016	29868	77536	51555	29101	38394	118528	61283
182	100438	106314	78842	70959	39764	36310	63688	191734	69385	54346	145744	21925	49597	89828	123483	68144	58438	37553	92985	65803	85355	77964	153312	149044	19980	19192	33330	49747	35243	109702	67893	45638	96370	32511	57469	23672	53754	20658	48630	45159	32446	43167	43033	55242	44718	61698	29775	13960	58393	49033	39573	30931	68043	31886	79590	53562	31169	41306	119939	64009
183	102098	107891	81003	73351	42777	38365	65786	192574	71426	56436	146906	24012	51677	91702	124827	70255	60516	39596	94833	67897	87315	80070	154391	150158	21780	21156	35089	51699	37190	111215	70332	48280	98134	34374	59412	25453	55823	22401	50544	47087	34433	45090	45007	57149	46622	63605	31604	15522	60370	50937	41514	32821	69984	33846	81522	55416	33108	44024	121350	66593
184	103758	109468	83078	75640	45589	40366	67820	193414	73438	58410	148082	25849	53680	93528	126155	72279	62591	41586	96586	69930	89201	82084	155483	151250	23704	23042	37100	53547	39039	112709	72689	50826	99843	36024	61258	27192	57642	24277	52196	48855	36366	46889	46766	58960	48492	65396	33393	17427	62219	52806	43321	34666	71840	35638	83397	57318	34879	46583	122778	69111
185	105394	111011	85093	77865	48276	42319	69710	194244	75400	60319	149258	27788	55603	95319	127483	74183	64535	43486	98329	71873	91080	84043	156575	152329	25400	24785	38901	55327	40804	90231	75001	53169	101483	37931	62982	29042	59300	18760	54173	50641	37875	48667	48547	60785	50208	67256	33258	19140	63886	54537	45053	36361	73585	37345	80976	59160	36620	49046	124119	71509
186	106971	112505	87109	79997	50822	44139	71595	195084	77263	62235	150344	29530	57536	97062	128827	76118	66390	45442	100028	73813	92906	85915	157654	153421	27144	26411	40620	57304	42691	56209	77242	55783	103163	39797	64946	13796	28295	11775	26115	24801	39900	22352	50506	29490	52148	32714	16677	20711	65916	26738	46942	38251	75514	39345	41349	61047	38659	51752	125447	73854
187	108548	75735	41934	62378	24582	45976	45160	91570	49526	64030	114233	26374	36736	57191	62644	78040	53222	35938	101708	57292	75862	79157	158746	154513	29139	28532	42758	59426	44818	58965	79408	58527	104810	41829	67005	15644	30352	13748	28184	26818	41975	24316	52551	31533	54242	34745	18573	22726	67976	28762	49011	40310	77588	41448	43402	63173	40695	54550	126791	76125
188	110139	56794	45578	41587	28060	48687	37242	63274	40104	66520	63530	15858	29868	49523	64234	80120	34517	24058	103368	37309	47374	43911	159838	155592	31206	30504	44698	61441	46761	61470	81547	61044	106387	43763	69000	17535	32275	15603	30109	28692	43997	26132	54593	33450	56187	36720	20496	24744	69948	30650	50998	42216	79564	43449	45408	65195	42732	57172	128119	78358
189	111633	59735	49198	45534	32392	51730	40240	65946	43187	69040	66160	18529	32912	52559	66842	82232	37623	26994	105004	40300	50458	47050	160912	156684	14460	32547	35130	37902	48796	28920	83622	30061	62502	45616	70909	19238	13889	17497	31918	30584	45975	28126	56455	35321	24582	38592	22533	10122	34164	32620	52941	28920	81497	45361	47370	31421	44581	59613	66002	80513
190	113127	62560	52530	49115	36262	54490	43024	68455	45927	71498	68722	21255	35638	55390	69352	84281	40438	29778	106600	43129	53248	49868	161920	157763	16613	34887	23533	31808	51074	1446	85615	33088	53112	48043	73135	21494	16119	19740	34301	32875	48128	30468	58778	37652	28555	40938	24652	12963	36455	34896	55234	22114	83572	47631	49714	33717	46886	62445	64330	82588
191	114639	65241	55694	52492	39962	56936	45504	70875	48426	73787	71104	23756	38222	57941	71742	86273	42874	32193	108177	45692	55858	52374	162916	158855	18741	37132	25972	34016	53327	13014	87587	36203	55395	50313	75378	23706	18188	22036	36470	35074	50312	32449	60982	39845	30729	43153	26990	14917	38610	37029	57393	24357	85567	49797	52028	35922	49210	65129	66935	84646
192	116133	67807	58688	55658	43631	59348	47894	73214	50801	76033	73435	26254	40538	60343	74051	88241	45316	34616	109754	48074	58213	54762	163924	159947	20749	39250	27978	36146	55452	16986	89519	39227	57514	52407	77483	25727	20250	24025	38516	37198	52406	34496	63110	41924	32758	45261	28996	16889	40649	39098	59513	26327	87541	51947	54128	37999	51348	67701	69442	86638
193	117546	70307	61540	58654	47184	61601	50130	75481	53027	78218	75694	28387	42825	62621	76288	90150	47632	36935	111282	50424	60535	57049	164932	161012	22668	41257	29918	38048	57461	19718	91406	42081	59490	54376	79433	27751	22026	25942	40560	39099	54413	36540	65102	43901	34726	47229	30871	18985	42689	41064	61559	28308	89427	53899	56150	40018	53322	70204	71887	88568
194	118974	72693	64252	61474	50526	63735	52272	77660	55242	80376	77891	30505	45039	64820	78463	92010	49798	39063	112776	52590	62742	59283	165928	162020	24438	43170	31738	39960	59404	22298	93232	44844	61368	56170	81371	29495	24018	27499	42407	40964	56428	38475	67032	45838	36646	49075	32638	21069	44632	42937	63438	30156	91296	55890	58032	41940	55188	72594	74219	90500
195	120385	75005	66829	64189	53776	65832	54360	79740	57329	82428	80023	32548	47149	66945	80589	93836	51908	41131	114270	54707	64841	61405	166936	163028	26165	44863	33395	41885	61250	24860	95079	47402	63286	58016	83171	31274	25693	29471	44082	42842	58227	40266	68846	47610	38467	50896	34433	22504	46405	44869	65262	32027	93100	57815	59885	43822	57132	74883	76477	92344
196	121796	77246	69339	66799	56835	67865	56413	81742	59345	84445	82039	34588	49167	69002	82614	95613	53938	43145	115782	56745	66872	63420	167944	164024	28082	46760	35387	43582	63007	27559	96822	49827	64953	59768	84918	33144	27341	31250	45966	44548	59869	42027	70586	49356	40103	52650	36195	24540	48153	46546	67032	33610	94882	59433	61649	45538	58839	77097	78645	94170
197	123211	79412	71729	69280	59740	69812	58318	83714	61329	86389	84047	36514	51107	70998	84599	97356	55928	45161	117215	58743	68871	65403	168940	165032	29666	48326	36823	45350	64714	29526	98565	52296	66733	61502	86598	34674	29039	32869	47474	46278	61666	43624	72319	51047	41824	54347	37820	25942	49843	48246	68696	35473	96549	61278	63332	47275	60599	79242	67252	95974
198	124539	81526	74066	71701	62532	71668	60195	85586	63182	88260	85919	38557	52970	72885	86495	99057	57816	47001	118626	60608	70755	67294	169948	166040	31566	50213	17723	47138	31685	32218	48234	26221	32072	63251	88368	16424	30709	34652	49477	47989	63349	20953	35356	52833	43522	56104	39588	11925	51592	50014	33293	37073	47523	62935	65189	49035	62375	39374	40578	97717
199	125867	83601	76329	74039	65246	73447	61983	87398	64980	90077	87764	40138	54849	74731	88316	100742	59679	48857	120020	62384	72594	69129	170956	167036	33420	52233	19623	49030	33717	35585	51468	29292	34020	65207	90277	18118	32739	36347	51362	49933	65397	22764	37354	54830	45521	58024	41478	14026	53599	51878	35172	39035	49523	64900	67116	50939	64325	42755	43865	99460
200	127211	85595	78555	76303	67810	75246	63753	89169	66759	91808	89512	42004	56591	76486	90087	102382	61449	50643	121431	64238	74386	70917	171952	168044	35056	54018	21353	50934	35516	38443	54546	32456	35919	67010	92109	19770	34528	38345	53101	51799	67257	24612	39195	56610	47390	59877	43382	15447	55414	53833	37012	40902	51366	66898	68987	52925	66217	45927	47095	101146
201	128539	87591	80702	78530	70280	76947	65508	90894	68492	93568	91289	43696	58313	78264	91861	104042	63266	52331	122842	65947	76125	72694	172960	169052	37126	55858	23043	52764	37283	41451	57492	35335	37612	68855	93869	21684	36172	40193	55015	53527	68944	26248	40852	58401	49102	61674	45112	17358	57136	55530	38765	42638	53027	68566	70809	54729	68027	48935	50115	102806
202	129867	89500	82777	80678	72667	78656	67213	92611	70186	95252	92983	45415	60054	79980	93555	105645	64901	54074	124164	67706	77864	74374	173968	170048	38605	57604	24702	54420	39021	44254	60293	38050	39390	70479	95582	23171	37962	41760	56569	55235	70739	27938	42688	60106	50882	63324	46822	18968	58878	57321	40438	44351	54867	70431	72534	56402	69736	51806	53038	104466
203	131178	91366	84804	82728	74980	80346	68841	94261	71868	96911	94677	47024	61747	81647	95240	107203	66620	55802	125492	69326	79554	76086	174904	171056	40542	59298	26333	56101	40583	46842	62936	40732	40887	72187	97220	24904	39566	43413	58327	56890	72326	29670	44211	61797	52480	65054	48386	20754	60535	58883	42094	45908	56500	71939	74186	58061	71418	54563	55806	106066
204	132423	93192	86772	84757	77221	81924	70465	95893	73501	98549	96311	48837	63331	83322	96878	108780	68237	57370	126820	71021	81188	77697	175828	172064	42047	60807	27719	57805	42234	49378	65504	43200	42526	73867	98816	26287	41207	45050	59864	58499	73950	31106	45774	63348	54068	66644	50148	22303	62082	60438	43641	47592	57977	73625	75797	59707	73066	57221	58409	107643
205	133683	95018	88696	86749	79362	83549	72118	97489	75109	100138	97928	50336	64964	84895	98495	110341	69852	59000	128132	72655	82788	79335	176741	173060	43452	62445	29395	59283	43775	51868	67937	45625	44149	75327	100372	27750	42738	46543	61360	60099	75542	32670	47374	64885	55611	68170	51569	23663	63689	62054	45224	49171	59590	75229	77390	61204	74606	59695	60964	109220
206	134943	96763	90605	88674	81478	85113	73658	99085	76648	101678	99524	51833	66588	86503	100087	111817	71476	60586	129460	74167	84382	80952	177665	174068	45087	64009	30978	60827	45309	54242	39852	22071	45581	76812	101852	29352	44166	47942	62949	61560	77081	34100	48920	58917	57148	69640	33829	25362	65161	63566	31260	50580	61159	48120	78900	62731	69864	62159	63389	78047
207	136188	98485	92445	90560	83553	86625	75180	100588	78186	103198	101027	53521	68026	88047	101587	113293	73010	62098	130767	75725	85918	82477	178589	174996	46930	65539	32420	62530	46967	57024	35841	24740	47185	78474	50040	13796	45731	49680	64658	63177	78629	35763	50499	32075	58714	71324	25741	26953	66779	65166	22630	52191	62720	37168	80559	64479	37224	64788	65993	55469
208	137448	100197	94271	92402	85549	88118	76665	102068	79694	104710	102527	55044	69526	89565	103107	114787	74494	63609	132012	77291	87441	83940	179502	175920	48320	67337	34166	64092	48614	59851	38680	27529	48865	80164	51664	15375	47464	51396	66137	64911	80371	37353	52152	33655	60410	72975	27461	28455	68451	66815	24316	54017	64372	38860	82209	66056	38860	67410	68560	58405
209	138708	101877	46626	94250	87524	89659	78202	103608	81222	50856	104087	56524	33506	91120	104680	55819	76040	65177	62677	78857	88982	41149	180426	60732	50126	68931	35826	65806	50160	62540	41371	30194	50404	81749	53084	17052	49131	52783	67860	66444	82023	38982	53790	35340	61960	74571	29007	30295	70088	68426	25811	55450	66077	40275	83875	67721	40479	69896	71005	61164
210	139916	103537	49802	96029	89456	91430	79970	105251	82997	52378	105706	58318	35257	92902	106257	57494	77886	66981	64042	80593	90799	42970	181350	63142	51788	70436	37189	67449	51821	65093	43896	32641	51979	83324	54770	18463	50582	54477	69480	68007	83473	40545	55266	36891	63571	76141	30475	31703	71654	69977	27301	56991	67562	41987	85435	69371	42085	72269	73367	63801
211	141092	105165	53092	97772	91346	93212	81788	106828	84775	54386	107283	60025	37036	94706	107853	59471	79680	68767	65726	82418	92586	44764	182263	64813	53205	72002	38773	68919	53276	67547	46328	35092	53547	84849	56405	19878	52153	56083	70938	69507	84992	42001	56776	38324	65107	77672	32070	33049	73098	71514	28856	58597	69002	43489	86947	70861	43537	74593	75628	66299
212	142254	106761	56228	99536	93172	94972	83538	108405	86551	55920	108860	61950	38787	96444	109430	61043	81434	70539	67522	84171	94368	46490	183187	66721	43288	68519	40344	50003	54767	69910	48723	16878	55031	86337	57848	21494	37825	48600	72323	71022	82422	43407	58283	31837	66572	79128	33526	34643	74582	72963	30332	60092	70505	44985	88427	63951	45031	76810	51925	32202
213	143430	108338	59193	101198	95020	96635	85222	110001	88254	57772	110435	63465	40511	98166	110957	62905	83159	72245	69172	85875	96058	48191	184111	68275	26745	35764	42102	34663	56476	72310	51804	20043	56620	87980	59360	23173	25822	27743	35764	72684	42302	21249	60059	19195	68191	80803	35099	36395	76314	74671	31933	61685	34242	46481	90152	35122	46745	79018	39897	35513
214	144606	109915	62016	102858	96764	98273	86878	111498	89887	59321	111929	65257	42164	99833	112469	64423	84835	73953	70959	87537	97738	49921	185024	70034	28258	37519	43790	36358	58237	74634	55017	23133	58481	89751	61275	24737	27612	29557	37409	74448	43982	22855	61686	20861	70011	82603	36942	38013	78046	76400	33705	63528	35783	48483	91923	36851	48483	81147	43332	38966
215	145768	111435	64713	104538	98507	99915	88499	112992	91538	60931	113423	66903	43708	101453	113963	66157	86467	75599	72455	89216	99418	51508	185948	71658	30247	39195	45551	38140	59980	76904	58011	26095	60115	91430	62767	26525	29150	31132	39195	76131	45735	24612	63497	22496	71664	84229	38536	39771	79788	78129	35269	65160	37647	49994	93639	38556	50199	83222	46600	42232
216	146944	112929	67275	106116	100238	101495	90109	114486	93122	62664	114917	68421	45381	103073	115457	67879	88105	77192	74135	90780	100986	53088	186872	73214	31788	40852	47068	39736	61609	79082	60851	29039	61806	93080	64546	27901	30747	32947	40801	77766	47292	26089	65097	24107	73332	85909	40170	41304	81363	79767	36991	66840	39105	51779	95299	40241	51819	85255	49692	45261
217	148120	114423	69769	107693	101898	103035	91662	115962	94706	64126	116398	70088	46948	104667	116908	69259	89692	78788	75748	92348	102566	54698	187785	74887	33318	42492	48795	41321	63226	81209	63571	31773	63422	94686	66183	29495	32328	34486	42296	79378	48883	27713	66655	25614	74946	87501	41738	42831	82963	81318	38529	68480	40664	53274	96895	41756	53391	87242	52560	48139
218	149282	115935	72146	109289	103558	104593	93202	117385	96255	65559	117792	71654	48510	106187	118302	70869	91263	80374	77233	93932	104126	56261	188709	76480	35019	43976	50336	42895	64735	83309	66200	34348	64862	96215	67574	31140	33835	35844	43835	80944	50504	29105	68271	27114	76485	89019	43296	44398	84526	82893	39955	69942	42311	54765	98449	43361	55031	89151	55280	50855
219	150379	117359	74470	110823	105204	106075	94742	118796	97767	67140	119203	73154	49979	107707	119713	72452	92759	81851	78749	95474	105648	57780	189633	77894	36584	45504	51713	44366	66304	85315	68671	36853	66365	97706	69014	32639	35276	37319	45367	82419	51957	30703	69740	28608	77925	90514	44708	45998	86062	84387	41481	71450	43802	56363	99963	44862	56584	91076	57870	53430
220	151471	118770	76692	112317	106781	107538	96205	120190	99279	68650	120614	74582	51444	109227	121124	73992	94277	83351	80283	96965	107130	59294	190504	79402	37975	46934	53131	45878	67781	87300	71084	39197	67840	99197	70516	34009	36661	38843	46846	83884	53369	32157	71161	29956	79407	91984	46075	47461	87533	85851	42905	72873	45243	57916	101423	46360	58024	92902	60344	55882
221	152550	55880	78878	60218	108358	84948	92377	121601	100713	55469	58633	76044	47414	110693	58772	35486	55769	84827	81764	98393	98789	38219	191334	80867	17352	21690	54778	47300	69311	89209	35063	41906	69430	48656	33320	35385	14460	40463	48410	41099	24582	33548	72706	13889	80946	44150	21690	22165	42277	87399	44470	74469	21165	27474	102943	47809	27474	94728	30528	27277
222	153642	59837	81038	57082	109954	53789	48168	123012	102313	34483	60093	77994	25741	112205	60693	37253	47286	86675	83539	100109	53789	29495	192174	82742	19290	24286	56632	49311	71267	91109	38772	45596	71324	50405	35198	37381	18073	42265	50335	43066	27131	35589	74666	15858	82871	46032	23533	24058	44334	89285	46383	76367	23141	29305	104601	49884	29305	96507	34429	31188
223	154734	62625	83113	60042	111453	55968	50268	124356	103993	36700	62181	80126	27912	113699	62862	39521	49508	88603	85559	101769	55857	31670	193004	84770	21147	26104	58668	51284	73144	92935	42101	48879	73171	52339	37036	39273	19834	44040	52112	44902	29056	37297	76503	17366	84726	47882	25486	25730	46073	91138	48217	78227	24960	30961	106197	51712	31295	98250	37872	34536
224	155813	65336	85126	62824	112947	58177	52403	125684	105598	38893	64393	82213	30132	115193	64958	41614	51632	90512	87534	103429	58071	33826	193844	86762	22668	27877	60433	52986	74927	94783	45138	51953	75007	54158	38787	40927	21740	45926	53904	46578	30792	39035	78280	19084	86502	49664	27071	27604	47835	92898	50028	80021	26575	32786	107774	53443	32912	99973	41076	37640
225	156905	67896	87142	65493	114459	60262	54487	127012	107175	40970	66500	84238	32200	116675	67109	43655	53714	92378	89443	105081	60228	35850	194684	88709	24523	29473	62148	54751	76655	96538	47981	54816	76681	55809	40460	42759	23223	47478	55562	48363	32434	40698	79996	20658	88207	51340	28856	29072	49492	94614	51652	81737	28392	34454	109351	55229	34754	101653	43995	40606
226	157984	70364	89051	68077	115953	62246	56500	128356	108771	42943	68541	86230	34201	118086	69130	45737	55784	94204	91333	106658	62246	37876	195514	90595	25925	31252	63753	56387	78323	98281	50704	57532	78348	57412	42115	44233	24786	49312	57316	50003	33996	42442	81663	22401	89840	52963	30332	30808	51216	96230	53267	83362	29890	36216	110882	56776	36330	103313	46820	43417
227	159076	72776	90958	70539	117376	64136	58505	129684	110333	44737	70494	88154	36033	119497	71150	47773	57820	95986	93159	108235	64168	39849	196354	92435	27559	32744	65446	57975	79909	100023	53326	60093	79986	59146	43755	45886	26333	50800	58773	51548	35549	43928	83238	23844	91449	54538	31933	32321	52764	97847	54986	84957	31381	37675	112376	58458	37895	104952	49440	46052
