153	231049	231040	231423	231099	231013	179876	188940	74107	184830	183257	183440	165184	73911	184929	184610	73571	73935	74023	73855	184170	73186	183708	215727	183741	105316	43582	111777	117763	167898	166552	75950	103138	89916	106284	101729	153717	114108	74777	67136	103752	106123	113581	65489	75433	56203	73774	68567	82575	73630	48094	89972	45099	71774	117946	47965	51566	123003	118474	95592	79073
154	231805	231796	232179	231855	231760	180712	189787	75316	185699	184115	184298	166144	75127	185798	185468	74745	75177	75235	75181	185028	74586	184577	216438	184599	106399	44522	112821	118732	168618	167548	77408	104596	90767	107272	102829	154536	115152	76046	68047	104742	107073	114499	66326	76621	57112	74614	69557	83550	74442	49031	91003	46097	72682	118949	48779	52364	123899	119868	87022	80550
155	232535	232527	232860	232580	232495	181570	190594	76558	186568	184984	185167	167104	76261	186667	186337	76068	76257	76531	76288	185897	75670	185435	217149	185457	107273	37706	113649	119718	169374	168556	78918	106021	43619	108165	103709	155381	116195	76829	69157	105597	108175	115507	31812	77510	26829	35486	70635	84466	75423	49951	92059	47074	73858	57326	49910	53456	60111	121296	47953	82075
156	233199	233199	233532	233244	233167	182406	191384	77787	187448	185853	186036	168076	77475	187547	187206	77202	77523	77657	77475	186766	76777	186315	217869	186337	108337	21361	114837	120823	170214	169552	80676	107598	44512	109362	104777	156278	117198	78048	70017	106775	109144	116598	32777	78602	27893	36408	71563	85594	76422	51177	92939	48117	74725	58687	50853	54487	60825	122707	49565	83650
157	233871	233863	234196	233916	233831	183220	192144	78957	188317	186700	186894	169036	78619	188416	188064	78407	78849	78853	78671	187624	78050	187162	218580	187184	109401	22502	115791	121945	171018	170560	82251	109194	45748	110317	105784	157188	118252	78906	71264	107668	110290	117635	33959	79590	28845	37530	72702	86650	77526	52097	94171	49179	75967	59387	51977	55760	62000	124052	51286	85330
158	234535	234535	234868	234588	234503	184078	192914	80153	189175	187547	187752	169984	79763	189274	188922	79603	80045	80023	79919	188482	79376	188020	219282	188031	110426	23587	116951	123015	171834	171568	83915	110715	46688	111451	106810	158072	119323	80258	72217	108865	111298	118638	34865	80797	29907	38457	73626	87728	78514	53272	95051	50219	76858	60792	52921	56573	62924	125396	52910	86962
159	235207	235199	235540	235252	235175	184903	193694	81389	190033	188416	188610	170944	80964	190128	189780	80810	81160	81289	81014	189340	80442	188867	219993	188889	111452	24792	117835	124103	172626	172564	85547	112209	47825	112369	107836	158969	120326	81040	73365	109758	112342	119743	36035	81647	30864	39521	74744	88763	79580	54117	96248	51278	78076	61539	54041	57941	64154	126724	54411	88487
160	235879	235871	236212	235924	235839	185717	194454	82564	190828	189252	189468	171904	82089	190918	190588	81960	82385	82439	82189	190188	81592	189725	220695	189747	112424	25780	118957	125095	173442	173572	87083	113685	48768	113503	108805	159827	121414	82315	74261	110890	113368	120729	36944	82847	31923	40555	75608	89821	80588	55362	97025	52278	78934	62859	54991	58680	65050	128052	56093	90028
161	236543	236543	236876	236596	236511	186553	195204	83735	191588	190077	190274	172840	83239	191688	191348	83135	83708	83589	83489	190948	82892	190518	221388	190538	113468	26886	119824	126167	174210	174552	88580	115179	49900	114403	109926	160711	122434	83115	75464	111754	114430	121800	38052	83743	32884	41514	76688	90833	81538	56102	98201	53331	80156	63643	56028	59969	66176	129396	57653	91563
162	237215	237207	237548	237260	237175	187367	195984	84863	192358	190848	191054	173764	84359	192458	192108	84380	84836	84863	84527	191718	84050	191288	222081	191298	114386	27799	120929	127159	174961	175465	90075	116628	50802	115519	110761	161501	123460	84336	76247	112816	115438	122837	39019	84823	33940	42550	77600	91871	82638	57446	99083	54327	80942	64731	56942	60785	67137	130722	59135	93037
163	237887	237879	238212	237932	237847	188170	196734	86159	193138	191618	191824	174673	85535	193238	192888	85508	85892	85967	85679	192488	85106	192058	222783	192078	115448	28972	121898	128215	175621	176389	91564	118022	51967	116439	111787	162269	124468	85152	77540	113734	116533	123791	39912	85807	34726	43417	78640	92773	83538	58164	100107	55271	82142	65712	57950	61928	68078	131967	60615	94511
164	238551	238551	238884	238604	238519	188995	197474	87281	193898	192358	192574	175531	86639	193998	193638	86660	87232	87119	86951	193238	86354	192808	223467	192818	54434	29959	59356	116166	176347	62677	44479	55880	52833	117442	112723	163061	58969	86280	78320	68894	66002	124847	40887	46118	35844	44501	79654	44312	84646	27550	101167	56307	82942	41781	59004	39476	69188	133227	62126	96006
165	239223	239215	239556	239268	239183	189787	198234	88362	194658	193108	193324	176367	87741	194748	194388	87899	88428	88339	87994	193998	87559	193558	224142	193568	56411	31115	60149	62677	177172	64426	46482	58614	54070	118581	113929	164009	61276	87374	79672	55913	57262	125999	19453	42204	36983	45647	80784	45785	85678	28587	102287	57465	84290	31880	60182	30745	70452	134487	64148	97749
166	239895	239887	240220	239940	239855	190554	198974	89650	195418	193868	194094	177214	88891	195518	195148	88980	89463	89443	89144	194758	88594	194318	224835	194338	57458	32423	61542	64074	178074	66532	48656	60687	55391	119839	115117	164993	62537	88616	80926	57046	58580	127247	20498	43510	38143	46766	82034	47033	86950	29938	103447	58743	85538	33221	61338	32003	71612	135732	66356	99513
167	240559	240559	240892	240612	240527	191274	199714	90777	196178	194608	194834	178061	90018	196268	195898	90107	90705	90570	90363	195498	89813	195058	225510	195068	58736	33742	62730	65478	178932	68602	50774	62691	56718	121097	116298	165953	63874	89973	82051	58054	59665	128495	21686	44867	39426	48117	83209	48163	88223	31295	104642	60030	86690	34448	62597	33088	72721	136992	68492	101176
168	241231	241223	241564	241276	241191	191994	200464	91861	196918	195358	195574	178886	91135	197018	196638	91330	91924	91795	91399	196248	91005	195808	226185	195808	59887	34950	63678	66842	179779	70611	52807	64728	57870	122270	117522	166901	65282	91246	83201	59420	60790	129727	22810	46005	40565	49221	84475	49434	89396	32339	105915	61220	87789	35458	63805	34260	74065	138252	70563	102836
169	241903	241895	242228	241948	241863	192734	201194	93093	197678	196098	196334	179722	92235	197778	197398	92408	92958	92851	92565	196998	92039	196558	226860	196568	61077	36232	65054	67882	180615	72567	54766	66608	58996	123433	118627	167837	66245	92324	84587	60756	62197	130957	24054	47072	41674	50301	85603	50755	90500	33413	106998	62318	89146	36666	64989	35509	75383	139491	72577	104516
170	242567	242559	242900	242612	242535	193454	201924	94215	198428	196828	197064	180569	93313	198528	198128	93508	94168	93995	93709	197738	93293	197288	227544	197298	62278	37192	66334	68992	181462	74499	56656	68406	60242	124633	119715	168761	67392	93468	85667	61603	63481	132097	25237	48373	42850	51598	86707	51841	91684	34814	108100	63566	90296	37999	66055	36884	76409	140667	74565	106095
171	243239	243231	243572	243284	243199	194164	202664	95303	199168	197578	197814	181394	94457	199258	198868	94740	95384	95198	94809	198478	94393	198028	228210	198038	63367	38506	67202	70379	182254	76369	58586	70277	61533	125721	120905	169661	68744	94832	86723	62923	64409	133237	26209	49513	43993	52629	87898	52905	92828	35812	109354	64686	91335	38809	67295	37773	77540	141843	76459	107672
172	243911	243903	244236	243956	243871	194884	203384	96500	199918	198308	198554	182219	95576	200018	199618	95825	96413	96269	95954	199228	95494	198778	228885	198778	64487	39776	68530	71539	183057	78177	60455	72046	62490	126809	121959	170549	69733	95829	88028	64025	65679	134362	27450	50504	45016	53681	88979	54216	93906	36953	110363	65792	92611	40122	68350	39015	78866	143005	78316	109268
173	244575	244567	244908	244620	244543	195584	204124	97613	200658	199028	199284	183055	96647	200758	200338	96938	97631	97361	97046	199958	96733	199498	229551	199508	65475	40601	69610	72539	183849	79971	62235	73756	63701	127977	123108	171437	70864	96942	89063	65049	66919	135472	28417	51797	46241	54859	90037	55200	95134	38276	111551	66970	93645	41192	69490	40271	79828	144181	80162	110804
174	245247	245239	245572	245292	245207	196314	204844	98726	201388	199768	200024	183869	97718	201488	201078	98072	98807	98537	98159	200688	97741	200238	230208	200248	66684	41957	70628	73883	184630	81689	63998	75463	64917	129033	124132	172301	72167	98160	90121	66361	67807	136567	29495	52862	47258	55826	91175	56384	96079	39027	112541	68066	94745	42234	70599	41286	81001	145357	81922	112298
175	245911	245911	246244	245964	245879	197024	205564	99907	202138	200488	200754	184694	98789	202238	201808	99227	99844	99667	99356	201428	98854	200968	230874	200978	67669	43172	71875	74911	185400	83414	65714	77137	65861	130185	125172	173153	72979	99147	91322	67136	69157	137632	30669	53908	48382	56997	92187	57504	97213	40385	113621	69116	95872	43491	71614	42424	82101	146519	83671	113774
176	246583	246575	246916	246628	246551	197744	206294	100947	202858	201208	201474	185519	99927	202958	202528	100364	101084	100807	100367	202138	100068	201688	231531	201688	68899	44121	72723	75991	186170	85055	67419	78735	67163	131237	126212	174005	74295	100368	92246	68527	70133	138712	31736	55122	49396	57969	93265	58501	98242	41148	114683	70238	96838	44386	72695	43486	83101	147695	85375	115268
177	247255	247247	247580	247300	247215	198444	207004	102167	203588	201938	202214	186322	100987	203688	203268	101404	102164	101867	101487	202878	101068	202418	232188	202428	69796	45325	74039	77206	186918	86711	69010	80373	68043	132287	127252	174773	75200	101308	93478	69247	71235	139710	32829	56010	50431	59058	94299	59691	99313	42485	115727	71282	98035	45628	73703	44522	84299	148857	87055	116712
178	247919	247919	248252	247972	247887	199144	207724	103247	204328	202658	202934	187136	102087	204428	203988	102484	103204	102947	102587	203608	102288	203148	232796	203148	70985	46228	74845	78125	187666	88293	70657	81925	69243	133292	128276	175543	76388	102488	94380	70626	72357	140704	33765	57284	51525	60064	95362	60577	100346	43257	116772	72347	98980	46483	74791	45713	85211	149985	88645	118123
179	248591	248583	248924	248636	248551	199834	208444	104287	205038	203378	203654	187950	103147	205138	204708	103644	104504	104127	103687	204318	103328	203868	233364	203868	71826	47422	76114	79425	188392	89857	72275	83450	70187	134312	129300	176269	77333	103428	95566	71322	73337	141628	34854	58112	52480	61118	96328	61793	101366	44579	117792	73355	100128	47582	75763	46698	86435	151077	90255	119534
180	249263	249255	249588	249308	249223	200534	209148	105478	205778	204088	204374	188742	104267	205878	205428	104754	105495	105193	104832	205048	104408	204578	233948	204578	72984	48414	76924	80283	189129	91399	73815	84922	71318	135317	130308	177039	78482	104586	96448	72665	74457	142608	35792	59372	53533	62054	97378	62684	102346	45269	118744	74447	101028	48571	76870	47878	87315	152156	91846	120928
181	249927	249927	250260	249972	249895	201234	209787	106504	206488	204808	205074	189556	105307	206598	206138	105875	106616	106352	105858	205748	105593	205288	234524	205288	73880	49469	78062	81539	189833	92895	75304	86410	72269	136292	131322	177743	79340	105479	97582	73421	75437	143504	36933	60199	54486	63077	98365	63825	103446	46621	119815	75401	102128	49455	77854	48736	88465	153248	93386	122339
182	250599	250591	250932	250644	250559	201914	210408	107682	207208	205508	205804	190324	106352	207308	206858	106920	107756	107359	106998	206478	106562	206008	235100	206008	75016	50461	79024	82364	190506	94391	76843	87866	73389	137267	132237	178502	80582	106619	98464	74541	76463	144470	37821	61423	55463	64014	99394	64721	104366	47369	120699	76481	103028	50652	78868	49950	89316	154340	94904	123706
183	251271	251263	251596	251316	251231	202624	211065	108746	207938	206218	206514	191054	107397	208038	207568	108003	108782	108442	107986	207188	107797	206718	235684	206708	75988	51515	79934	83589	191136	95870	78322	68926	74257	138227	133212	179184	81357	107455	99556	75518	77540	145352	38902	62317	56572	65038	100403	65857	105401	48448	121753	77426	104128	51461	79778	50811	90466	155419	96360	125018
184	251935	251935	252268	251988	251903	203304	211677	109848	208638	206928	207224	191784	108442	208738	208278	109086	110036	109563	109145	207898	108766	207428	236244	207428	76933	32340	38697	84407	60732	97340	38090	42958	75460	139202	134157	179932	82632	108614	100537	76409	49598	146318	39797	63373	57400	66102	63197	66756	106332	49461	122671	78415	50092	52769	80753	51936	42866	156511	97893	126362
185	252607	252599	252940	252652	252567	203994	212316	110939	209323	207628	207924	192484	109525	209422	208988	110163	111009	110615	110165	208598	109944	208118	236812	208118	78096	24801	39649	85775	62647	99083	39844	44614	76405	140223	135222	180691	83507	109621	101637	77618	37762	147284	41029	64429	58644	67094	49370	67979	107453	50576	123811	79533	50994	53549	81853	52959	44558	157603	99653	127690
186	253279	253271	253604	253324	253239	204664	212937	111929	209953	208328	208624	193214	110525	210052	209620	111261	112161	111713	111245	209278	110958	208828	237372	208828	79188	26030	40833	86831	63405	100767	41625	46343	77588	141245	136257	181527	84761	110814	102717	78684	39004	148348	41976	65729	59624	68186	50282	68999	108517	51587	124803	80668	52314	54843	83028	54306	45568	158682	101313	129018
187	253943	253935	254276	253988	253911	205364	213558	113063	210583	209018	209301	193914	111587	210682	210250	112287	113187	112757	112271	209908	112020	209476	237932	209476	80202	26895	41984	87879	64749	102447	43427	48050	78810	142239	137337	182297	85817	111876	103937	79724	40001	149356	43143	66597	60750	69266	51540	70212	109695	52892	125955	81718	53289	55699	84085	55250	46732	159774	102973	130362
188	254615	254607	254948	254660	254575	206024	214179	114089	211222	209656	209922	194624	112595	211321	210871	113385	114249	113855	113351	210529	113100	210106	238500	210097	81311	28105	42911	89190	65667	104107	45155	49702	79746	143247	138357	183089	86873	112920	104956	80926	41276	150279	44280	67885	61894	70296	52456	71314	110704	53709	126947	82868	54476	56909	85213	56434	47782	160864	104648	131628
189	255287	255279	255612	255332	255247	206714	214800	115241	211843	210268	210552	195334	113657	211942	211501	114447	115401	114899	114395	211159	114126	210727	239052	210727	82286	29194	44288	90110	66845	105706	46863	51416	81022	144185	139392	183859	88080	114072	106058	81826	42218	151215	45251	68845	62884	71369	53664	72322	111766	55076	128083	83907	55601	57845	86173	57517	48810	161860	106225	132888
190	255951	255943	256284	255996	255919	207374	215421	116262	212482	210898	211173	196034	114665	212572	212122	115563	116413	116033	115475	211780	115260	211348	239620	211339	83411	30174	45029	91377	67795	107283	48598	52998	81972	145179	140331	184629	88977	115116	107065	83051	43380	152112	46426	70034	63987	72403	54576	73470	112792	55816	129059	84987	56598	59007	87340	58548	49982	162868	107802	134133
191	256623	256615	256948	256668	256583	208054	216033	117367	213094	211510	211794	196744	115763	213193	212743	116600	117552	117027	116534	212401	116263	211969	240164	211960	84381	31389	46389	92345	68935	108841	50227	54648	83122	146103	141269	185377	90219	116246	108129	83939	44371	153009	47395	70991	64947	73411	55772	74450	113836	57167	130163	85995	57714	59878	88260	59738	50884	163876	109379	135393
192	257287	257287	257620	257340	257255	208714	216654	118353	213733	212122	212415	197434	116755	213832	213364	117654	118538	118115	117554	213022	117385	212581	240732	212572	85485	32174	47139	93467	69831	110399	51886	56249	84103	147069	142179	186125	91108	117215	109193	85067	45478	153893	48602	72122	66076	74447	56584	75566	114844	57923	131111	87099	58705	61034	89387	60691	52087	164872	110891	136653
193	257959	257951	258292	258004	257927	209364	217257	119475	214345	212734	213036	198154	117792	214444	213976	118657	119694	119084	118591	213643	118337	213202	241276	213193	86469	33500	48352	94479	71049	111893	53534	57805	85183	147965	143103	186851	92252	118269	110229	86027	46423	154764	49443	73046	66975	75428	57880	76511	115906	59153	132131	88043	59720	61873	90330	61837	52989	165880	112385	137898
194	258631	258623	258956	258676	258591	209949	217878	120461	214975	213346	213648	198834	118795	215074	214597	119745	120680	120189	119611	214255	119459	213814	241836	213805	87486	34236	49199	95555	71803	113387	55094	59318	86191	148931	143985	187599	93154	119255	111201	87035	47524	155635	50600	74222	68011	76508	58691	77638	116839	60020	133061	89124	60809	63127	91390	62761	54146	166876	113879	139158
195	259295	259295	259628	259348	259263	210561	218481	121583	215587	213958	214269	199544	119832	215686	215218	120765	121853	121192	120682	214876	120428	214435	242380	214426	88544	35545	50197	96521	73130	114863	56681	60861	87265	149768	144895	188292	94254	120275	112245	88120	48470	156493	51410	75022	69001	77453	59775	78548	117859	61040	134051	90044	61655	63871	92314	63836	55095	167884	115373	140350
196	259967	259959	260300	260012	259927	211146	219093	122603	216208	214570	214881	200234	120869	216316	215830	121853	122839	122297	121702	215488	121584	215047	242932	215029	89349	36295	51217	97634	73858	116347	58190	62365	88185	150626	145791	189029	95193	121261	113145	88948	49566	157351	52524	76237	69866	78415	60795	79666	118777	62077	135011	91160	62843	65055	93304	64828	56094	168892	116811	141512
197	260639	260631	260964	260684	260599	211749	219696	123683	216820	215182	215502	200934	121872	216919	216442	122873	123937	123299	122773	216109	122553	215659	243484	215650	90476	37476	52097	98537	74914	117758	59730	63804	89312	151458	146645	189711	96222	122298	114225	90121	50433	158170	53499	77020	70968	79325	61641	80595	119763	62968	135941	92062	63627	65932	94338	65837	57186	169888	118222	142688
198	261303	261303	261603	261348	261271	212343	220299	124675	217441	215785	216105	201614	122926	217540	217054	123937	124913	124355	123779	216712	123668	216262	244028	216253	91375	38350	53272	99707	75967	119169	61227	65276	90117	152238	147499	190385	97230	123284	115071	90948	51607	159015	54414	78154	71867	80313	62763	81545	120749	64100	136886	93030	64779	66738	95189	66922	58050	170896	119633	143864
199	261899	261892	262191	261939	261864	212946	220902	125715	218053	216397	216717	202304	123891	218152	217666	124913	125985	125347	124787	217324	124612	216883	244580	216874	92277	39311	54041	100507	76696	120563	62687	66705	91274	153096	148367	191025	98112	124228	116151	91938	52443	159834	55467	79116	72856	81318	63614	82595	121650	64868	137771	94064	65727	67991	96260	67779	59206	171904	121044	145026
200	262487	262480	262772	262527	262452	213531	221505	126723	218665	216991	217320	202994	124883	218764	218260	125969	126993	126403	125811	217927	125684	217477	245116	217459	93355	40301	55029	49613	77894	121991	64244	32394	59809	60732	95297	96538	99204	87385	117155	92994	24667	62178	56355	39882	73864	71802	64574	39042	122670	65906	138731	94922	66564	36018	97121	68889	39009	62677	122455	61954
201	263068	263061	263360	263115	263040	214125	222099	127779	219268	217603	217932	203674	125859	219367	218872	126961	128065	127395	126803	218539	126660	218089	245660	218071	94411	41665	56139	49286	78856	123379	66387	34445	45124	63370	62908	63007	100322	61208	118260	94072	25741	63370	57620	37652	75000	39726	65683	41049	123794	66960	139812	96188	67823	33727	98381	70018	29140	64746	123815	63501
202	263656	263649	263948	263696	263621	214719	222702	128803	219880	218197	218526	204354	126867	219979	219466	128017	129089	128467	127859	219133	127732	218683	246196	218665	95595	42938	57482	50405	80156	124707	68672	36549	46347	64586	64074	64138	101542	62372	119450	95251	27003	64714	58928	39057	76161	40858	67047	42339	125026	68296	140946	97448	69203	34936	99578	71265	30465	66873	125159	65760
203	264244	264237	264529	264284	264209	215295	223296	129891	220483	218800	219129	205034	127843	220582	220078	129025	130177	129475	128851	219736	128724	219286	246732	219268	96939	44032	58759	51660	81517	126051	70882	38700	47494	65602	65478	65478	102802	63650	120657	96469	28282	65788	60142	40363	77430	42008	68200	43594	126210	69556	142024	98624	70380	35989	100718	72526	31538	68992	126487	67945
204	264825	264818	265117	264865	264797	215889	223890	130886	221086	219412	219723	205714	128883	221185	220672	130097	131184	130531	129907	220330	129812	219880	247268	219862	98073	45238	59808	52963	82592	127379	73025	40683	48656	66873	66625	66873	104122	65058	121949	97750	29505	66966	61230	41326	78653	43174	69310	44626	127394	70634	143116	99809	71453	37236	101958	73870	32639	71046	127815	70034
205	265413	265406	265705	265453	265378	216447	224484	131951	221680	219997	220326	206394	129891	221788	221266	131079	132234	131516	130901	220933	130797	220483	247804	220465	99165	46547	60930	54272	83666	128707	75082	42673	49954	68272	67582	67912	105246	66214	123115	98800	30611	68272	62459	42561	79771	44405	70512	45905	128546	71794	144166	101049	72708	38549	103138	75033	34009	73071	129159	72064
206	266001	265994	266286	266041	265966	217041	225060	132881	222283	220591	220920	207064	130901	222391	221860	132084	133209	132521	131936	221527	131817	221068	248332	221059	100405	47817	62267	55402	84986	130051	77107	44571	51140	69202	68962	68992	106348	67175	124203	99957	31745	69502	63767	43854	80896	45419	71672	47150	129730	73093	145202	102169	73996	39454	104238	76113	35149	74992	130487	74026
207	266582	266575	266874	266622	266547	217617	225672	133946	222877	221185	221514	207744	131861	222976	222463	133059	134259	133481	132866	222130	132792	221671	248868	221662	101485	48844	63257	56512	86042	131336	79070	46391	52260	70379	69973	70379	107621	68534	125403	101177	33027	70553	64759	44926	82096	46588	72695	48191	130885	74101	146252	103269	74993	40693	105432	77355	36196	76882	131745	75967
208	267170	267163	267455	267210	267135	218211	226248	134876	223489	221779	222117	208414	132806	223588	223057	134064	135219	134501	133901	222724	133797	222274	249404	222256	102465	50015	64413	57808	87074	132596	80947	48182	53392	71626	71075	71336	108704	69733	126475	102157	34079	71771	65925	45973	83146	47728	73955	49336	131950	75229	147246	104529	76208	41996	106515	78555	37491	78697	133005	77816
209	267751	267751	268043	267798	267723	218787	226851	135926	224074	222364	222711	209084	133781	224182	223660	135039	136284	135461	134831	223318	134787	222868	249932	222850	103725	51319	65559	58901	88318	133841	82797	50035	54576	72539	72287	72483	109806	70632	127563	103417	35099	72847	67196	47260	84246	48715	74953	50577	133030	76336	148254	105556	77342	42826	107598	79543	38527	80489	134265	79636
210	268339	268332	268631	268379	268311	219363	227427	136871	224686	222958	223305	209697	134726	224785	224245	136044	137229	136481	135851	223921	135792	223471	250476	223444	104698	52279	66582	59979	89238	135101	84607	51699	55624	73883	73183	73743	110989	72024	128715	104397	36433	73939	68165	48169	85398	49889	76060	51508	134080	77389	149234	106658	78308	44158	108738	80802	39589	82239	135510	81392
211	268927	268920	269212	268967	268892	219948	228030	137906	225271	223552	223899	210300	135731	225379	224848	137004	138294	137441	136811	224515	136797	224056	250996	224029	105857	53488	67780	61169	90503	136346	86359	53430	56836	74776	74443	74611	111961	72867	129771	105507	37278	75154	69335	49398	86382	50832	77113	52698	135115	78509	150127	107760	79608	44994	109745	81802	40825	83927	136770	83142
212	269508	269501	269800	269555	269480	220506	228615	138851	225883	224146	224502	210912	136676	225991	225442	138024	139239	138461	137816	225109	137772	224659	251540	224641	106807	54594	68710	62136	91401	137606	88070	55031	57844	75991	75289	75964	113149	74127	130908	106514	38536	76126	70305	50351	87563	52037	78140	53786	136165	79497	151037	108786	80515	46265	110895	82902	41729	85607	138030	84842
213	270096	270089	270388	270136	270061	221109	229200	139868	226468	224731	225105	211515	137681	226576	226045	138999	140258	139420	138806	225712	138807	225244	252060	225217	107947	55568	69874	63324	92589	138866	89749	56620	58901	76882	76504	76720	114103	75092	131883	107559	39441	77368	71465	51487	88483	52901	79180	54850	137170	80633	151882	109926	81765	47150	111795	84036	43047	87235	139275	86474
214	270684	270677	270969	270724	270649	221676	229803	140750	227089	225334	225699	212118	138641	227188	226639	139978	141126	140386	139756	226306	139743	225847	252604	225820	108859	56782	70773	64382	93447	140064	91384	58236	60013	78099	77422	78099	115273	76226	132948	108585	40630	78255	72439	52443	89610	54022	80246	55928	138190	81558	152779	110887	82590	48363	112929	85020	43904	88799	140459	88111
215	271265	271265	271557	271305	271237	222270	230379	141730	227665	225910	226284	212730	139574	227773	227233	140902	142120	141282	140680	226900	140709	226423	253124	226396	110018	57646	71933	65435	94657	141240	92990	59775	60999	78957	78489	78827	116224	77198	133908	109668	41588	79425	73531	53574	90553	54972	81203	56916	139180	82658	153624	111967	83856	49168	113865	86172	45159	90386	141621	89698
216	271853	271846	272145	271893	271818	222846	230982	142612	228286	226513	226896	213333	140484	228385	227836	141826	143002	142234	141590	227503	141591	227026	253668	227008	110848	58884	72807	66520	95473	142416	94596	61271	62070	80205	79503	80153	117346	78326	134958	110589	42720	80335	74511	54488	91603	56010	82303	57960	140119	83608	154469	112921	84672	50413	114945	87108	45976	91927	142797	91247
217	272441	272434	272726	272481	272406	223431	231558	143578	228871	227107	227472	213945	141380	228970	228412	142778	143996	143158	142528	228088	142557	227611	254196	227584	111946	59724	73899	67510	96586	143578	96150	62796	63060	80989	80413	80914	118230	79236	135903	111687	43584	81464	75570	55613	92571	56960	83228	58944	141043	84666	155327	113983	85848	51188	115935	88213	47219	93423	143973	92765
218	273022	273015	273314	273062	272994	224016	232161	144474	229483	227701	228084	214539	142290	229591	229024	143688	144878	144082	143424	228691	143453	228214	254732	228187	112846	60949	74791	68530	97468	144754	97662	64222	64062	82164	81589	82089	119318	80432	136923	112497	44846	82364	76515	56501	93539	57896	84277	59953	141925	85626	156133	114991	86736	52308	116900	89133	47957	94919	145135	94283
219	273610	273603	273902	273650	273575	224574	232692	145440	230068	228304	228660	215160	143186	230176	229600	144626	145886	145034	144376	229276	144405	228799	255260	228781	113836	61791	75817	69550	98497	145930	99153	65683	65150	82989	82289	82989	120236	81207	137868	113595	45670	83439	77642	57618	94639	58987	85117	60973	142835	86610	156991	115981	87788	53205	117886	90191	49191	96353	146311	95746
220	274191	274191	274483	274238	274163	225168	233236	146336	230680	228889	229272	215754	144124	230788	230212	145536	146768	145930	145258	229879	145301	229402	255804	229375	114898	62946	76816	70483	99568	147092	100613	67140	66055	84047	83389	83999	121273	76439	138828	114459	46832	84287	78500	58436	95498	59825	86149	61847	143689	87644	157771	117012	88800	54014	118770	91213	50067	97781	119246	97195
221	274779	274772	275071	274819	274751	225735	233748	147288	231274	229483	229857	216366	145020	231373	230797	146474	147762	146868	146196	230464	146267	229996	256332	229969	84029	44987	51925	71643	79999	62677	102153	68680	31156	40488	63142	85079	80462	39201	139790	54434	47708	40488	79644	59626	46629	28271	87156	29135	144599	59147	158629	117913	89720	25387	119858	58185	51130	46497	62251	98749
222	275367	275360	275652	275407	275332	226338	234284	148212	231886	230077	230460	216978	145916	231994	231400	147398	148644	147792	147106	231076	147177	230599	256876	230581	56300	30609	37817	72947	49202	64554	103833	70773	32269	41898	41449	86303	60047	40603	140896	56702	48990	41499	80799	60752	47768	29353	88421	30392	145719	42958	159643	119154	90960	26667	121031	45124	52290	48628	64461	100448
223	275948	275941	276233	275988	275913	226914	234804	149164	232463	230680	231054	217590	146826	232559	231994	148336	149631	148730	148044	231670	148129	231193	257404	231175	57494	31938	39163	74347	50610	66811	105446	72919	33655	43114	42682	87626	61373	42008	142072	57926	50362	42826	82124	62061	49006	30669	89686	31731	146881	44287	160722	120480	92280	27813	122374	46437	53616	50829	66783	102128
224	276529	104896	276821	276569	276494	227508	104087	150049	62178	231274	231666	111694	107375	233103	101886	149260	150463	149633	63110	232282	149039	231805	101875	231778	58701	33338	40465	75709	51860	68902	107023	74980	34927	44346	43829	88868	62598	43414	143248	59156	51738	44158	83449	63348	50255	31931	90950	33013	148043	45623	161728	121772	93666	28984	123643	47839	54984	52898	68965	103788
225	277117	62680	277402	277157	277082	228147	62677	151037	62647	231958	232340	61954	62677	233703	62677	150255	61954	150621	62614	232887	150063	232455	62020	232431	59989	34621	41826	77032	53041	70959	108619	76951	36210	45590	44994	90133	63806	44729	144410	60499	53117	45362	84801	64661	51594	33269	92160	34248	149191	46830	162700	123076	94942	30247	124875	49160	56392	54893	71049	105403
226	277698	64621	277990	277738	277670	228894	63946	152129	63853	232663	233004	63340	64074	234375	64042	151334	63340	151700	63757	233551	151155	233119	63405	233095	61383	35973	42900	78270	54348	72875	110189	78842	37504	46754	46400	91355	65054	45870	145558	61816	54308	46666	86073	65985	52937	34374	93392	35439	150243	47921	163648	124276	96123	31459	126075	50487	57764	56741	73046	106999
227	278286	66690	278578	278326	278251	229650	65258	153208	65165	233335	233676	64717	65478	235039	65447	152413	64685	152792	65037	234223	152234	233791	64781	233767	62542	37220	44089	79466	55439	74776	111683	80678	38702	48105	47632	92697	66427	47028	146678	63004	55363	48019	87313	67287	54019	35502	94690	36648	151270	49156	164596	125476	97299	32753	127307	51660	58928	58564	74968	108576
228	278874	68815	279159	278914	278839	230397	66501	154300	66504	233999	234348	66101	66873	235711	66811	153505	66070	153884	66318	234887	153326	234455	66163	234431	63623	38318	45340	80728	56800	76585	113195	82478	40018	49378	48706	93951	67780	48287	147798	64007	56655	49126	88486	68343	55119	36765	95840	37872	152284	50483	165532	126708	98559	33752	128507	52846	60074	60400	76858	110148
