228	186850	146169	27466770	169241	186729	98768	72371	90399	128422	140863	91318	51108	105963	96050	59325	110481	71192	60829	71658	60863	47480	61603	88499	60863	59364	39617	78764	48832	39121	50242	108802	80412	65772	31839	54284	49504	48748	42486	55304	33127	56175	38415	69481	72931	86897	70727	95118	64564	62428	55768	44117	60314	103557	51336	31969	45626	42977	111921	58619	49062
229	187774	147331	27588234	170249	187642	100447	74051	92160	129750	142039	93056	52854	107540	97772	61037	111975	72960	62664	73326	62730	48978	63449	90247	62763	60803	41106	80298	50331	40577	52652	110380	82463	67353	33368	55747	51028	50208	43876	56813	34477	57697	40001	70968	74443	88356	72259	96546	66046	63865	57265	45594	61801	105051	52686	33430	47185	44494	113415	61032	51447
230	188687	148507	27709698	171245	188566	102107	75775	93854	131069	143201	94816	54584	109117	99515	62767	113487	74696	64254	75103	64318	50925	65081	91992	64350	62210	42493	81678	51828	42032	54919	111874	84478	68827	34769	57172	52464	51588	45362	58284	35893	59143	41426	72380	75856	89828	73715	97974	67562	65337	58723	47066	63253	106495	54078	34769	48697	45865	114927	63356	53728
231	189611	149660	27829716	172253	189490	103747	77422	95525	132314	144377	96465	56224	110643	101158	64418	114981	76343	66024	76696	66055	52365	66826	93642	66086	63653	43836	83078	53322	43390	57053	113368	86446	70278	36173	58563	53900	53049	46754	59684	37310	60555	42804	73808	77260	91262	75100	99402	68972	66764	60113	48453	64665	107901	55472	36173	50158	47287	116407	65559	55909
232	190494	150739	27951180	173261	190374	105345	79009	97142	133574	145553	98082	57960	112137	102778	66152	116441	78074	67600	78362	67600	54070	68317	95302	67600	65029	45230	84469	54698	44798	59077	114880	88361	71670	37523	59923	55299	54432	48148	61080	38620	61936	44183	75216	78619	92626	76450	100750	70360	68137	61507	49802	66051	109307	56869	37523	51539	48668	117818	67660	58014
233	191334	151831	28072644	174256	191214	106884	80614	98738	134819	146715	99693	59504	113613	104398	67634	117852	79634	69160	79974	69220	55798	69988	96898	69250	66341	46627	85837	56076	46163	57840	116363	90247	73029	38880	61249	56628	55780	49504	62446	39938	63322	45568	76566	80023	93968	77787	102090	71723	69487	62827	51112	67446	110643	58198	38880	52923	50048	119246	69670	60038
234	192164	152910	28192662	175180	192054	108404	82089	100258	136079	147891	101213	60973	115089	105926	69194	119246	81165	70773	81467	70831	57222	71583	98452	70831	67757	48110	87248	26983	47534	30528	117774	44512	74457	40243	62643	58068	26108	50905	63882	41365	29923	46908	78003	81389	45864	79191	103510	34704	33692	64252	52507	68827	53541	27775	17827	54347	51512	58407	34242	29282
235	193004	154002	28314126	176104	192884	109867	83564	101718	137339	149067	102693	62540	116543	107389	70661	120640	82640	72275	82917	72331	58611	73085	99926	72331	69407	49884	88812	28555	49198	33264	119202	47304	75923	41808	64297	59783	27731	52581	65478	43178	31677	48470	79615	82989	47418	80689	105120	36225	35316	65868	54018	70452	54949	29305	19398	55845	53092	61234	37148	32126
236	193834	155081	28435590	177017	193724	111263	85007	103158	138584	150167	104173	64037	117937	108852	72139	122051	84144	73731	84362	73787	60038	74541	101366	73787	71012	51432	90422	30045	50688	36078	120613	50105	77540	43363	65787	61211	29263	54204	66935	44686	33088	50023	81221	84575	48836	82189	106640	37794	37036	67294	55525	72047	56542	31028	20849	57448	54740	63963	40100	34972
237	194674	156173	28555608	177941	194564	112649	86423	104615	139815	151259	105598	65535	119348	110319	73595	123435	85608	75196	85778	75196	61500	75923	102806	75223	72478	52819	91940	31596	52176	38845	122024	52872	79100	44864	67213	62705	30786	55595	68512	46053	34621	51647	82721	86111	50376	83735	108141	39248	38410	68799	57100	73505	57982	32403	22391	59041	56228	66580	42991	37821
238	195514	157265	28677072	178865	195394	114053	87833	106021	140991	152338	107023	66961	120759	111723	75038	124763	87072	76627	87214	76600	62919	77327	104266	76627	73934	54360	93414	33073	53660	41526	123426	55539	80601	46362	68661	64165	32107	57096	69944	47471	36031	53106	84150	87603	51872	85175	109604	40699	39788	70279	58563	74951	59420	33785	23746	60557	57640	69069	45788	40570
239	196344	158344	28797090	179778	196234	115457	89236	107408	142153	153430	108429	68387	122153	113127	76442	126075	88501	78010	88617	77984	64341	78684	105667	78010	75338	55821	94866	34606	55028	44183	124754	58121	82051	47768	70059	65597	33561	58489	71394	48844	37388	54488	85566	89029	53326	86591	110996	42149	41121	71700	59991	76382	60858	35110	25110	62004	59123	71497	48510	43287
240	197184	159436	28918554	180702	197074	116823	90639	108814	143315	154522	109854	69794	123531	114531	77858	127403	89904	79388	90020	79388	65737	80088	107073	79388	76742	57280	96218	36018	56434	46688	126082	60650	83451	49132	71422	66992	34896	59885	72763	50220	38750	55872	86982	90432	54664	87948	112346	43504	42507	73086	61317	77774	62263	36501	26481	63390	60501	73814	51124	45841
241	198024	160528	29040018	181626	197904	118149	91993	110211	144477	155601	111197	71186	124859	115953	79210	128731	91312	80778	91379	80753	67101	81451	108441	80778	78094	58633	97562	37375	57805	49146	127426	63084	84803	50460	72734	68327	36237	61245	74107	51599	40116	57258	88345	91751	56006	89282	113696	44861	43849	74402	62643	79100	63577	37840	27784	64734	61851	76086	53649	48344
242	198854	161548	29160036	182539	198744	119475	93335	111525	145653	156693	112529	72562	126171	117274	80557	130059	92654	82153	92721	82128	68433	82851	109809	82153	79420	59957	98885	38629	59108	51487	128754	65396	86123	51714	74078	69647	37585	62573	75424	52942	41486	58611	89679	93071	57244	90593	115010	46179	45243	75681	63913	80451	64921	39239	29172	66086	63171	78269	56091	50723
243	199694	162556	29281500	183463	199574	120784	94655	112857	146815	157785	113861	73906	127483	118600	81857	131328	93974	83478	94063	83528	69752	84227	111136	83528	80709	61249	100158	39843	60385	53766	130082	67653	87407	52976	75450	70954	38939	63845	76720	54328	42766	59834	91031	94347	58493	91839	116299	47462	46552	76977	65161	81801	66268	40589	30427	67419	64521	80427	58398	53031
244	200534	163552	29402964	184387	200414	122093	95954	114189	147977	158864	115193	75257	128795	119909	83182	132588	95304	84757	95410	84829	71086	85571	112432	84829	81934	62478	101398	41124	61639	55946	131380	69839	88626	54285	76692	72282	40145	65253	77995	55531	44052	60990	92241	95597	59855	93159	117506	48752	47736	78321	66469	83076	67507	41698	31763	68650	65849	82477	60715	55282
245	201364	164548	29522982	185300	201254	123379	97277	115503	149139	159943	116522	76499	130107	121218	84473	133833	96564	86053	96712	86125	72437	86867	113746	86101	83184	63849	102658	42363	62992	58086	132625	71956	89845	55526	77890	73598	41314	66465	79295	56602	45350	62259	93473	96836	61215	94413	118764	49925	48891	79595	67791	84275	68737	42921	32730	69816	67058	84516	62917	57440
246	202204	165544	29644446	186224	202084	124627	98579	116798	150234	161008	117780	77756	131373	122544	85769	135078	97866	87317	98014	87409	73809	88120	115078	87363	84355	65225	103918	43522	64092	60140	133885	73977	91168	56777	79034	74744	42501	67607	80539	57826	46610	63637	94705	98054	62379	95576	119971	51272	50143	80752	68931	85499	69988	44110	34096	71063	68271	86484	65011	59523
247	203034	166540	29765910	187137	202924	125859	99847	118039	151313	162004	119038	79004	132588	123819	87041	136323	99168	88559	99316	88628	75163	89362	116363	88582	85627	66345	105109	44924	65276	62160	135145	75946	92378	57893	80334	75905	43702	68837	81664	59164	47706	64853	95918	99314	63433	96710	121144	52351	51484	81827	70059	86699	71148	45407	35469	72387	69471	88420	67037	61568
248	203874	167536	29885928	188061	203764	127075	101047	119280	152366	162976	120296	80330	133803	125035	88402	137553	100448	89824	100508	89870	76324	90604	117587	89847	86779	67461	106268	45971	66488	28920	31812	37377	79541	59054	81463	77120	37054	70084	82839	60303	48862	65861	97115	100447	64681	97991	122351	53599	52557	83152	71277	87913	72357	46489	36563	73563	70726	41934	32790	28920
249	204714	168544	30007392	188985	204594	92705	71698	80857	82422	70854	74678	58663	113204	68894	63016	63624	58940	48441	64887	49210	77431	49498	92945	57750	62318	68751	61542	27219	40790	31467	63661	40001	23147	60400	53353	78484	21052	71418	48552	45221	22782	39223	76314	56323	19584	66393	117683	49665	41021	53117	31812	89155	42824	25773	23833	42862	43792	44475	35583	32326
