153	90020	91223	92169	231540	90846	138462	140484	78164	141059	77140	140930	142654	75828	78164	62202	77878	141773	110018	140177	141156	141422	77113	141604	140583	83335	84237	36579	42400	87898	75978	64522	100348	54584	84503	56191	73654	85045	65404	68152	51580	45830	48724	27353	110139	31573	39281	65362	63370	62243	116496	63612	70105	65427	63402	53352	62647	69122	87889	55228	138719
154	91819	93005	93995	232296	92587	139617	141590	79542	142193	78322	142064	143802	76935	79412	63422	79126	142921	111226	141283	142290	142556	78426	142738	141703	84596	85605	37860	43700	89140	78009	66532	102008	55928	85751	57532	74960	86413	66737	69472	52963	47121	50021	28617	111399	32799	40425	66664	64778	63589	117737	64796	71439	66698	64778	54651	64045	70389	89821	57279	139927
155	93579	94765	95765	232964	94325	140695	142696	80801	143313	79726	143170	144950	78306	80576	64542	80400	144069	112468	142389	143410	143676	79596	143872	142809	85964	86925	38939	45051	90428	79907	68452	103668	57276	87071	58843	76148	87685	67930	70698	54120	48464	51285	29896	112641	34041	41787	67890	66160	64709	118961	65961	72610	67953	66160	55882	65450	71723	91673	59332	141103
156	95326	96458	97508	233636	95996	141801	143802	81926	144433	80978	144290	146084	79528	81901	65838	81501	145189	113656	143495	144516	144782	80778	144992	143929	87232	88291	40145	46230	91725	81752	70292	105308	58489	88385	60093	77417	88996	69130	71858	55291	49812	52441	31121	113883	35180	43007	69090	67338	65907	120236	67232	73870	69273	67307	57124	66721	73025	93477	61282	142279
157	97006	98159	99251	234308	97655	142879	144922	83126	145553	82053	145410	147218	80613	83126	67047	82776	146323	114898	144615	145650	145916	82003	146112	145049	88359	89533	41414	47599	92957	83577	72175	106885	59817	89604	61215	78640	90215	70396	73099	56475	51001	53688	32364	115197	36397	44241	70271	68482	67147	121460	68499	75222	70535	68392	58306	67885	74313	95250	63038	143455
158	98686	99827	100927	234972	99335	143943	146000	84371	146659	83228	146502	148338	81813	84347	68290	84011	147443	116122	145693	146742	147008	83303	147218	146127	89440	90821	42745	48799	94079	85260	73883	108443	61041	90754	62379	79940	91412	71730	74443	57808	52201	55093	33561	116407	37685	45259	71547	69682	68447	122650	69669	76383	71724	69682	59531	68995	75514	96930	64840	144617
159	100328	101467	102567	235644	100947	145007	147078	85667	147751	84613	147594	149438	83113	85451	69400	85211	148549	117298	146771	147834	148100	84397	148310	147219	90820	91991	43749	50012	95278	86988	75613	110020	62210	91927	63625	81109	92600	72891	75586	58901	53334	56314	34716	117546	38825	46479	72659	71075	69497	123823	70743	77567	72829	71017	60727	70353	76621	98610	66561	145793
160	101948	103087	104227	236316	102527	146085	148170	86771	148857	85693	148700	150478	84142	86771	70628	86363	149647	118471	147877	148926	149206	85573	149412	148325	91902	93157	44961	51277	96475	88581	77260	111498	63365	93181	64713	82234	93854	74011	76693	60013	54634	57328	35834	118719	39929	47750	73835	72231	70635	124975	71990	78711	74089	72003	61872	71687	77874	100216	68300	146955
161	103568	104718	105820	236980	104127	147121	149234	87936	149907	86845	149761	151505	85294	87936	71875	87591	150661	119678	148941	149971	150231	86821	150439	149400	92892	94411	46187	52394	97525	90214	78931	112974	64613	94237	65849	83434	94998	75196	77943	61237	55792	58609	37029	119875	41106	48653	75000	73239	71911	126063	73114	79959	75271	73183	63027	72682	79122	101796	69826	148131
162	105175	106276	107397	237652	105687	148171	150231	89201	150908	88076	150749	152506	86590	89086	73003	88810	151675	120834	149959	150959	151219	87984	151440	150388	94212	95595	47162	53564	98722	91785	80489	114468	65690	95408	66996	84595	96113	76411	79061	62334	56856	59798	38133	121014	42150	49910	76053	74583	72898	127215	74178	81002	76297	74387	64126	73858	80136	103336	71421	149307
163	106714	107834	108974	238324	107226	149235	151232	90374	151922	89272	151750	153533	87602	90236	74207	89891	152689	122024	150960	151973	152233	89088	152441	151389	95237	96708	27743	54782	99863	93347	39148	115962	66868	96584	68001	50032	58011	47272	80127	63390	26028	60852	39257	56288	43313	51057	49598	75721	74074	62211	75411	82177	77562	75370	39388	75211	81322	104898	34886	61954
164	108291	109411	110525	238988	108784	150180	152194	91454	152910	90353	152738	154534	88752	91498	75358	91124	153690	123218	151935	152961	153208	90330	153429	152377	96476	98073	23413	56158	101083	95168	41161	117385	68207	97844	69321	41649	47421	37982	81439	64702	28041	62191	40606	59613	44540	52257	37927	77017	75392	63135	76680	83577	78914	76693	31441	76480	82697	106475	36907	63340
165	109868	110939	112037	239660	110327	151142	153143	92686	153872	91544	153700	155522	89925	92620	76465	92290	154665	124322	152884	153910	154170	91456	154404	153326	97778	99480	24795	57536	102383	96911	43222	118813	69557	99167	70697	43018	48754	39322	82814	66086	29345	63507	42011	60875	45910	53506	39269	78359	76769	64390	77931	84924	80240	78073	32736	77816	84055	108071	38984	65419
166	111390	112451	113531	240332	111839	152091	154131	93830	154860	92710	154675	156510	90958	93698	77672	93346	155653	125442	153872	154898	155158	92556	155392	154314	99143	100825	26024	58847	103663	98654	45235	120224	70896	100427	71973	44299	50050	40669	84167	67419	30661	64851	43273	62082	47199	54877	40567	79633	78042	65722	79153	86196	81472	79451	33980	79116	85399	109648	41006	67495
167	112884	113945	115025	240996	113333	153001	155067	94908	155822	93722	155650	157498	92212	94952	78816	94534	156641	126594	154821	155860	156120	93722	156354	155263	100444	102145	27273	60165	104981	100378	47248	121635	72282	101667	73210	45635	51354	41973	85511	68620	31858	66231	44501	63270	48454	56139	41726	80889	79212	67086	80427	87431	82722	80689	35298	80390	86671	111164	42977	69475
168	114378	115439	116517	241668	114827	153976	156029	96154	156784	95042	156599	158473	93202	96028	79856	95692	157603	127714	155770	156822	157082	94866	157316	156225	101624	103505	28322	61389	106254	102038	49261	123060	73542	103007	74386	46886	52508	43188	86735	69787	33073	67561	45782	64553	49634	57410	42948	82239	80484	68478	81727	88627	83959	81864	36511	81567	87886	112676	45000	71397
169	115890	116908	117928	242332	116330	154899	156991	97225	157772	96071	157574	159448	94302	97162	81053	96763	158591	128866	156745	157797	158057	95987	158304	157200	102804	104755	29683	62779	107413	103698	51237	124388	74744	104247	75531	48019	53753	44465	87902	71005	34245	68791	47030	65911	50909	58549	44136	83639	81709	69558	82977	89846	85231	83014	37630	82892	89082	114170	46891	73298
170	117317	118319	119339	243004	117741	155835	157927	98317	158721	97121	158523	160423	95491	98359	82228	97939	159566	130002	157668	158746	159006	97163	159266	158136	103984	105952	30850	63917	108572	105337	53096	125716	75986	105364	76827	49252	55082	45613	89075	72303	35496	69866	48160	67151	52112	59704	45386	84767	82909	70607	84036	91213	86479	84287	38825	84266	90393	115664	48836	75211
171	118728	119730	120767	243676	119152	156771	158889	99597	159670	98402	159472	161344	96457	99430	83253	99073	160528	131140	158643	159695	159968	98234	160215	159098	105210	107149	31974	65165	109845	106914	54934	127060	77174	106523	77968	50454	56229	46820	90386	73395	36815	71084	49347	68181	53248	60896	46512	85847	84019	71970	85260	92313	87610	85463	40033	85370	91604	117120	50745	77047
172	120156	121158	122178	244340	120580	157668	159812	100577	160645	99410	160434	162256	97738	100637	84421	100157	161452	132235	159579	160657	160912	99389	161152	160047	106312	108384	33059	66349	110972	108491	56816	128388	78406	107777	79008	51628	57317	47997	91509	74543	37815	72408	50588	69411	54360	62069	47653	87143	85219	73095	86484	93413	88760	86543	41156	86450	92704	118531	52507	78856
173	121567	122569	123555	245012	121991	158643	160748	101697	161536	100618	161342	163144	98683	101737	85525	101317	162340	133315	160502	161548	161788	100518	162040	160972	107414	109600	34232	67615	111998	110067	58532	129716	79524	108822	80256	52698	58599	49146	92565	75709	38949	73444	51678	70668	55525	63125	48768	88339	86347	74103	87454	94689	89956	87764	42248	87743	93892	119942	54360	80642
174	122978	123923	124899	245684	123379	159527	161644	102897	162412	101658	162230	164032	99866	102777	86701	102357	163216	134425	161416	162424	162676	101558	162916	161872	108573	110722	35306	68695	113204	111543	60301	131037	80659	109981	81238	53900	59684	50269	93841	76762	40207	74592	52824	71625	56596	64349	49859	89351	87438	75474	88650	95756	91032	88822	43361	88847	95079	121370	56117	82342
175	124324	125267	126227	246348	124723	160476	162484	103937	163288	102698	163094	164920	100906	104017	87823	103537	164104	135505	162268	163288	163540	102738	163792	162724	109618	111838	36462	69831	114248	113037	61987	132282	81859	111119	82438	55002	60740	51447	94897	77880	41224	75864	53947	72818	57748	65245	51007	90639	88611	76338	89731	96827	92176	89834	44494	89882	96171	122781	57820	84074
176	125652	126595	127555	247020	126051	161332	163372	105165	164152	103938	163958	165808	101926	105070	88812	104671	164980	136600	163144	164164	164404	103818	164668	163588	110757	112972	37527	70991	115364	114513	63725	133542	82909	112127	83438	56039	61918	52404	95954	78972	42314	76809	55049	73910	58773	66427	52047	91641	89577	77575	90812	97982	93254	91047	45595	91203	97242	124122	59543	85706
177	126980	127923	128899	247692	127379	162184	164212	106172	165040	104938	164834	166684	103106	106191	89985	105716	165856	137680	163996	165040	165280	104938	165544	164464	111747	114070	38508	72093	116446	116007	65293	134802	84043	113279	84574	57204	62941	53613	97067	80012	43426	78081	56196	74964	59889	67419	53067	92697	90727	78563	91895	99011	94310	91993	46583	92127	98334	125450	61181	87352
178	128324	129267	130227	248356	128723	163036	165064	107255	165892	106154	165686	167560	104106	107312	91104	106875	166744	138745	164848	165892	166144	106021	166408	165304	112863	115240	39570	73158	117432	117427	66938	136047	85075	114287	85534	58174	64074	54602	98054	81078	44416	79017	57141	76125	60909	68500	54108	93841	91703	79681	92863	100178	95436	93159	47637	93293	99447	126778	62775	88962
179	129652	130595	131501	249028	130051	163852	165928	108433	166756	107142	166550	168424	105287	108338	92226	107882	167608	139797	165712	166756	167008	107085	167272	166180	113817	116261	40552	74222	118486	118821	68545	137307	86131	115421	86662	59329	65130	55724	99209	82078	45611	80187	58288	77043	61950	69490	55132	94831	92803	80710	93963	101118	96402	94105	48668	94327	100513	128090	64425	90480
180	130962	131861	132761	249692	131336	164716	166756	109478	167632	108225	167402	169300	106218	109554	93348	109041	168484	140805	166552	167608	167872	108263	168136	167020	114915	64556	41611	52084	119489	120232	70034	111636	87231	116381	87579	60293	66191	56718	100147	83178	46510	71029	59268	78202	62940	70570	56168	95954	93749	59436	73229	102258	67900	95219	49676	95389	78471	62677	66004	92039
181	132222	133106	134021	250364	132596	165520	167632	110679	168484	109365	168254	170176	107434	110589	94316	110139	169348	141813	167428	168460	168724	109308	168988	167884	116049	56830	42694	35950	58020	121660	72035	63337	88404	56614	88729	61517	67369	57906	101407	84253	22165	39622	60506	79268	30061	33630	26425	46497	95003	39882	45605	103378	47171	45864	50868	96607	49244	64298	67971	93799
182	133467	134351	135266	251036	133841	166408	168472	111669	169372	110391	169142	171064	108403	111723	95504	111237	170224	142821	168280	169348	169600	110445	169876	168760	117331	58265	44029	37309	59387	123067	74278	65447	89784	58018	90109	62903	68722	59311	102747	85621	23444	40960	61856	80613	31347	34903	27731	47854	96328	41161	46813	104748	48512	47242	52232	97972	50569	66470	70233	95620
183	33258	99610	62178	40488	135086	109199	122960	112785	170236	60218	170006	95847	87305	96983	96554	112371	78084	143815	125288	93632	94591	69835	170740	169612	118623	59630	45373	38673	60656	124395	76399	67492	91175	59420	91420	64261	70089	60650	104087	86965	24824	42302	63209	81938	32710	36187	28978	49174	97672	42449	48163	106059	49858	48539	53599	99358	51860	68512	72398	97363
184	63373	63109	63814	64330	136346	63363	62776	114171	171208	54113	61954	63370	53559	54567	97982	113685	63370	144963	62053	62614	62647	54151	171724	61987	119898	60960	46720	39989	61836	125739	78414	69412	92495	60654	92674	65597	71394	61995	105383	88283	26212	43653	64558	83288	34077	37372	30378	50501	98974	43653	49350	107351	51206	49760	54854	100668	53119	70495	74442	99106
185	66039	65760	66466	66966	137591	65027	64746	115665	172216	56024	64013	65194	55191	56430	99718	115179	65290	146139	64045	64365	64397	55950	172732	64013	121241	62296	48029	41364	63090	127067	80364	71249	93837	61867	93928	66868	72707	63315	106675	89594	27529	45051	65916	84670	35274	38734	31519	51834	100243	44913	50632	108681	52598	51152	56154	101988	54424	72399	76395	100808
186	68575	68305	68988	69472	138851	67052	66656	117121	173212	57874	65884	67121	57243	58369	101398	116662	67214	147315	65946	66256	66287	57910	173728	65915	122499	63577	49303	42697	64347	128395	82167	73071	95152	63055	95134	68147	73967	64597	107948	90836	28784	46410	67218	86014	36488	39944	32684	53171	101463	46275	51961	109992	53955	52351	57316	103268	55809	74163	78254	102448
187	71020	70788	71419	71887	140064	68745	68452	118532	174220	59735	67735	69052	58982	60381	103058	118073	69112	148491	67765	68215	68215	59804	174695	67765	123713	64825	50545	43890	65743	129739	83954	74722	96454	64345	96352	69377	75208	65954	109221	91984	29987	47685	68426	87257	37663	41221	33930	54399	102683	47599	53217	111237	55131	53599	58633	104548	57160	75910	80022	104088
188	73410	73158	73795	74247	141226	70517	70292	119943	175146	61603	69565	70988	60704	62097	104710	119484	70988	149632	69595	69976	70005	61570	175608	69595	124881	66113	51597	45099	67014	131043	85634	76396	97693	65741	97633	70548	76558	67070	110489	93238	31210	48799	69566	88407	38856	42311	35132	55711	103963	48715	54368	112443	56278	54816	59855	105783	58411	77553	81763	105688
189	75670	75427	76068	76504	142402	72224	72032	121371	176059	63286	71368	72763	62477	63896	106306	120912	72791	150724	71339	71745	71774	63385	176532	71368	126097	67537	52940	46412	68049	132303	87306	77995	98890	66919	98767	71882	77735	68283	111659	94492	32385	49971	70876	89580	40168	43519	36294	56813	105152	49807	55459	113649	57473	55969	61045	107075	59566	79191	83438	107246
190	77894	77660	78277	78697	143578	73932	73743	122782	176983	65017	73074	74555	64136	65616	107864	122323	74583	151803	73074	73466	73522	65017	177456	73074	127217	68737	54174	47687	69219	133548	88939	79555	100103	67927	99866	73038	78905	69543	112829	95609	33767	51317	72151	90914	41286	44737	37420	58037	106254	51037	56712	114837	58890	57172	62148	108234	60659	80764	85054	108823
191	80026	79792	80435	80839	144740	75444	75370	124123	177907	66671	74779	76261	65662	67383	109441	123691	76288	152895	74698	75184	75211	66795	178369	74779	128369	69843	55196	48801	70598	134808	90526	81089	101343	69217	101106	74158	80075	70767	113981	96722	34796	52472	73243	92036	42375	45788	38565	59264	107432	52237	57828	116043	59901	58318	63336	109412	61971	82314	86686	110364
192	82117	81892	82485	82889	145916	77064	77017	125467	178820	68287	76426	77943	67367	68946	110949	125035	77969	153987	76345	76804	76831	68317	179293	76426	129537	71032	56417	49932	71555	136068	92061	82639	102483	70481	66195	75338	81314	49136	115187	97961	22636	31432	55972	93114	43629	46992	39729	60434	108610	53252	58886	117189	60989	59438	64521	110634	60732	39042	42179	52988
193	84170	83954	84524	84911	147092	78612	78541	126795	179744	69843	77946	79555	68930	70567	112425	126363	79555	155066	77920	78362	78414	69872	180217	77946	62677	72413	57716	51318	72750	137313	93865	84431	103803	71612	49500	76715	82589	34945	116466	99179	16677	25579	36294	94412	44890	48209	40963	61687	109845	54554	28147	118447	62390	60773	65818	53771	30199	41149	44099	55173
194	86162	85946	86516	86903	148254	80120	80049	128123	180657	71380	79480	81114	70377	72160	113919	127691	81139	156158	79376	79922	79974	71467	181130	79428	64074	73813	59022	52668	74122	138573	95662	86423	105171	72917	50778	78068	83975	36341	117775	100458	18118	27003	37640	95785	46163	49521	42256	63073	111134	55936	29376	119773	63764	62082	67089	55173	31545	43162	46163	57154
195	88111	87904	88451	88845	149425	81582	81514	129467	181581	72889	81042	82664	71769	73616	115395	129019	82664	157250	80867	81417	81467	73001	182054	80967	65478	75194	60369	54061	75519	139790	97426	88362	106482	74177	52104	79368	85271	37685	119067	101718	19451	28355	38939	97129	47446	50799	43465	64394	112412	57248	30692	121099	65172	63369	68361	56578	32836	45132	48222	59175
196	90043	89836	90383	90754	150517	83007	82989	130788	182505	74345	82542	84167	73153	75112	116849	130347	84167	158329	82367	82917	82967	74513	182978	82467	66718	76598	61591	55419	76923	140966	99169	90271	107793	75518	53396	80609	86519	38984	120359	102978	20800	29715	40300	98494	48652	52044	44823	65664	113690	58602	31886	122425	66387	64585	69621	57982	34016	47150	50278	61130
197	91907	91709	92232	92587	151596	84377	84431	132033	183418	75815	84002	85655	74553	76570	118260	131613	85655	159421	83834	84362	84410	75923	183891	83954	67822	77878	62779	56673	78139	142142	100848	92125	109085	76922	54732	81834	87787	40241	121651	104318	22066	31016	41464	99746	49909	53181	46052	66997	115004	59791	33101	123691	67592	65849	70958	59280	35333	49126	52256	63088
198	93733	93535	94058	94435	152688	85769	85871	133278	184342	77246	85418	87143	75935	78033	119654	132858	87119	160513	85250	85802	85850	77354	184815	85370	68992	79100	63981	58005	79283	143304	102528	93951	110396	78216	55813	83109	89075	41506	122943	105546	23171	32264	42745	100946	51216	54561	47338	68242	116242	60981	34273	124907	68792	67058	72258	60450	36659	50987	54306	65017
199	95536	95347	95846	96206	153767	87160	87281	134523	185266	78606	86858	88569	77339	79463	121065	134103	88546	161535	86642	87214	87260	78710	185739	86786	70379	80348	65357	59268	80427	144480	104188	95723	111638	79282	56948	84355	90409	42689	124115	106667	24567	33402	43937	102166	52413	55758	48461	69562	117381	62185	35464	126107	70012	68331	73406	61570	37883	52815	56286	66919
200	97279	97090	97589	97949	154859	88517	88615	135753	186179	80010	88249	89995	78695	80875	122476	135348	89949	162543	88019	88594	88640	80114	186652	88157	71539	81526	66504	60472	81827	145656	105783	97466	112808	80451	58170	85603	91553	43836	125299	107845	25564	34503	45145	103406	53505	56823	49599	70727	118554	63469	36615	127307	71346	69441	74554	62890	39068	54698	58128	68827
201	99022	98833	99332	99687	155951	89851	89972	137013	187103	81351	89606	91399	80099	82250	123819	136593	91377	163539	89353	89951	90020	81476	187576	89514	72567	82826	67555	61658	82877	146818	107379	99209	113978	81826	59325	86731	92653	45046	126467	109080	26990	35859	46322	104603	54648	58011	50875	71858	119727	64525	37675	128491	72409	70581	75774	64249	40116	56520	60011	70655
202	100708	100528	101004	101327	157030	91174	91311	138258	188027	82701	90961	92763	81462	83600	125131	137838	92719	164547	90687	91313	91379	82876	188500	90871	73883	84035	68845	62879	83940	147994	108956	100867	115238	82826	60391	87852	93929	46270	127603	110175	27974	36998	47470	105724	55879	59203	51878	73099	120849	65636	38868	129659	73529	71828	76908	65305	41336	58209	61870	72469
203	102368	102188	102664	102987	158122	92428	92609	139496	188940	84035	92259	94127	82762	84922	126443	139083	94083	165555	91995	92655	92721	84203	189413	92149	74911	85115	69918	64014	85260	149170	110490	102527	116378	83939	61645	89094	95072	47375	128771	111291	29068	37995	48675	106864	56941	60171	52980	74247	122005	66876	39920	130833	74839	72874	77968	66392	42522	60021	63644	74205
204	104028	103848	104324	104642	159214	93682	93929	140658	189864	85379	93557	95492	83997	86242	127755	140266	95450	166551	93293	93997	94063	85499	190314	93447	75991	86315	70933	65134	86244	150262	111984	104187	117449	85211	62602	90129	96122	48497	129907	112407	30464	39335	49767	107985	58093	61395	54175	75316	123136	67915	41048	131913	75784	73966	79164	67777	43534	61649	65403	75950
205	105612	105441	105913	106219	160293	94936	95261	141820	190724	86651	94877	96794	85197	87567	129067	141428	96752	167559	94613	95305	95368	86819	191144	94767	77206	87476	72178	66319	87431	151354	113478	105763	118622	86171	63714	91307	97319	49550	131006	113433	31471	40426	50834	109068	59178	62389	55160	76531	124160	68995	42142	132978	76945	75072	80178	68737	44798	63332	67108	77644
206	107189	107018	107471	107796	161344	96180	96500	142982	191554	87890	96124	98096	86397	88878	130363	142590	98054	168555	95914	96565	96628	88051	191984	96040	78125	88511	73130	67435	88443	152433	114954	107340	119676	87430	64770	92341	98369	50745	132086	114585	32574	41488	51998	110236	60181	63571	56381	77527	125248	70063	43161	134073	78056	76125	81313	69872	45713	64965	68829	79256
207	108766	108595	109048	109373	162352	97440	97760	144144	192384	89132	97384	99398	87716	90189	131598	143738	99356	169551	97153	97825	97888	89270	192814	97321	79373	89730	74334	68546	89501	153525	116433	108898	120764	88350	65842	93397	99482	51792	133121	115611	33516	42622	52980	111244	61337	64563	57249	78619	126256	71136	44251	135108	79044	77259	82363	71032	46918	66558	70453	80901
208	110328	110166	110595	110903	163348	98658	98957	145292	193204	90420	98686	100667	88981	91431	132828	144886	100607	170523	98371	99064	99148	90535	193634	98581	80231	90742	75265	69626	90605	154617	117827	110453	121869	89523	66834	94519	100527	52819	134171	116713	34673	43584	54061	112342	62299	65642	58463	79711	127360	72206	45223	136143	80214	78228	83438	72018	47964	68117	72077	82501
209	111822	111660	112089	112397	164356	99862	100187	146426	194024	91652	99948	101927	90131	92641	134058	146034	101847	171507	99588	100308	100388	91850	194454	99828	81464	91850	76426	70644	91587	155709	119238	111947	122940	90489	67934	95530	101527	53942	135191	117648	35675	44846	55123	113350	63420	66603	59338	80764	128352	73242	46309	137163	81147	79320	84454	73225	49030	69677	73730	84035
210	113316	113154	113583	113873	165364	101022	101447	147560	194834	92862	101148	103187	91287	93895	135258	147154	103107	172467	100828	101568	101628	93060	195264	101008	82289	92862	77371	71775	71322	156788	58020	87809	123984	91608	68864	68728	102627	54930	93032	118736	27233	45670	39187	114448	64348	67711	39665	81814	129440	74250	47281	138183	82272	80308	85486	66858	50073	71215	35776	40641
211	114810	114648	115077	115385	166360	102222	102627	148652	195614	94050	102308	104427	92563	95124	136428	148246	104347	173403	102048	102748	102848	94226	196054	102208	39674	45332	78544	73019	44432	157880	59840	56135	125152	44572	70081	47113	103787	56154	63007	119841	17486	21555	26893	115618	30908	68821	28925	82989	130592	75346	48491	139338	83397	38857	41711	36180	51176	73262	37915	42730
212	116297	116160	116566	116840	167368	103402	103787	149729	196404	95272	103548	105630	93707	96363	137613	149352	105573	174343	103208	103948	104048	95398	196844	103468	41011	46681	79948	74391	45807	158959	62265	58580	126480	45897	71386	48413	105136	57496	64298	121167	18864	22869	28251	116924	32160	70127	30191	84335	131843	76723	49838	140518	84727	40117	42982	37530	52530	75554	40504	45178
213	117725	117572	117977	118251	168376	104542	105003	150756	197204	96469	104795	106846	94829	97539	138783	150366	106751	175201	104388	105156	105232	96679	197634	104643	42204	48034	81242	75725	47186	160051	64731	60790	127792	47186	72699	49594	106428	58773	65509	122459	20043	24197	29476	118199	33426	71316	31472	85679	133088	78050	51027	141694	86023	41337	44217	38886	53926	77782	42841	47546
214	119136	118983	119388	119679	169372	105740	106181	151770	197974	97624	105916	108062	96036	98694	139902	151367	107967	176048	105631	106372	106448	97834	198414	105783	43414	49350	82467	76994	48484	161120	67014	63088	129104	48269	73847	50993	107777	60127	66873	123723	21157	25537	30650	119457	34585	72548	32703	86975	134318	79324	52267	142856	87357	42572	45419	40197	55213	79940	45237	49880
215	120547	120411	120816	121090	170380	106861	107321	152771	198754	98800	107075	109297	97191	99976	140980	152381	109202	176906	106752	107512	107607	98968	199184	106999	44545	50714	83642	78259	49580	162116	69309	65241	130400	49622	75011	52313	109012	61249	68272	124907	22586	26731	31977	120732	35765	73892	34009	88247	135518	80517	53477	143990	88622	43724	46676	41314	56508	82009	47514	52108
216	121975	121822	122227	122501	171376	107982	108499	153785	199534	99997	108329	110489	98262	101136	142072	153382	110399	177764	107892	108690	108785	100217	199964	108158	45915	51961	84818	79533	50774	163124	71497	67384	131618	50979	76280	53522	110255	62544	69532	126091	23668	27724	33125	121973	37075	75054	35031	89466	136703	81667	54735	145110	89795	45029	47986	42354	57661	84067	49725	54242
217	123364	123220	123601	123875	172384	109179	109715	154773	200284	101157	109469	111641	99522	102256	143122	154357	111551	178589	109127	109925	110001	101357	200724	109317	47116	53061	86186	80843	52020	164132	73646	69427	132818	52140	77520	54665	111425	63817	70553	127291	24870	29115	34416	123186	38232	76161	36253	90639	137858	82942	55890	146202	90988	46209	49135	43702	58758	86035	51878	56372
218	124692	124548	124929	125203	173392	110287	110813	155761	201054	102297	110634	112829	100625	103456	144200	155358	112739	179425	110274	111048	111138	102477	201494	110526	48115	54368	87260	82043	53197	165128	75708	71380	133988	53119	78560	55822	112613	65033	71771	128459	26175	30440	35602	124338	39302	77430	37491	91883	138998	84098	56951	147294	92198	47271	50176	45099	60147	87990	53985	58384
219	126020	125876	126257	126531	174376	111421	111947	156762	201814	103457	111804	114017	101625	104670	145264	156346	113909	180261	111372	112182	112272	103677	202254	111642	49429	55570	88318	83193	54310	166136	77749	73309	135143	54500	79756	57065	113801	66035	73155	129611	27341	31381	36693	125490	40496	78497	38527	93049	140075	85202	58173	148344	93364	48481	51437	46142	61303	89876	56011	60395
220	127348	127204	127585	127859	175300	112519	113099	157724	202564	104595	112902	115187	102905	105753	146286	157295	115061	181075	112542	113352	113442	104861	203004	112740	50586	56748	89652	84363	55439	167144	79699	75248	136298	55661	80882	58144	114971	67337	74107	130773	28387	32615	37805	126642	41656	79589	39693	94193	141111	86378	59328	149404	94464	49619	52550	47250	62332	91747	58005	62342
221	128676	128532	128913	129187	176224	113617	114215	158699	203314	105735	114054	116364	103945	106912	147350	158283	116262	181900	113658	114486	114576	105906	203754	113928	51517	57864	90664	85611	56548	168140	81577	77084	137423	56620	81882	59299	116123	68481	75289	131853	29746	33925	39045	127746	42689	80771	40774	95387	142119	87490	60360	150366	95667	50648	53603	48590	63612	93551	59928	64197
222	130004	129860	130241	130499	177137	114751	115349	159661	204054	106856	115242	117486	105059	108071	148372	159232	117384	182703	114756	115620	115728	107103	204504	115044	52862	59026	91753	86715	57592	169148	83477	78866	138518	57952	83132	60434	117231	69501	76477	132933	30709	34891	40041	128882	43836	81846	41779	96479	143141	88502	61549	151289	96738	51857	54858	49557	64700	95362	61823	66062
223	131292	131157	131514	131756	178061	115867	116483	160623	204794	107958	116348	118625	106180	109192	149404	160181	118506	183517	115944	116773	116875	108205	205234	116178	53756	60203	92919	87813	58831	170144	85260	80626	139613	58901	84113	61488	118302	70755	77475	134013	31838	36118	41214	130034	44862	82971	42951	97571	144149	89767	62539	152264	97830	52882	55825	50752	65682	97084	63662	67877
224	132537	132402	132759	133016	178985	116955	117554	161528	205534	109098	117436	119747	107130	110372	150353	161120	119645	184331	116994	117844	117963	109288	205984	117317	55010	61257	93865	88986	59741	171152	87060	82351	140593	60115	85217	62644	119407	71712	78749	135033	32928	37192	42256	131110	46000	83982	43951	98705	145101	90710	63684	153148	98943	53965	56960	51998	66891	98827	65420	69617
225	133782	133647	134004	134261	179898	118009	118659	162392	206254	110193	118558	120886	108384	111434	151289	161984	120767	185112	118099	118949	119034	110463	206704	118354	55899	62453	95116	90044	60965	172160	88765	84035	141615	61135	86225	63690	120478	72874	79659	136098	34044	38182	43321	132175	47067	85038	45021	99807	146095	91885	64708	154084	99993	54991	58004	52863	67929	100503	67187	71331
226	135027	134892	135264	135506	180822	119046	119730	163268	206984	111309	119629	122025	109372	112514	152238	162860	121889	185915	119204	120088	120173	111507	207434	119493	57140	63441	95977	91226	61872	173156	90490	85643	142581	62235	87298	64810	121583	73910	80889	137088	35183	39411	44313	133180	48067	86070	46021	100827	147019	92809	65782	154955	101093	56028	59022	54213	69069	102143	68906	73038
227	136287	136152	136509	136751	181735	120134	120852	164120	207694	112371	120768	123171	110560	113666	153148	163700	123043	186696	120258	121125	121244	112659	208144	120547	58004	64561	97216	92216	63060	174164	92137	87269	143561	63291	88287	65819	122654	74964	81814	138138	36115	40295	45375	134260	49130	87126	47087	101927	147999	93975	66774	155878	102073	57086	60097	54973	70076	103763	70586	74662
228	137532	137397	137754	138011	182659	121205	121940	164984	208414	113451	121839	124243	111514	114710	154084	164564	124099	187477	121414	122315	122400	113703	208864	121669	59197	65578	98056	93360	63934	175095	93743	88856	144527	64350	89345	66873	123699	76071	82989	139113	37301	41559	46412	135235	50130	88161	48086	102947	148909	94899	67846	156736	103173	58094	61083	56270	71178	105361	72263	76283
