152	18034512	229591	229965	230172	229965	75505	75856	186091	76855	76639	76180	147653	153092	77071	75724	184214	75967	188841	154665	144158	75670	147112	75859	143780	82514	80194	122247	24358	38079	141688	74303	67855	43852	74725	74695	22726	44709	75648	56718	74222	52197	115701	65189	44671	70697	89156	48978	56427	66608	44010	74502	128480	116131	78420	113667	66834	56501	71343	132933	164240
153	18155976	230347	230712	230919	230721	76801	77260	187015	78255	77995	77579	148829	154184	78463	77074	185138	77398	189754	155757	145320	77047	148274	77263	144942	83589	81378	123444	25688	39151	142864	76018	69475	45200	75940	75910	23975	46031	76917	57906	75562	53369	116900	66279	45949	72002	90398	50105	57654	67716	45033	75535	129728	117323	79590	114909	68054	57834	73022	134193	165236
154	18277440	231094	231468	231675	231477	78099	78619	187939	79633	79321	78879	149946	155263	79815	78414	186051	78752	190624	156849	146496	78362	149443	78596	146118	84743	82728	124564	26876	40504	144026	77709	71136	46466	77263	77125	25078	47273	78055	58961	76642	54592	118056	67487	47325	73294	91543	51367	58786	68886	46123	76669	130913	118513	80772	116043	69104	59171	74618	135453	166244
155	18397458	231850	232224	232420	232224	79321	79997	188852	80939	80714	80179	151038	156342	81139	79688	186975	80104	191464	157928	147658	79688	150522	80000	147294	85991	83941	125732	28161	41614	145202	79347	72654	47522	78284	78151	26135	48397	79251	60344	77712	55751	119280	68747	48233	74274	92643	52404	60038	70161	47495	77998	132053	119652	81922	117189	70371	60208	76187	136713	167252
156	18518922	232575	232900	233084	232908	80714	81214	189776	82214	82039	81414	152130	157408	82414	80967	187899	81417	192294	159020	148834	80942	151614	81367	148456	86999	85117	126868	29177	42648	146378	80939	74166	48724	79402	79295	27456	49453	80496	61500	79038	56960	120436	69881	49461	75504	93831	53535	61194	71176	48528	78986	133208	120842	83022	118345	71705	61330	77742	137958	168248
157	18640386	233239	233572	233756	233580	81939	82439	190644	83514	83289	82789	153209	158461	83687	82217	188812	82792	193134	160099	149963	82192	152706	82667	149612	88201	86221	127972	30568	43984	147540	82514	75670	50062	80667	80413	28569	50732	81571	62457	79974	58076	121558	70954	50781	76692	94909	54640	62325	72272	49581	80156	134303	121964	84175	119416	72671	62655	79224	139218	169256
158	18760404	233911	234244	234428	234244	83114	83639	191474	84863	84479	84143	154301	159488	84911	83542	189725	84170	193954	161128	151029	83467	153772	83882	150678	89236	87524	129108	31703	44869	148716	84047	77128	51045	81667	81514	29641	51819	82721	63797	81217	59232	122765	72226	51587	77656	95987	55724	63477	73392	50939	81242	135398	123113	85255	120555	73847	63637	80695	140392	170264
159	18881868	234583	234908	235092	234916	84239	84863	192304	86183	85703	85367	155380	160515	86255	84842	190578	85442	194774	162100	152108	84818	154838	85082	151731	90294	88605	130196	32671	46052	149854	85511	78596	52165	82867	82589	30878	52923	83910	64757	82217	60369	123851	73262	52853	78956	97058	56898	64597	74484	51701	82242	136478	124169	86311	121609	75119	64725	82095	141568	171260
160	19003332	235247	235580	235764	235580	85559	86255	193124	87373	86975	86567	156472	161476	87603	86090	191388	86642	195584	163060	153161	86090	155891	86330	152784	91421	89663	131277	33917	47074	150933	86999	80000	53494	83882	83663	31806	54043	84870	65954	83317	61525	124907	74438	53937	79814	98108	57870	65644	75598	53042	83467	137543	125241	87426	122714	76010	65954	83520	142730	172268
161	19123350	235919	236252	236436	236252	86807	87442	193944	88615	88339	87741	157551	162424	88799	87260	192198	87881	196394	164020	154214	87283	156931	87628	153837	92367	90882	132312	35060	48160	152025	88431	81392	54334	84938	84695	32960	55031	86094	67039	84386	62614	126011	75500	55001	81113	99200	58996	66760	76597	53817	84362	138623	126297	88438	123771	77333	66853	84917	143892	173276
162	19244814	236591	236916	237100	236924	87902	88592	194754	89834	89512	89029	158630	163360	90018	88479	193008	89123	197204	164980	155267	88479	157984	88985	154877	93489	91896	133332	36167	49221	153104	89834	82742	55685	86018	85703	33831	56215	87078	68073	85418	63629	127035	76499	56186	81938	100178	59970	67833	77721	55144	85562	139613	127369	89496	124763	78248	68133	86285	145054	174270
163	19366278	237255	237588	237772	237588	89029	89788	195554	91135	90685	90363	159683	164272	91267	89767	193798	90434	197994	165928	156294	89698	159011	90158	155904	94457	93062	134352	37297	50260	154196	91245	84074	56499	87026	86711	35154	57196	88207	69183	86450	64717	128155	77678	57095	83213	101238	61058	68913	78657	55921	86450	140607	128425	90508	125803	79444	68973	87631	146202	175194
164	19486296	237927	238252	238444	238260	90363	91135	196354	92367	91861	91487	160749	165196	92499	91027	194588	91709	198784	166864	157321	91049	160038	91291	156931	95534	94074	135342	38230	51198	155275	92587	85394	57760	88065	87718	35913	58306	89196	70187	87536	65729	129147	78562	58278	83998	102218	61962	69955	79749	57269	87628	141517	129481	91538	126811	80432	70245	88942	147364	176107
165	19607760	238591	238924	239108	238932	91465	92257	197154	93555	93181	92631	161728	166132	93775	92149	195388	92897	199584	167812	158361	92171	161060	92545	157971	87866	95231	136347	39353	52356	156354	44312	86690	58679	89100	88661	37162	59286	90300	71231	88433	66783	102578	79758	59153	85222	103238	37902	71028	80675	58061	88502	142483	67448	92550	74678	40945	50784	90276	148540	62677
166	19727778	239263	239596	239780	239596	92543	93401	197944	94787	94325	93885	162700	167020	94963	93337	196168	94107	200364	168736	159388	93359	161996	93865	158985	46805	96365	137442	40545	53409	157446	46370	88203	59866	90273	89834	38370	60523	91449	72297	89629	67975	62677	80784	60428	86182	104358	30541	72241	81900	59392	43186	143519	62974	93672	62376	39440	34181	91778	149690	63818
167	19849242	239935	240260	240444	240268	93819	94589	198724	95975	95471	95156	163648	167908	96101	94613	196938	95347	201134	169648	160389	94569	162920	95031	159973	47854	97562	138612	41654	54479	158525	48077	89859	61226	91401	91047	39384	61740	92593	73669	90917	69175	64074	82034	61582	87395	105565	31611	73333	83000	60592	44228	144611	64170	94838	63686	40527	35434	93384	150769	65447
168	19970706	240607	240932	241116	240940	94919	95786	199504	97172	96647	96248	164584	168820	97340	95746	197708	96586	201914	170572	161348	95788	163832	96103	160964	49006	98759	139715	43023	55826	159617	49728	91445	62422	92567	92037	40677	62895	93825	74866	91951	70411	65478	83334	62605	88660	106629	32836	74565	84130	61543	45430	145703	65447	96003	64966	41637	36529	95056	151861	67059
169	20090724	241271	241604	241788	241604	95975	96920	200284	98369	97865	97361	165544	169696	98537	96901	198488	97741	202684	171484	162284	96922	164768	97342	161900	50214	100078	140765	44163	56889	160709	51401	93007	63411	93821	93247	41981	63966	95099	75892	93095	71629	66439	84427	63876	89695	107788	33894	75784	85402	62863	46686	146767	66532	97137	65939	43007	37647	96610	152953	68782
170	20212188	241943	242268	242452	242276	97214	98033	201044	99545	98978	98705	166480	170584	99707	98119	199248	98917	203434	172384	163184	98077	165680	98602	162800	51194	101258	141829	45412	57933	161716	53022	94613	64691	94899	94369	42812	65246	96191	77161	94349	72710	67582	85507	65156	90868	108947	34920	76945	86434	63999	47694	147817	67702	98250	67086	44194	38946	98164	154032	70292
171	20333652	242607	242940	243124	242948	98285	99293	201814	100767	100127	99787	167416	171472	100807	99295	200008	100128	204204	173296	164096	99358	166580	99688	163712	52313	102358	142809	46448	59233	162724	54634	96166	66014	96040	95450	44144	66334	97304	78316	95305	73942	68962	86827	66061	92014	109992	36146	78056	87521	64991	48892	148839	68902	99384	68328	45213	39944	99751	155124	71858
172	20453670	243279	243612	243796	243612	99440	100367	202584	101887	101347	100867	168340	172324	102087	100408	200768	101328	204964	174184	165020	100448	167492	100848	164624	53405	103538	143845	47635	60098	163732	56236	97699	66944	97132	96584	45302	67450	98522	79304	96586	75103	69857	87852	67363	93004	111129	37164	79226	88625	66304	49980	149838	69886	100413	69318	46479	41021	101251	156216	73435
173	20575134	243951	244276	244460	244284	100567	101487	203334	103027	102427	102167	169276	173224	103187	101568	201518	102448	205704	175003	165908	101548	168392	102108	165512	54475	104729	144825	48835	61356	164728	57828	99190	68191	98182	97529	46206	68650	99572	80622	97531	76129	71075	88979	68356	94258	112119	38264	80344	89706	67110	51005	150774	71017	101533	70491	47578	42262	102771	157295	75046
174	20696598	244615	244948	245132	244956	101567	102687	204094	104287	103587	103227	170188	174076	104327	102748	202268	103648	206454	175828	166808	102808	169292	103168	166412	55600	105755	145805	49924	62318	165736	59411	100648	69301	99379	98705	47444	69610	100692	81522	98686	77263	72203	90106	69496	95197	113217	39227	81422	90833	68381	52165	151697	72119	102573	71390	48610	43135	104251	158387	76531
175	20816616	245287	245620	245804	245620	102807	103767	204844	105364	104794	104327	171100	174882	105573	103828	203008	104890	207204	176631	167720	103908	170192	104328	167312	56597	106990	146771	51031	63438	166744	60849	102088	70330	100348	99647	48306	70831	101752	82722	99708	78310	73183	91087	70605	96394	114225	40373	82547	91849	69251	53104	152594	73183	103653	72563	49910	44413	105710	159466	77969
176	20938080	245959	246284	246468	246292	103827	104984	205594	106485	105820	105592	172024	175685	106637	105042	203748	105954	207944	177445	168596	105004	171068	105555	168188	57677	107959	147723	52031	64398	167740	62354	103548	71548	101468	100767	49490	71817	102792	83695	100788	79428	74387	92231	71620	97276	115305	41286	83572	92905	70455	54220	153478	74275	104686	73487	50771	45243	107135	160558	79451
177	21059544	246623	246956	247140	246956	104984	106029	206334	107682	107036	106618	172936	176444	107758	106125	204488	107113	208684	178259	169484	106201	171956	106600	169076	58634	109080	148661	53169	65513	168748	63825	104985	72408	102428	101667	50358	72947	103932	84799	101748	80517	75289	93199	72757	98473	116288	42375	84703	93895	71296	55204	154388	75289	105712	74663	52057	46463	108579	161588	80914
178	21179562	247295	247628	247812	247628	106029	107093	207084	108784	108119	107739	173824	177258	108974	107208	205228	108310	209391	179040	170372	107265	172832	107740	169952	59614	110157	149582	54207	66381	169756	65265	106353	73668	103548	102747	51574	73899	104913	85735	102868	81542	76504	94343	73709	99355	117342	43342	85639	94951	72528	56203	155246	76342	106662	75528	52921	47344	110004	162584	82339
179	21301026	247967	248292	248476	248300	107055	108290	207814	109943	109183	108917	174684	178017	110093	108424	205958	109412	210039	179843	171248	108424	173708	108937	170828	60638	111147	150414	55302	67586	170752	66694	107721	74508	104468	103707	52411	75007	105977	86911	103748	82592	77422	95278	74797	100446	118226	44334	86791	95859	73284	57292	156117	77341	107707	76743	54155	48553	111339	163592	83759
180	21422490	248631	248964	249148	248964	108214	109335	208544	111065	110399	109981	175509	178809	111209	109469	206688	110580	210705	180635	172124	109564	174556	110001	171704	61621	112209	151298	56301	68306	171760	68129	109089	75729	105536	104680	53658	75925	106946	87771	104928	83617	78541	96391	75715	101306	119280	45258	87725	96909	74600	58154	156975	78333	108676	77627	54991	49395	112689	164600	85127
181	21542508	249303	249628	249820	249636	109221	110525	209256	112163	111389	111191	176312	179568	112307	110634	207398	111696	211335	181416	172988	110634	175337	111192	172556	62644	113199	152091	57387	69476	172768	69509	110436	76566	106448	105649	54494	77005	107972	88921	105707	84626	79503	97294	76741	102326	120215	46253	88783	97875	75359	59309	157807	79295	109664	78589	56250	50635	114039	165596	86495
182	21663972	249967	250300	250484	250308	110399	111533	209913	113279	112577	112181	177137	180327	113369	111696	208128	112776	211992	182208	173852	111786	176140	112236	173420	63594	114261	152949	58282	70354	173764	70879	111732	77717	107436	106542	55692	77932	109017	89726	106752	85586	80514	98386	77755	103346	121167	47270	89749	98904	76385	60104	158665	80309	110657	79551	57050	51444	115371	166604	87856
183	21783990	250639	250972	251156	250972	111371	112595	210561	114377	113621	113261	177951	181108	114575	112776	208848	113964	212640	182989	174688	112848	176932	113316	174281	64490	115305	153729	59367	71311	174728	72238	113028	78601	108481	107549	56543	78972	109948	90784	107740	86570	81589	99394	78561	104246	122221	48136	90715	99876	77411	61090	159432	81339	111539	80460	58164	52557	116690	167612	89167
184	21905454	251311	251636	251820	251644	112505	113711	211209	115493	114665	114431	178743	181845	115637	113910	209512	115062	213279	183770	175469	113946	177713	114486	175062	65478	63110	62677	60296	48356	175641	34943	54434	37596	51542	108499	28762	79934	53619	91780	52056	87605	82414	100323	79835	105306	71786	49156	42866	100736	78167	42723	76124	82314	112529	81585	59074	53493	117999	168608	45956
185	22026918	251975	252308	252492	252316	113477	114773	211857	116636	115835	115457	179546	182626	116755	114972	210151	116178	213927	184540	176250	115062	178505	115530	175843	66625	57298	63402	61652	34706	176565	36794	56357	38360	53789	109639	27818	81178	54455	92946	52803	88801	83687	101443	80783	106351	59945	50196	44604	101976	79493	29630	63106	83464	113645	82585	60420	54827	119410	169616	45064
186	22146936	252647	252980	253164	252980	114593	115889	212487	117656	116806	116619	180327	183341	117809	116106	210772	117283	214548	185299	177009	116088	179253	116705	176602	67822	58720	64778	62939	35766	177489	38717	58125	39740	55191	110795	29203	82403	55876	94178	53964	90020	85055	102823	82008	107567	60965	51456	45703	103156	80779	30732	64202	84743	114905	83876	61640	55943	120821	170612	47040
187	22268400	253319	253644	253828	253652	115565	116891	213117	118761	117945	117588	181119	184111	118812	117113	211411	118286	215187	186069	177790	117215	180023	117674	177372	68962	59838	65912	64136	37075	178402	40750	60076	41025	56264	112037	30525	83603	57226	95394	55065	91313	86255	104063	83358	108878	62202	52725	46908	104376	81854	32056	65478	85871	116147	85052	62828	57111	122249	171620	48978
188	22389864	253983	254316	254500	254324	116670	117979	213747	119798	118897	118727	181889	184815	119951	118184	212014	119442	215790	186806	178527	118184	180760	118779	178120	70263	60960	66904	65414	38394	179326	42736	62032	42315	57315	113153	31596	84805	58335	96612	56286	92545	87396	105247	84594	110037	63614	53812	48255	105525	83004	33326	66873	87166	117270	86276	63997	58363	123621	172628	50884
189	22509882	254655	254988	255172	254988	117588	118948	214377	120886	120053	119696	182670	185585	120971	119204	212653	120445	216420	187576	179297	119323	181541	119816	178890	71307	62230	68272	66623	39302	180250	44677	63833	43523	58702	114251	32695	86125	59385	97830	57661	93777	88523	106406	85674	111136	64510	54990	49482	106703	84326	34248	67972	88316	118375	87347	65309	59658	124949	173624	52833
190	22631346	255327	255652	255836	255660	118676	120053	214998	121957	121005	120835	183451	186289	122110	120275	213256	121584	217032	188302	180056	120309	182278	120887	179627	72399	63641	69412	67880	40598	181163	46582	65648	44511	59820	115439	34001	87179	60790	98922	58618	94877	89880	107603	86874	112324	65683	56138	50474	107824	85334	35556	68992	89420	119548	88520	66489	60715	126293	174600	54716
191	22752810	255991	256324	256508	256324	119611	121039	215628	123043	122161	121821	184210	187048	123139	121312	213895	122638	217662	189072	180815	121448	183048	121975	180397	73603	64729	70379	68990	41656	182087	48539	67567	45837	60806	116534	35083	88329	61933	100093	59773	96082	90937	108743	88104	113404	66954	57193	51687	108983	86462	36591	70379	90639	120636	89670	67540	61828	127621	175524	56574
192	22872828	256663	256988	257180	256996	120699	122161	216249	124067	123139	122977	184991	187752	124227	122400	214498	123716	218265	189798	181563	122451	183785	123044	181134	74667	65741	71771	70232	42785	183011	50417	69307	46995	62213	117605	36190	89548	62923	101213	60861	97237	91993	109864	89093	114466	67810	58303	52950	110066	87640	37652	71336	91751	121741	90797	68770	63115	128949	176437	58401
193	22994292	257335	257660	257844	257668	121651	123155	216861	125091	124227	123923	185739	188489	125203	123428	215119	124740	218886	190524	182322	123572	184555	124084	181893	75829	67136	72623	71334	44024	183924	52272	71148	47953	63038	118642	37540	90583	64249	102253	61903	98287	93225	111008	90289	115654	69190	59353	53918	111110	88560	38845	72483	92763	122863	91924	69874	64019	130293	177361	60242
194	23114310	257999	258332	258516	258332	122739	124195	217482	126147	125171	125011	186520	189215	126291	124452	215722	125796	219489	191174	183070	124516	185281	125092	182619	76774	68137	73883	72453	44862	184848	54094	72861	49271	64328	119662	38305	91720	65209	103453	63157	99463	94237	112070	91372	116652	69932	60419	55095	112190	89825	39793	73631	93907	123895	92870	70918	65267	131563	178285	61995
195	23235774	258671	259004	259188	259004	123683	125171	218094	127171	126259	125971	187268	189930	127299	125476	216334	126836	220110	191864	183807	125604	186040	126148	183378	77943	69217	74776	73517	46180	185761	55895	74597	50145	65256	120733	39583	92754	66392	104453	63996	100508	95471	113168	92406	117740	71266	61473	56057	113198	90722	40975	74611	94941	124919	94058	72191	66262	132823	179198	63797
196	23357238	259343	259668	259852	259676	124707	126211	218715	128227	127219	127075	188049	190614	128387	126516	216937	127892	220713	192514	184555	126580	186766	127172	184104	78853	70423	75991	74637	46935	186685	57676	76247	51446	66406	121753	40514	93832	67446	105579	65244	101588	96374	114212	93484	118709	72020	62497	57222	114296	91919	41875	75802	95996	125943	94982	73059	67378	134068	180122	65489
197	23478702	260007	260340	260524	260340	125715	127219	219309	129267	128307	128051	188786	191234	129395	127524	217549	128964	221316	193194	185292	127668	187525	128228	184863	79971	71322	76855	75746	48196	187609	59403	77930	52364	67367	122790	41674	94910	68467	106529	66085	102648	97550	115310	94496	119797	73367	63516	58226	115286	92755	42996	76693	97025	126967	96119	74319	68401	135328	181046	67194
198	23598720	260679	261004	261196	261012	126659	128243	219930	130355	129267	129139	189556	191924	130515	128596	218152	130020	221919	193844	186040	128644	188240	129268	185578	80864	72609	78099	76799	49046	188533	61079	79516	53573	68510	123795	42559	95903	69577	107612	67201	103688	98474	116327	95571	120732	74095	64540	59311	116321	93921	43901	77865	98075	127943	97043	75169	69451	136573	181959	68853
199	23720184	261343	261638	261799	261645	127715	129251	220524	131351	130371	130131	190274	192534	131471	129588	218755	131082	222522	194524	186766	129748	188988	130324	186326	81939	73421	78879	77889	50171	189446	62775	81126	54449	69350	124707	43758	96953	70568	108581	68169	104719	99647	117364	96558	121837	75277	65496	60276	117307	94823	44972	78801	99083	128967	98114	76384	70446	137833	182883	70477
200	23840202	261934	262226	262387	262226	128643	130307	221136	132371	131321	131186	190964	193214	132521	130676	219349	132072	223116	195174	187503	130722	189703	131337	187041	82789	74708	80049	78877	51072	190344	64393	82701	55686	70609	125715	44556	97940	71583	109626	69129	105726	100507	118316	97545	122772	76168	66550	61330	118276	95841	45973	79815	100107	129975	99038	77221	71519	139093	183796	72101
201	23961666	262522	262807	262968	262814	129683	131276	221730	133361	132356	132131	191634	193834	133466	131637	219952	133092	223719	195834	188229	131772	190418	132342	187789	83831	75518	80914	79943	52032	191174	66004	84227	56463	71305	126595	45881	98969	72637	110585	70221	106714	101627	119370	98616	123762	77032	67479	62259	119279	96870	46820	80889	101087	130920	100004	78426	72436	140290	184720	73669
202	24083130	263103	263395	263556	263395	130627	132281	222342	134381	133301	133166	192324	194474	134531	132657	220537	134097	224304	196484	188955	132702	191068	133332	188504	84863	76733	81914	80887	53170	192014	67581	85715	57653	72481	127587	46598	100018	73449	111557	71004	107740	102467	120271	99477	124738	78244	68409	63381	120163	97710	47954	81739	102067	131880	101004	79232	73500	141452	185644	75217
203	24203148	263691	263983	264144	263983	131636	133301	222927	135371	134321	134096	192984	195134	135461	133617	221149	135117	224916	197134	189692	133752	191738	134337	189230	85679	77618	82989	81887	53904	192854	69111	87200	58470	73405	128547	47737	100878	74708	112547	72048	108671	103567	121308	100582	125602	78972	69399	64213	121132	98802	48768	82914	103007	132780	101884	80324	74340	142628	186557	76729
204	24324612	264279	264564	264725	264571	132626	134231	223530	136376	135326	135131	193674	195734	136511	134637	221734	136122	225501	197794	190388	134697	192388	135342	189945	86711	78606	83783	82862	55006	193684	70639	88649	59625	74245	129443	48682	101918	75437	113465	73002	109735	104507	122243	101402	126626	79986	70337	65365	122135	99659	49692	83711	103967	133725	102904	81228	75486	143790	187481	78212
205	24446076	264860	265152	265313	265159	133541	135266	224133	137381	136286	136076	194334	196424	137456	135597	222337	137127	226104	198444	191048	135732	193058	136332	190628	87649	79724	84791	83853	55969	194524	72146	90098	60547	75422	130403	49438	102798	76490	114419	73842	110652	105421	123216	102362	127522	81053	71265	66202	123034	100559	50761	84671	104965	134640	103804	82128	76377	144966	188405	79668
206	24566094	265448	265740	265901	265740	134561	136181	224727	138371	137336	137111	195024	197034	138506	136602	222913	138147	226689	199114	191708	136692	193708	137352	191278	88454	80501	85775	84813	56704	195364	73602	91520	61363	76205	131321	50759	103778	77514	115355	74844	111552	106466	124176	103442	128402	81778	72162	67101	123946	101599	51567	85775	105839	135510	104678	83303	77241	146128	189318	81097
207	24687558	266036	266321	266482	266328	135461	137216	225339	139391	138266	138071	195684	197694	139448	137592	223525	139152	227292	199754	192378	137727	194378	138327	191948	89443	81626	86591	85749	57784	196194	75018	92884	62489	77096	132161	51525	104786	78242	116318	75762	112542	107264	125056	104222	129410	82728	73086	68163	124874	102399	52443	86495	106770	136425	105704	84085	78341	147290	190228	82497
208	24809022	266617	266909	267070	266909	136451	138146	225924	140302	139301	139091	196374	198324	140428	138582	224110	140121	227877	200424	193028	138687	195028	139362	192598	90409	82526	87557	86733	58773	197034	76449	94248	63347	78175	133061	52285	105622	79308	117219	76572	113442	108214	125968	105170	130338	83845	73954	68973	125706	103279	53535	87488	107720	137295	106540	84973	79147	148452	191068	83911
209	24929040	267205	267490	267658	267497	137381	139166	226536	141268	140176	140022	197044	198964	141324	139561	224722	141045	228489	201074	193708	139687	195698	140275	193268	91157	83351	88569	87670	59473	197874	77838	95608	64180	79007	133931	53494	106534	80296	118103	77515	114342	109259	126912	106196	131125	84565	74898	69868	126602	104279	54374	88546	108594	138150	107414	86101	79979	149583	191898	85279
210	25050504	267793	268078	268239	268085	138371	140078	227121	142178	141142	140960	197734	199624	142290	140485	225298	141997	229065	201734	194358	140611	196338	141241	193918	92081	84491	89282	88567	60365	198704	79190	96910	65332	79787	134801	54334	107522	81001	119004	78529	115332	110057	127792	106956	132055	85309	75735	70941	127546	105186	55132	89282	109506	139020	108307	86869	81121	150675	192738	86623
211	25170522	268374	268666	268827	268666	139376	141016	227733	143144	142010	141898	198394	200224	143200	141409	225910	142935	229677	202384	195038	141535	197018	142137	194578	93049	85331	90179	89487	61419	199544	80563	98212	66139	80837	135626	55056	108339	82001	119888	79257	116212	110939	128720	107849	132970	86365	76653	71753	128394	105946	56131	90156	110435	139871	109314	87731	81896	151754	117045	87932
212	25291986	268962	269247	269408	269254	140218	141898	228318	144026	142962	142808	199074	200914	144152	142319	226486	143887	230253	203024	195668	142487	197668	143089	195238	93907	86171	43476	90453	62280	200374	82063	47523	31156	81812	62644	56092	109270	39201	58633	37596	56431	53695	61664	52176	62178	87317	77515	34042	129290	106877	57078	91223	111281	140683	110109	88789	82671	62677	62185	42718
213	25413450	269550	269835	269996	269842	84800	93081	228948	66002	96589	143774	79530	201524	62677	143271	227098	61921	230865	203704	196358	21690	198328	83868	61954	45194	41511	44512	91683	63433	201214	84070	49565	15341	82837	32519	57148	68926	40297	59403	38791	57262	41693	62647	28236	62904	88260	78659	35181	74678	107998	58121	68252	51734	62644	111225	89870	44692	64746	64333	44890
214	25533468	270131	270423	270584	270423	63205	62548	229668	63370	62548	144880	62647	202344	63818	144419	227836	63043	231603	204514	197168	62647	199158	62647	62845	46593	42934	45883	93135	64745	202054	86086	52046	14906	84213	30745	58574	54493	41861	60807	40156	58685	26274	64045	25822	64294	89594	80037	36626	63370	109404	59451	45124	55394	63818	112539	91324	40998	67152	66876	47270
215	25654932	270719	271004	271172	271011	64714	64013	230424	64746	64045	146056	64077	203174	65416	145581	228592	64461	232356	205344	198008	64045	199998	64045	64429	48077	44499	47348	94697	66190	202884	88039	54373	16503	85701	32068	60138	55913	43414	62214	41525	60144	27888	65450	27309	65691	91016	81452	38124	64778	110842	60922	46614	56793	65226	113979	92842	42388	69442	69325	49618
216	25776396	271300	271592	271753	271599	66160	65450	231180	66439	65450	147218	65822	204014	66842	146757	229339	66132	233020	206184	198848	65636	200828	65698	66101	49434	45960	48768	96162	67581	203724	89948	56500	17723	87117	33462	61564	57334	44821	63657	42899	61636	29340	66814	28791	67086	92358	82827	39513	66160	112210	62259	48054	58194	66594	115383	94316	43829	71568	71571	51816
217	25896414	271888	272180	272341	272180	67552	66969	231927	68122	67031	148394	67495	204854	68422	147933	230095	67735	233692	207024	199678	67310	201668	67403	67525	50755	47424	50105	97569	68901	204564	91838	58470	19084	88475	34861	62950	58720	46185	65033	44276	63055	30792	68215	30132	68478	93678	84156	40853	67582	113560	63541	49412	59594	67972	116736	95714	45224	73575	73746	53926
218	26017878	272476	272761	272922	272768	68962	68545	232644	69592	68605	149555	68935	205684	70031	149095	230851	69295	234364	207854	200518	68875	202508	68875	68965	52041	48841	51367	98997	70146	205394	93664	60411	20353	89786	36203	64275	60110	47599	66407	45612	64441	32048	69595	31349	69795	94998	85452	42248	68932	114910	64821	50774	60993	69232	118045	97100	46534	75559	75805	55916
219	26139342	273057	273349	273510	273349	70437	70092	233316	71017	70179	150634	70498	206524	71626	150206	231598	70875	235036	208694	201348	70295	203338	70295	70527	53217	50217	52677	100385	71393	206234	95449	62291	21740	91089	37332	65580	61537	48967	67821	46995	65741	33380	70991	32648	71013	96365	86748	43601	70147	116221	66171	52060	62394	70466	119320	98444	47890	77501	77842	57841
220	26259360	273645	273937	274098	273937	71858	71571	233980	72539	71687	151726	72093	207364	73099	151298	232351	72374	235700	209490	202188	71687	204178	71774	72006	54444	51557	53956	101705	72678	207074	97192	64084	23043	92321	38480	66820	62923	50299	69201	48039	67043	34601	72374	34018	72199	97583	88052	44954	71336	117445	67563	53275	63736	71684	120578	99778	49252	79321	79818	59773
221	26380824	274233	274518	274679	274525	73239	73018	234652	74023	73074	152818	73606	208194	74499	152377	233023	73830	236372	210237	203028	73130	205018	73270	73438	55829	52862	55317	103085	74078	207904	98914	65953	24277	93597	39752	68161	64313	51477	70494	49271	68407	35839	73634	35276	73375	98780	89248	46180	72483	118669	68763	54500	64888	72875	121819	101018	50618	81139	81692	61606
222	26502288	274814	275106	275267	275106	74611	74390	235316	75478	74474	153897	75076	209034	75856	153469	233687	75265	237036	210993	203858	74558	205848	74725	74860	57036	54136	56501	104385	75261	208744	100606	67652	25367	94917	41136	69511	65431	52589	71625	50473	69785	37146	74806	36661	74772	99958	90490	47507	73883	119876	69810	55883	66019	74219	123089	102238	51828	82889	83542	63388
223	26622306	275402	275694	275855	275694	75910	75751	235988	76882	75832	154989	76480	209796	77260	154561	234359	76696	237708	211749	204698	75940	206688	76129	76210	58151	55307	57618	105629	76341	209535	102246	69392	26647	96120	42179	70736	66578	53870	72790	51806	70974	38570	75994	37720	76068	101218	91653	48752	75181	121134	71028	57124	67321	75424	124273	103518	52932	84599	85322	65148
224	26743770	275990	276275	276436	276282	77260	77074	236660	78255	77236	156068	77894	210543	78619	155640	235031	78076	238380	212496	205538	77317	207528	77504	77582	59306	56672	58786	106845	77552	210282	103906	71027	27794	97254	43294	71867	67807	55270	74106	52871	72161	39734	77236	38805	77067	102358	92841	49884	76207	122324	72353	58306	68706	76531	125425	104843	54242	86255	87098	66829
225	26863788	276571	276863	277024	276863	78619	78336	237324	79607	78492	157160	79246	211299	80023	156732	235695	79454	239044	213252	206368	78622	208358	78804	78882	60577	57932	60038	108080	78800	211038	105496	72661	29111	98451	44568	73052	69187	56454	75369	53955	73281	40764	78544	40066	78277	103458	93985	51112	77395	123436	73333	59356	69726	77683	126561	105964	55447	87902	88778	68499
226	26985252	277159	277444	277612	277451	79893	79610	237996	80889	79766	158252	80617	212037	81389	157811	236367	80792	239716	214008	207208	80000	209188	80104	80182	61562	59057	61092	109334	79814	211794	107073	74257	30093	99665	45578	74340	70220	57428	76395	55242	74653	42064	79610	41338	79577	104691	95126	52272	78645	124588	74509	60625	70828	78879	127713	107085	56556	89489	90480	70134
227	27106716	277747	278032	278193	278039	81064	80842	238668	82189	81042	159331	81917	212766	82739	158903	237031	82092	240388	214755	208048	81367	209935	81392	81417	62750	60199	62259	110506	81013	212541	108650	75838	31444	100725	46654	75378	71322	58777	77604	56278	75707	43373	80742	42328	80535	105736	96260	53443	79633	125692	75730	61806	72216	79919	128865	108339	57744	91047	92105	71729
