227	27066228	277250	277626	27106716	277297	123168	125883	170980	128523	138322	119251	92764	167656	140877	191914	127227	239623	92812	169972	119115	192984	140442	238175	126352	109460	87843	111736	83947	61664	92567	64659	91638	105978	77656	55465	115605	60947	105071	52988	77631	82407	65065	94133	95753	52936	78810	44150	57986	116951	104686	109802	81592	46577	93731	44781	52108	130339	136785	143542	87797
228	27187692	277831	278214	27228180	277885	124240	126923	171832	129579	139402	120339	62875	168448	141913	192624	128315	240199	62053	170800	120135	193694	141436	238743	127376	110463	88717	112762	84931	62937	94195	66355	93222	107042	78696	56574	116673	61954	105926	54455	78853	83282	66252	95309	96908	54170	79720	44986	59109	117852	62934	110805	82442	47803	94765	45651	53127	131321	138045	144718	89361
229	27307710	278419	278802	27348198	278466	125216	128027	172708	130713	140368	121427	64074	169288	142907	193324	129419	240791	63340	171640	121308	194414	142430	239327	128528	111417	89982	113752	86083	63654	95830	68041	94806	108087	79658	57474	117625	63043	107123	55210	79711	84473	67151	96212	97832	55006	80772	46122	60080	118940	64163	111795	83690	48620	95702	46682	54204	132386	139305	145880	91013
230	27429174	279007	279383	27469662	279054	126336	129115	173560	131808	141404	122566	65354	170104	143915	194044	130571	241375	64429	172504	122362	195124	143438	239895	129616	112425	90879	114814	87043	64870	97384	69601	96329	109151	80738	58541	118696	64013	107997	56578	80814	85361	68331	97346	98945	56154	81797	47098	61168	119858	65059	112767	84506	49797	96689	47648	55188	133346	140473	147056	92575
231	27550638	279588	279971	27591126	279642	127328	130251	174431	132888	142370	123632	66191	170944	144951	194764	131628	241959	65450	173344	123552	195854	144446	240487	130703	113397	92069	115804	88220	65784	98938	71200	97820	110189	81638	59486	119648	65165	109175	57334	81739	86561	69201	98270	99875	57064	82647	48054	62168	120895	66029	113793	85754	50699	97655	48721	56261	134396	141635	148232	94093
232	27670656	280176	280559	27711144	280230	128432	131268	175201	133983	143378	124720	67582	171748	145917	195464	132693	242535	66721	174184	124544	196544	145412	241047	131768	114405	92949	116844	89117	66683	100428	72688	99290	111197	82763	60378	120719	66070	110067	58650	82714	87413	70349	99383	100955	57964	83791	49202	63224	121864	67114	114675	86546	51787	98705	49687	57276	135341	142797	149391	95565
233	27792120	280764	281140	27832608	280811	129456	132378	175993	135033	144344	125776	68572	172588	146953	196184	133743	243111	67585	174959	125664	197274	146420	241623	132803	115359	94181	117728	90267	67848	101888	74200	100704	112187	83588	61398	121671	67248	111129	59455	83735	88609	71277	100272	101895	59053	84631	49913	64157	122816	67845	115719	87651	52658	99647	50756	58244	136331	143959	150483	97014
234	27913584	281345	281728	27954072	281399	130544	133368	176774	136113	145324	126848	69682	173368	147919	196874	134793	243695	68935	175729	126704	197964	147386	242191	133898	116322	95017	118697	91197	68568	103328	75648	102084	113177	84742	62325	122708	68065	112101	60450	84575	89368	72342	101352	102895	59855	85639	51020	65149	123867	69195	116679	88571	53747	100607	51802	59329	137306	145107	151575	98442
235	28033602	281933	282316	28074090	281980	131543	134433	177544	137163	146318	127936	70930	174220	148927	197594	135873	244263	69715	176488	127744	198674	148380	242751	134918	117240	96132	119649	92253	69737	104738	77079	103464	114149	85630	63216	123653	69055	113019	61504	85631	90518	73350	102292	103915	60977	86671	52020	66179	124699	69937	117563	89491	54697	101507	52516	60225	138221	146269	152654	99856
236	28155066	282521	282897	28195554	282568	132578	135453	178347	138243	147270	128992	71800	174937	149868	198284	136908	244839	71049	177258	128880	199384	149360	243335	135998	118192	96993	120601	93265	70636	106087	78471	104811	115175	86518	64245	124581	70063	114135	62263	86567	91460	74218	103252	104840	61851	87426	52885	67140	125643	70894	118566	90687	55520	102427	53608	61177	139226	147431	153733	101196
237	28276530	283102	283485	28315572	283156	133568	136518	179095	139293	148278	130128	73183	175707	150778	198984	137973	245407	71948	178017	129920	200074	150270	243879	137018	119076	98043	121570	94189	71390	107417	79849	106103	116111	87625	65109	125557	70991	114945	63481	87396	92340	75261	104292	105809	62643	88484	53854	68140	126635	72025	119433	91401	56591	103447	54597	62210	140050	148593	154812	102536
238	28396548	283690	284073	28437036	283737	134603	137538	179898	140294	149216	131153	74051	176411	151714	199684	139008	245975	73158	178776	131048	200784	151167	244455	138068	119994	99093	122471	95278	72591	108766	81196	107376	117100	88407	65954	126437	72064	115971	64345	88431	93484	76125	105122	106740	63785	89427	54766	69010	127451	72784	120317	92369	57491	104327	55349	63134	140932	149727	155891	103856
239	28518012	284271	284654	28558500	284325	135593	138573	180646	141288	150162	132233	75289	177181	152598	200374	140014	246543	74110	179546	132038	201464	152064	245007	139103	120946	99956	123414	96076	73431	110076	82521	108649	118035	89350	66946	127413	72878	116934	65113	89328	94232	77124	106148	107652	64649	90186	55624	69961	128411	73764	121320	93469	58348	105212	56422	64101	141814	150806	156970	105164
240	28638030	284859	285242	28678518	284913	136613	139580	181427	142254	151033	133238	76342	177885	153547	201074	140966	247111	75265	180283	133133	202184	152974	245575	140089	121796	100996	124310	97105	74187	111354	83838	109941	118902	90408	67833	128341	73802	117750	66299	90110	95193	78072	107079	108602	65384	91164	56584	70976	129403	74823	122204	94217	59398	106143	57397	65061	142612	151859	158049	106418
241	28759494	285447	285823	28799982	285494	137603	140546	182197	143262	151969	134318	77422	178655	154418	201754	141946	247687	76291	181053	134123	202864	153858	246135	141055	122731	101836	125190	72489	75231	112614	85110	111153	119905	91200	68673	129237	74887	118736	67136	91157	96264	78904	107896	109533	66531	92088	57520	71817	130235	75579	123035	95179	60258	107017	58117	65938	143494	80976	71786	107653
242	28880958	286028	286411	28921446	286082	138623	141484	182956	144200	152814	135293	78593	179348	155354	202444	142884	248231	77371	181779	135203	203554	154755	246679	141993	123659	102816	126086	47435	76230	54491	86478	112431	120840	92080	69633	130245	75643	119688	67927	92081	97020	79918	108960	110461	67399	92946	58271	72751	131133	76416	123979	96271	31762	107929	59167	66899	144362	63370	62647	109002
243	29000976	286616	286999	29041464	286670	139543	142422	183693	145166	153711	136343	79503	180074	156199	203104	143850	248783	78388	182527	136163	204214	155613	247223	142945	124523	103936	127014	48512	76959	55875	87954	113817	121792	93158	70564	131173	76615	120555	69127	92873	98049	80863	109929	111415	68181	93848	59286	73815	132108	77624	124907	97006	29069	108860	60170	67847	145174	64714	64045	110426
244	29122440	287204	287580	29162928	287251	140495	143346	116720	146104	154543	137303	80714	180789	157109	113415	144774	249327	79428	183242	137213	204904	156497	247759	115739	125435	104784	127958	49397	69763	57297	89472	115275	116235	93972	71405	122205	77686	121643	69930	93885	99099	81788	110818	112315	69321	94882	60285	74737	132963	78352	125739	98014	29915	109829	60884	68807	146112	66160	65450	111866
245	29243904	287785	288168	29284392	287839	141461	61987	62934	62677	62677	138413	81764	62677	88206	62677	62677	61987	37706	62677	62644	61954	157459	60732	61987	58969	50651	92009	23136	37321	59104	91097	116736	58772	95050	34164	62677	78596	122561	33382	94919	45758	82888	52988	113341	70262	44312	27474	34704	133893	37596	60218	99085	31006	58772	28271	69852	95783	67582	67279	113342
246	29363922	288373	288756	29404410	288420	142637	63373	64227	64042	64042	139655	83514	63818	63370	63978	64042	63405	39321	64042	63754	63340	158538	63043	63597	61811	52060	63370	24788	38685	61129	92945	118147	60523	96457	35534	64074	80104	123915	34903	96290	47996	84334	54607	114817	71654	46846	29282	36861	135153	38738	62348	100488	32383	54265	29635	71302	63337	69622	69355	114854
247	29485386	288961	289337	29525874	289008	143799	65133	66060	66067	66005	140831	85439	65447	65385	65757	66036	65450	41225	65819	65571	65197	159630	64845	65450	63197	53702	64778	26097	40053	62790	94639	119558	61971	97885	36851	65478	81567	125259	36358	97676	49607	85798	55987	116269	73042	48238	30601	38241	136398	40156	63755	101908	33887	55691	31073	72842	64746	71162	71020	116338
248	29606850	289542	289925	29647338	289596	144975	66938	67965	67972	67822	141993	87419	67369	67276	67642	67882	67465	43091	67612	67522	67062	160722	66783	67403	64450	55143	66098	27495	41376	64312	96233	120986	63390	99208	38124	66873	82917	126571	37647	99041	51006	87188	57370	117578	74414	49592	31801	39573	137658	41375	65067	103248	35090	57082	32319	74214	66160	72679	72654	117749
249	29726868	290130	290513	29767356	290184	146151	68905	69850	69857	69652	143169	89328	69022	69142	69622	69712	69355	44925	69592	69442	68905	161728	68755	69175	65625	56475	67307	28825	42756	65864	97766	122397	64702	100486	39302	68272	84218	127883	38787	100267	52286	88476	58755	118870	75693	50991	33081	40912	138903	42560	66347	104624	36424	58475	33517	75500	67522	74191	74194	119177
