152	138543	230764	230847	139930	101198	217063	96417	75049	119649	84785	97904	173776	74110	158083	137726	84901	120959	97488	137201	172120	130218	83534	137427	137052	105646	113602	40887	33835	60552	77598	156041	49856	96443	41599	34541	102418	109479	63265	91124	99646	38145	33774	80963	83138	56952	100198	98033	133331	68931	43929	65033	51553	48373	114778	38037	50586	62587	52551	60820	142892
153	139776	231520	231603	141106	102878	217738	97593	76129	120873	85961	99122	174684	75346	159110	138881	86197	122183	98643	138341	173056	131403	84787	138612	138222	106748	114808	42085	35099	61570	79678	157133	51844	97640	42826	35723	103618	110661	64388	92224	100766	39375	35040	82088	84358	58104	101458	99251	134501	70204	45045	66097	52858	49513	115966	39269	51797	63699	54593	62952	144068
154	140952	232267	232348	142268	104538	218422	98853	77371	122114	87065	100324	175553	76561	160124	140008	87340	123383	99828	139490	173980	132573	85963	139743	139377	107850	116032	43393	36319	62791	81707	158225	53877	98858	44017	36698	104805	111867	65658	93368	101866	40618	36148	83338	85558	59294	102518	100327	135656	71393	46044	67306	53866	50832	117116	40516	52940	64691	56601	65077	145230
155	142114	232946	233020	143444	106116	219106	99968	78570	123286	88287	101524	176422	77608	161116	141100	88444	124567	101008	140582	174860	133728	87067	140849	140471	109085	117230	44337	37500	63961	83705	159304	55832	100032	45040	37975	105926	112947	66774	94600	103086	41626	37222	84454	86638	60429	103618	101487	136766	72398	47374	68451	55044	51837	118204	41476	54098	66045	58603	67070	146406
156	143290	233618	233692	144620	107712	219763	101108	79740	124422	89483	102644	177280	78830	162040	142164	89709	125735	102208	141632	175696	134883	88312	141927	141535	110126	118318	45536	38536	64921	85625	160396	57723	101152	46265	39050	107066	114099	67876	95671	104146	42804	38482	85558	87809	61517	104824	102607	137891	73658	48324	69561	56265	52979	119292	42708	55233	67161	60472	69033	147582
157	144452	234282	234356	145782	109289	220447	102348	80917	125622	90587	103804	178127	80000	162964	143228	90905	126903	103348	142696	176532	136023	89508	142991	142599	111242	119474	46569	39754	66237	87505	161427	59518	102292	47282	40098	108187	115269	69076	96784	105211	44089	39598	86782	88913	62705	105793	103587	138986	74666	49424	70610	57136	54212	120380	43760	56417	68161	62351	70999	148744
158	145628	234954	235028	146958	110823	221113	103448	82117	126758	91812	105077	178985	81042	163888	144306	91984	128103	104508	143760	177379	137178	90589	144069	143677	112304	120596	47709	40834	67167	89345	162435	61361	103392	48406	41269	109251	116322	70083	97855	106332	45064	40630	87786	90017	63781	107009	104813	140008	75747	50581	71654	58458	55122	121502	44788	57464	69481	64142	72885	149880
159	146804	235626	235700	148120	112335	221761	104586	83292	127910	92956	106141	179832	82267	164800	145356	93172	129287	105726	144796	178204	138318	91791	145133	144713	113348	121701	48823	41985	68317	91130	163443	63082	104512	49504	42211	110373	117461	71185	98926	107320	46333	41887	88913	91156	64869	107940	105744	141016	76854	51552	72706	59438	56380	122573	45883	58602	70330	65947	74731	150972
160	147966	236290	236364	149296	113829	222445	105783	84386	129110	94034	107262	180668	83367	165700	146406	94382	130487	106828	145846	179029	139440	92979	146197	145763	114410	122840	49789	43008	69307	92868	164439	64819	105578	50454	43373	111399	118447	72281	100037	108460	47216	42816	89948	92124	65907	109118	106903	141982	77864	52663	73770	60535	57248	123638	46864	59617	71606	67646	76513	152051
161	149142	236962	237036	150392	115323	223084	106847	85586	130278	95256	108497	181504	84410	166612	147470	95462	131640	107949	146896	179865	140490	94035	147247	146827	115472	123890	50937	44054	70394	94584	165447	66479	106623	51628	44317	112461	119586	73261	101017	109448	48427	44054	91068	93268	66930	110049	107834	142976	78956	53638	74802	61587	58462	124630	47997	60743	72520	69386	78264	153143
162	150249	237634	237708	151471	116781	223741	107968	86738	131384	96390	109599	182340	85658	167512	148492	96638	132750	109165	147918	180679	141540	95236	148297	147849	116514	124946	51859	45168	71380	96243	166455	68161	107668	52503	45379	113469	120555	74437	102117	110542	49314	44938	92080	94214	67997	111165	108974	143914	79944	54740	75801	62610	59337	125654	48936	61756	73668	70992	79980	154222
163	151328	238298	238372	152563	118192	224398	109165	87835	132554	97440	110721	183165	86666	168400	149529	97772	133890	110274	148968	181493	142576	96391	149347	148885	117466	125970	52962	46165	72469	97902	167451	69750	108713	53672	46416	114531	121677	75337	103097	111478	50474	46120	93114	95365	69017	112029	109886	144866	80963	55673	76854	63625	60505	126646	50023	62845	74592	72627	81672	155314
164	152420	238970	239044	153655	119620	225028	110238	89008	133634	98658	111873	184001	87835	169300	150491	98843	135015	111408	149945	182318	143612	97420	150310	149894	118469	127026	53891	47228	73337	99519	168459	71316	109777	54584	47298	115539	122629	76444	104177	112504	51367	47008	94126	96289	69968	113127	110957	145804	81963	56776	77890	64681	61389	127654	50966	63789	75729	74251	83322	156406
165	153512	239634	239708	154734	121031	225694	111408	90089	134729	99722	112953	184815	88939	170176	151440	100078	136125	112506	150881	183121	144634	98638	151272	150830	119489	128034	54879	48224	74541	101062	169467	72856	110782	55595	48422	116577	123691	77443	105146	113494	52560	48052	95155	97318	70983	114009	111893	146728	82888	57748	78878	65539	62515	128630	51967	64845	76566	75779	84919	157498
166	154591	240306	240380	155826	122442	226324	112470	91247	135854	100862	114159	185640	89928	171076	152402	101118	137250	113586	151843	183935	145670	99723	152234	151792	120424	129074	55845	49284	75302	102622	28920	34764	97743	56592	49225	117546	124603	78405	65273	114466	53418	42244	96142	98305	71853	115053	72749	147638	84022	38974	79866	66748	63373	107862	53028	37073	77795	77345	86527	158577
167	155683	240978	241052	156918	123803	226963	113532	92413	136919	101982	115221	186454	91181	171940	153325	102198	138345	114774	152766	184716	146678	100803	153183	152728	121546	130210	56944	50280	76571	104282	63274	36510	54491	57672	50510	118617	125739	79523	52173	115564	54640	22964	46585	48062	73066	116097	54491	148646	84934	28295	80938	67641	64589	62677	54032	31945	78679	79195	88392	159669
168	156775	241642	241716	157997	125131	227611	114702	93425	138029	103022	116345	187257	92127	172828	154287	103398	139437	115890	153715	185530	147700	101983	154132	153664	122668	131350	58060	51538	77592	105873	65261	38447	55875	58769	51442	119756	126843	80758	53112	116703	55724	24114	47768	49042	74186	117240	55764	149659	86158	29305	82038	68841	65636	64074	55095	33158	79901	81168	90301	160748
169	157854	242314	242388	159089	126459	228223	115764	94657	139124	104222	117467	188071	93337	173704	155236	104438	140473	116960	154651	186322	148722	103003	155081	154613	123760	132520	59286	52766	78710	107469	67186	40393	56829	60055	52672	120929	127995	81858	54493	117757	56826	25212	48838	50290	75257	118277	56721	150647	87303	30420	83113	70146	66783	64874	56390	34206	81171	83068	92176	161764
170	158946	242986	243060	160181	127787	228889	116943	95683	140137	105246	118521	188885	94327	174541	156159	105622	141495	118065	155561	187114	149703	104223	156030	155536	124880	133645	60251	53776	79906	109046	69085	42198	57981	61007	53761	122068	129163	82983	55691	118930	58086	26342	50009	51468	76391	119467	57909	151622	88315	31625	84214	70987	68005	66160	57366	35340	82096	84963	94002	162772
171	160038	243650	243724	161228	129115	229492	117946	96775	141187	106386	119677	189688	95473	175333	157108	106648	142517	119119	156510	187917	150652	105247	156966	156485	125920	134740	61407	55030	80876	110593	70991	43929	59349	62177	54749	123179	130283	84138	56578	119984	59066	27425	51034	52386	77470	120487	59104	152571	89580	32659	85390	72314	68965	67245	58576	36438	83371	86787	95772	163768
172	161096	244322	244396	162236	130443	230149	119000	97951	142167	107450	120731	190454	96502	176136	158031	107731	143539	120275	157420	188698	151575	106349	157902	157408	127040	135865	62499	56103	82126	112105	72794	45774	60109	63266	55904	124251	131388	85170	57838	121072	60174	28541	52154	53748	78614	121609	60075	153507	90500	33723	86422	73322	70208	68272	59556	37559	84414	88549	97515	164776
173	162104	244994	245068	163244	131703	230752	120139	99001	143189	108514	121819	191184	97552	176928	158967	108890	144547	121346	158369	189490	152511	107451	158838	158344	128080	136945	63614	57195	83026	113599	74558	47374	61469	64261	56821	125307	132453	86370	58685	122160	61398	29543	53327	54660	79654	122663	61265	154417	91684	34754	87579	74442	71165	69502	60650	38648	85494	90251	99237	165784
174	163100	245658	245732	164240	132948	231391	121159	100148	144183	109692	122975	191894	98665	177709	159890	109935	145555	122485	159266	190254	153434	108496	159761	159267	129168	138025	64638	58305	84251	115093	76264	49046	62394	65442	58045	126379	133488	87391	60042	123218	62358	30579	54323	55891	80759	123707	62163	155327	92608	35754	88545	75531	72318	70379	61731	39706	86646	91952	100913	166780
175	164108	246330	246404	165248	134208	232012	122332	101168	145163	110701	124001	192614	99668	178490	160800	111093	146563	123556	160189	190964	154357	109693	160697	160164	130208	139090	65683	59320	85139	116564	77946	50704	63608	66403	58887	127419	134538	88518	60858	124242	63637	31582	55452	56844	81784	124715	63351	156237	93752	36841	89649	76503	73270	71597	62721	40736	87586	93558	102553	167788
176	165116	247002	247076	166244	135453	232599	123348	102268	146185	111817	125105	193334	100808	179282	161656	112083	147571	124564	161080	191674	155280	110666	161560	161080	131243	140063	66706	60523	86339	117975	79610	52232	64600	67517	60068	128475	135543	89484	62098	125234	64533	32617	56451	57996	82809	125755	64216	157121	94698	37785	90615	77630	74418	72483	63797	41792	88736	95201	104213	168796
177	166112	247666	247740	167252	136698	233151	124468	103368	147151	112807	126113	194054	101768	180052	162496	113235	148565	125684	161908	192374	156190	111818	162412	161908	132233	141043	67750	61509	87200	119369	81192	53790	65678	68447	60986	129531	136593	90611	62956	126258	65737	33682	57533	58944	83827	126731	65430	158018	95827	38868	91662	78566	75346	73631	64789	42819	89656	96734	105788	169792
178	167108	248338	248412	168260	137943	233687	125444	104428	148159	113923	127249	194764	102908	180833	163348	114243	149545	126692	162760	193074	157100	112808	163252	162760	110452	141981	68740	62598	88327	120780	53253	55340	53426	69527	62091	130571	113960	88206	64121	127282	66605	34653	58494	60089	84835	127771	66267	158876	96688	39868	92586	79658	76480	74583	54995	43822	88206	63394	50096	170800
179	168116	249010	249084	169256	139203	234239	126548	105517	149097	114949	128257	195464	103868	181592	164164	115359	150455	127796	163564	193754	158010	113906	164092	163576	61987	143031	69845	63678	89293	122208	40654	57136	31685	70606	29064	131673	61987	44572	65145	128354	67893	35831	59684	61143	85939	128827	67506	159838	46717	40946	93774	80663	77504	75748	31487	44987	43713	48512	52800	171796
180	169112	249674	249748	170264	140378	234767	127508	106524	150026	116047	129377	196164	104985	182351	164992	116373	151352	128804	164392	194444	158894	114932	164908	164392	63373	144137	71063	64862	90558	123583	42838	59228	33032	71824	30392	132813	63373	45852	66299	129506	69033	37026	60876	62210	87067	129979	68406	160839	47940	42093	94896	82013	78674	76747	32717	46258	45018	50596	54949	172804
181	170120	250346	250420	171272	141554	235303	128628	60218	150910	117040	130401	196854	105897	60732	165808	117427	108617	95028	60732	116921	159778	74095	116166	165220	36245	116720	72219	30366	47618	124911	45051	61385	14460	73010	31467	133983	30366	46834	67597	130750	70158	34704	62017	63621	88266	100313	69696	116921	48922	43353	83273	58686	62610	78099	33840	47319	46243	52793	57154	173812
182	171128	251010	251084	172268	142730	235919	129812	53115	151950	118281	131604	197654	107208	62020	166768	118651	62875	63040	62647	62710	62934	56522	62710	166168	31573	63231	73591	32140	45262	126255	47943	64009	16502	74410	32824	135228	31835	48312	32458	131950	71637	18175	63402	64997	89692	63106	71060	62941	50296	44717	47113	40794	39281	79503	35222	48825	47696	55464	59974	174761
183	172124	251682	251756	173276	143892	236591	131127	54496	153029	119692	132864	198494	108614	63533	167764	120045	64522	64586	64045	64266	64419	57998	64362	167176	33240	64931	75142	33717	46702	127583	50791	66593	17839	75959	34248	136473	33364	50036	33898	133195	73221	19718	64970	66372	91197	64682	72524	64586	51754	46084	48628	42388	40731	80889	36666	50365	49146	58190	62758	175685
184	173132	252354	252428	174281	145068	237255	132372	56064	154121	121103	134124	199324	110148	65197	168772	121473	66160	66160	65605	65943	66060	59401	66067	168184	34705	66370	76654	35222	48140	128911	53291	69021	19300	77444	35672	137733	34765	51460	35278	134455	74812	21147	66532	67907	92605	66160	73924	66129	53288	47588	50132	43735	42229	82289	38216	51901	50638	60615	65305	176609
185	174140	253018	253092	175194	146244	237927	133632	57769	155213	122531	135369	200164	111606	66845	169780	122884	67552	67552	67248	67522	67725	60839	67552	169180	36112	67815	78114	36723	49496	130255	55640	71219	20858	78848	37097	138993	36169	52885	36832	135715	76189	22668	68032	69407	94079	67552	75382	67522	54779	49083	51554	45132	43677	83735	39706	53471	52127	62885	67657	177522
186	175062	253690	253764	176118	147406	238591	134892	59388	156292	123887	136629	201004	113064	68245	170776	124219	69202	69112	68815	68932	69165	62476	69022	170188	37465	69285	79518	38054	50897	131527	57824	73350	22307	80278	38469	140182	37575	54310	38322	136960	77640	24008	69442	70838	95488	68932	76786	68902	56155	50453	52937	46534	45075	85127	41042	54881	53574	65044	69872	178446
187	175986	254362	254436	177031	148582	239263	136137	60759	157384	125215	137874	201834	114522	69715	171784	125563	70756	70640	70295	70437	70546	64071	70553	171184	38825	70749	80903	39498	52260	132787	59927	75369	23667	81634	39793	141358	38984	55735	39704	138220	79018	25357	70843	72254	96832	70321	78137	70292	57497	51827	54285	47933	46479	86495	42430	56254	54982	67038	71989	179370
188	176910	255026	255100	177955	149729	239935	137397	62167	158476	126559	139134	202674	115944	71165	172792	126891	72287	72119	71687	71887	72025	65568	72032	172192	40189	72168	82228	40889	53664	134032	61921	77286	25036	82984	41076	142534	40394	57088	40938	139475	80422	26637	72231	73570	98176	71655	79489	71684	58809	53126	55600	49252	47836	87833	43728	57629	56316	68972	74009	180283
189	177823	255698	255772	178879	150808	240599	138642	63548	159555	127871	140328	203514	117300	72598	173788	128219	73743	73519	73074	73295	73428	66994	73435	173200	41356	73512	83528	42234	54994	135292	63821	79112	26253	84355	42365	143696	41706	58411	42183	140637	81772	28008	73575	74879	99541	72875	80875	73071	60060	54355	56849	50659	49157	89190	44987	58972	57690	70882	75950	181207
190	178747	256370	256444	179803	151900	241271	139869	64956	160647	129183	141490	204344	118609	73998	174750	129531	75154	74911	74474	74695	74823	68389	74857	174196	42542	74850	84781	43539	56290	136552	65698	80938	27568	85627	43524	144872	43073	59741	43489	141799	83147	29101	74857	76148	100783	74079	82150	74471	61352	55742	58073	52028	50361	90570	46213	60320	58926	72661	77826	182131
191	179660	257034	257108	180716	152979	241943	141045	66333	161670	130511	142666	205184	119918	75346	175674	130848	76504	76234	75832	76018	76146	69738	76180	175124	43742	76119	86053	44941	57484	137797	67495	82638	28750	86875	44788	146034	44494	61101	44801	142947	84391	30427	76072	77470	102063	75262	83425	75694	62710	57059	59439	53361	51657	91729	47451	61609	60174	74453	79646	183044
192	180584	257706	257780	181640	154071	242607	142207	67749	162666	131752	143842	206024	121210	76696	176587	132078	77839	77553	77128	77395	77520	71043	77527	176048	45092	77468	87271	46258	58656	139057	69235	84358	29954	88105	46063	147182	45775	62235	46076	144081	85615	31632	77287	78848	103283	76612	84562	76882	64010	58243	60672	54508	52960	92895	48699	62830	61533	76135	81401	183968
193	181508	258370	258444	182553	155163	243271	143369	69129	163674	132997	145004	206854	122519	78024	177511	133323	79113	78827	78388	78671	78872	72284	78853	176961	46495	78846	88559	47495	59877	140256	70933	85990	31311	89324	47260	148302	46891	63422	47405	145173	86839	32793	78567	80044	104503	77865	85714	78073	65130	59433	61819	55706	54269	94127	49996	64095	62754	77796	83151	184892
194	182421	259042	259116	183477	156242	243927	144531	70482	164682	134242	146180	207694	123764	79324	178435	134568	80439	80049	79610	79997	80276	73516	80101	177885	47463	80042	89755	48699	61203	141418	72598	87625	32611	90612	48341	149417	48024	64766	48483	146265	88093	34157	79841	81209	105722	78983	87010	79295	66191	60564	62974	56844	55325	95450	51141	65279	63989	79434	84827	185805
195	183345	259714	259788	184401	157334	244567	145679	71671	165678	135487	147328	208534	124964	80717	179337	135813	81639	81389	80817	81314	81482	74800	81389	178787	48668	81207	90905	49955	62268	142594	74222	89189	33676	91725	49566	150431	49382	65962	49579	147343	89358	35351	81039	82309	106881	80075	88165	80689	67552	61813	64170	58209	56509	96521	52261	66583	65141	81047	86459	186729
196	184269	260386	260460	185314	158426	245207	146813	72834	166662	136702	148476	209337	126164	81917	180239	137043	82864	82764	82067	82514	82682	76177	82789	179689	50007	82382	92094	51141	63324	143770	75805	90753	34887	92869	50720	151419	50622	67047	50896	148393	90508	36449	82089	83707	108002	81389	89223	81764	68722	63001	65354	59294	57806	97655	53471	67691	66357	82572	88074	187642
197	185182	261050	261124	186238	159505	245839	147947	74038	167658	137917	149605	210084	127396	83142	181141	138273	84167	83975	83467	83759	83921	77524	83999	180591	31652	43148	44618	52379	64670	144932	77478	92322	15591	55058	51807	62677	51712	31812	52139	149463	42866	37680	43920	55430	109256	82489	90534	39042	50094	64068	66501	60429	58969	98915	54729	37582	67563	84199	43042	188566
198	186095	261678	261743	187162	160584	246487	149095	75438	168654	139162	150684	210840	128644	84386	182054	139510	85559	85199	84674	84983	85145	78694	85223	181493	24365	41049	46032	53893	66086	146108	79506	94148	16877	46100	53262	63914	53209	33218	53625	150555	44696	39191	41149	41699	110684	83879	91959	40450	33603	65565	67912	61913	60454	100307	56217	33788	69063	86167	45154	189490
199	69408	90060	262324	105716	161600	247127	150180	76842	77570	140312	151750	74678	129892	82422	83868	140658	49295	86399	77705	86255	86489	74990	86495	91714	25857	42682	47450	55329	67480	147284	81492	95953	18301	47517	54678	65447	54778	34745	55031	151647	46243	40593	42584	43210	112088	85319	93345	42008	35054	67022	69382	63429	61937	101707	57593	35349	70506	88093	47170	190374
200	63882	63076	262912	62845	62284	62677	151246	78269	63402	62776	152829	62746	131172	42253	62647	141820	42106	87994	42400	41959	88057	39493	88086	63040	27343	44158	48866	56873	68860	148446	83392	97675	19833	48888	56094	66811	56302	36264	56437	152726	47696	42096	44017	44626	113510	86735	94753	43414	36447	68446	70785	64901	63323	103127	58972	36844	71956	89910	48976	191214
201	66532	65729	263500	65512	64973	64714	152338	80401	65509	64842	153921	64909	132417	44358	64717	142996	44264	89903	44405	43982	89989	41537	89995	65098	28681	45635	50241	58307	70251	149603	85154	99397	21254	50304	57438	68212	57748	37667	57844	153818	49146	43548	45408	45995	114914	88109	96132	44867	37843	69851	72147	66279	64701	104527	60354	38225	73333	91648	50841	192054
202	69022	68245	264081	68065	67525	66594	153430	82427	67552	66842	155013	66969	133677	46410	66783	144158	46320	91795	46320	46005	91856	43487	91883	67090	29887	47062	51620	59742	71643	150682	86906	101026	22677	51641	58751	69592	59123	39072	59216	154910	50515	44949	46798	47370	116276	89420	97518	46275	39189	71185	73491	67667	66086	105858	61741	39662	74731	93342	52519	192884
203	71423	70672	264669	70498	69947	68422	154509	84396	69592	68872	156092	68995	134922	48330	68785	145334	48287	93621	48115	47943	93682	45305	93709	69112	31113	48492	52924	61102	73031	151774	88525	102626	24017	53022	60038	70988	60433	40377	60557	155989	51847	46265	48148	48748	117585	90731	98841	47556	40438	72477	74803	68987	67480	107207	63127	40948	76108	94970	54258	193724
204	73743	73018	265257	72850	72262	70292	155601	86292	71452	70698	157184	70991	136182	50176	70614	146510	50299	95408	50012	49889	95487	47139	95492	70988	32421	49798	54272	62467	74403	152866	90135	104186	25202	54368	61330	72371	61719	41590	61905	157081	53145	47502	49420	50044	118877	91993	100136	48883	41699	73793	76099	70287	68800	108518	64447	42290	77484	96528	55796	194564
205	76018	75292	265838	75157	74502	72003	156693	88121	73267	72455	158276	72822	137442	52117	72402	147672	52197	97130	51917	51637	97209	49157	97235	72735	23618	43556	28993	33965	75655	61954	72000	105705	26568	55718	62688	34764	38030	22717	63258	122396	54450	48790	50823	51348	58772	93247	101376	46272	42970	75067	62008	67069	61716	109810	65653	43546	37596	98061	57400	62178
206	78203	77478	266426	77371	76642	73771	157772	89915	75127	74303	159355	74670	138687	53832	74250	148848	53908	98873	53564	53408	98931	50730	98957	74611	15709	24969	27124	31347	77194	63565	45807	107301	28459	57252	64149	36339	30745	20964	64798	61537	56131	50618	52503	52893	58792	94853	102916	24193	44580	35590	37872	35004	34303	111263	67296	45224	39162	99773	59589	64042
207	80335	79584	267014	79532	78700	75370	158864	91631	76828	75937	160447	76453	139911	55566	75913	149976	55788	100547	55381	55159	100622	52570	100647	76234	17231	26818	28690	32899	78868	65791	48054	108878	29954	59131	65923	38123	32326	22499	66489	63352	57870	52228	54204	54736	60690	96542	104575	25776	46400	37298	39689	36626	36015	112757	68921	47018	40923	101453	61861	66284
208	82364	81642	267595	81617	80717	77044	159956	93325	78541	77657	161474	78154	141087	57284	77660	151055	57392	102207	56924	56816	102262	54155	102287	77969	18852	28400	30310	34741	80603	67945	50200	110434	31902	60645	67563	39720	34138	24281	68230	64793	59626	54014	55928	56372	62199	98159	106152	27571	47890	38877	41276	38394	37647	114269	70658	48706	42609	103113	64019	68422
209	84383	83666	268183	83690	82717	78593	161020	94997	80179	79295	162482	79844	142249	58987	79272	152147	59162	103847	58532	58462	103922	55843	103927	79581	20547	30105	31912	36317	82103	69976	52260	111946	33366	62354	69033	41355	35683	25697	69758	66485	61228	55558	57600	57996	63867	99747	107710	29112	49630	40546	42852	39981	39211	115763	72220	50331	44276	104762	66138	70495
210	86351	85610	268764	85682	84626	80127	162028	96575	81789	80839	163490	81492	143425	60539	80867	153239	60709	105440	60267	60131	105512	57410	105535	81164	21921	31719	33437	37993	83653	71977	54310	113440	34827	63921	70593	42928	37220	27192	71353	68137	62820	57132	59119	59574	65495	101267	109268	30642	51148	42100	44324	41456	40766	117197	73760	51988	45747	106358	68191	72511
211	88270	87536	269352	87628	86522	81664	163036	98171	83389	82414	164486	83092	144601	62152	82467	154318	62317	106998	61690	61657	107070	58899	107093	82764	23303	33190	34896	39544	85141	73886	56253	114934	36627	65392	72101	44493	38803	28898	72919	69577	64405	58699	60565	61109	67014	102767	110750	32164	52620	43504	45838	42977	42311	118608	75251	53517	47259	107935	70214	74471
212	90156	89399	269940	89537	88364	83164	164032	99738	84887	83975	165494	84650	145763	63725	84026	155410	63885	108518	63208	63175	108609	60454	108651	84311	24776	34717	36351	41036	86629	75805	58131	116431	38016	66818	73529	45909	40271	30439	74431	70974	65923	60259	62144	62573	68409	104227	112172	33616	54014	44999	47260	44494	43708	120002	76709	55040	48851	109512	72099	76315
213	92015	91269	270521	91423	90181	84647	165040	101218	86423	85463	166502	86234	146939	65229	85514	156489	65481	110057	64653	64685	110143	62003	110183	85751	26244	36295	37750	42522	88053	77608	59945	117842	39409	68249	74947	47374	41686	31775	75898	72357	67411	61781	63621	63973	69786	105611	113594	35125	55373	46359	48642	45955	45197	121396	78167	56483	50350	111053	73948	78151
214	93819	93051	271109	93249	91951	86087	166048	102718	87925	86927	167498	87743	148115	66659	86954	157581	66907	111497	66132	66163	111601	63549	111641	87258	27559	37696	39151	43958	89433	79350	61773	119253	40854	69629	76297	48794	43102	33119	77302	73757	68823	63167	65061	65380	71178	106960	114980	36515	56772	47765	50023	47419	46596	122807	79571	57924	51806	112547	75783	79919
215	95618	94855	271697	95053	93711	87511	167044	104198	89397	88339	168506	89192	149277	68125	88387	158673	68365	112937	67615	67645	113041	65053	113099	88684	28885	39152	40453	45396	90790	81092	63486	120681	42249	71024	77640	50130	44475	34470	78660	75140	70216	64549	66434	66744	72554	108309	116338	37853	58139	49130	51407	48752	47994	124115	80904	59329	53183	114041	77561	81664
216	97340	96586	272278	96796	95431	88868	168052	105622	90846	89765	169514	90664	150375	69595	89836	159752	69802	114377	69025	69085	114481	66427	114557	90133	30290	40556	41814	46742	92094	82767	65246	122092	43554	72378	78940	51472	45803	35828	79986	76517	71608	65938	67787	68147	73954	109639	117613	39251	59539	50417	52716	50048	49269	125427	82204	60667	54487	115517	79277	83364
217	99083	98308	272866	98539	97132	90248	169048	107009	92257	91179	170510	92083	151467	71020	91247	160844	71252	115799	70440	70498	115903	67810	115979	91531	31632	41815	43033	48093	93392	84410	66830	123474	44909	73722	80214	52780	47138	37191	81278	77826	72913	67209	69077	69497	75276	110921	118905	40549	60871	51712	53956	51312	50594	126707	83529	62012	55797	116964	80971	84983
218	100767	100008	273454	100248	98812	91575	170056	108415	93643	92543	171518	93491	152546	72402	92633	161852	72654	117163	71803	71890	117278	69190	117350	92895	32982	43178	44360	49366	94712	86042	68470	124786	46271	75080	81447	54094	48523	38505	82578	79048	74201	68447	70316	70809	76491	112181	120180	41808	62210	53014	55243	52546	51844	127987	84806	63332	57005	118358	82596	86615
219	102427	101648	274035	101908	100428	92873	171064	109802	95029	93885	172526	94899	153638	73774	93997	162848	74054	118506	73158	73242	118621	70570	118710	94259	34218	44408	45692	50729	95966	87628	70135	126114	47638	76322	82772	55340	49660	39723	83845	80296	75460	69677	71621	72085	77697	113441	121438	43027	63397	54284	56501	53828	53142	129251	86126	64613	58225	119769	84198	88201
220	104067	103288	274623	103548	102048	94171	172060	111129	96353	95261	173522	96250	154717	75157	95347	163856	75400	119832	74474	74586	119947	71933	120053	95618	26585	45648	46898	23859	86258	89169	33506	60218	48795	77560	83983	56632	50893	40855	77024	81451	76756	70925	72954	73374	78893	71939	122679	44308	64517	55451	57762	55118	54371	67448	87387	30366	59555	58598	85806	89765
221	105668	104928	275211	105175	103668	95450	173068	112407	97676	96563	174507	97594	155796	76426	96649	164864	76750	121141	75724	75859	121256	73171	121362	96899	16802	47119	48289	25300	47695	91027	35375	62711	50295	78912	85327	58036	52335	42250	41299	82826	78186	34706	74354	74771	80271	55876	123994	45732	65907	56812	59101	56560	55758	63370	88721	32333	60955	60093	87701	91597
222	107264	106505	275792	106771	105270	96668	174064	113703	98957	97823	175431	98917	156862	77764	97972	165860	78076	122450	77047	77128	122582	74403	122688	98243	18233	48676	49725	26584	49187	92853	37316	64587	51753	80368	86743	59473	53812	43791	42730	84251	79642	36113	75716	76202	81702	57262	125322	47157	67364	58283	60514	57928	57183	64778	90170	33901	62390	61950	89610	93423
223	108841	108101	276380	108348	106847	97949	174981	114999	100207	99083	176344	100248	157915	79064	99274	166856	79376	123731	78310	78388	123839	75655	123955	99524	19558	50097	51118	28105	50555	94701	39264	66409	53131	81770	88093	60875	55213	45232	44111	85643	81072	37520	77174	77626	83102	58685	126666	48628	68747	59683	61896	59333	58608	66160	91567	35281	63796	63817	91515	95261
224	110399	109678	276968	109925	108424	99188	175883	116288	101487	100307	177246	101488	158955	80338	100488	167852	80717	124947	79662	79662	125087	76897	125203	100727	21000	51559	52473	29478	51886	96460	41171	68393	54512	83120	89427	62247	56617	46585	45500	87011	82472	38878	78536	79004	84468	60076	127978	50009	70113	61011	63249	60705	60001	67582	92909	36666	65172	65632	93341	97004
225	111911	111192	277549	111444	110001	100387	176774	117512	102787	101547	178148	102748	159995	81592	101708	168836	81942	126195	80842	81017	126319	78192	126435	101967	22160	52942	53795	30855	53144	98203	43039	70148	55895	84437	90738	63625	57985	47983	46798	88327	83863	40241	79940	80382	85788	61402	129306	51354	71389	62313	64533	62082	61327	68962	94251	37999	66542	67581	95141	98747
226	113405	112704	278137	112938	111516	101547	177654	118753	104047	102847	179039	104048	161008	82817	102948	169808	83192	127427	82017	82192	127551	79544	127683	103207	23350	54328	55123	32109	54411	99908	44875	71917	57280	85709	91978	65001	59318	49258	48148	89684	85183	41556	81259	81684	87132	62593	130618	52625	72674	63625	65830	63433	62653	70234	95526	39339	67952	69291	96884	100447
227	114899	114198	278718	114432	113010	102807	178523	119994	105269	104067	179919	105289	161944	84050	104248	170768	84410	128675	83267	83417	128815	80678	128947	104487	24736	55568	56270	33438	55797	101568	46640	73660	58563	86981	93254	66221	60555	50501	49420	91036	86503	42833	82659	82934	88489	63769	131838	53981	74046	64905	67101	64809	63923	71394	96765	40583	69242	71132	98627	102087
