153	231117	231333	231412	230464	230842	209872	176767	124531	215943	213886	214480	180679	212199	179359	177988	214507	216555	178160	123427	177856	123763	178325	179073	214174	83109	83578	64074	53942	65133	54911	73843	199814	88850	85734	69241	48222	58018	83289	101133	114556	63914	100576	39056	124555	80231	55209	44181	35417	125984	39480	25300	76881	38361	46325	150895	48512	25464	45166	65447	107588
154	231864	232089	232159	231211	231589	210457	177471	125443	216528	214480	215074	181427	212775	180096	178703	215110	217167	178908	124515	178615	124803	179062	179788	214777	84379	84781	65258	55155	66318	57010	75979	200654	90069	86958	70301	49282	59350	84407	102313	115834	64970	101796	40464	125755	81589	56577	45430	36683	127152	40668	26506	78254	39689	47473	151922	49775	26506	47182	67552	109184
155	232588	232788	232850	231967	232343	211033	178208	126531	217149	215074	215677	182175	213369	180844	179451	215704	217779	179634	125411	179319	125763	179799	180547	215362	85627	86005	66253	56413	67434	59000	78036	201484	91250	88161	71519	50483	60348	85607	103593	116992	66191	103116	41575	126939	82789	57909	46730	37795	128320	41725	27808	79554	40720	48678	152936	50965	27658	49198	69622	110724
156	233260	233452	233522	232679	233015	211618	178934	127491	217743	215668	216280	182912	213945	181581	180177	216307	218382	180371	126483	180078	126819	180525	181262	215965	86683	87340	67582	57604	68665	60926	80038	202324	92460	89334	72744	51856	61537	86855	104705	118097	67582	104276	42658	128155	83807	58859	47694	38878	129520	42947	28836	80588	41826	49976	153911	52166	28836	51056	71684	112218
157	233932	234124	234186	233343	233679	212203	179649	128579	218355	216262	216874	183671	214530	182318	180903	216901	218994	181108	127443	180793	127795	181262	182021	216550	87829	88513	68782	58843	69773	62857	82028	203154	93692	90484	73752	52920	62923	88017	105845	119253	68632	105354	43900	129291	85079	60109	48850	40189	130656	44182	29898	81738	43092	50960	154873	53339	30105	52959	73659	113730
158	234596	234796	234858	234015	234351	212779	180386	129587	218949	216856	217477	184408	215106	183044	181640	217504	219597	181834	128499	181541	128883	181988	182747	217162	89025	89594	69682	60025	70846	64793	83917	203994	94814	91625	74973	53964	63929	89121	107061	120375	69682	106570	45063	130459	86207	61299	50062	41306	131753	45109	31190	83013	44183	52161	155848	54411	31123	54800	75559	115224
159	235268	235460	235522	234687	235023	213364	181079	130643	219561	217450	218071	185156	215700	183781	182355	218098	220200	182582	129555	182245	129875	182725	183495	217738	90014	90813	71075	61147	72035	66609	85765	204834	95917	92747	75972	55361	65049	90340	108125	121446	71075	107691	46107	131583	87212	62229	51045	42297	132848	46467	32174	84022	45248	53217	156771	55686	32238	56545	77449	116688
160	235932	236132	236194	235351	235687	213949	181838	131636	220146	218044	218674	185893	216267	184518	183103	218692	220812	183286	130531	182993	130946	183440	184221	218341	91197	91984	71974	62313	73046	68347	87570	205674	97114	93825	77052	56249	66299	91377	109246	122602	72032	108736	47347	132648	88477	63544	52245	43601	133883	47391	33376	85174	46378	54292	157707	56789	33314	58338	79295	118116
161	236604	236796	236866	236023	236359	214534	182531	132626	220749	218638	219259	186641	216852	185244	183807	219286	221415	184023	131591	183697	131936	184177	184947	218917	92187	93018	73183	63433	74222	70162	89318	206504	98164	94969	78185	57445	67229	92499	110369	123650	73183	109990	48340	133758	89397	64376	53182	44540	134993	48555	34357	86278	47436	55570	158630	57869	34417	59977	81039	119527
162	237276	237468	237530	236687	237023	215101	183290	133631	221343	219232	219862	187378	217446	185992	184566	219889	222027	184738	132491	184445	132926	184881	185684	219529	93265	94272	74163	64521	75157	71786	91082	207344	99298	95960	79147	58513	68527	93643	111377	124690	74331	110948	49397	134778	90662	65647	54372	45685	135983	49565	35487	87280	48599	56458	159514	58925	35603	61705	82814	120938
163	237940	238140	238202	237359	237695	215686	183972	134636	221946	219826	220447	188126	218013	186718	185259	220483	222621	185486	133541	185160	133961	185629	186410	220114	94299	95273	75289	65663	76318	73477	92754	208174	100391	97094	80291	59563	69487	94677	112493	125714	75289	112118	50514	135858	91531	66484	55241	46759	137033	50678	36409	88453	49566	57684	160424	59969	36523	63322	84503	122366
164	238612	238804	238874	238031	238367	216262	184720	135656	222549	220420	221050	188852	218607	187455	186007	221068	223233	186190	134441	185897	134906	186333	187147	220717	95362	96344	76315	66748	77263	75167	94404	209014	101431	98081	81196	60725	70626	95807	113501	126754	76558	113090	51486	136863	92719	67716	56462	47766	138023	51686	37586	89350	50720	58571	161260	61091	37641	64892	86183	123732
165	239284	239476	239538	238695	239039	216847	185424	136616	223152	221014	221644	189611	219165	188181	186722	221671	223836	186938	135506	186623	135941	187081	187884	221320	96349	97436	77395	67791	78362	76706	96029	209778	102511	99194	82271	61672	71612	96794	114599	127762	77422	114206	52637	137898	93599	68496	57328	48920	139043	52793	38512	90569	51647	59761	162076	62126	38566	66519	87810	125060
166	239948	240148	240210	239367	239703	217432	186150	137681	223755	221608	222238	190314	219759	188929	187459	222256	224448	187642	136406	187349	136886	187785	188610	221914	97420	98465	78333	68841	79272	78268	97625	210525	103551	100132	83296	62761	72721	97907	115571	128802	78645	115196	53573	138888	94809	69696	58469	49884	139977	53689	39626	91442	52755	60611	162856	63215	39730	68079	89397	126372
167	240620	240812	240882	240039	240375	217999	186865	138611	224340	222202	222832	191004	220326	189644	188174	222859	225042	188390	137456	188086	137921	188533	189347	222508	98344	99578	79503	69885	80416	79854	99200	211281	104627	101212	84198	63772	73673	98873	116658	129794	79503	116304	54715	139874	95618	70509	59344	50950	140929	54867	40556	92586	53728	61694	163660	64180	40607	69549	91003	127700
168	241292	241484	241546	240703	241039	218593	187580	139644	224961	222796	223435	191664	220920	190364	188922	223453	225654	189094	138386	188812	138866	189248	190084	223093	99415	100558	80309	70929	81242	81376	100698	212037	105615	102132	85374	64732	74816	99947	117559	130825	80689	117222	55686	140770	96731	71640	60444	51872	141797	55686	41565	93510	54792	62651	164416	65236	41765	71004	92543	129012
169	241956	242156	242218	241375	241711	219160	188317	140526	225546	223381	224020	192344	221505	191014	189637	224056	226257	189842	139406	189549	139882	189985	190744	223696	100323	101598	81539	71944	82392	82851	102198	212784	106603	103212	86094	65868	75626	100847	118630	131755	81589	118310	56717	141722	97613	72552	61260	52936	142721	56897	42453	94566	55687	63633	165196	66170	42649	72442	94061	130340
170	242628	242820	242890	242047	242383	219745	189021	141506	226158	223975	224623	193014	222072	191694	190348	224641	226860	190514	140344	190248	140736	190654	191434	224281	101303	102598	82289	73014	83292	84275	103698	213540	107629	104132	87218	66705	76868	101867	119599	132730	82639	119177	57761	142590	98642	73448	62257	53942	143603	57689	43466	95575	56682	64753	165964	67255	43703	73870	95534	131607
171	243292	243492	243554	242711	243047	220321	189769	142388	226743	224560	225226	193694	222666	192354	190998	225244	227463	191184	141240	190918	141730	191314	192074	224884	102263	103598	83364	73994	84170	85691	105147	214296	108598	105103	88161	67959	77644	102887	120551	133675	83687	120231	58715	143500	99727	74596	63346	54854	144457	58680	44502	96415	57618	65485	166696	68252	44548	75303	96983	132852
172	243964	244156	244226	243383	243719	220906	190428	143354	227355	225163	225820	194364	223224	193024	191668	225838	228075	191834	142220	191568	142598	191974	192764	225460	103183	104653	84383	74964	85274	87131	73650	215043	109643	106110	88989	68709	78736	103807	117749	86760	73264	79016	59765	144368	73207	75355	64147	55895	107926	59765	45422	97570	49268	66570	167476	69212	45603	36321	98432	91570
173	244636	244828	244890	244047	244391	221482	191118	144236	227940	225748	226414	195044	223818	193684	192328	226432	228669	192504	143060	192248	143578	192624	193404	226063	104343	50215	85343	76098	86186	88856	52488	215799	110691	107098	90231	69960	79724	104965	59391	62677	41099	59088	60751	145362	48782	76570	65363	56884	62677	60717	46591	98452	27999	67559	168280	32916	46591	37997	100107	62680
174	245300	245500	245562	244719	245055	222049	191738	145202	228543	226333	226999	195704	224376	194344	192968	227017	229272	193174	144026	192888	144432	193294	194084	226639	105399	51315	86471	77259	87467	90742	54455	216546	111843	108276	91207	70946	81126	106067	60523	63786	42241	60127	61928	146412	49954	77487	66324	58072	63914	61862	47602	99766	29092	68849	169192	34093	47946	39860	101767	64717
175	245972	246172	246234	245391	245727	222634	192398	146084	229119	226927	227593	196374	224961	195004	193648	227611	229866	193804	144866	193558	145412	193924	194714	227233	106501	52392	87764	78488	88548	92576	56542	217302	113067	109492	92329	72162	82151	107226	61509	64810	43306	61521	63182	147490	50897	78813	67501	59368	64874	63182	48676	100866	30214	69835	170080	35231	48928	41640	103447	66597
176	246644	246836	246898	246063	246399	223201	193038	147036	229731	227512	228178	197044	225546	195664	194288	228205	230469	194484	145832	194188	146294	194604	195394	227809	107641	53792	88707	79632	89583	94402	58510	218058	114183	110530	93495	73366	83226	108442	62895	66191	44580	62544	64244	148512	52140	79827	68701	60365	66160	64052	49892	101886	31361	71024	170944	36333	50056	43585	105079	68455
177	247308	247508	247570	246727	247063	223786	193698	147932	230316	228115	228781	197714	226113	196324	194968	228799	231072	195124	146686	194868	147232	195244	196044	228412	108705	54894	89972	80788	90848	96175	60382	218805	115317	111700	94441	74346	84539	109525	63870	67090	45680	63625	65395	149521	53119	80900	69691	61554	67152	65364	50917	103186	32403	72097	171832	37513	51359	45491	106656	70324
178	247980	248172	248242	247399	247735	224353	194348	148884	230919	228691	229357	198384	226698	196994	195598	229384	231666	195794	147638	195508	148184	195904	196714	229006	109883	55897	90981	81938	91753	97918	62197	219561	116503	112726	95687	75600	85451	110651	64990	68272	46666	64969	66480	150457	54348	82050	70910	62742	68272	66294	52119	104166	33475	73134	172648	38549	52279	47141	108252	72206
179	248652	248844	248906	248063	248399	224929	194988	149776	231513	229285	229969	199054	227256	197654	196278	229978	232278	196444	148534	196188	149080	196564	197374	229600	110864	57282	92059	83038	92963	99657	64121	220317	117506	113824	96569	76572	86747	111749	66210	69322	48019	65756	67502	151380	55365	83000	71809	63689	69412	67472	53098	105306	34634	74282	173512	39766	53488	48991	109829	73970
180	249316	249516	249578	248735	249071	225514	195658	150634	232107	229870	230545	199734	227850	198314	196918	230572	232812	197104	149451	196828	149997	197224	198034	230203	111962	58145	93115	84118	93887	101297	65896	221064	118662	114886	97787	77697	87729	112793	67109	70379	48916	67120	68732	152303	56438	84154	72996	64937	70379	68432	54214	106332	35638	75269	174310	40744	54480	50691	111335	75805
181	249988	250180	250250	249407	249743	226081	196288	151505	232668	230464	231148	200404	228417	198984	197598	231166	233356	197754	150348	197498	150803	197884	198704	230779	112916	59405	94171	85198	95095	102957	67627	221820	119682	115966	98648	78737	88810	113909	68410	71452	50167	68001	69662	153200	57520	85066	73892	65849	71510	69572	55161	107358	36729	76403	175091	41799	55568	52416	112847	77530
182	250660	250852	250914	250071	250407	226675	196978	152363	233196	231049	231733	201074	229011	199644	198238	231760	233884	198414	151141	198158	151713	198544	199364	231382	113996	60401	95219	86302	95935	104614	69427	222576	120787	116980	99812	79777	89868	114917	69190	72483	51068	69201	70853	154084	58481	86218	75054	67058	72483	70505	56271	108441	37675	77375	175795	42826	56638	54043	114341	79272
183	251324	251524	251586	250743	251079	227251	197598	153247	233740	231643	232335	201744	229587	200314	198908	232343	234428	199074	152051	198818	152506	199194	200034	231958	114986	61523	96269	87349	97111	106191	71061	223323	121807	118000	100652	80827	90903	116033	70512	73463	52268	70088	71781	154968	59531	87153	75945	67941	73519	71665	57214	109467	38762	78418	176554	43829	57646	55771	115835	80892
184	251996	252188	252250	251415	251751	227827	198288	154079	234260	232237	232863	202414	230163	200974	199568	232879	234956	199744	152844	199488	153416	199854	200694	232543	116030	62513	97214	88407	97951	107749	72777	224079	122912	118969	101732	81852	91916	116993	71295	74583	53166	71306	72913	155826	60557	88165	77079	69111	74583	72549	58254	110470	39712	79432	177247	44902	58674	57376	117265	82592
185	252668	252860	252922	252079	252415	228403	198918	154989	234804	232775	233391	203094	230748	201654	200228	233407	235500	200394	153741	200138	154235	200524	201364	233047	116956	63627	98348	89419	99085	109326	74485	224835	123877	120023	102712	82827	92950	118030	72471	75370	54356	72118	73809	156671	61407	89200	77925	69943	75424	73781	59129	111532	40742	80420	177973	45905	59724	58901	118676	84170
186	253332	253532	253594	252751	253087	228988	199588	155808	235324	233303	233919	203764	231315	202304	200888	233943	236036	201064	154547	200818	155145	201174	202034	233591	117925	64587	99188	90477	99968	110859	76031	225582	124885	120958	103652	83940	93896	118982	73367	76666	55188	73406	74893	157529	62499	90028	78939	71103	76693	74537	60201	112432	41598	81520	178677	46930	60575	60489	120070	85754
187	254004	254196	254266	253423	253759	229564	200228	156705	235868	233823	234447	204444	231900	202984	201548	234463	236580	201734	155431	201458	155951	201844	202704	234103	118877	65727	100267	91464	100928	112335	77592	226338	125829	122012	104742	84756	95062	119985	74291	77395	56409	74106	75784	158335	63390	91167	79979	72002	77422	75595	61153	113530	42681	82370	179370	47976	61758	62070	121481	87329
188	254668	254868	254930	254087	254423	230140	200888	157537	236396	234359	234983	205114	232452	203644	202218	234999	237108	202394	156250	202138	156861	202494	203364	234647	119829	66595	101127	92454	102008	113829	79152	227094	126853	122964	105521	85908	95839	120988	75439	78385	57204	75315	76810	159193	64510	92003	80821	73070	78463	76567	62154	114376	43640	83395	180085	48916	62616	63550	122875	88847
189	255340	255532	255602	254759	255095	230734	201548	158434	236932	234879	235503	205784	232980	204314	202868	235527	237652	203064	157134	202778	157667	203164	204034	235159	120798	67823	102087	93466	102788	115323	80726	227841	127781	123878	106490	86748	96931	121940	76168	79425	58279	76206	77874	159999	65404	92927	81896	74022	79503	77458	63078	115402	44533	84293	180734	49921	63663	64990	124211	90388
190	256012	256204	256266	255423	255767	231301	202188	159266	237460	235415	236047	206464	233500	204974	203548	236055	238180	203714	157966	203458	158577	203814	204694	235703	121699	68513	103147	94500	103808	116764	82176	228597	128805	124854	107535	87707	97834	122994	77329	80153	59294	77070	78732	160818	66179	94027	82746	74910	80283	78576	63951	116414	45589	85229	181416	50782	64559	66458	125539	91841
191	256676	256876	256938	256095	256431	231886	202868	160163	238004	235935	236567	207134	234012	205644	204188	236583	238724	204384	158824	204108	159396	204484	205374	236223	122651	69653	103947	95428	104795	118175	83675	229344	129781	125734	108276	88788	98758	123859	78218	81264	60123	78306	79720	161552	67326	94797	83646	75990	81339	79356	64975	117247	46399	86237	182098	51788	65421	67870	126851	93293
192	257348	257540	257610	256767	257103	232447	203488	160972	238524	236463	237103	207814	234532	206304	204878	237119	239260	205034	159708	204778	160293	205134	206024	236759	123600	70612	104946	96352	105593	119586	85091	230100	130708	126678	109264	89570	99857	124771	78998	82214	61211	79008	80647	162272	68170	95712	84678	76800	82289	80292	65886	118233	47413	87077	182736	52854	66599	69250	128179	94723
193	258020	258212	258274	257431	257767	232967	204188	161812	239068	236983	237623	208484	235036	206974	205508	237639	239804	205694	160527	205428	161116	205804	206714	237295	58772	33320	105972	97297	106581	120997	41711	76638	131683	127622	110296	43572	51425	60732	80168	82939	62078	37816	81572	114715	50094	96741	85518	47272	50096	38373	66754	55880	48319	41934	183418	37026	67436	70744	62677	96187
194	258684	258884	258946	258103	258439	233487	204818	162580	239588	237511	238167	209157	235564	207644	206198	238175	240332	206354	161392	206108	161920	206454	207354	237807	60791	34483	106998	98557	107645	122408	43747	63010	132793	128758	111286	44604	48706	61276	81128	84287	63397	38897	82722	61987	33417	97728	86718	37762	40845	39334	67977	57981	49461	42522	184232	25415	68697	72723	64746	97951
195	259356	259548	259618	258775	259111	233991	205498	163396	240132	238039	238679	209760	236068	208314	206828	238695	240876	207024	162124	206748	162736	207124	208034	238351	61901	35899	108119	99786	108937	123787	45915	65069	133978	129958	112420	45883	49630	62636	82428	85343	64517	40260	84055	63373	34637	98946	87770	39110	41996	40527	69087	58964	50617	43770	185090	26615	69775	74818	66842	99688
196	260028	260220	260282	259439	259775	234519	206128	164176	240660	238567	239223	210363	236596	208974	207518	239231	241412	207684	162952	207428	163504	207784	208694	238863	62924	37036	109449	100986	110094	125115	48029	67031	135178	131159	113644	47128	50823	63874	83749	86399	65597	41525	85159	64493	35641	100176	88989	40209	43066	41837	70239	60109	51827	44844	185926	27762	70935	76843	68962	101348
197	260692	260892	260954	260111	260447	235015	206798	164992	241196	239095	239743	210975	237108	209589	208158	239759	241956	208344	163696	208078	164356	208444	209337	239407	64250	38194	110543	102206	111156	126443	50053	68965	136348	132284	114706	48212	52228	64866	84757	87764	66899	42511	86335	65481	36844	101176	90162	41376	44299	42863	71457	61469	52970	45983	186740	28935	72208	78764	71046	103028
198	261364	261533	261594	260783	261119	235551	207448	165784	241724	239623	240287	211578	237628	210192	208838	240295	242484	209004	164524	208758	165100	209112	209931	239919	65242	39370	111587	103426	112380	127787	52037	70933	137473	133379	115894	49314	53244	66090	85885	88730	68117	43759	87587	66876	38008	102376	91207	42512	45454	43959	72488	62493	54089	47138	187565	30132	73328	80678	73043	104681
199	261953	262121	262175	261437	261731	236055	208098	166588	242260	240151	240807	212190	238148	210786	209449	240823	243028	209607	165268	209377	165940	209706	210534	240463	66362	40715	112811	104565	113406	129115	53946	72710	138613	134489	116946	50515	54356	67330	87156	89880	69077	45017	88622	67915	39030	103456	92461	43666	46490	45121	73720	63576	55261	48136	188357	31150	74420	82553	74938	106258
200	262534	262709	262763	262025	262319	236575	208758	167380	242788	240679	241343	212793	238652	211389	210052	241351	243564	210201	166096	209980	166684	210300	211128	240975	67598	41721	113837	105705	114504	130443	55825	74502	139702	135569	117966	51527	55743	68264	88099	91047	70374	45972	89749	68995	40234	104496	93451	44742	47804	46164	74754	64920	56408	49366	189138	32328	75645	84301	76828	107854
201	263122	263290	263344	262613	262907	237087	209368	168184	243324	241215	241863	213405	239172	211983	210646	241879	244100	210804	166852	210583	167524	210894	211740	241511	68438	42847	114989	106845	115620	131718	57608	76264	140724	136649	119071	52794	56556	69554	89318	91971	71418	47259	90944	70295	41199	105658	94551	45928	48706	47403	75780	65709	57455	50319	189930	33464	76698	86101	78645	109431
202	263703	263878	263932	263194	263488	237607	209989	168988	243868	241735	242399	214008	239684	212595	211240	242415	244636	211398	167668	211168	168280	211497	212334	242031	69785	44131	116051	107947	116654	132963	59407	77946	141746	137714	120091	53766	57852	70516	90353	93225	72478	48254	91978	71136	42290	106608	95603	46996	49921	48309	76887	66980	58558	51456	190644	34443	77792	87777	80464	110958
203	264291	264466	264520	263782	264076	238127	210547	169780	244396	242263	242927	214620	240204	213189	211834	242943	245180	212001	168436	211780	169108	212082	212937	242575	70510	45013	117078	109106	117742	134223	61083	79636	142740	138749	121196	54868	58839	71647	91434	94127	73738	49355	93122	72486	43354	107767	96611	47997	50864	49451	77870	67956	59538	52491	191344	35569	78936	89456	82189	112434
204	264879	265047	265101	264370	264664	238631	211168	170596	244932	242791	243463	215223	240716	213801	212428	243471	245716	212595	169228	212365	169864	212685	213540	243087	71873	46373	118132	110182	118711	135483	62812	81267	143720	139759	122182	55909	59953	72727	92512	95366	74606	50514	94112	73298	44346	108698	97703	49146	51988	50402	78988	69066	60700	53544	192024	36547	79950	91104	83927	113928
205	265460	265635	265689	264951	265245	239159	211735	171376	245460	243311	243991	215835	241236	214386	213031	243999	246252	213189	170056	212968	170692	213261	214134	243623	72581	47256	119118	111262	119799	136728	64461	82817	144700	140725	123254	56934	61041	73763	93502	96227	75905	51486	95226	74586	45408	109838	98690	50146	52932	51537	79950	70103	61681	54572	192704	37610	81094	92688	85583	115404
206	266048	266216	266277	265539	265833	239663	212347	172204	245996	243839	244519	216438	241756	214998	213625	244527	246788	213792	170788	213553	171448	213873	214737	244143	73869	48467	120189	112288	120785	137988	66070	84386	145652	141663	124198	57978	62045	74876	94602	97361	76715	52637	96213	75427	46400	110750	99752	51207	54052	52453	81044	71147	62770	55583	193364	38590	82019	94272	87212	116858
207	266636	266804	266858	266120	266421	240191	212923	172972	246524	244367	245047	217050	242268	215583	214228	245063	247332	214377	171628	214156	172276	214458	215331	244679	74681	49395	121209	113368	121822	139233	67675	85946	146618	142587	125206	58996	63134	75821	95588	98264	77990	53573	97284	76696	47370	111776	100772	52207	54964	53623	82019	72132	63716	56508	194024	39754	83144	95798	88799	118269
208	267217	267392	267446	266708	267002	240703	213517	173800	247068	244895	245575	217653	242788	216195	214813	245591	247868	214980	172372	214741	173044	215061	215934	245215	75761	50594	122212	114394	122842	140420	69205	87467	147542	143497	126230	60038	64133	76901	96596	99356	78770	54677	98271	77504	48492	112784	101672	53262	56150	54421	83019	73224	64804	57661	194664	40630	84100	97268	90409	119663
209	267805	267973	268034	267296	267590	241215	214102	174541	247596	245423	246111	218256	243292	216789	215425	246119	248404	215565	173200	215353	173872	215646	216537	245735	76733	51484	123251	115456	123780	141596	70759	88916	148480	144407	127142	61058	65125	77884	97646	100367	79992	55686	99363	78674	49294	113702	102792	54222	56952	55436	84076	74036	65782	58443	195304	41738	85108	98759	91927	121074
210	268393	268561	268615	267877	268171	241735	214696	175300	248132	245951	246639	218868	243812	217401	216001	246647	248940	216168	173944	215938	174607	216249	217131	246279	77618	52674	124163	116482	124820	142758	72262	90388	149401	145289	128166	62028	66217	78872	98528	101287	80809	56609	100313	79506	50372	114800	103672	55280	58032	56398	84892	75328	66774	59563	195954	42720	86140	100198	93423	122468
211	268974	269149	269203	268465	268759	242239	215290	176004	248660	246479	247175	219471	244332	217986	216622	247183	249484	216762	174728	216541	175355	216834	217734	246791	78814	53571	125155	117451	125700	143934	73746	91797	150233	146185	129046	63051	66992	79964	99698	102347	81884	57761	101273	80592	51268	115664	104704	56279	58944	57410	85948	76057	67726	60453	196584	43772	87028	101618	94919	123828
212	269562	269730	269791	269053	269347	242767	215866	176763	249204	247007	247695	220083	244852	218589	217189	247703	250020	217356	175410	217126	176081	217437	218337	247327	79542	54713	126067	118437	126676	145110	75184	93161	151078	147095	130038	63893	68327	80807	100498	103147	82884	58575	102233	81592	52347	116644	105635	57222	59919	58444	86884	77218	68746	61405	197224	44662	88159	103018	96353	125156
213	270143	270318	270372	269634	269928	243271	216478	177467	249724	247535	248231	220686	245364	219183	217810	248239	250556	217950	176158	217738	176818	218031	218931	247847	76638	55462	60218	107280	127620	146272	76642	94613	151897	121512	131069	30366	45520	73447	51904	104187	77888	59730	103173	44079	53322	117613	60704	58261	27474	59284	41934	78137	37582	62497	61921	45670	88987	104478	45758	126484
214	270731	270906	270960	270222	270516	243807	217054	178237	250284	248071	248759	221316	245884	219804	218395	248775	251108	218562	176873	218332	177555	218643	219552	248399	38697	56859	62216	57984	128788	147448	78570	96334	152911	61987	132104	31507	33541	39518	48782	50979	40335	60819	50297	39986	54508	118701	52371	59451	29211	60522	43054	79359	33603	63548	62647	46832	90298	106078	47940	127812
215	271312	271473	99071	270803	115411	120695	97212	178963	117189	248615	124470	113901	246428	102641	119246	101706	119940	219174	177632	218953	178314	115274	220164	248935	40065	58223	63627	59387	130084	148624	80717	98077	154003	63373	133349	32736	34877	40807	50118	52300	41649	62159	51675	41361	55669	119976	53771	60786	30397	61904	44428	80650	34877	64732	63853	48224	91645	107655	50091	129156
216	62515	62548	63498	271384	63007	62710	62244	61954	62677	249223	62743	62941	247028	63040	62053	61266	62842	62677	62211	61954	62677	63033	62677	62934	41487	59623	65035	60826	131382	149755	82742	99828	155095	64781	134594	34102	36276	42204	51500	53702	43018	63540	53094	42742	56952	121302	54987	62193	31670	63191	45803	81950	36219	66085	65101	49578	93009	109232	52154	130484
217	65197	65229	66129	271972	65664	64490	64070	64013	64650	249895	64746	64906	247692	64970	64045	63352	64842	64554	63942	64013	64746	64995	64746	64963	42863	60987	66347	62298	132627	150847	84530	101428	156174	66163	135854	35475	37623	43606	52885	55069	44440	64916	54476	44123	58279	122662	56246	63605	33018	64509	47094	83350	37568	67449	66442	50977	94417	110787	53943	131742
218	67765	67795	68632	272560	68182	66501	66001	66039	66687	250567	66811	66997	248364	66997	66132	65431	66904	66532	65877	66070	66811	67052	66811	66928	44288	62389	67583	63643	133872	151939	86186	102988	157266	67495	137084	36795	39030	44867	54196	56290	45770	66201	55897	45510	59574	123914	57406	64853	34374	65776	48351	84586	38765	68799	67645	52298	95706	112245	55600	133002
219	70208	70237	71046	273141	70611	68392	67938	68005	68632	251231	68842	69022	249036	68962	68125	67384	68902	68452	67788	68005	68782	69075	68812	68865	45351	63795	68723	65019	135072	153018	87743	104528	158345	68635	138284	38015	40182	46095	55550	57376	47150	67502	57246	46808	60905	125114	58650	66109	35618	67016	49492	85834	40078	70134	68905	53624	96966	113739	57173	134262
220	72570	72598	73379	273729	72959	70147	69882	69889	70553	251903	70698	70988	249700	70988	70005	69247	70872	70379	69766	69889	70669	70952	70698	70720	46479	65203	69916	66363	136257	154110	89238	105973	159424	69773	139451	39355	41299	47424	56764	58586	48492	68852	58355	47986	62243	126282	60008	67349	36877	68170	50688	87176	41299	71265	70266	54954	98163	115215	58704	135507
221	74860	74887	75667	274310	75235	72003	71680	71774	72455	252575	72567	72931	250372	72819	71861	71090	72791	72259	71506	71803	72511	72756	72595	72588	47793	66355	71308	67749	137442	155202	90733	107398	160477	71078	140529	40496	42486	48757	57880	59945	49546	70128	59405	49135	63299	127482	61164	68703	37876	69520	52016	88418	42486	72330	71426	56214	99402	116645	60196	136767
222	77101	77101	77865	274898	77395	73631	73403	73606	74247	253239	74415	74803	251044	74611	73718	72917	74667	74023	73263	73578	74359	74632	74471	74408	49157	67531	72512	68919	138612	156281	92171	108804	161465	72458	141607	41656	43829	49930	59076	61101	50700	71259	60809	50381	64453	128682	62230	69868	39167	70628	53115	89568	43688	73646	72514	57267	100710	118022	61621	138027
223	79246	79246	80023	275486	79477	75370	75150	75346	76045	253911	76126	76585	251708	76450	75400	74653	76423	75802	75015	75319	76099	76308	76180	76119	50156	68791	34704	70163	139743	61664	44940	52818	162437	73578	75192	42929	20244	33141	28344	28920	52028	34346	28563	24206	65783	61664	63481	33258	40417	71846	54268	43428	44902	35834	73774	26983	101890	119416	29700	61664
224	81367	81367	82114	276067	81589	76882	76824	77047	77709	254583	77813	78333	252380	78073	77101	76328	78177	77475	76716	76993	77787	78040	77891	77780	51897	70591	36453	71903	140919	63405	47230	54853	163445	75211	62647	44540	21638	25300	29915	30596	53672	36056	29984	25627	67271	63594	65017	34903	41927	73423	55879	45064	46534	37253	75346	28628	103450	120827	31991	64355
225	83467	83467	84167	276655	83663	78463	78381	78700	79373	255247	79425	79997	253052	79763	78726	77956	79841	79087	78251	78648	79425	79600	79555	79470	53350	72212	37904	73506	142081	65729	49538	57027	164453	76669	64141	46225	23307	26740	31604	32186	55410	37630	31801	27507	68897	65290	66702	36472	43383	75061	57481	46600	48148	38727	77020	30252	105082	122238	34309	66649
226	85466	85466	86183	277243	85655	80049	79993	80338	81039	255919	81039	81664	253716	81364	80364	79568	81489	80714	79863	80260	81039	81207	81164	81032	54725	73892	39301	75222	143257	68005	51780	59227	165449	78232	65729	47766	24864	28400	33081	33574	56916	39196	33455	29052	70519	66811	68287	38032	45021	76519	58898	48126	49672	40351	78570	31793	106640	123627	36591	68925
227	87444	87444	88132	277824	87649	81589	81585	81917	82589	256583	82614	83314	254388	82939	81917	81151	83139	82289	81435	81817	82614	82807	82764	82582	56213	75513	40852	76761	144433	70237	54044	61384	166457	79766	67217	49172	26169	29967	34494	34967	58419	40700	34854	30448	71998	68212	69667	39580	46559	78010	60385	49650	51188	41913	80000	33385	108160	124955	38845	71155
228	89376	89376	90041	278412	89558	83114	83085	83517	84191	257255	84191	84887	255052	84551	83492	82726	84695	83831	82985	83392	84191	84377	84335	84161	57698	76998	42394	78217	145595	72374	56290	63464	167453	81242	68605	50704	27638	31389	35966	36420	59987	42248	36253	31914	73402	69592	71090	41121	47957	79466	61804	51167	52659	43369	81392	34786	109661	126283	41126	73288
