152	230487	230334	230683	230622	230002	113775	17404056	117142	117635	95509	105954	171664	116874	118898	118150	118812	120359	118693	137337	118914	155116	187719	156498	220371	64942	36141	66035	61159	100087	81342	121061	147938	47594	59474	73057	78498	70567	112879	93093	67072	140925	82001	67492	91951	67317	156210	34856	68196	54460	94007	91946	45277	51897	81202	121363	76261	57294	79408	76247	105003
153	231234	231081	231430	231369	230749	114855	17506722	118281	118706	96580	107094	172540	117877	120020	119272	119917	121532	113339	138417	120053	156039	188500	157434	221001	66009	37271	67120	62324	101307	82842	122455	149114	48836	60638	74037	79772	71756	113959	94149	68225	141975	83276	68722	93139	68402	157120	35968	69126	55363	95041	92892	46451	52882	82227	122485	77395	58366	80897	77774	106485
154	231990	231837	232186	61954	231496	115989	46272	119369	119811	97735	108215	61954	118965	121108	67448	121039	122654	58020	67962	121158	157001	189314	158383	60732	67001	38205	68151	63476	102267	84314	123815	150210	49884	61753	75329	80747	72944	115039	95408	69335	142983	84203	69770	94151	69452	158056	36935	70393	56691	96218	94124	47508	54155	83352	123572	78645	59556	82347	79282	107948
155	232692	232564	232874	63340	232252	117155	63370	120593	121103	98953	109450	62647	120172	122434	58687	122331	123923	59422	63370	122433	158054	190184	159449	63370	68216	39539	69411	64564	103467	85754	125127	151302	51032	62776	76166	81847	73896	116241	96395	70392	144019	85499	70901	95410	70563	158953	38043	71437	57627	97205	95090	48584	55140	84420	124628	79607	60582	83767	80751	109392
156	233364	233228	233538	65357	232933	118413	64746	121953	122463	100263	110760	64045	121464	123780	60078	123651	125235	60724	64682	123763	159146	191024	160541	64778	69236	40725	70262	65798	49969	87306	126471	152394	52232	29713	35660	83047	75220	117278	45758	71407	62677	86531	72090	45684	71694	159863	17352	72524	26983	47215	45909	49926	26028	40641	125700	80814	28992	41099	82301	110849
157	234036	233900	234210	67217	233597	119722	66036	123311	123807	101583	112092	65450	122790	125092	61404	124963	126579	62001	65974	125075	160238	191854	161560	66098	70470	42125	71654	67162	51035	89169	127799	153473	53638	31014	36861	84343	76597	118604	47509	72775	63594	87867	73407	46978	72969	160935	18629	73924	28336	48598	47242	51153	27353	41947	127012	82189	30324	42922	84251	112343
158	234700	234572	234882	69025	234269	121014	67307	124607	125119	102903	113406	66845	124067	126404	62661	126259	127907	63321	67245	126387	161281	192694	162568	67400	71862	43481	73014	68552	52353	91027	129127	154565	54968	32326	38079	85663	77929	119947	48880	74091	64906	89201	74749	48238	74257	161943	19929	75274	29767	49858	48496	52429	28690	43210	128324	83589	31665	44764	86147	113855
159	235372	235236	235546	70904	234941	122289	68512	125903	126415	104263	114738	68245	125299	127716	63931	127555	129235	64571	68452	127683	162289	193534	163576	68602	73243	44747	74414	69925	53716	92831	130471	155657	56228	33586	39257	86983	79203	121273	50214	75327	66222	90512	76045	49592	75595	162927	21147	76651	30931	51006	49634	53752	30034	44534	129620	84959	33013	46490	87982	115349
160	236044	235908	236218	72598	235605	123515	69770	127183	127695	105532	116052	69655	126515	129012	65179	128851	130547	65805	69712	128963	163297	194364	164572	69857	74419	46023	75639	71259	55120	94569	131730	156736	57460	34801	40555	88231	80450	122599	51554	76650	67582	91806	77341	50868	76891	163899	22391	78007	32053	52325	50909	55006	31255	45725	130902	86231	34309	48234	89776	116806
161	236708	236580	236890	74362	236277	124699	71017	128447	128991	106748	117266	70991	127731	130308	66456	130131	131801	67107	71046	130243	164281	195184	165568	71133	75590	47265	76800	72521	56378	96250	132990	157828	58703	35973	41962	89519	81650	123871	52781	77798	68962	93148	78567	52272	78134	164871	23481	79229	33261	53612	52192	56191	32428	46930	132102	87465	35556	49921	91520	118234
162	237380	237244	237554	76048	236949	125915	72399	129727	130271	107945	118473	72178	128947	131547	67719	131351	133046	68499	72399	131471	165265	195994	166564	72399	76778	48561	77916	73837	57426	97909	134235	158920	60025	37332	43081	90876	82875	125071	53829	79020	70350	94424	79841	53638	79330	165807	24692	80425	34666	54791	53521	57532	33561	48148	133302	88661	36705	51508	93192	119645
163	238052	237916	238226	77712	237613	127099	73547	130987	131497	109218	119697	73326	130195	132762	69039	132581	134276	69669	73519	132701	166237	196804	167536	73743	78103	49946	79242	75028	58635	99547	135495	159999	61317	38480	44125	92022	84226	126287	55082	80268	71452	95629	81164	54740	80472	166731	26085	81575	35786	55945	54512	58808	34776	49378	134457	89880	37872	53088	94886	121056
164	238716	238588	238898	79350	238285	128299	74722	132202	132712	110504	120989	74586	131366	133992	70250	133781	135506	70888	74695	133901	167209	197614	168508	74884	79169	51172	80488	76216	60027	101088	136755	161072	62577	39596	45421	93166	85426	127487	56451	81424	72567	96742	82289	55858	81697	167655	27179	82875	36983	57185	55673	59889	36066	50495	135612	91223	39163	54622	96469	122484
165	239388	239252	239562	80992	238949	129515	75937	133402	133912	111656	122196	75967	132521	135192	71410	134966	136721	72048	75910	135086	168157	198404	169480	76072	80339	52292	81488	77562	61047	102648	138000	162068	63657	40730	46590	94376	86530	128703	57569	82524	73883	98002	83439	57208	82922	168555	28156	84130	38089	58295	56992	61011	37085	51668	136767	92389	40363	56150	98044	123843
166	240052	239924	240234	82617	239621	130698	77260	134587	135112	112826	123396	77290	133691	136377	72554	136151	137921	73338	77233	136271	169105	199184	170428	77260	81568	53423	82713	78732	62150	104188	139260	163076	64841	41983	47558	95604	87728	129887	58564	83745	75154	99241	84671	58423	83959	169431	29385	85186	39373	59485	57964	62379	38187	52854	137877	93511	41426	57636	99617	125171
167	240724	240596	240906	84170	240293	131838	78359	135772	136297	114050	124564	78414	134831	137577	73898	137336	139121	74542	78307	137456	170053	199974	171376	78567	82568	54758	83926	79850	63499	105650	140445	164084	66097	43006	48927	96654	88970	131062	59890	84825	76153	100297	85823	59403	85135	170319	30427	86386	40361	60581	59123	63401	39469	53900	138987	94699	42610	59084	101097	126483
168	241396	241260	241570	85754	240957	132993	79529	136972	137497	115310	125796	79558	135971	138762	75087	138521	140260	75708	79477	138641	171001	200764	172336	79685	83667	55950	84862	81047	64395	107094	141607	165080	67151	44193	49891	97809	90005	132157	60978	85977	77395	101457	86927	60671	86263	171171	31500	87613	41574	61697	60263	64489	40453	55040	140023	95891	43807	60531	102577	127811
169	242060	241932	242242	87352	241629	134103	80714	138142	138667	116446	126964	80842	137096	139897	76248	139672	141380	76869	80764	139784	171937	201544	173272	80914	74710	56902	86182	82222	65634	78161	142783	83868	68301	45304	50998	98985	46724	133267	62017	87033	78567	61696	48372	45221	87403	172023	32602	88602	42706	62720	61249	65725	41614	56113	141031	96962	44834	46667	63090	84800
170	242732	242596	242906	88916	242301	135228	81914	139282	139780	117551	128116	82192	138206	140961	77436	140722	142458	78165	81889	140834	172849	202294	174184	82089	40437	58300	87395	39570	66998	53349	143959	62845	33105	46566	52356	100253	44089	62677	63402	42424	79841	49752	43150	29770	88668	61232	33852	89936	19839	29992	62577	66996	42985	57384	62677	98306	21361	30392	51595	63562
171	243404	243268	243578	90503	242965	136338	82989	140354	140844	118758	129316	83242	139316	142039	78581	141786	143536	79231	82964	141912	173761	203054	175036	83214	41947	60008	88913	41111	68423	55805	145121	65197	34637	48136	53757	101773	45568	64106	64810	43864	81439	51384	44614	31401	90163	62593	35292	91519	21455	31413	64041	68601	44407	58944	64042	99887	22960	32761	53982	65943
172	244068	243940	244250	92127	243637	137418	84167	141432	141922	119863	130484	84338	140344	143117	79725	142850	144614	80375	84215	142962	174638	203804	175872	84359	43402	61603	90339	42694	69800	58128	146297	67495	36276	49576	55160	103273	47128	65664	66346	45350	82964	52772	46118	32824	91604	63961	36734	93059	23048	32899	65477	70030	45872	60429	65478	101407	24539	34967	56489	68332
173	244740	244604	244914	93799	244309	138513	85319	142468	142972	120985	131592	85682	141366	144153	80902	143886	145678	81602	85319	144012	175463	204554	176697	85559	44856	63055	91772	44217	71192	60487	147459	69715	37733	51056	56565	104743	48599	67183	67822	46742	84335	54200	47577	34187	93034	65369	38173	94533	24367	34321	66872	71451	47338	61814	66904	102887	25861	37209	58810	70640
174	245412	245276	245586	95494	244973	139594	86423	143546	144036	122209	132747	86810	142388	145231	82052	144950	146742	82677	86399	145076	176299	205304	177533	86663	46220	64441	93158	45690	72568	62761	148635	71919	39189	52413	57933	106149	50023	68632	69262	48136	85775	55591	48988	35556	94442	66733	39560	95964	25697	35741	68241	72846	48801	63200	68302	104347	27270	39428	61183	72903
175	246076	245948	246258	97132	245645	140616	87649	144596	145100	123312	133872	87858	143410	146295	83202	146000	147820	83820	87695	146112	177124	206054	178369	87810	47502	65865	94544	47116	73968	64892	149779	74054	40540	53812	59303	107517	51407	70031	70611	49450	87189	56984	50360	36929	95793	68137	40797	97350	27115	36996	69621	74246	50178	64549	69652	105744	28611	41576	63435	75100
176	246748	246612	246922	98812	246317	141638	88707	145632	146136	124432	134967	89146	144418	147331	84348	147036	148884	85020	88684	147162	177938	206794	179183	89029	48748	67260	95869	48502	75344	67046	150858	76102	41947	55139	60676	108866	52794	71365	71945	50729	88546	58345	51736	38307	97116	69517	42145	98736	28317	38264	70900	75585	51478	65783	70988	107093	29959	43619	65634	77233
177	247420	247284	247594	100468	246981	142632	89834	146696	147186	125568	136107	90319	145440	148395	85476	148086	149893	86124	89811	148212	178763	207544	180019	90064	49962	68647	97150	49889	76721	69099	151950	78102	43306	56434	61889	110207	54070	72679	73211	52056	89903	59710	53076	39689	98418	70887	43356	100056	29538	39544	72286	76962	52785	67054	72371	108442	31249	45658	67763	79295
178	248084	247956	248266	102108	247653	143654	91069	147746	148250	126656	137217	91357	146448	149426	86580	149122	150881	87224	91069	149248	179577	208284	180844	91201	51188	69988	98431	51197	77918	71120	153042	80052	44580	57661	63110	111485	55280	73939	74499	53271	91289	61037	54344	40924	99713	72076	44673	101336	30779	40781	73602	78254	54023	68357	73771	109772	32487	47567	69829	81314
179	248756	248620	248930	103768	248325	144648	92037	148768	149272	127824	138312	92611	147442	150388	87799	150088	151856	88420	92037	150205	180380	209014	181647	92389	52503	71380	99706	52472	79114	73114	154121	81967	45770	58863	64302	112763	56538	75208	75856	54496	92609	62437	55657	42120	100973	73253	45860	102616	32035	42081	74829	79502	55382	69647	74992	111029	33618	49482	71859	83239
180	249428	249292	249602	105384	248989	145642	93181	149785	150240	128912	139421	93755	148436	151363	88857	151063	152818	89478	93225	151167	181205	209688	182472	93445	53786	72721	100926	53680	80310	74979	155213	83810	46974	60113	65513	114005	57870	76531	77206	55842	93841	63650	56941	43284	102173	74429	47238	103876	33369	43342	75936	80713	56637	70838	76126	112307	34891	51367	73800	85127
181	250092	249956	250274	106961	249661	146650	94347	150747	151215	130048	140443	94833	149438	152325	89915	152012	153793	90697	94325	152129	182019	210345	183286	94589	54926	73953	102146	54972	81590	76842	156305	85586	48148	61405	66753	115247	59206	77917	78359	56941	95051	64770	58128	44512	103393	75815	48277	105145	34650	44428	77124	81938	57825	71998	77287	113567	36118	53145	75668	86999
182	250764	250628	250938	108538	250325	147630	95429	151683	152151	131183	141465	96082	150361	153261	91125	152961	154755	91785	95408	153065	182811	211002	184078	95702	56002	75140	103326	56269	82765	78633	157384	87352	49462	62596	67886	116454	60378	79009	79451	58093	96227	65966	59353	45838	104591	76895	49462	106361	35654	45623	78436	83213	58953	73206	78619	114773	37470	54906	77554	88753
183	251428	251300	251610	110130	250997	148638	96605	152645	153113	132248	142473	97153	151284	154223	92203	153897	155704	92819	96605	154014	183614	211650	184892	96794	57240	76301	104506	57464	83904	80401	158476	89077	50823	63708	68996	117610	61466	80127	80714	59318	97529	67299	60555	46996	105769	77930	50700	107539	36855	46742	79502	84358	60234	74438	79815	115997	38506	56610	79322	90547
184	252100	251972	252274	111624	251669	149586	97592	153594	154062	133358	143495	98224	152194	155172	93369	154833	156679	94029	97592	154963	184406	212298	185695	97970	58349	77618	105648	58672	85056	82127	159568	90756	51788	64860	70209	118783	62721	81364	81964	60419	98684	68414	61771	48040	106871	79308	51748	108698	38073	47964	80588	85462	61390	75473	80814	117180	39568	58296	81115	92235
185	252772	252636	252946	113118	252333	150509	98726	154517	154998	134408	144517	99526	153104	156121	94447	155782	157615	95084	98768	155899	185209	212955	186498	99020	59469	78814	106769	59791	86184	83820	160647	92369	52971	66054	71224	119905	63861	82589	82939	61540	99807	69524	62893	49272	107992	80322	52815	109952	39092	49072	81863	86686	62450	76661	82089	118319	40856	59936	82790	93907
186	253436	253308	253618	114612	253005	151419	99827	155479	155960	135473	145525	100528	154027	157070	95504	156718	158577	96239	99827	156835	186012	213603	187301	100127	60701	79880	107890	60981	87213	85428	161670	93997	54318	67139	72431	121044	64885	83589	84167	62728	100987	70748	63996	50392	109151	81401	53976	111020	40345	50196	82788	87786	63694	77756	83189	119458	41957	61599	84480	95555
187	254108	253972	254282	116106	253677	152329	100907	156415	156896	136568	146533	101608	154924	158006	96659	157654	159539	97289	100887	157771	186793	214251	188093	101227	61616	81076	109011	62185	88432	87084	162678	95557	55225	68319	73439	122200	66171	84839	85271	63740	102107	71792	65180	51487	110243	82526	55002	112118	41358	51216	84022	88890	64718	78796	84191	120597	43028	63150	86136	97151
188	254780	254644	254954	117538	254341	153239	102027	157351	157832	137633	147527	102828	155834	158942	97730	158577	160462	98360	102047	158694	187585	214881	188885	102267	62771	82251	110110	63208	89421	88627	163674	97111	56446	69339	74531	123287	67256	85895	86255	64828	103147	72867	66240	52716	111341	83501	56224	113252	42446	52335	84982	90040	65792	79966	85439	121719	44262	64693	87765	98747
189	255444	255316	255626	118949	255013	154136	103067	158287	158768	138713	148521	103848	156731	159878	98906	159513	161380	99536	103047	159630	188366	215520	189677	103467	63749	83251	111154	64397	90617	90191	164682	98623	57528	70395	75563	124375	68253	86927	87534	65899	104367	74099	67356	53652	112367	84707	57096	114332	43555	53349	86134	91068	66908	80934	86351	122841	45233	66202	89329	100287
190	256116	255980	256290	120360	255685	155046	104267	159197	159678	139711	149517	105099	157641	160801	99918	160436	162232	100538	104267	160553	189147	216159	190424	104487	64837	84515	112198	65419	91576	91719	165678	100128	58489	71468	76616	125383	69423	88109	88385	66922	105345	75038	68379	54868	113447	85595	58279	115448	44542	54420	87118	92190	67886	82084	87603	123907	46453	67713	90916	101807
191	256788	256652	256962	121771	256349	155930	105193	160146	160627	140719	150427	106087	158538	161680	100998	161320	163108	101718	105212	161428	189939	216807	191154	105649	65845	85451	113224	66566	92676	93193	166686	101548	59749	72470	77635	126471	70361	89029	89650	67989	106485	76280	69459	55761	114455	86795	59154	116491	45642	55435	88223	93158	68996	83009	88431	124931	47334	69183	92412	103307
192	257452	257324	257634	123188	257021	156827	106352	161052	161496	141685	151363	107151	159422	162532	102098	162172	163972	102738	106390	162280	190663	217437	191854	106618	66899	86627	114268	67585	93600	94689	167694	103008	60565	73534	78675	127447	71521	90225	90501	68979	107435	77144	70482	56970	115517	87706	60361	117545	46629	56508	89120	94280	69948	84115	89650	125987	48543	70622	93930	104794
193	258124	257988	258298	124516	257693	157711	107321	161916	162360	142679	152286	108348	160319	163384	103118	163024	164824	103858	107359	163132	191373	218076	192574	107739	67847	87591	115312	68725	94744	96134	168690	104428	61847	74570	79611	128535	72437	91135	91685	69989	108575	78352	71555	57870	116522	88741	61211	118531	47682	57409	90247	95239	71079	85051	90501	127011	49427	72072	95430	106200
194	258788	258660	258970	125844	258357	158608	108442	162756	163212	143659	153196	109374	161176	164236	104298	163864	165688	104938	108480	163972	192073	218715	193284	108803	42274	88695	116312	69715	95577	97583	37596	105802	62639	75546	80693	94274	58397	75838	92543	63171	109525	79184	72526	59066	77908	89799	42723	105008	48670	58478	91134	96331	72007	86083	91619	128067	50666	59286	96879	107644
195	259460	259332	259634	127172	259029	159492	109525	163608	164052	144653	154106	110598	162004	165076	105318	164704	166540	105945	109544	164824	192783	219345	193984	109886	33293	89891	117417	33630	96837	99221	63754	107360	63973	76680	81718	62908	35238	44664	93841	34466	110705	80457	73702	60072	56614	90903	29630	57876	49804	27700	44526	46585	34526	87162	44244	129219	51675	35880	98538	109202
196	260132	259996	260306	128500	259701	160389	110615	164460	164916	145633	155016	111570	162832	165940	106458	165544	167404	107085	110615	165664	193483	219975	194704	110993	34457	91212	118675	34903	98055	100918	65757	108956	65380	78035	82918	64138	36567	45942	95093	35708	112019	81807	75006	61330	57874	92070	30867	59282	51034	28876	45807	47854	35766	88450	45582	130547	52899	37794	100248	110741
197	260804	260668	260978	129828	260365	161240	111659	165300	165756	146613	155939	112704	163660	166792	107465	166396	168268	108092	111695	166504	194193	220605	195404	112019	35757	92488	119933	36301	99294	102578	67732	110508	66651	79309	84219	65478	37849	47274	96311	36907	113315	83057	76302	62622	59175	93280	32121	60656	52313	30214	46922	49174	37019	89761	46922	131801	54248	39720	101928	112253
198	261456	261332	261615	131127	261037	162056	112703	166152	166608	147593	156836	113784	164464	167632	108624	167236	169108	109251	112703	167344	194893	221226	196114	113135	37068	93764	121174	37592	100468	104238	69652	112002	67847	80527	85467	66873	39248	48656	97508	38178	114575	84281	77619	63893	60552	94688	33388	61869	53561	31361	48097	50296	38178	90977	48140	133046	55453	41555	103588	113747
199	262044	261925	262196	132372	261659	162884	113801	166992	167436	148545	157772	114846	165292	168472	109631	168076	169984	110265	113837	168196	195593	221865	196814	114161	38171	95062	122415	38840	101688	105850	71539	113514	69017	81727	86667	68242	40444	49913	98768	39355	115853	85481	78815	65269	61603	95839	34549	62991	54931	32659	49328	51674	39408	92143	49286	134276	56850	43312	105213	115241
200	262625	30366	62178	133617	262247	105597	109754	60732	168288	149526	158656	116034	166096	99123	110715	168904	170824	111399	54434	102469	196293	222486	197524	90786	39295	96343	123650	40100	102968	107427	73295	115008	70258	82927	87790	69352	41605	50979	100107	40547	117061	86729	80063	66419	62824	96952	35730	64155	55970	33723	50692	52898	40700	93353	50446	135491	58145	44999	106809	116721
201	263213	63658	63722	134877	262835	62776	55893	62284	169248	150540	159696	117232	167032	62251	111957	169876	171784	112587	55876	61402	197093	223206	198324	56004	40489	97603	124754	41221	104068	109004	75046	116484	71621	84156	89032	70379	42736	52180	101187	41606	118285	88034	81252	67533	63993	98128	36929	65557	57101	34874	51620	54019	41856	94563	51740	136661	59160	46626	108386	118132
202	263801	65695	65850	136137	263416	64074	57278	63661	170256	151619	160788	118575	168016	63661	113235	170872	172780	113919	57262	62758	197933	223953	199164	57350	41649	98758	125890	42458	105175	110535	76747	117912	72730	85260	90090	71771	44023	53509	102267	42833	119424	89115	82452	68763	65177	99325	37982	66735	58354	36044	52807	55119	42929	95656	52807	137816	60299	48281	109963	119543
203	264382	67792	68032	137382	264004	65478	58701	65069	171264	152711	161788	119969	169024	65069	114603	171868	173788	115305	58685	64153	198763	224709	199994	58736	42682	99917	127042	43614	106372	112029	78437	119323	73794	86388	91204	72875	45137	54538	103587	43930	120580	90265	83577	69926	66268	100337	39110	67719	59439	37121	54082	56377	44165	96790	53854	138971	61622	49925	111462	120971
204	264970	69886	70234	138642	264592	66873	60091	66411	172260	153790	162796	121363	170032	66411	115971	172876	174750	116662	59974	65524	199603	225465	200834	60125	43876	101177	128130	44783	107379	113523	80101	120734	75095	87569	92326	73883	46179	55661	104623	45046	121753	91482	84732	70941	67477	101557	40157	69039	60434	38168	54994	57461	45230	97882	55069	140036	62579	51552	112956	122382
205	265558	71945	72371	139869	265173	68272	61519	67765	173268	154882	163804	122774	171028	67765	117291	173884	175663	117971	61266	66857	200433	226212	201664	61519	44902	102237	129266	45878	108614	115017	81764	122145	76148	88627	93360	75262	47374	56944	105687	46090	122892	92494	85812	72241	68377	102537	41226	70076	61621	39398	56216	58599	46270	98953	56068	141058	63755	53092	114432	123747
206	266139	73939	74443	141031	265761	69592	62740	69025	174274	155974	164800	124084	172036	69055	118583	174838	176587	119280	62494	68227	201273	226968	202504	62905	45995	103357	130370	47080	109602	116492	83364	123524	77201	89800	94460	76126	48453	57880	106827	47111	123987	93638	86964	73221	69547	103677	42414	71149	62611	40385	57124	59719	47463	100083	57268	142108	65003	54664	115926	125091
207	266727	75910	76477	142207	266349	70727	63943	70324	175187	157053	165808	125380	173008	70353	119875	175751	177511	120589	63705	69637	202113	227724	203344	64295	47018	104557	131410	48080	110724	117903	84935	124852	78458	90789	95474	77395	49508	59006	107834	48239	125059	94760	88098	74313	70568	104709	43332	72414	63818	41498	58306	60672	48454	101083	58201	143088	65913	56191	117351	126419
208	267315	77865	78489	143383	266930	71887	65127	71687	176111	158132	166804	126676	173980	71716	121167	176664	178424	121881	65017	71003	202943	228471	204174	65630	48062	105583	132460	49227	111696	119297	86495	126164	79368	91895	96545	78385	50622	60115	109012	49214	126115	95781	89110	75433	71641	105754	44465	73310	64746	42485	59251	61819	49592	102203	59356	144082	67184	57712	118745	127731
209	267896	79763	80489	144545	267518	73183	66405	73074	177024	159198	167800	127956	174871	73102	122459	177577	179348	123163	66361	72189	203773	229209	205004	66777	49084	106704	133465	50348	112776	120708	88017	127492	80634	92885	97532	79503	51592	61101	110000	50294	127203	96915	90168	76378	72665	106742	45386	74626	65943	43545	60387	62743	50499	103163	60319	145062	68063	59193	120156	129059
210	268484	81614	82414	145721	268099	74583	67759	74306	177937	160251	168784	129252	175751	74334	123691	178479	180261	124379	67717	73309	204593	229947	205834	67969	50126	107711	134485	51404	113748	122102	89512	128804	81534	93985	98582	80489	52741	62268	111101	51272	128227	97881	91213	77536	73729	107825	46512	75465	66811	44533	61237	63914	51672	104263	61407	146014	69263	60603	121550	130371
211	269065	83464	84311	146883	268687	75694	69109	75508	178839	161281	169768	130564	176631	75535	124923	179381	181174	125611	68857	74569	205413	230685	206654	69199	51068	108832	135475	52479	114864	123483	91003	130132	82709	94975	99569	81589	53676	63192	112055	52351	129315	99015	92269	78446	74708	108756	47392	76734	67972	45634	62433	64842	52546	105209	62334	146980	70177	62049	122961	131636
212	269653	85271	86207	148059	269275	76801	70260	76723	179730	162241	170728	131787	177489	76750	126155	180261	182076	126859	69988	75896	206223	231405	207474	70550	52188	109877	136465	53493	115782	60111	92499	61954	83634	45594	100589	57890	54778	64350	54263	53326	130339	99982	93281	79616	75788	109915	21690	77567	31812	46489	63291	48718	24667	106254	46562	65070	71337	28920	124292	132881
213	270241	87119	88086	149235	269863	78073	71333	77946	180610	163177	171676	133002	178325	77946	127355	181130	182967	128043	71206	77192	207013	232107	208264	71826	53244	111057	137605	54675	116943	62000	94281	63693	84811	46670	101689	39830	55858	65528	55172	54474	131531	101242	94535	80697	76949	110931	23413	78867	33603	47717	64542	31815	25741	107375	30337	63271	72484	31347	125636	134141
214	270829	88937	89995	150323	270444	79243	72648	79272	181468	164113	172612	134202	179172	79298	128539	181988	183836	129243	72553	78242	207793	232756	209044	72844	54356	112281	138775	56017	118133	63866	96059	65481	86179	47808	102929	41261	57136	66675	56577	55673	132701	102382	95714	81922	78086	112011	24627	80089	34697	48831	65683	32969	26771	108572	31413	64266	73604	33276	126964	135401
215	271410	90823	91861	151415	271032	80335	73936	80390	182337	165049	173560	135402	179997	80442	129771	182857	184716	130475	73617	79412	208583	233388	209769	74048	55669	113523	139881	57111	119238	65711	97802	67465	87346	49004	104069	42302	58318	68020	57585	56776	133886	103542	96869	83197	79256	113289	25783	81177	35815	50002	66737	34206	28060	109769	32646	65478	74858	35038	128292	136646
216	271998	92653	93687	152507	271613	81514	74935	81542	183195	165973	174464	136587	180822	81592	130968	183704	185585	131643	74708	80751	209327	234004	210471	75394	56700	114693	140931	58328	120394	67718	99566	69205	88404	50212	105138	43414	59508	69040	58719	57964	135041	104771	98066	84271	80476	114351	26812	82327	37012	51147	68020	35340	29150	110864	33772	66873	76127	36884	129636	137906
217	272579	94479	95513	153586	272201	82714	76123	82767	184053	166885	175311	137772	181658	82792	132123	184551	186443	132798	76058	81901	210020	234620	211173	76474	57816	115917	141967	59518	121550	69548	101227	70991	89669	51272	106278	44729	60569	70222	60075	59123	136166	105911	99263	85399	81526	115467	27877	83627	38117	52227	69010	36381	30201	112016	34741	67912	77153	38696	130947	139166
218	273167	96269	97256	154678	272789	83783	77472	84026	184911	167809	176169	138942	182483	84050	133278	185398	187301	133953	77192	82976	210722	235236	211866	77550	58979	117087	142975	60681	122638	71293	102887	72822	90842	52390	107323	45825	61785	71498	61027	60229	137276	106994	100338	86623	82726	116611	28975	84660	39136	53360	70106	37559	31349	113096	36031	68992	78308	40475	132192	140344
219	273755	98012	98999	155770	273370	84983	78460	85130	185758	168733	177016	140079	183286	85178	134433	186245	188170	135108	78216	84203	211415	235852	212568	78876	59953	118175	143969	61795	123780	73197	104566	74558	91857	53560	108501	46808	62874	72471	62163	61249	138386	108191	101478	87633	83723	117597	30031	85788	40336	54545	71324	38648	32456	114194	36996	70379	79478	42228	133452	141520
220	274336	99747	100707	156849	273958	86135	79604	86282	186605	169645	177852	141171	184111	86330	135573	187081	189028	136248	79542	85475	212108	236460	213261	80020	61109	119331	144963	62950	124772	74897	106143	76318	93089	54512	109508	48029	64009	73619	63384	62313	139462	109236	102558	88852	84803	118753	31118	86916	41399	55520	72303	39758	33526	115274	38048	71191	80440	43911	134712	142696
221	274924	101427	102367	157941	274546	87166	80986	87605	187452	170557	178688	142263	184936	87651	136713	187917	189875	137403	80676	86507	212783	237068	213945	81086	62144	120419	145943	63987	125876	76706	107701	77972	94101	55710	110599	48967	65097	74683	64280	63433	140456	110359	103678	89841	85859	119705	32039	87937	42535	56663	73479	40787	34563	116310	39068	72483	81740	45668	135957	143858
222	275512	103087	104027	159033	275127	88454	81961	88663	188299	171469	179535	143355	185728	88732	137868	188764	190674	138543	81726	87683	213485	237676	214647	82336	63233	121507	146895	65171	126852	78346	109278	79714	95236	56668	111571	50217	66097	75709	65554	64393	141436	111421	104748	90966	86939	120827	33185	89133	43498	57635	74403	41842	35569	117364	40116	73463	82665	47314	137217	145034
223	276093	104737	105649	160112	275715	89489	83111	89813	189135	172369	180360	144433	186553	89859	138993	189600	191444	139664	83001	88971	214160	238284	215331	83536	64165	122629	147847	66200	127956	80036	110813	81317	96286	57820	112651	51117	67275	76870	66360	65477	142416	112429	105755	91956	87959	121779	34110	90053	44580	58733	75520	42867	36718	118350	41186	74583	83904	48988	138477	146210
224	276681	106333	107226	161176	276303	90547	84429	91115	189971	173269	181196	145525	187367	91137	140084	190394	192214	140714	84131	90006	214844	238884	216015	84573	65285	123675	148785	67316	128932	81701	112307	82892	97294	58738	113587	52316	68181	77854	67626	66469	143368	113509	106838	93012	88994	122884	35129	91279	45590	59678	76411	43869	37610	119404	42228	75640	84792	50565	139701	147372
225	277269	107910	108803	162184	276884	91817	85413	92171	190752	174169	182032	146589	188159	92259	141148	191154	192974	141778	85163	91190	215528	239492	216699	85797	66155	124715	149684	68341	130004	83301	113783	84506	98386	59821	114631	53174	69321	78946	68436	67491	144320	114517	107845	94024	89960	123819	36177	92137	46622	60802	77542	44941	38644	120407	43246	76693	85968	52136	140877	148548
226	277850	109487	110381	163180	277472	92807	86589	93293	191502	174990	182846	147667	188973	93359	142184	191904	193744	142828	86459	92422	216203	240084	217374	86997	67302	125739	150542	69391	130962	84875	115277	86090	99394	60739	115567	54326	70262	79882	69666	68541	145258	115579	108890	95121	91080	124811	37082	93303	47546	61648	78374	45943	39702	121427	44334	77709	86856	53698	142053	149698
227	278438	111011	111875	164188	278053	94017	87808	94569	192252	175815	183671	148745	189754	94591	143234	192644	194504	143864	87545	93456	216869	240684	218058	87992	68177	126763	151387	70417	131937	86483	116721	87605	100423	61818	116587	55159	71306	80953	70509	69501	146182	116598	109935	96045	91960	125819	38076	94183	48578	62704	79362	46923	40630	122413	45258	78801	87995	55213	143215	150777
