152	230046	230145	229220	229642	229848	122110	122944	124388	125427	67119	211636	214755	121346	16310880	123780	123051	213882	212037	123683	67429	124867	124100	213315	124467	65173	72819	70222	129047	50269	88625	81464	131830	73253	93744	73427	136990	106971	69182	72369	102503	47375	85185	142416	104767	69929	101047	64051	114360	85150	120992	83042	115557	75265	44893	58423	66551	109991	125227	141464	96773
153	230802	230892	229967	230389	230604	123155	124020	125540	126531	68090	212293	215421	122417	16416438	124868	124139	214548	212694	124835	68510	125955	125236	213972	125555	66233	74051	71179	130039	51207	75915	82839	133075	73981	94844	74295	137995	107959	70360	73349	103423	48282	86121	143340	105736	70915	101967	65107	115386	86134	122012	84194	116526	76021	45716	59438	67480	110895	126539	142626	98117
154	231549	231648	230723	231145	231360	124227	125060	126612	127683	69200	212950	216087	123508	16521996	125940	125211	215214	213342	125859	69826	127091	126292	214629	126643	67039	35486	72078	68894	52127	44277	84263	134320	75302	63430	75389	138910	68216	71172	33258	50096	30160	87267	144222	50096	71959	55511	65983	55893	43807	123014	84938	117461	77344	21263	60365	68470	53541	127867	143788	99524
155	232305	232388	231470	231901	232107	125283	126180	127764	128787	70435	213598	216762	124564	16627554	127076	126315	215880	213990	127027	70638	128179	127412	215295	127763	68313	36805	73255	63304	53379	46018	86039	135580	76301	46582	76388	140063	53789	72437	35240	50830	23413	88348	145328	52173	73084	50204	67161	56738	42302	124134	86306	118634	78310	22222	61521	69670	54531	129195	144964	101187
156	232980	233060	232226	232613	232804	126339	127252	128884	129939	71305	214264	217428	125604	16734558	128180	127435	216546	214647	128067	72001	129315	128548	215952	128883	69513	38133	74655	64490	54450	47782	87833	136840	77488	47765	77780	141183	54929	73725	36341	51715	24627	89567	146462	53424	74148	51544	68461	57998	43558	125318	87421	119926	79506	23410	62775	70947	55913	130539	146140	102867
157	233644	233732	232909	233285	233468	127411	128356	129972	131051	72705	214894	218085	126676	16838670	129300	128539	217203	215286	129171	72957	130435	129620	216600	129987	70651	39416	75763	65633	55761	49440	89558	138085	78840	48878	78872	142303	56005	74893	37630	53094	25864	90832	147582	54531	75463	52421	69571	59401	44683	126518	88502	121133	80842	24708	63977	72331	57154	131793	147302	104507
158	234316	234396	233573	233957	234140	128435	129428	131112	132101	73517	215542	218742	127700	16941336	130404	129643	217851	215934	130275	74105	131516	130767	217239	131096	71782	40555	76843	66873	56934	51047	91223	139345	80192	50089	79912	143381	57279	76054	38718	54476	27120	92112	148688	55876	76759	53744	70649	60737	45870	127686	89790	122323	82067	26021	65097	73479	58125	133053	148478	106067
159	234980	235060	234237	234613	234804	129539	130548	132147	133196	74801	216172	219390	128788	17044002	131442	130728	218499	216555	131291	75233	132581	131787	217878	132131	73025	41664	78114	68272	57942	52599	92763	140511	81276	51392	81232	144473	58702	77323	39981	55305	28248	93234	149750	56938	77721	55110	72012	61717	47072	128838	90917	123483	83092	26886	66345	74627	59420	134298	149633	107606
160	77570	61664	234901	81908	235468	115411	102578	114517	134216	75746	72300	220038	129828	17146668	94656	131793	219147	217194	132386	69087	133631	132882	218526	133196	74117	42937	79284	69562	59276	54146	94325	141687	82351	52312	82257	145551	59717	78524	41056	56598	29331	94400	150751	58195	78943	55924	73052	62938	48158	130038	91973	124683	84290	28171	67491	75817	60824	135558	150712	109126
161	63370	62977	235573	63370	236140	62677	62776	62244	61987	76907	63271	220749	131022	17262348	62185	132963	219858	217905	133511	36944	134816	134022	219237	134351	75244	44219	80272	70524	60344	55613	95828	142863	83699	53560	83332	146559	60806	79590	42150	57822	30647	95585	151700	59350	80113	57200	74116	64295	49219	131129	93205	125739	85514	29115	68481	77059	61669	136818	151804	110615
162	65447	64813	236245	65447	236804	64074	64170	63654	63373	78279	64554	221505	132252	17382366	63565	134223	220614	218661	134771	38322	136061	135282	219984	135611	76324	45145	81553	71771	61330	57078	97319	144025	84755	54664	84473	147595	62180	80772	43313	58705	31582	96677	152662	60314	81050	58205	75270	65159	50340	132209	94195	126859	86474	30372	69651	78088	62923	138063	152896	112055
163	67522	66907	236909	67732	237476	65478	65664	65222	64781	79761	66005	222261	133497	17503830	65069	135483	221370	219408	136031	39704	137321	136527	220740	136856	77350	46367	82478	72987	62457	58541	98852	145201	85763	55710	85409	148589	63005	81872	44447	60061	32681	97790	153598	61402	82325	59325	76188	66374	51397	133244	95347	127947	87766	31447	70668	79258	64057	139323	153975	113513
164	69592	69055	237581	70002	238148	66842	67152	66714	66287	81237	67522	223008	134757	17625294	66566	136728	222117	220164	137276	41090	138566	137787	221496	138116	78446	47558	83701	73883	63445	60004	100327	146377	87059	56884	86609	149567	64328	82922	45550	60809	33682	98903	154521	62593	83225	60391	77430	67489	52511	134309	96334	129019	88663	32423	71799	80324	65049	140504	155067	114989
165	71713	71165	238253	72259	238812	68242	68572	68208	67765	82662	68962	223764	136017	17745312	68035	137988	222873	220920	138536	42477	139798	139047	222243	139376	79408	48504	84661	75289	64533	61500	101807	147539	87982	57856	87505	150477	65288	84079	46539	62216	34773	99955	155444	63641	84418	61445	78263	68479	53486	135329	97405	130155	89836	33556	72818	81353	66361	141666	156146	116449
166	73799	73214	238917	74415	239484	69622	70002	69648	69235	84093	70350	224520	137262	17866776	69475	139233	223629	221667	139770	43820	140974	140233	222999	140540	80547	49767	85765	76180	65520	62919	103267	148715	89201	59018	88655	151374	66406	85063	47594	62942	35889	101075	156341	64761	85330	62470	79511	69738	54592	136349	98413	131163	90825	34531	73910	82528	67136	142842	157238	117843
167	75802	75211	239589	76531	240156	71017	71336	71042	70643	85461	71742	225267	138522	17986794	70846	140420	224376	222423	140932	45215	142136	141409	223755	141716	81472	50670	86773	77395	66605	64309	104699	149853	90167	59957	89575	152271	67460	86239	48626	64235	36914	102075	157251	65772	86506	63490	80369	70579	55529	137354	99505	132213	91929	35655	74883	83503	68527	144018	158330	119220
168	77735	77182	240261	78567	240820	72399	72651	72423	72006	86829	73127	226023	139757	18108258	72206	141596	225132	223179	142108	46569	143312	142585	224502	142892	82572	51878	87869	78411	67593	65675	106086	150932	91322	61045	90679	153142	68510	87150	49634	65035	38076	103195	158109	66857	87360	64450	81521	71855	56636	138359	100448	133203	92875	36574	75936	84661	69247	145180	159422	120597
169	79633	79038	240925	80589	241492	73743	73967	73767	73326	88153	74443	226779	140919	18229722	73494	142758	225888	223926	143284	47967	144488	143747	225258	144054	83572	52824	88743	79503	68703	67039	107454	152024	92246	61983	91680	154013	69530	88323	50704	66192	38989	104155	159006	67837	88510	65594	82446	72676	57536	139319	101488	134223	94019	37525	76854	85573	70597	146342	160501	121974
170	81464	80892	241597	82514	242164	74938	75262	75096	74670	89464	75721	227526	142081	18349740	74806	143934	226635	224682	144446	49285	145650	144923	226005	145230	84535	50610	57542	80539	69633	68403	108822	153116	93390	63072	92560	154871	70580	89220	51712	67122	40038	105239	159851	68917	89361	66400	83496	73908	58602	140277	102368	99610	94921	38614	77942	61527	71322	147518	161536	123331
171	83314	82692	242261	84407	242828	76099	76558	76419	75994	90798	76990	228282	143215	18471204	76102	145110	227391	225438	145622	50691	146826	146099	226761	146406	85639	24582	43234	81589	70680	69839	110309	154195	94358	64009	93748	155768	33568	90416	52780	68153	41061	50651	61954	31812	47493	67694	84486	74800	27474	62178	48650	61987	96082	39411	78878	41811	72693	148680	162532	124643
172	85031	84410	242933	86255	243500	77368	77943	77731	77371	92145	78307	229029	144377	18592668	77425	146272	228138	226185	146784	52059	148002	147261	227517	147568	86839	26589	44510	82989	71782	71521	111803	155287	95608	65289	94804	156821	34723	91604	53980	69293	42302	51660	62647	33727	44418	68714	85782	76150	28660	63370	50994	63373	97237	40703	80230	43078	73729	149820	163540	125971
173	86735	86114	243605	87994	244164	78619	79295	79031	78648	93421	79581	229785	145525	18712686	78674	147448	228894	226941	147960	53391	149164	148437	228264	148744	87955	27813	45881	84311	73109	73193	113297	156379	96889	66624	95928	157887	35957	92814	55155	70612	43606	53080	64045	35054	45568	69849	86934	77550	29868	64714	52195	64781	98455	42055	81413	44452	74924	150912	164548	127315
174	88362	87697	244269	89696	244836	80023	80514	80331	80026	94675	80814	230541	146645	18834150	80000	148624	229650	227688	149122	54537	150270	149582	229020	149867	89128	29056	47082	85535	74313	74812	114809	157458	98254	67701	97230	158940	37260	94068	56450	72004	44867	54462	65419	36219	46864	71154	88023	78668	31028	65726	53406	65915	99668	43316	82638	45690	76220	151991	165544	128643
175	89926	89284	244941	91355	245508	81189	81689	81685	81317	95889	82139	231297	147779	18955614	81317	149742	230397	228435	150205	55623	151349	150661	229776	150946	90485	30452	48124	86759	75541	76351	116296	158550	99514	68931	98406	159980	38626	95373	57640	73072	45915	55661	66535	37403	48126	72447	89334	79864	32081	66873	54476	67000	100928	44215	83782	46896	77618	153083	166552	129971
176	91509	90848	245613	92939	246172	82314	82914	82935	82567	97149	83514	232044	148885	19074186	82567	150821	231153	229173	151258	56944	152415	151727	230523	152012	91538	31591	49354	87948	76648	77874	117707	159629	100717	70175	99498	160983	39736	96612	58948	74108	47292	56656	67615	38603	49272	73399	90507	81036	33413	68272	55897	68275	102148	45508	85054	48115	78788	154175	167560	131276
177	93027	92369	246277	94567	246844	83489	84167	84188	83810	98451	84743	232748	149933	19194204	83834	151874	231900	229911	152311	58271	153481	152780	231261	153065	92594	32879	50636	89213	77822	79330	119101	160721	101837	71306	100702	161895	40817	97725	60025	75506	48502	57988	68935	39870	50310	74631	91515	82411	34394	69322	56922	69655	103228	46718	86206	49261	79828	155254	168556	132521
178	94545	93865	246949	96143	247516	84839	85535	85436	85034	99705	85895	233412	150947	19312776	84986	152927	232612	230640	153351	59671	154534	153833	231999	154105	93914	33935	51565	90501	78992	80772	120495	161739	103097	72398	101762	162807	42115	98859	61147	76532	49555	59321	70179	40846	51567	75794	92791	83461	35522	70379	58002	70585	104448	47683	87234	50504	81126	156346	169564	133781
179	96017	95368	247621	97676	248180	86015	86687	86684	86282	100885	87095	234076	151987	19431348	86234	153993	233276	231369	154404	60795	155600	154899	232692	155171	94904	35137	52792	91553	80084	82147	121889	162735	104277	73602	102822	163707	43279	100153	62445	77606	50750	60217	71136	42045	52599	76793	93825	84525	36729	71742	59195	71774	105593	48923	88476	51597	82326	157438	170572	135041
180	97487	96817	248285	99209	248852	87119	87856	87922	87651	102105	88385	234740	152988	19548474	87605	155033	233932	232098	155431	61872	156653	155939	233340	156211	96045	36356	53878	92697	81147	83522	123267	163743	105336	74666	104022	164583	44272	101173	63465	78854	51997	61509	72458	43258	53766	78092	94925	85869	37675	72595	60129	73018	106619	50010	89511	52745	83301	158517	171568	136271
181	98957	98245	248957	100707	249524	88339	89052	89187	88824	103365	89696	235388	153976	19664154	88778	156060	234580	232748	156445	63159	157680	156953	233980	157238	97137	37370	25387	94017	82272	40488	60043	62677	50096	75828	105037	61954	20244	49332	48033	79790	36379	29064	73578	44252	54944	79002	44312	86925	38868	73883	61523	73970	107854	34900	68234	36262	39921	62644	172576	137531
182	100407	99728	249621	102207	250188	89558	90340	90406	89951	104545	90800	236020	154964	19776942	89859	157061	235212	233364	157446	64510	158681	157954	234604	158226	98502	39050	26745	95471	83671	42339	61703	64586	52213	77259	106386	63274	22222	50778	31375	81190	25660	30528	75049	45725	56316	80406	46846	88360	40232	75262	62909	75427	109222	24717	44324	26353	41299	64170	173572	138791
183	101887	101188	250293	103767	250860	90593	91421	91528	91181	105686	91927	236660	155926	19891176	91115	158088	235844	233996	158447	65590	159708	158968	235228	159240	99913	40458	28110	96920	85087	44346	63770	66532	53733	78618	107773	64749	23587	52264	32799	82615	27157	31991	76534	47150	57726	81782	48238	89855	41598	76666	64267	76912	110670	26030	45748	27738	42730	66129	174552	139994
184	103427	102708	250965	105364	251524	91817	92543	92760	92435	106845	93225	237284	156862	20001072	92303	159063	236468	234596	159409	66613	160683	159956	235844	160215	101233	41966	29411	98369	86455	46400	65866	68482	55173	80022	109122	66132	24960	53706	34224	84000	28501	33388	77998	48621	59101	83132	49592	91287	42969	78047	65634	78336	112038	27431	47128	29127	44111	68092	175476	141170
185	104984	104248	251637	106922	252196	92917	93819	93926	93535	108023	94325	237900	157850	20110968	93403	160051	237084	235204	160384	67990	161608	160924	236452	161176	102553	43373	30792	99847	87794	48449	67958	70408	56614	81388	110449	67525	26260	55110	35591	85344	29925	34789	79376	50003	60446	84449	50909	92673	44345	79425	66936	79714	113406	28692	48470	30520	45545	70060	176389	142332
186	106485	105764	252301	108518	252868	93951	94919	95069	94723	109201	95450	238532	158786	20223756	94569	161036	237708	235820	161344	69130	162544	161860	237068	162100	103853	44735	32113	101227	89105	50372	69959	72371	57982	82788	111763	68875	27649	56479	36907	86664	31283	36192	80717	51308	61764	85793	52192	94015	45724	80764	68183	81042	114738	29967	49818	31853	46842	72032	177313	143508
187	108043	107303	252973	110093	253540	95198	95996	96245	95956	110326	96689	239148	159722	20333652	95788	161924	238324	236412	162220	70106	163432	162736	237676	162988	105123	46101	33380	102587	90439	52268	71931	74247	59315	84094	113023	70150	28900	57776	38178	88041	32648	37597	82017	52581	62985	87113	53521	95343	47017	82014	69473	82292	116088	31257	51167	33256	48234	73911	178237	144684
188	109601	108842	253637	111587	254204	96248	97214	97421	97048	111478	97781	239756	160697	20442102	96880	162824	238932	237012	163108	71440	164332	163636	238284	163888	106434	47430	34661	103947	91692	54166	73869	76045	60620	85390	114265	71368	30235	59080	39513	89329	34018	38845	83292	53900	64181	88448	54702	96624	48147	83264	70641	83592	117351	32622	52404	34481	49588	75694	179150	145860
189	111119	110382	254309	113099	254876	97340	98306	98555	98182	112594	98894	240372	161548	20551998	98014	163736	239548	237628	164020	72583	165256	164548	238892	164800	107669	48721	35955	105288	92946	56039	75761	77865	61900	86686	115489	72570	31579	60391	40853	90571	35158	39897	84506	55188	65520	89598	56080	97884	49377	84455	71917	84962	118626	33686	53652	35839	50987	77527	180074	147022
190	112613	111876	254981	114593	255540	98495	99440	99744	99442	113728	100167	240988	162436	20660448	99232	164612	240156	238204	164884	73535	166132	165424	239492	165664	108828	50059	37090	106580	94178	57816	77592	79607	63253	87878	116683	73830	32742	61645	42052	91708	36319	41126	85778	56446	66853	90748	57280	99186	50617	85655	73296	86258	119833	34837	54792	36978	52228	79269	180998	148198
191	114107	113370	255645	116087	256212	99503	100607	100884	100528	114880	101227	241588	163288	20767452	100288	165500	240756	238804	165784	74899	167020	166312	240084	166564	110006	51322	38246	107853	95331	59574	79386	81289	64505	89028	117873	75157	34047	62800	43169	92874	37720	42414	87074	57744	67953	91988	58388	100485	51867	86975	74416	87398	121040	36124	56020	38246	53439	80989	181911	149360
192	115601	114882	256317	117503	256884	100707	101647	101984	101608	116014	102287	242196	164140	20877348	101468	166400	241364	239404	166648	75952	167920	167212	240684	167452	111251	52399	39421	109069	96507	61245	81101	82964	65741	90293	118995	76372	35068	64098	44353	94172	39017	43807	88341	58804	69033	93176	59543	101645	52970	88109	75479	88525	122298	37366	57258	39421	54546	82639	182835	150452
193	117044	116365	256989	118914	257548	101707	102867	103164	102848	117145	103527	242796	165016	20982906	102608	167264	241964	239972	167512	77005	168784	168064	241268	168304	112331	53685	40662	110309	97704	62969	82801	84599	66857	91464	120134	77452	36346	65282	45685	95262	40222	44926	89422	60055	70361	94254	60841	102825	54165	89167	76802	89813	123476	38242	58331	40611	55891	84263	183759	151544
194	118472	117776	257653	120342	258220	102887	103927	104304	103928	118216	104585	243396	165832	21089910	103648	168152	242556	240564	168400	78322	169684	168964	241860	169204	113429	54939	41719	111515	98796	64581	84491	86183	68107	92564	121273	78622	37525	66493	46759	96354	41238	46018	90618	61245	71434	95445	61851	104045	55335	90478	77866	90961	124580	39522	59486	41819	57096	85871	184672	152623
195	119883	119187	258325	121753	258892	103927	105003	105400	105042	119321	105706	243996	166708	21198360	104928	169028	243156	241148	169252	79232	170560	169840	242460	170068	114617	56126	42893	112685	99953	66155	86123	87741	69337	93752	122378	79870	38506	67604	47809	97551	42622	47304	91863	62309	72465	96516	63039	105173	56408	91509	78906	91995	125716	40658	60650	43037	58068	87442	185596	153715
196	121294	120598	258997	123155	259556	104984	106143	106521	106201	120443	106827	244588	167524	21302472	105897	169892	243740	241724	170128	80453	171424	170704	243036	170932	115697	57181	43988	113819	101033	67757	87706	89259	70365	94874	123487	80892	39776	68744	49046	98580	43725	48384	92875	63461	73809	97587	64137	106313	57491	92587	80154	93293	126836	41665	61698	44082	59399	88983	186520	154807
197	122705	122009	259661	124483	260228	106086	107169	107623	107265	121548	107872	245180	168388	21408030	107018	170780	244332	242316	170980	81553	172312	171580	243620	171808	116828	58467	45011	115007	102133	69287	89270	90777	71583	95911	124527	82067	40907	69849	50048	99808	44708	49440	94041	64645	74704	98742	65161	107434	58593	93753	81115	94283	127908	42842	62886	45195	60463	90478	187433	155886
198	124051	123412	260333	125811	260900	107074	108366	108744	108443	122687	109107	245772	169216	21513588	108158	171620	244924	242884	171832	82553	173164	172420	244204	172648	117814	59552	46281	116141	103213	70780	90811	92235	72693	97045	125583	83142	41809	70980	51192	100748	45940	50802	95179	65659	75919	99722	66314	108555	59643	94721	82365	95389	129028	43703	63829	46326	61517	91949	188357	156978
199	125395	124740	260997	127139	261540	108233	109392	109903	109526	123762	110129	246356	170044	21617700	109203	172496	245508	243460	172696	83869	174028	173296	244780	173524	118885	60578	47254	117248	104293	72310	92312	93665	73729	98074	126607	84194	43028	72111	52272	101888	46920	51647	96208	66775	76864	100862	67306	109638	60734	95870	83265	96502	130116	44916	64981	47474	62771	93401	189270	158070
200	126723	126068	261631	128483	262128	109221	110525	110955	110634	124818	111245	246948	170884	21724704	110418	173360	246092	244036	173536	84757	174849	174148	245372	174365	119888	61794	48379	118336	105332	73738	93786	95114	74897	99208	127647	85346	43980	73147	53248	102848	48138	52911	97342	67757	78004	101782	68421	110722	61747	96815	84456	97489	131187	45783	65954	48551	63621	94853	190184	159149
201	128051	127396	262219	129811	262709	110381	111551	112071	111732	125890	112307	247524	171700	21825924	111390	174200	246668	244596	174387	86005	175619	174937	245932	175146	120976	62784	49351	119390	106339	75176	95251	96500	75896	100186	128655	86330	45187	74239	54436	103988	49116	53766	98329	68867	78940	102902	69411	111748	62836	97949	85320	98623	132207	46987	67039	49519	64869	96248	191024	160241
202	129379	128724	262800	131111	263297	111317	112595	113133	112794	126962	113351	248108	172540	21930036	112560	175007	247252	245180	175146	87013	176411	175729	246508	175938	121945	63922	50469	120512	107346	76607	96658	97865	77030	101266	129695	87444	46093	75227	55303	104928	50198	55020	99505	69852	80084	103842	70465	112828	63780	98873	86448	99608	133227	47860	68013	50633	65752	97634	191854	161284
203	130706	130052	263388	132356	263885	112451	113711	114249	113964	128066	114503	248692	173332	22032702	113586	175755	247828	245724	175916	88099	177170	176477	247076	176686	123031	64882	51362	121532	108372	77990	98065	99251	77982	102206	130687	88387	47290	76307	56487	106011	51218	55872	100408	70954	80972	104923	71451	113818	64804	100007	87328	100688	134217	49054	69093	51602	66930	98978	192694	162292
204	131966	131352	263976	133616	264473	113405	114755	115365	115008	129122	115547	249260	174184	22135368	114648	176558	248396	246308	176697	89226	177962	177280	247652	177489	123911	66044	52399	122620	109341	79342	99472	100587	79100	103286	131662	89445	48156	77333	57388	106885	52298	57114	101508	71911	82097	105873	72454	114880	65813	100907	88386	101608	135222	49892	70042	52672	67787	100327	193534	163300
205	133211	132597	264557	134861	265054	114557	115889	116447	116106	130242	116704	249844	174915	22239480	115782	177306	248972	246852	177445	90169	178732	178028	248220	178237	124919	66943	53413	123635	110369	80709	100817	101907	80062	104246	132592	90434	49301	78352	58388	107949	53195	57942	102428	73038	82922	106804	73546	115906	66774	101947	89329	102668	136167	50876	71086	53685	69017	101627	194364	164308
206	134471	133857	265145	136121	265642	115511	116874	117501	117181	131290	117673	250412	175685	22339254	116790	178087	249540	247420	178226	91434	179502	178809	248772	179018	125847	61042	54369	124659	111287	39201	102237	103267	81126	94284	133552	91401	38882	79366	59473	108823	54346	27775	103508	33981	84031	107887	74470	54434	67846	49248	90318	103688	60732	51879	72014	54749	69823	102987	195204	61232
207	135716	135102	265733	137381	266223	116636	117979	118555	118201	132325	118812	250972	176389	22441920	117895	178846	250108	247964	178952	92270	180272	179557	249340	179755	126935	32979	55460	125747	112403	40756	103857	104794	82176	51020	134602	92545	24020	80482	60535	110020	55437	28660	104586	34826	85015	108856	75639	57082	68866	50286	91444	104795	62647	52942	73165	55793	71128	104566	196044	62824
208	136976	136362	266314	138626	266811	117554	118948	119626	119306	133360	119781	251548	177159	22541694	118864	179605	250668	248524	179733	93568	181031	180327	249892	180525	128023	34093	56641	126931	113483	42351	105469	106352	83351	52339	135682	93733	25122	81532	61587	111030	56473	29868	105764	35940	86287	110034	76665	58475	69938	51344	92544	105859	63629	54024	74229	57001	72142	106105	196874	64377
209	138221	137622	266902	139854	267399	118659	120070	120680	120343	134395	120920	252108	177874	22642914	120003	180364	251236	249076	180459	94426	181801	181075	250460	181284	129159	35349	57685	128099	114599	43982	107046	107910	84563	53119	136717	94767	26097	82732	62841	112218	57735	31028	106847	37019	87265	111079	77734	59350	71069	52382	93534	107075	64749	55235	75352	58117	73290	107663	197714	65927
210	139476	138867	267490	141016	267980	119577	121056	121768	121482	135415	121923	252676	178622	22742688	120989	181123	251804	249628	181229	95693	182549	181845	251004	182043	130215	36390	58887	129219	115715	45555	108623	109468	85595	54500	137767	95935	27343	83897	63785	113190	58725	32016	107968	38178	88392	112123	78852	60552	72141	53513	94744	108082	66008	56123	76378	59202	74466	109221	198554	67567
211	140652	140079	268071	142192	268568	120699	122178	122839	122502	136450	123043	253228	179348	22843908	122145	181893	252356	250180	181955	96533	183330	182593	251564	182791	131295	37513	59830	130419	116743	47072	110175	110957	86819	55365	138787	96943	28316	84929	65033	114360	59945	33351	109089	39196	89427	113185	79814	61768	73233	54466	95682	109241	66845	57322	77510	60340	75419	110741	199384	69187
212	141814	141241	268659	143368	269156	121634	123171	123905	123620	137470	124035	253796	180085	22943682	123124	182630	252916	250724	182736	97772	184067	183352	252116	183550	132285	38711	60986	131456	117797	48631	111669	112415	87798	56620	139780	98056	29467	86033	65973	115314	61033	34212	110148	40292	90485	114211	80963	62659	74241	55665	96837	110274	68215	58184	78498	61394	76688	112199	200224	70597
213	142990	142417	269247	144544	269737	122756	124243	124913	124580	138490	125075	254356	180811	23043456	124228	183400	253468	251276	183451	98654	184837	184100	252668	184298	133335	39610	61893	132536	118800	50135	113163	113873	88902	57520	140704	99127	30506	87065	67089	116467	62004	35464	111246	41256	91538	115273	81888	63993	75337	56588	97761	111336	68965	59409	79590	62520	77600	113657	201064	72047
214	144166	143593	269828	145706	270325	123683	125203	125985	125684	139503	126099	254916	181526	23143230	125172	184137	254028	251812	184221	99878	185563	184848	253220	185046	134280	40795	63081	133586	119820	51557	114657	115331	89960	58726	141628	100148	31511	88126	68091	117368	63159	36330	112218	42346	92550	116309	82988	64761	76282	57704	98874	112344	70324	60269	80572	63538	78848	115115	201894	73533
215	145328	144755	270416	146882	270913	124723	126275	127009	126676	140455	127139	255468	182274	23241558	126276	184896	254580	252364	184936	100758	186333	185596	253764	185794	135315	41749	63954	134621	120857	52979	116133	116755	90992	59636	142538	101188	32613	89161	69171	118439	64062	37565	113334	43361	93562	117261	83974	66113	77362	58660	99808	113388	71049	61493	81647	64626	79706	116551	202734	75032
216	146504	145931	270997	148044	271494	125715	127251	128065	127780	141379	128179	256020	182967	23341332	127236	185633	255132	252900	185695	101938	187070	186333	254316	186531	136230	42874	65074	135671	121843	54440	117546	118115	92048	60863	143448	102208	33616	90196	70117	119374	65246	38438	114288	44400	94662	118281	84982	66857	78301	59710	100828	114378	72346	62319	82572	65610	80909	117911	203564	76463
217	147666	147093	271585	149220	272082	126691	128323	129105	128772	142331	129235	256580	183726	23439660	128356	186381	255684	253452	186410	102818	187829	187081	254852	187268	137220	43829	65951	136676	122897	55825	118957	119475	93038	61608	144344	103188	34709	91240	71248	120394	66148	39608	115368	45368	95541	119182	86062	68107	79315	60731	101828	115476	73158	63309	83671	66695	81784	119288	204404	77852
218	148842	148269	272173	150309	272663	127763	129315	130177	129892	143269	130291	257124	184397	23537988	129316	187107	256228	253980	187169	104038	188555	187818	255404	188016	138150	44948	67005	137681	123799	57212	120351	120835	94072	62961	145212	104268	35653	92252	72060	121312	67295	40436	116348	46405	96654	120253	86926	68977	80329	61711	102768	116399	74222	64335	84583	67620	82884	120648	205244	79256
219	149958	149426	272754	151401	273251	128707	130403	131199	130902	144207	131321	257676	185167	23634870	130452	187866	256780	254524	187884	104900	189314	188555	255940	188753	139125	45860	67950	138671	124791	58602	121762	122195	95146	63710	146108	105156	36572	93264	73210	122349	68230	41598	117334	47331	97452	121120	87970	70017	81233	62734	103828	117436	75265	65135	85591	68700	83779	122008	206074	80626
220	151050	150518	273342	152480	273839	129779	131351	132234	131952	145131	132311	258220	185838	23733198	131382	188581	257324	255052	188632	106059	190029	189292	256484	189479	140039	46930	68880	139644	125735	59961	123147	123507	96049	64798	146962	106258	37743	94232	74078	123380	69130	42436	118303	48282	98523	122123	88821	71061	82308	63586	104681	118303	76102	66320	86551	69600	84787	123347	206914	81951
221	152129	151597	273930	153572	274420	130706	132386	133224	132912	146083	133346	258772	186575	23830080	132447	189329	257868	255596	189347	106914	190724	190018	257020	190204	113901	47847	50900	125288	126647	28417	124459	104014	51886	65807	147816	107113	38504	95193	75126	124212	70193	43449	119255	49298	99510	123151	86760	71873	83158	52748	105650	119323	77317	36090	87426	64839	39765	58772	207754	83301
222	153221	152689	274511	154651	275008	131726	133331	134259	133962	146993	134306	259316	187268	23926962	133392	190055	258412	256116	190073	108073	191374	190694	257556	190864	62677	49042	33630	62677	127735	29984	125803	61378	47201	66799	148782	108253	39827	96306	76125	125300	33568	44486	120377	50335	100513	60111	43760	73169	84282	30841	106676	120377	78180	32840	88576	33630	40386	60893	208584	84923
223	154313	153781	275099	155743	275596	132626	134351	135219	134922	147931	135356	259852	187972	24022398	134412	190728	258948	256652	190734	108928	192054	191344	258084	191514	64074	50249	34783	64010	128887	31866	127131	63065	48284	67960	149785	109393	40855	97461	77421	126420	34723	45769	121584	51552	101593	60927	44972	74345	85386	32095	107873	121601	79454	33776	89726	34903	41549	62891	209391	86771
224	155392	154860	275687	156835	276177	133616	135326	136239	135942	148827	136271	260388	188698	24119280	135372	191378	259476	257180	191364	110103	192694	192014	258612	192184	64970	51428	36015	65034	130055	33765	128459	64994	49636	69250	150760	110616	41956	98679	78540	127540	36130	46885	122791	52780	102913	62198	46063	75410	86586	33240	108994	122774	80767	35042	90876	36015	42778	64666	210147	88626
225	156484	155952	276268	157914	276765	134621	136286	137214	136917	149736	137321	260924	189358	24216162	136377	192048	260020	257708	192044	110967	193374	192664	259148	192834	66160	52620	37036	66191	131205	35560	129803	66772	50870	70280	151696	111768	43267	99902	79632	128724	37260	47975	123924	53828	103953	63450	47216	76679	87713	34224	110166	123892	81767	36150	92044	37204	43970	66424	210894	90512
226	157576	157044	276856	159006	277353	135521	137321	138219	137937	150568	138251	261456	190114	24311598	137367	192698	260556	258236	192674	112065	194024	193324	259676	193504	67400	53824	38194	67582	132285	37491	131103	68474	51954	71411	152632	112848	44355	100982	80888	129828	38248	49209	125076	55006	105066	64314	48298	77930	88794	35475	111228	125044	82942	37168	93100	38410	45086	68378	211650	92356
227	158655	158123	277444	160098	277934	136541	138236	139209	138912	151439	139286	261932	190724	24408480	138357	193358	261092	258764	193354	113019	194694	193984	260220	194154	68272	54964	39317	68632	133350	39273	132363	70400	53132	72667	153555	114018	45370	102122	81913	130977	39528	50330	126164	56117	106206	65649	49356	78866	89990	36511	112272	126116	84146	38376	94222	39476	46310	70046	212406	94182
