152	230181	171316	230262	172744	230163	107682	212505	153752	82789	211704	153222	111263	210678	62992	82092	109316	213695	109810	108936	108804	63148	62629	154339	211974	107816	60486	64581	54127	49687	96666	100904	97839	87994	84204	91476	44699	92219	83868	65620	107033	78752	43979	88178	116475	157594	104900	58959	133668	70436	75189	58653	72047	78950	68107	73004	167260	93610	228327	121694	72846
153	230937	172324	231018	173752	230919	108841	213225	154818	84071	212433	154275	112505	211389	64156	83467	110597	214442	111011	110147	110058	64371	63868	155405	212703	108785	31289	65597	55113	50838	63073	102424	99330	42754	85188	92598	20244	48866	42277	33815	52413	37816	44910	89259	117563	61987	50733	27850	134778	71480	36264	59703	73253	80276	69157	73956	62677	94732	229074	123099	74386
154	231693	173332	231765	174706	231675	110057	213954	155884	85271	213162	155341	113765	212100	65403	84818	111803	215189	112217	111371	111264	65518	65244	156471	213432	110058	32717	66837	56445	52162	64874	104084	100982	44134	86532	93874	22222	50118	43582	35080	53698	39056	46182	90662	118838	63274	51700	28948	136023	72650	37502	60963	74429	81457	70539	75251	64074	95965	229830	124427	76125
155	232428	174321	232500	175619	232412	111227	214665	156950	86447	213882	156394	115061	212793	66643	85970	113027	215927	113459	112595	112542	66727	66426	157524	214152	111372	34084	68177	57779	53335	66532	105685	102622	45384	87868	95104	23410	51380	44936	36472	54876	40311	47553	91993	120130	64429	53080	30352	137283	73966	38754	62233	75680	82682	71786	76547	65354	97246	230586	125755	77838
156	233100	175234	233172	176532	233084	112433	215367	157990	87672	214593	157421	116347	213486	68019	87098	114233	216665	114683	113801	113748	68071	67569	158564	214863	112560	35458	69497	59153	54521	68182	107262	104242	46642	89179	96259	24708	52690	46298	37702	55916	41675	48922	93247	121439	65543	54424	31625	138528	75315	39964	63484	76922	83945	72945	77855	66594	98527	231333	127099	79476
157	233772	176136	233836	177445	233748	113567	216078	159017	89029	215304	158448	117554	214170	69159	88318	115475	217385	115943	114989	114954	69301	68769	159604	215574	113748	36723	70693	60496	55793	69828	108820	105759	47909	90352	97456	25941	54006	47620	38734	57301	42995	50173	94457	122714	66876	55587	32849	139748	76584	41140	64668	78294	85193	74065	79103	67762	99877	232089	128427	81038
158	234436	177049	234508	178347	234420	114719	216780	160057	90202	216006	159462	118761	214854	70337	89675	116687	218105	117112	116211	116160	70417	70076	160631	216276	114936	37944	71824	61879	57001	71336	110361	107222	49102	91499	98737	27194	55106	48694	39944	58723	44323	51554	95639	123915	68275	56584	33907	140882	77656	42428	65899	79620	86561	75383	80195	68992	101117	232788	129755	82538
159	235108	177962	235172	179260	235092	115943	217473	161054	91355	216699	160489	119968	215529	71526	90779	117860	218825	118285	117401	117385	71606	71207	161596	216978	116212	39127	73038	63100	58152	72763	111837	108685	50349	92753	99877	28245	56512	49909	41321	59703	45522	52547	96899	125115	69355	57988	35169	142002	78826	43537	67046	80701	87712	76652	81404	70379	102297	233452	131073	84022
160	235780	178875	235844	180173	235756	117027	218157	161990	92521	217392	161440	121209	216204	72834	91863	118999	219536	119492	118523	118524	72912	72330	162532	217671	117317	40379	74326	64228	59307	74163	113277	110107	51725	94007	100937	29470	57556	51136	42605	60827	46511	53753	98201	126299	70382	59216	36330	143108	80204	44663	68199	81826	88793	77670	82704	71684	103477	234124	132318	85462
161	236444	179788	236516	181086	236428	118149	218841	162914	93841	218076	162352	122450	216870	73926	93161	120223	220238	120631	119662	119663	74032	73534	163456	218355	118388	41792	75338	65379	60510	75532	114717	111439	52870	95084	102177	30644	58831	52413	43471	62233	47824	55045	99314	127467	71774	60115	37455	144186	81188	45851	69369	83176	90035	78866	83726	72707	104728	234788	133578	86878
162	113204	180701	237180	181999	237100	119305	219516	163850	94941	218760	111969	123619	217545	75114	94327	121379	111455	121804	110313	103500	75135	74736	122267	219039	119595	42915	76499	66712	61629	76936	116121	112753	53916	96239	103217	31776	59979	53466	44875	63190	49061	56229	100407	128651	72794	61509	38654	145264	82288	47009	70453	84251	91240	80062	84878	73883	105868	235460	134838	88223
163	62383	181625	237852	182923	237764	120529	220236	164810	46134	219489	62710	124867	62677	76410	95578	122671	63198	59426	58703	58668	76431	76059	61987	219768	120683	19628	77756	67996	62718	49598	117484	55210	55241	45758	73766	32868	28271	24582	46148	51176	23316	57209	48484	62677	59175	28920	39816	62178	39042	35799	50696	85355	92296	70347	86150	35427	107008	236132	61921	42994
164	64077	182538	238524	183847	238436	121923	220992	165818	47765	220236	64330	126195	64074	78009	97090	124035	64899	60965	60331	60331	78003	77645	63661	220515	122077	21260	79264	69526	64274	38685	118895	56758	56788	47509	50994	34471	29845	26900	47650	31375	24956	58984	49995	63850	35880	30596	41398	63370	40998	23590	35122	86987	93902	39387	87594	36749	108547	236796	63175	44970
165	66194	183462	239188	184760	239108	123331	221748	166814	49340	220992	66036	127539	65478	79673	98707	125363	66401	62730	62049	62049	79693	79127	65450	221271	123460	22775	80809	71272	65951	40771	120306	58860	58679	49132	52353	36118	31472	28550	49101	33177	26414	60672	51660	65447	37629	31926	42777	65002	42535	25212	36683	88649	95550	41037	89112	38619	110139	237468	65419	47170
166	68305	184386	239860	185684	239772	124659	222495	167822	51032	221748	67612	128867	66997	81327	100308	126691	68145	64254	63561	63561	81346	80827	66938	222027	124788	24537	82409	72953	67530	42948	121734	60960	60104	50829	53906	37635	33081	30109	50881	34765	28168	62083	53197	66966	39089	33388	44345	66749	44205	26578	38178	90167	97104	42474	90722	40093	111633	238140	67615	49312
167	70469	185299	240532	186608	240444	125987	223251	168830	52663	222495	69172	130195	68602	82877	101888	128035	69850	65838	65097	65193	82846	82452	68545	222774	126132	26099	83947	74493	68940	45064	123137	63055	61729	52234	55453	39146	34614	31591	52401	36169	29747	63754	54766	68572	40495	34789	45904	68212	45680	28026	39617	91718	98637	43818	92205	41514	113109	238804	69802	51445
168	72654	186223	241196	187521	241116	127331	224007	169826	54208	223251	70698	131486	70147	84444	103448	129363	71242	67450	66655	66779	84414	83940	70237	223530	127460	27496	85411	76066	70329	47216	124465	65081	63313	53677	56922	40601	35966	33131	53839	37575	31180	65354	56327	70118	41953	36306	47325	69592	47194	29402	41056	93214	100122	45259	93679	43081	114603	239476	72006	53572
169	74806	187147	241868	188445	241780	128659	224754	170834	55747	224007	72259	132731	71655	86028	104985	130691	72840	69010	68181	68271	85974	85404	71687	224286	128788	29113	86827	77599	71750	49272	125809	67074	64787	55082	58285	42055	37436	34601	55240	38931	32549	66749	57772	71568	43360	37762	48705	71075	48578	30783	42444	94644	101522	46655	95106	44639	116061	240148	74138	55611
170	76939	188060	242540	189358	242452	129987	225510	171842	57244	224754	73771	133991	73099	87569	106429	131951	74436	70483	69711	69711	87494	86940	73186	225033	130100	30575	88220	79081	73107	51287	127137	69067	66231	56488	59580	43508	38849	36013	56643	40343	33923	68182	59181	72987	44723	39057	50084	72511	49962	32104	43789	96049	102922	48008	96471	46097	117444	240812	76210	57652
171	79012	188984	243204	190264	243124	131276	226266	172838	58738	225510	75262	135251	74499	89041	107892	133211	75984	71875	71161	71190	88966	88397	74670	225789	131367	32100	89554	80533	74507	53223	128465	71032	67651	57821	60843	44865	40213	37370	58011	41706	35302	69562	60557	74359	46089	40312	51427	73883	51268	33434	45092	97414	104322	49325	97815	47470	118821	241484	78232	59589
172	81067	189897	243876	191104	243788	132536	227013	173846	60229	226266	76720	136496	75856	90490	109355	134456	77494	73283	72538	72650	90438	89846	76129	226545	132612	33493	90865	81933	75864	55169	129809	72861	69001	59194	62051	46138	41529	38732	59378	43121	36686	70930	61905	75667	47462	41576	52619	75235	52503	34713	46405	98758	105664	50730	99138	48843	120164	242156	80234	61498
173	83092	190754	244540	191944	244460	133766	227769	174804	61686	227013	78151	137756	77233	91917	110760	135716	78872	74710	73938	74078	91823	91279	77582	227292	133857	34890	92099	83308	77106	57186	131109	74681	70330	60536	63435	47466	42807	39942	60715	44494	38072	72259	63258	76963	48836	42948	53785	76558	53710	36063	47680	100057	106937	52097	100379	50137	121490	242820	82142	63346
174	85058	191594	245212	192774	245124	135011	228516	175717	63105	227769	79529	139016	78541	93303	112146	136961	80276	76087	75315	75477	93209	92643	78986	228048	135072	36174	93353	84594	78341	58891	132369	76490	71635	61786	64811	48671	44186	41219	62026	45640	39463	73463	64510	78177	50171	44371	55187	77917	54964	37362	48878	101317	108210	53311	101619	51398	122799	243492	84050	65235
175	87002	192424	245884	193614	245796	136256	229272	176641	64489	228516	80889	140204	79841	94711	113496	138206	81632	77464	76719	76854	94595	94029	80390	228804	136272	37359	94629	85890	79563	60718	133614	78216	72884	62974	66006	50010	45571	42456	63214	46803	40855	74695	65745	79425	51352	45568	56482	79295	56187	38508	50171	102617	109502	54497	102899	52590	124059	244156	85874	66975
176	88870	193264	246548	194444	246468	137501	230028	177565	65849	229272	82239	141380	81139	96071	114864	139462	83032	78816	78072	78202	95939	95378	81742	229551	137457	38559	95908	87184	80771	62490	134874	79932	74116	64138	67029	51355	46691	43706	64403	47981	42103	75964	67016	80714	52468	46556	57743	80589	57600	39778	51352	103897	110737	55584	104159	53909	125291	244828	87697	68761
177	90756	194104	247220	195284	247132	138746	230775	178478	67151	230028	83564	142542	82389	97415	116229	140610	84401	80220	79346	79502	97283	96659	83067	230307	138597	39879	97042	88426	81996	64213	136134	81601	75351	65416	68303	52470	47957	44919	65642	49298	43315	77314	68290	82039	53752	47868	58698	81689	58734	40858	52468	105070	111925	56942	105281	55234	126475	245500	89468	70446
178	92567	194934	247892	196124	247804	139938	231531	179402	68451	230775	84839	143704	83589	98759	117504	141772	85793	81578	80613	80838	98585	97961	84362	231054	139715	41258	98197	89668	83146	65892	137379	83276	76701	66656	69563	53601	48981	46191	66913	50376	44355	78463	69490	83139	55006	49146	60088	82814	59783	42155	53676	106229	113059	58058	106440	56455	127675	246164	91203	72184
179	94393	195774	248556	196954	248476	141072	232278	180326	69740	231531	86159	144866	84863	100058	118779	142934	87137	82878	81863	82138	99912	99263	85682	231810	140779	42446	99394	90954	84270	67623	138639	84851	77847	67732	70496	54856	50354	47298	68011	51472	45732	79607	70628	84263	56080	50064	61244	84143	61041	43270	54854	107426	114301	59144	107675	57537	128907	246836	92853	73752
180	96145	196614	249228	197794	249140	142206	232940	181239	71016	232269	87396	146028	86183	101318	120037	144096	88402	84109	83113	83513	101152	100578	86954	232532	141773	43459	100523	92098	85422	69123	139852	86435	78965	68872	71772	56082	51530	48508	69121	52780	47025	80789	71817	85535	57244	51367	62209	85295	62177	44311	55858	108604	115453	60386	108739	58743	130059	247508	94525	75405
181	97888	197444	249900	198634	249812	143312	233596	182152	72286	232940	88638	147204	87373	102578	121312	145258	89690	85357	84334	84742	102412	101818	88318	233188	142823	44680	101623	93264	86550	70709	141028	87982	80213	70118	72820	57102	52524	49729	70388	53790	47854	82014	72975	86639	58388	52482	63492	86351	63200	45510	57100	109725	116564	61440	109936	60064	131208	248172	96124	76971
182	99628	198284	250564	199464	250484	144418	234236	183065	73574	233588	89949	148366	88523	103878	122570	146406	90954	86557	85678	85942	103672	103038	89606	233836	143803	46047	102803	94474	87655	72325	142204	89477	81346	71104	73856	58285	53844	50756	71403	54854	49258	83064	74067	87718	59438	53496	64484	87626	64517	46544	58143	110895	117703	62465	111004	61016	132333	248844	97720	78497
183	101288	199124	251236	200304	251148	145496	234876	183956	74937	234228	91223	149516	89719	105128	123828	147526	92164	87823	86902	87188	104970	104318	90825	234484	144797	47069	103823	95592	88736	73865	143380	90992	82421	72315	75047	59370	54984	51882	72548	55932	50378	84215	75250	88937	60739	54678	65689	88661	65380	47685	59193	111939	118757	63645	112048	62186	133398	249516	99295	79979
184	102928	199954	251900	201144	251820	146602	235508	184847	76098	234868	92433	150582	91025	106382	125012	148660	93440	89134	88039	88384	106167	105527	92017	235124	145777	48155	104962	96705	89817	75325	144542	92422	83646	73351	75938	60401	55948	52984	73696	56992	51354	85367	76357	89949	61686	55613	66743	89742	66589	48757	60297	113019	119896	64605	113182	63374	134508	250180	100788	81496
185	104605	200794	252572	201974	252492	147694	236156	185738	77313	235508	93599	151648	92125	107598	126228	149750	94804	90307	89212	89718	107364	106781	93249	235764	146715	49384	105950	97860	90875	76756	145718	93874	84654	74443	77153	61622	57152	54065	74676	58072	52586	86351	77437	91113	62874	56790	67786	90959	67517	49723	61249	114117	120933	65776	114172	64302	135543	250852	102268	82971
186	106182	201634	253244	202814	253156	148744	236772	186618	78488	236140	94831	152714	93247	108814	127444	150777	95991	91500	90569	90914	108618	107959	94569	236396	147695	50296	107052	98952	91933	78186	146880	95293	85734	75505	78022	62546	58088	55201	75891	59053	53483	87557	78478	92103	63817	57726	68896	91905	68687	50873	62379	115197	122038	66706	115324	65637	136608	251524	103748	84414
187	107740	202464	253916	203644	253828	149776	237388	187487	79814	236756	96101	153754	94523	110067	128660	151791	97188	92666	91706	92058	109853	109175	95746	237020	148619	51594	108040	100042	92945	79642	148056	96658	86838	76504	79192	63755	59313	56163	76809	60161	54741	88500	79570	93181	64969	58891	69851	93093	69617	51797	63336	116271	123103	67840	116289	66474	137628	252188	105213	85854
188	109336	203304	254580	204484	254500	150777	238020	188356	81038	237388	97256	154794	95639	111291	129876	152818	98385	93986	92806	93224	111034	110355	96922	237644	149543	52469	109142	101082	94001	81022	149204	98023	87839	77605	80102	64651	60244	57325	78003	61113	55674	89673	80628	94215	65942	59766	70895	94039	70751	52940	64425	117274	124127	68770	117377	67706	138678	252860	106600	87241
189	110868	204134	255252	205324	255164	151739	238628	189225	82163	238004	98411	155847	96710	112443	131067	153832	99682	95126	94060	94522	112204	111579	98098	238268	150375	53677	110108	102162	94991	82422	150307	99388	88966	78567	81165	65851	61400	58222	78861	62181	56885	90593	81653	95282	67027	60922	71939	95219	71650	53870	65415	118294	125119	69845	118261	68576	139650	253532	108006	88598
190	112344	204974	255916	206164	255836	152714	239236	190072	83338	238612	99687	156861	97949	113613	132237	154820	100862	96239	95260	95659	113392	112713	99421	238876	151220	54665	111152	103202	95981	83767	151386	100697	89909	79607	82165	66688	62294	59412	80031	63138	57749	91729	82678	96269	67941	61863	72813	96101	72814	54896	66407	119314	126143	70773	119332	69774	140602	109006	109412	74379
191	113856	205814	256588	206994	256500	153676	239836	190834	84646	239212	100787	157862	99083	114819	133362	155808	102002	97541	96331	96772	114562	113847	100508	239476	152104	25632	112106	49928	96989	40794	62677	102117	91075	37596	83090	67883	63511	60306	80946	64169	58984	92653	83749	97319	69111	28992	34764	97277	73654	26188	67461	120351	127135	33568	120318	33382	62677	62317	110850	44371
192	115350	206644	257260	207834	257172	154573	240428	191594	85702	239812	101887	158863	100127	115989	134472	156796	103142	98612	97528	98011	115714	115071	101608	240076	153079	26977	113330	50994	98165	42633	64618	103777	92219	39545	84240	68933	64663	61563	82171	65289	60230	93929	84949	98537	70233	29979	35880	98411	74906	27353	68601	121541	128319	34663	121542	34543	63562	64013	112362	46063
193	116807	207484	257924	208664	257844	155535	241012	192334	86806	240396	103107	159838	101267	117104	135582	157732	104382	99698	98641	99103	116844	116169	102848	240660	154028	28110	114482	52353	99341	44440	66439	105412	93407	40578	85512	70119	65770	62883	83396	66593	61216	95198	86125	99707	71248	31335	36906	99587	76094	28398	69651	122748	129535	35841	122681	35899	64778	65884	113856	47997
194	118235	208324	258596	209463	258508	156445	241604	193074	88062	240988	104227	160826	102287	118243	136692	158694	105493	100918	99726	100166	117966	117257	103928	241252	155016	29198	115598	53523	100452	46355	68332	106989	94705	41737	86472	71424	67041	63890	84438	67611	62545	96227	87248	100807	72538	32378	38177	100787	77093	29546	70900	123883	130687	36980	123804	37036	66005	67615	115350	49941
195	119646	209148	259268	210219	259180	157381	242172	193824	89097	241572	105288	161728	103487	119365	137787	159656	106595	101978	100926	101386	119071	118396	105042	241836	155926	30452	116769	54514	101552	48191	70292	108566	95771	42911	87696	72428	68195	65042	85638	68721	63786	97403	88444	102007	73574	33450	39142	101907	78354	30718	71944	124971	131797	37922	124908	38086	67028	69565	116824	51687
196	121057	209904	259932	210966	259852	158317	242756	194554	90201	242156	106485	162628	104527	120504	138897	160605	107811	103078	101946	102446	120210	119484	106258	242428	156849	31723	117806	55897	102652	50085	72231	110157	96884	43865	88685	73548	69215	66261	86766	69856	64682	98600	89594	103087	74721	34669	40291	102987	79342	31651	73042	126123	132892	39158	125948	39370	68272	71339	118235	53574
197	122485	210660	260604	211722	260516	159201	243340	195294	91442	242740	107530	125288	105649	121677	139953	121512	108913	104258	103066	103626	121349	120640	107303	243012	157759	32690	118894	56958	103732	51988	74135	111651	98060	45075	89789	74696	70421	67284	87816	70871	66005	99627	90652	104267	75801	35614	41355	104227	80459	32747	74106	127163	133942	40100	127068	40409	69262	73130	119646	55502
198	123844	211407	261276	212478	261188	160176	62677	196074	92586	243348	52256	62677	106751	59391	61954	61987	52988	75232	104306	50256	122556	121830	52374	61954	158695	14460	57984	58002	63800	53938	76126	113145	99173	46164	90893	75749	71465	35307	89035	34164	67121	100847	44150	105326	51226	36817	42345	105269	81584	33808	75153	60218	62644	41321	128140	26751	70408	75130	121074	57438
199	125172	212163	261869	213225	261799	161236	63690	196904	94126	244020	53736	64138	108176	60591	63340	63373	53865	51700	105724	51675	123910	123227	53812	62977	159761	15709	59317	59405	51660	56113	78333	114657	100512	47403	92082	77072	72775	33092	90323	35299	68422	102127	45446	106656	37224	38145	43694	106599	82834	35073	76503	62546	63530	42556	129452	19877	71771	77182	122485	59626
200	126516	212919	262457	213981	262380	162244	65478	197744	95806	244684	55176	66036	109753	62202	64749	65197	55857	53314	107301	53133	125254	124571	55472	64717	160840	16986	60554	60809	53041	58032	80257	116151	101872	48695	93336	78438	74119	34445	91625	36569	69799	103467	46790	107986	38592	39428	45045	107967	84139	36351	77838	63947	64842	43802	130759	21200	73155	79038	123844	61466
201	127844	213666	263038	214737	262968	163252	66935	198584	97549	245356	57121	67672	111263	63998	66659	66814	57387	55143	108878	55120	126582	125899	57265	66287	161812	18404	61671	62216	54120	59783	82039	117563	103172	49992	94678	79764	75435	35803	92857	37795	71046	104756	48054	109259	39808	40567	46224	109278	85339	37695	79034	65323	66129	45059	131974	22534	74527	80717	125188	63216
202	129172	214422	263626	215484	263556	164248	68782	199414	99271	246028	58618	69622	112775	65652	68215	68575	59332	56728	110452	56562	127910	127227	58968	68125	162760	19718	62925	63627	55180	61483	83759	118974	104492	51297	95871	81040	76812	36944	94089	38931	72315	105953	49286	110525	40938	41875	47330	110525	86707	38886	80204	66440	67522	46193	133174	23967	75667	82417	126516	64853
203	130516	215178	264214	216240	264137	165256	70321	200254	100946	246692	60487	71191	114269	67419	70005	70295	60908	58621	111946	58460	129254	128571	60725	69655	163684	20849	64283	64939	56584	63101	85463	120385	105730	52492	96984	82190	78032	38052	95393	40292	73687	107188	50487	111749	42085	43044	48539	111749	87852	39937	81363	67523	68572	47476	134344	25071	76801	84026	127844	66605
204	131772	215925	264795	216987	264725	166252	71974	201094	102606	247364	62068	73015	115763	69100	71658	71861	62774	60013	113440	60027	130582	129899	62266	71368	164596	21826	65433	66068	57880	64805	87143	121796	106927	53623	98118	83390	79150	39284	96569	41356	74884	108480	51660	112937	43441	44136	49884	112955	88956	41114	82663	68843	69770	48639	135499	26209	78125	85634	129188	68163
205	133032	216681	265383	217743	265306	167260	73659	201924	104246	248036	63644	74583	117197	70628	73214	73578	64200	61773	114934	61622	131834	131193	64060	73046	165508	23213	66394	67184	58761	66372	88776	123195	108124	54801	99378	84624	80346	40581	97703	42444	76018	109658	52924	114107	44525	45340	50868	114161	90152	42354	83734	70177	70988	49647	136639	27450	79399	87237	130516	69810
206	134277	217428	265971	218499	265894	168268	75181	202764	105819	248700	65308	76234	118591	72303	74833	75157	65910	63390	116414	63239	133094	132453	65558	74474	166372	24608	67749	68513	60081	67997	90432	124507	109340	55991	100368	85752	81574	41640	98879	43695	77179	110777	54044	115313	45626	46512	51992	115349	91329	43417	84814	71134	72147	50922	137734	28781	80439	88801	131772	71434
207	135537	218184	266552	219246	266482	169264	76585	203594	107377	249372	66891	77917	120002	73927	76426	76561	67610	64830	117808	64843	134354	133698	67015	76021	167260	25683	68829	69742	61203	69617	92015	125835	110494	57014	101568	86856	82674	42769	100052	44724	78437	111965	55143	116449	46921	47480	53131	116500	92341	44547	86014	72372	73239	52004	138844	29705	81614	90319	133032	72969
208	136797	218940	267140	220002	267063	170272	78125	204434	108935	250044	68319	79399	121396	75385	77946	78128	69020	66334	119219	66285	135599	134958	68619	77608	168112	26715	69873	70815	62202	71157	93577	127163	111628	58199	102588	88087	83817	44008	101132	45775	79503	113081	56401	117537	47881	48726	54170	117622	93573	45737	87022	73548	74471	52986	139889	30872	82864	91863	134292	74537
209	138042	219687	267728	220758	267651	171280	79633	205274	110452	250708	69786	80914	122807	76870	79402	79662	70493	67900	120630	67763	136859	136218	70192	79116	168952	28008	71149	72004	63518	72646	95156	128491	112780	59319	103668	89122	84969	45031	102272	46847	80639	114161	57412	118659	48991	49650	55377	118727	94563	46722	88223	74500	75397	54181	140869	32191	83807	93359	135537	76054
210	139302	220443	268309	221505	268239	172276	81089	206104	111874	251380	71207	82414	124147	78296	80842	81117	72001	69340	122024	69203	138119	137463	71729	80592	169804	29101	72019	73212	64318	74158	96668	129803	113860	60352	104776	90249	86025	46121	103372	47938	81789	115331	58586	119747	50076	50925	56339	119832	95698	47859	89166	75857	76531	55129	141877	33144	84959	94855	136797	77588
211	140471	221199	268897	222261	268820	173284	82514	206944	113314	252052	72638	83927	125459	79752	82217	82567	73517	70773	123410	70612	139364	138723	73170	82017	170608	30152	73338	74136	65683	75635	98201	131103	114976	61508	105745	91356	87221	47273	104432	49004	82739	116398	59671	120852	51059	51807	57496	120920	96706	48801	90339	76748	77657	56276	142829	34314	86063	96292	138042	79070
212	141647	221946	269485	223017	269408	174288	83903	207784	114736	252716	74066	85367	126787	81178	83642	83978	74963	72163	124722	72033	140543	139944	74570	83442	171448	31434	74122	75506	66489	77147	99707	132348	116056	62465	106809	92346	88210	48268	105540	50048	83999	117486	60659	121906	52219	53028	58423	121991	97798	49973	91288	77944	78697	57255	143809	35208	87143	97741	139287	80522
213	142823	222702	270066	223764	269996	175201	85247	208614	116158	253388	75438	86807	128099	82578	85010	85370	76394	73535	126050	73408	141705	141106	75951	84794	172228	32218	75438	76424	67780	78588	101147	133593	117133	63613	107816	93446	89314	49453	106528	51032	84911	118506	61806	123011	53157	53842	59543	123091	98785	50875	92388	78880	79789	58328	144733	36424	88224	99169	140457	81922
214	143985	223458	270654	224520	270577	176125	86567	209418	117502	254052	76815	88201	129427	83965	86378	86738	77785	74926	127378	74777	142867	142268	77355	86138	173032	33606	76221	77606	68530	80018	102567	134838	118170	64541	108823	94458	90303	50363	107611	52072	86111	119577	62763	124003	54271	55095	60433	124099	99883	52038	93312	80024	80789	59308	145685	37436	89236	100548	141619	83347
215	145161	224205	271242	225276	271165	177038	87879	210174	118845	254724	78139	89581	130736	85309	87743	88065	79137	76249	128690	76127	144029	143430	78711	87444	173812	34339	77489	78568	69787	81409	104007	136083	119207	65621	109925	95535	91408	51499	108599	53053	87023	120580	63870	125011	55253	55909	61620	125139	100803	52941	94434	80940	81814	60375	146581	38527	90294	101888	142781	84727
216	146337	224961	271823	226023	271746	177951	89167	210921	120171	255396	79517	90937	131966	86653	89100	89353	80487	77594	130018	77476	145191	144592	80037	88709	174563	35701	78269	79712	70570	82784	105383	137343	120244	66582	110760	96501	92354	52416	109663	54056	88201	121651	64830	126035	56326	57042	62445	126131	101903	54023	95323	82090	82814	61259	147505	39485	91311	103248	143943	86119
217	147499	225708	272411	226779	272334	178853	90455	211677	121497	256060	80827	92235	133196	87984	90457	90641	81787	78868	131290	78802	146353	145754	81327	89997	175278	36449	79439	80690	71730	72493	106751	123023	121247	67600	111840	97551	93454	53547	110656	55044	89029	122637	65900	127027	57340	57942	63529	127155	102783	54897	96352	82890	83807	62356	148415	40621	92301	92759	113146	87495
218	148675	226464	272992	227535	272922	179733	91817	212415	122789	256716	82152	93511	134396	89318	91643	91863	83087	80090	132505	80102	147501	146902	82552	91203	61232	37790	80349	38643	72639	41349	108233	62119	122352	32072	112704	98580	94444	54499	111646	56117	90271	123715	66892	128035	58271	58996	64425	62244	103883	56011	97297	40129	84839	63346	149339	41579	93357	51380	63040	88944
219	149816	227220	273580	228282	273503	180580	92983	213153	124018	257356	83352	94809	135566	90583	92831	93161	84357	81403	133705	81315	148635	148022	83724	92457	61933	38820	81577	39857	73843	43018	109829	63917	123462	33155	113910	99708	95564	55734	112744	57172	91289	124771	68110	129187	59461	60038	65632	62970	104924	56961	98473	41049	85967	64435	150263	42759	94501	53080	64746	90669
220	150895	227976	274168	229038	274091	181438	94171	213873	125234	257996	84492	96101	136721	91764	94063	94415	85653	82578	134905	82490	149727	149142	84948	93777	63187	39924	82477	40833	74737	44856	111335	65512	124598	34264	114882	100768	96719	56728	113896	58213	92411	125891	69130	130323	60591	61228	66624	64358	106083	58218	99481	42192	87095	65425	151212	44139	95534	54766	66656	92440
221	151987	228723	274749	229785	274679	182274	95345	214593	126450	258628	85740	97361	137876	92930	95368	95599	86925	83845	136075	83736	150767	150184	86340	94943	64025	41301	83796	42131	76006	46666	112829	67372	125654	35337	116070	101928	97706	57808	114922	59298	93555	126979	70309	131351	61575	62160	67821	65158	107033	59163	100606	43306	88224	66572	152083	44975	96731	56548	68422	94222
222	153079	229479	275337	230541	275260	183132	96647	215322	127682	80462	87036	98579	98867	47565	96565	76383	65304	56973	137275	84984	114656	151224	87546	80296	65337	42096	84636	43151	65110	48449	114341	69055	110002	36321	96794	82155	60195	58936	116092	60365	94545	96417	71353	79530	62697	43413	68751	66435	108173	54679	101566	44299	89190	67591	153032	32842	97739	58341	70292	96003
223	154158	230226	275925	231297	275848	184045	98033	62211	129010	62647	88443	48148	63172	45830	98014	47333	43102	41699	138505	86448	62974	152303	42669	46805	66392	43500	40896	44569	37652	50823	115835	71310	61721	17123	56794	50133	48916	28073	56578	61653	95912	62673	72695	62875	63998	30541	70030	31750	109408	28925	102866	45680	43282	68881	153994	21939	99104	60557	72567	97767
224	155250	230982	276506	232044	276436	184958	99727	64006	130338	64365	90260	50044	64746	47776	99728	49132	44890	43546	139741	88248	64746	153395	44381	48628	67987	45409	42535	46299	39163	53010	117265	73382	63239	18416	58300	51675	50290	29658	58090	63204	97529	64262	74347	64362	65590	32133	71596	33095	110918	30397	104406	47150	44786	70417	155086	23321	100667	62631	74776	99510
225	156342	231738	277094	232748	277017	185882	101387	65877	131620	66194	92115	51988	66687	49644	101388	50993	46830	45408	140917	90157	66780	154487	46298	50624	69427	46842	43970	47707	40618	54850	118693	75238	64619	19939	59700	53211	51708	31028	59595	64649	99041	65660	75817	65912	67078	33586	73042	34628	112340	31736	105819	48664	46331	71867	156178	24708	102147	64478	76693	101173
226	157421	232468	277682	233420	277605	186806	103047	67788	132865	68215	93941	53938	68422	51601	103068	53054	48820	47370	142079	92016	68662	155566	48222	52430	70771	48234	45362	49115	42022	56664	120104	76966	66068	21353	61096	54666	53166	32467	61062	66035	100467	67055	77275	67338	68440	34920	74414	36153	113708	33081	107187	50085	47780	73220	157257	26101	103587	66210	78541	102833
227	158513	233140	278263	234084	278193	187719	104718	69795	134125	70005	95735	55854	70292	53451	104719	54855	50811	49168	143255	93842	70495	156658	50278	54285	72105	49588	46666	50525	43332	58419	121515	78674	67493	22586	62461	56008	54546	33846	62428	67399	101847	68448	78634	68692	69787	36260	75720	37504	115076	34434	108536	51468	49102	74592	158349	27498	104984	67930	80361	104493
