150	17759772	227593	227863	228345	227661	62677	62677	158513	54434	65070	113181	55708	61954	61987	62677	80817	62677	16443912	55893	54491	62934	175267	61954	177698	40488	111101	73183	53091	54491	52100	93770	52148	61954	52378	34881	115476	46769	116399	76577	78945	29658	62677	42130	19839	96974	35002	64074	44837	95766	83938	91068	63558	108611	45240	62909	88869	64138	140555	124292	66191
151	17881236	228349	228610	229092	228408	63914	64042	159592	57026	63370	114657	57098	62812	63373	63786	82217	63914	16565376	57278	55875	64291	176191	63340	178622	41898	112541	74555	54473	55875	54120	95571	54052	62812	53778	30541	116858	48249	117776	77988	80349	31028	64074	43629	21162	98297	36396	65478	46246	97131	85306	92366	64934	109998	43946	64331	90341	65571	141717	125620	68242
152	18001254	229096	229366	229848	229164	65509	65757	160684	58911	65162	116169	58876	64557	65133	65447	83954	65540	16685394	58911	57333	66029	177104	64941	179546	43114	113927	75856	55894	57117	55809	97251	55743	64205	55143	31743	118167	49560	119119	79288	81702	32403	65478	44982	22499	99618	37629	66873	47527	98496	86674	93664	66187	111297	45200	65727	91686	66935	142893	126948	69915
153	18122718	229852	230122	230604	229911	67152	67462	161704	60567	66811	117580	60703	66101	66845	67214	85706	67492	16806858	60737	59279	67755	178028	66783	180459	44252	115277	77125	57279	58194	57340	98868	57204	65481	56475	33088	119425	50878	120411	80582	82977	33537	66749	46073	23848	100818	38824	68152	48687	99768	87981	94940	67396	112539	46421	66998	92962	68272	144069	128292	71510
154	18244182	230608	230869	231351	230667	68902	69232	162700	62377	68662	118991	62575	67795	68755	68902	87467	69202	16926876	62377	60891	69615	178952	68515	181383	45362	116568	78359	58632	59384	58866	100402	58629	66876	57664	34441	120666	52201	121686	81782	84156	34874	67882	47358	24958	101998	39980	69202	49779	100908	89154	96163	68508	113817	47823	68033	94348	69682	145231	129620	73071
155	18364200	231364	231625	232107	231423	70495	70843	163708	64135	70292	120419	64359	69565	70440	70669	89192	71017	17048340	64199	62757	71242	179865	70266	182296	46754	117792	79607	59752	60721	60387	101922	60123	68275	58761	35392	121890	53373	122927	82982	85260	35870	69022	48736	26099	103258	41205	70379	51090	102088	90281	97276	69853	115005	48892	69203	95577	70901	146407	130932	74499
156	18485664	232111	232375	232804	232170	72090	72595	164716	65847	72061	121830	66064	70991	72234	72371	90894	72735	17169804	65723	64312	73036	180789	72006	183220	47804	118999	80664	60908	61767	61938	103462	61583	69355	60013	36602	123092	54520	124084	84185	86484	37233	70379	49991	27192	104378	42345	71742	52407	103288	91497	98431	71129	116157	49939	70583	96711	71945	147583	132192	75964
157	18607128	232807	233039	233468	232860	73715	74107	165712	67519	73771	123227	67849	72598	73830	73995	92545	74499	17289822	67428	66050	74688	181713	73746	184144	48874	120206	81839	62213	62856	63422	104980	63035	70411	61169	37993	124244	55718	125268	85361	87638	38492	71597	50934	28390	105527	43408	72651	53538	104408	92641	99606	72171	117365	51325	71540	97845	73183	148745	133437	77422
158	18727146	233471	233711	234140	233532	75235	75721	166720	69259	75262	124571	69529	74194	75508	75667	94195	76126	17411286	69049	67626	76281	182626	75319	185057	50167	121413	82989	63528	64152	64798	106462	64485	71774	62202	38750	125364	56892	126388	86465	88650	39451	72595	52256	29468	106648	44493	73883	54566	105498	93675	100646	73347	118436	52285	72708	99147	74471	149881	134697	78905
159	18848610	234143	234383	234804	234196	76747	77368	167728	70753	76909	125899	71130	75751	77209	77233	95767	77813	17532750	70521	69216	77936	183550	76993	185981	51068	122586	84023	64520	64984	66241	107944	65938	72878	63454	40168	126468	57972	127508	87597	89823	40742	73883	53427	30575	107731	45549	74965	55874	106619	94929	101766	74551	119524	53416	73884	100188	75370	150973	135957	80387
160	18970074	234815	235047	235476	234868	78229	78957	168724	72396	78463	127227	72816	77209	78674	78775	97300	79425	17652768	72116	70828	79548	184474	78570	186905	52347	123747	85247	65724	66236	67750	109445	67395	73886	64510	40934	127572	59131	128660	88724	90858	41946	74992	54382	31710	108871	46670	75991	56864	107664	95880	102806	75501	120680	54524	74831	101308	76693	152052	137202	81839
161	19090092	235479	235719	236148	235540	79711	80361	169732	74020	79997	128571	74412	78596	80312	80361	98875	81014	17774232	73656	72440	80982	185387	80104	187818	53205	124835	86183	66933	67166	69220	110899	68777	75238	65528	42277	128644	60237	129732	89759	91983	42873	75991	55768	32741	109897	47679	77125	57980	108747	96993	103906	76770	121700	55537	76100	102448	77683	153144	138462	83289
162	19211556	236151	236383	236812	236204	81139	81839	170728	75529	81414	129899	75934	80026	81867	81889	100388	82589	17895696	75205	73868	82532	186311	81642	188742	54432	125923	87350	67880	68316	70657	112339	70200	76129	66675	43006	129780	61257	130872	90886	92951	44204	77233	56581	33802	110967	48752	78099	59173	109811	98022	104945	77679	122890	56680	76910	103488	78801	154223	139701	84719
163	19331574	236823	237055	237484	236876	82564	83339	171736	76960	82914	131193	77524	81467	83417	83414	101868	84119	18015714	76690	75328	84041	187224	83192	189666	55262	127011	88270	69200	69246	72107	113797	71592	77398	67630	44381	130812	62354	131877	91878	94051	44993	78125	57877	34770	111957	49676	79191	60176	110832	99093	105952	78901	123825	57616	78178	104662	79841	155315	140863	86159
164	19453038	237487	237727	238156	237540	83975	84767	172744	78434	84383	132438	79058	82842	84842	84839	103328	85607	18137178	78070	76786	85529	188148	84698	190534	56520	128083	89420	70116	70422	73535	115255	72982	78310	68770	45120	131862	63344	132927	92956	94997	46354	79373	58688	35828	113001	50745	80205	61298	111822	100056	106921	79785	124913	58714	79010	105612	80889	156407	142039	87580
165	19574502	238159	238391	238820	238212	85343	86207	173740	79942	85823	133683	80561	84218	86234	86231	104795	87071	18258642	79448	78267	86993	189072	86162	191374	57276	129171	90317	71305	71205	74953	116683	74354	79506	69700	46478	132822	64465	133932	93946	96071	47105	80231	59977	36855	113973	51672	81189	62261	112848	101156	107985	80985	125841	59694	80154	106733	81939	157486	143201	88960
166	19695966	238831	239063	239492	238884	86711	87626	174706	81386	87258	134928	82011	85562	87651	87649	106182	88523	18378660	80836	79697	88425	189996	87605	192204	58419	130227	91399	72257	72468	76330	118077	75689	80416	70802	47226	133857	65423	134937	95002	96974	48448	81414	60793	37854	115035	52702	82289	63383	113802	102036	108916	81785	126913	60716	81115	107664	82989	158578	144377	90363
167	19815984	239495	239735	240164	239556	88017	88960	175630	82811	88615	136173	83411	86906	89077	89052	107569	89972	18500124	82211	81075	89828	190834	88985	193044	59364	131276	92279	73405	73252	77724	119471	77012	81592	71788	48308	134787	66477	135912	95970	98045	49167	82289	62068	38827	115989	53638	83114	64311	114828	103136	109961	82935	127857	61795	82065	108766	83951	159670	145553	91729
168	19937448	240167	240399	240828	240220	89328	90317	176543	84213	89972	137418	84813	88295	90480	90432	108937	91399	18620142	83611	82450	91196	191674	90388	193884	60293	132266	93291	74273	74288	79076	120848	78354	82442	72667	49324	135807	67469	136932	96978	99011	50412	83414	62794	39879	116951	54626	84239	65398	115836	103996	110884	83804	128897	62521	83215	109716	85079	160749	146715	93071
169	20057466	240831	241071	241500	240892	90662	91641	177467	85557	91311	138663	86205	89652	91841	91795	110310	92763	18741606	84957	83794	92516	192504	91753	194724	61483	133256	94303	75503	75274	80453	122242	79680	83592	73759	50073	136737	68429	137862	97944	99938	51267	84383	63964	40753	117920	55599	85079	66359	116756	105031	111802	84860	129873	63667	83952	110760	85895	161764	147877	94435
170	20178930	241503	241743	242172	241556	91949	92939	178391	86925	92609	139874	87601	90894	93183	93159	111606	94149	18863070	86277	85090	93858	193344	93095	195554	62177	134231	95198	76259	76084	81778	123599	80984	84410	74571	51256	137727	69509	138867	98931	100918	52385	85319	64860	41758	118838	56524	86039	67258	117708	106000	112792	85844	130839	64595	85056	111696	87119	162772	149053	95765
171	20300394	242175	242407	242836	242228	93203	94259	179304	88222	93929	141036	88958	92083	94569	94457	112920	95513	18983088	87555	86410	95172	194184	94415	196394	63167	135191	96206	77447	77191	83103	124911	82259	85466	75628	52136	138642	70270	139743	99902	101798	53360	86423	65744	42691	119790	57460	87143	68405	118592	106836	113674	86732	131814	65394	86016	112668	87879	163768	150141	97088
172	20420412	242839	243079	243508	242900	94457	95597	180228	89510	95261	142198	90338	93337	95914	95723	114216	96815	19104552	88774	87751	96453	195014	95704	197224	64261	136181	97088	78305	78059	84397	126223	83534	86474	76654	52920	139533	71372	140625	100822	102758	54165	87212	66953	43603	120742	58423	87879	69215	119561	107862	114610	87784	132684	66541	86832	113730	88845	164776	151233	98411
173	20541876	243511	243743	244172	243564	95660	96857	181152	90844	96584	143360	91661	94547	97174	96983	115512	98117	19226016	90039	89085	97692	195844	96985	198054	64965	137096	97991	79319	78891	85717	127535	84811	87352	77437	54078	140429	72294	141521	101762	103738	55298	88270	67689	44634	121660	59298	88845	70247	120496	108774	115600	88635	133644	67409	87903	114576	89972	165760	152312	99687
174	20663340	244183	244415	244844	244236	96878	98054	182065	92189	97823	144522	92937	95830	98434	98264	116790	99461	19344588	91287	90350	98994	196674	98224	198884	65907	138056	98999	80411	79957	87037	128847	86107	88433	78452	54990	141255	73162	142333	102702	104596	56149	89259	68679	45552	122612	60161	89903	71204	121380	109629	116465	89555	134559	68161	88800	115566	90685	166744	153391	100927
175	20783358	244847	245087	245516	244908	98096	99293	182978	93465	99020	145656	94191	97006	99708	99524	118014	100707	19463160	92607	91563	100302	197484	99526	199694	66992	138986	99887	81162	80825	88329	130159	78388	89261	79414	55768	96102	74198	143229	103622	105508	57167	90064	69757	46407	123515	61113	90685	71987	122332	110624	117349	90636	135414	69271	89628	116552	91729	167716	62677	102187
176	20904822	245519	245759	246180	245572	99314	100527	183869	94697	100227	146790	95469	98161	100928	100787	119238	101967	19578840	93795	92773	101522	198294	100788	200504	67757	139910	100767	82337	81650	89732	131437	42718	90296	80246	56797	61954	35486	144083	50092	106477	58243	91201	70511	47421	124427	62049	91597	34286	123300	111560	57261	91462	61954	33258	90732	56578	92763	168724	63530	103587
177	21026286	246191	246423	246852	246244	100427	101787	184760	95889	101467	147910	96687	99400	102168	101987	120462	103247	19694520	94983	94027	102742	199084	102048	201294	68837	140946	101927	83312	82900	91302	132697	44240	91379	81428	57841	62680	36636	145077	50994	107408	59188	92125	71845	48456	125483	63039	92763	35181	124276	112532	58017	92606	62680	34181	91620	57334	93753	169732	65290	105155
178	21146304	246855	247095	247524	246916	101627	102947	185640	97086	102727	149030	97989	100568	103468	103167	121686	104487	19810200	96162	95292	103922	199884	103248	202084	69852	141926	102867	84597	83746	92886	133942	45803	92479	82353	58793	63725	37585	146043	52195	108567	60326	93335	72666	49510	126491	64073	93687	36398	125332	113630	59034	93552	63885	35198	92786	58720	94875	170728	66842	106732
179	21267768	247527	247759	248188	247580	102807	104127	186520	98430	103867	150067	99291	101668	104662	104387	122927	105706	19922988	97443	96447	105189	200664	104448	202864	70896	142948	104027	85557	84970	94514	135202	47314	93491	83553	59875	64781	38780	147051	53094	109517	61482	94303	73954	50583	127563	65129	94875	37299	126308	114620	60075	94762	64781	36244	93688	59420	95933	171736	68452	108309
180	21387786	248199	248431	248860	248252	103907	105326	187389	99625	105060	151094	100465	102848	105821	105649	124100	106941	20037222	98577	97644	106386	201454	105669	203654	71940	143914	104946	86685	85762	96071	136447	48820	94657	84421	60725	65853	39625	147975	54324	110643	62440	95492	74817	51594	128555	66097	95744	38556	127380	115718	60993	95636	66008	37260	94876	60824	96962	172744	70147	109886
181	21509250	248863	249103	249532	248916	105117	106504	188247	100765	106333	152108	101645	104028	107037	106770	125252	108138	20148564	99745	98841	107526	202224	106904	204424	72926	144880	106029	87739	86986	97583	137707	50319	95599	85573	61903	66876	40810	148955	55194	111525	63588	96374	76059	52625	129611	67120	96857	39355	128340	116644	62196	96791	66876	38140	95766	61537	98012	173740	71713	111371
182	21630714	249535	249767	250196	249588	106257	107625	189116	101945	107435	153109	102885	105118	108272	107967	126436	109392	20259906	100925	100076	108704	202994	108063	205194	74046	145846	106960	88751	87820	99137	138967	51816	96733	86437	62695	67825	41664	149829	56415	112587	64548	97529	76869	53677	130603	68121	97718	40598	129396	117715	62955	97694	67975	39317	96795	62923	99083	174706	73211	112865
183	21750732	250207	250439	250868	250260	107283	108803	189952	103225	108575	154097	104165	106296	109431	109145	127604	110579	20371248	102085	101196	109977	203754	109241	205954	74825	146784	107967	89809	88855	100658	140158	53271	97657	87570	63868	68965	42793	150700	57282	113541	65565	98411	78165	54627	131568	68991	98768	41356	130388	118582	64248	98765	68995	40100	97824	63641	100027	175630	74776	114359
184	21872196	250871	251111	251532	250924	108499	110019	190734	104365	109829	155085	105287	107360	110598	110327	128772	111731	20481144	103185	102356	111079	204514	110472	206704	75959	147736	108917	90844	89821	102138	141334	54724	98728	88421	64764	69744	43702	151519	58285	114495	66650	99524	78893	55711	132558	70059	99787	42542	131337	119619	65048	99784	69889	41221	98706	64953	101167	176543	76288	115853
185	21993660	251543	251775	252204	251596	109601	111083	191504	105477	110921	156073	106465	108462	111804	111461	129972	112937	20591040	104405	103576	112213	205274	111588	207464	76850	148660	109905	91859	90695	103598	142510	56138	99708	89456	65558	71049	44869	152403	59405	115539	67546	100407	80063	56633	133443	70987	100687	43409	132312	120588	65988	100704	71078	42066	99828	65741	101987	177467	77813	117265
186	22113678	252207	252447	252876	252268	110723	112235	192254	106731	112019	157035	107681	109640	112902	112577	131112	114107	20698044	105496	104670	113419	206014	112704	208214	77756	149542	110921	92893	91805	105052	143672	57553	100688	90514	66736	71803	45782	153222	60129	116407	68686	101427	80977	57605	134403	71886	101687	44447	133167	121489	67073	101764	71832	42943	100628	66795	103087	178391	79295	118676
187	22235142	252879	253119	253540	252932	111821	113387	193004	107833	113225	158010	108840	110688	114036	113729	132222	115277	20806494	106579	105791	114517	206754	113910	208944	78874	150413	111767	93795	92663	106439	144848	58933	101748	91324	67539	72850	46678	154041	61353	117376	69466	102447	81902	58494	135333	72902	102547	45414	134142	122543	67836	102584	72990	44131	101568	67837	103947	179304	80714	120070
188	22356606	253551	253783	254212	253604	112829	114467	193754	108916	114305	158972	109999	111822	115278	114881	133332	116466	20913498	107795	106988	115669	207494	115062	209625	79654	151193	112721	94895	93521	107845	146024	60283	102588	92358	68349	73886	47773	154873	62216	118311	70576	103327	83077	59474	136233	73798	103507	46270	135057	123386	68856	103624	73886	44921	102668	68587	104965	180228	82114	121481
189	22476624	254215	254455	254884	254276	113999	115673	194494	110182	115421	159934	111154	112848	116365	116051	134427	117571	21017610	108821	108033	116836	208224	116178	210282	80559	152077	113711	95721	94621	109251	147186	61639	103648	93282	69519	74614	48590	155640	63041	119127	71562	104367	83820	60468	137163	74666	104527	47331	135912	124298	69871	104621	74698	45788	103408	69901	106010	181141	83539	122875
190	22598088	254887	255119	255548	254940	115025	116704	195234	111226	116602	160880	112288	113910	117453	117129	135522	118693	21124614	109961	109230	117907	208964	117351	210939	81634	152857	114575	96771	95460	110625	148362	62959	104548	94140	70308	75751	49599	156472	64171	120130	72393	105231	84828	61386	138048	75639	105345	48239	136857	125274	70625	105438	75886	46904	104388	70655	106751	182065	84935	124195
191	22719552	255559	255791	256220	255612	116177	117809	195964	112324	117622	161744	113404	115026	118626	118200	136617	119849	21228726	111064	110318	119012	209625	118405	211587	82459	153663	115493	97758	96279	111939	149525	64284	105479	95168	71033	76696	50629	157265	65035	121065	73429	106143	85860	62314	138918	76503	106257	49130	137757	126106	71495	106407	76723	47693	105422	71554	107777	182989	86303	125507
192	22839570	256223	256463	256892	256284	117163	118897	196694	113494	118778	162620	114592	116070	119680	119322	137697	120971	21332838	112126	111398	120117	210264	119510	212235	83234	154508	116483	98619	97287	113271	150604	65558	106505	96050	72134	77425	51438	158032	65820	121915	74353	107150	86628	63271	139804	77340	107188	50130	138582	126986	72664	107357	77504	48467	106163	72721	108784	183902	87672	126819
193	22961034	256895	257127	257556	256948	118251	119951	197414	114538	119815	163472	115708	117164	120870	120393	138777	122093	21436950	113242	112532	121205	210912	120649	212874	84235	155249	117299	99645	98148	114567	151696	66829	107322	96869	73002	78518	52395	158838	66967	122833	75229	107986	87638	64106	140630	78280	108119	50991	139505	127962	73420	108155	78622	49521	107075	73449	109544	184826	89029	128115
194	23082498	257567	257799	258228	257620	119254	121090	198134	115762	120903	164324	116805	118150	121924	121532	139813	123251	21539616	114286	113558	122361	211551	121720	213513	85267	156055	118149	100545	98925	115899	152788	68139	108234	97814	73786	79506	53370	159605	67823	123755	76201	108898	88650	65034	141400	79190	108860	51832	140317	128858	74120	109143	79506	50471	108006	74317	110525	185728	90363	129411
195	23202516	258231	258471	258900	258292	120342	122127	198844	116771	122008	165176	117927	119238	123028	122603	140793	124307	21642282	115438	114728	123407	212181	122893	214143	85963	156861	119050	101405	99876	117172	153867	69369	109260	98759	74626	80208	54213	160333	68513	124571	77146	109924	89386	65943	142226	80048	109829	52897	141087	129642	75166	110127	80234	51284	108918	75518	111515	186630	91619	130706
196	23323980	258903	259135	259564	258956	121362	123267	199564	117859	123075	166016	118981	120241	124116	123683	141787	125411	21743502	116465	115772	124527	212820	123908	214782	86827	157602	61664	102385	100876	57189	154946	70598	110094	99536	75708	81167	36113	161116	69653	84107	60456	54434	90352	66780	86246	80863	110777	53790	141885	130602	76165	110883	81217	52044	109678	76247	112253	187521	92917	131951
197	23443998	259575	259807	260236	259628	122450	124211	200264	118930	124147	166868	120137	121329	125156	124723	142753	126483	21844722	117553	116865	125519	213450	125012	215412	87875	158460	58056	49206	101676	58229	156038	71990	111030	100538	76599	39148	26035	161860	33320	60043	37542	53771	43476	67762	61987	81863	111605	54626	142767	131598	76921	111837	82267	53142	110706	77138	113243	188445	94369	133196
198	23565462	260239	260479	260908	260292	123443	125347	200974	119984	125171	167708	121208	122332	126260	125795	143761	127571	21947388	118539	117902	126623	214080	126052	216033	88749	159357	59422	50327	102696	59973	157130	73506	112146	101578	77436	40038	26977	162676	34242	61437	38469	55099	44418	68872	63175	82838	112595	55821	143649	132453	77955	112899	83092	54029	111678	78346	114323	189358	95996	134456
199	23686926	260911	261143	261547	260964	124499	126291	201674	121123	126243	168536	122330	123396	127300	126835	144713	128675	22047162	119610	118939	127663	214692	127124	216663	89899	160293	60146	51384	103776	61469	158209	75087	113154	102578	78581	41261	28110	163516	35434	62165	39689	55950	45613	69857	64077	83902	113675	56776	144629	133533	79021	113907	84338	55129	112704	79308	115367	190264	97613	135701
200	23806944	261549	261759	262135	261596	125443	127427	202364	122143	127267	169364	123410	124356	128420	127907	145679	129747	22146936	120630	120027	128751	215322	128212	217275	90865	161164	61539	52382	104727	62889	159301	76599	114252	103678	79413	42106	29056	164320	36358	63482	40567	57190	46600	70959	65197	84838	114629	57964	145511	134463	79905	115005	85154	56091	113748	80451	116449	191104	99230	136961
201	23928408	262130	262340	262709	262184	126531	128387	203054	123282	128339	170180	124450	125380	129444	128963	146645	130871	22245264	121701	121047	129807	215925	129252	217887	91857	161992	62265	53474	105772	64472	160380	78061	115278	104615	80652	43270	30109	165136	37482	64250	41726	58018	47696	71887	66194	85870	115763	58878	146477	135498	81075	115977	86426	57075	114720	81401	117401	191934	100747	138221
202	24049872	262711	262921	263297	262765	127443	129507	203744	124242	129363	171008	125522	126356	130580	130019	147597	131876	22343592	122738	122135	130867	216546	130356	218508	92935	162820	63547	54466	106646	65988	161424	79517	116365	105698	81427	44076	31127	165928	38248	65338	42659	59315	48642	73015	67155	86830	116619	60025	147359	136413	81850	117093	87168	58047	115836	82551	118472	192774	102227	139462
203	24169890	263299	263502	263878	263346	128531	130483	204424	125346	130451	171812	126562	127364	131547	131066	148535	132941	22441920	123794	123162	131887	217149	131352	219111	93793	163624	64379	55554	107767	67476	162432	80927	117317	106591	82477	45327	32048	166732	39423	66300	43666	60110	49734	73939	68275	87809	117673	60875	148283	137433	83100	117943	88433	58993	116705	83451	119407	193604	103707	140638
204	24291354	263880	264083	264459	263927	129459	131546	205114	126306	131426	172628	127634	128404	132612	132071	149478	133946	22538802	124738	124186	132892	217761	132402	219714	94893	164440	65339	56552	108622	68916	163428	82302	118371	107655	83452	46095	32942	167488	40307	67106	44650	61402	50556	74938	69025	88798	118523	62082	149165	138408	83938	119014	89215	60103	117691	84635	120495	194444	105155	141814
205	24412818	264461	264664	265040	264508	130547	132491	205784	127426	132461	173420	128674	129380	133587	133076	150349	134996	22635684	125810	125194	133897	218355	133392	220308	95740	165220	66456	57596	109648	70306	164436	83676	119323	108567	84252	47248	34057	168316	41471	68408	45703	62164	51727	76018	70295	89741	119509	62907	149972	139308	84850	119966	90296	60919	118626	85427	121413	195284	106561	142976
206	24532836	265042	265252	265628	265096	131501	133526	206464	128386	133421	174236	129778	130420	134637	134081	151220	136001	22732566	126754	126202	134917	218958	134427	220911	96685	166012	67200	58625	110642	71669	165444	84972	120360	109536	85404	48115	34901	169024	42360	69128	46600	63286	52560	76855	71107	90684	120546	64009	150791	140196	85978	120918	91291	61861	119561	86627	122450	196124	107967	144152
207	24654300	265630	265833	266209	265677	132461	134501	207134	129506	134441	174974	130795	131367	135612	135071	152078	137051	22829448	127826	127226	135907	219552	135402	221514	97777	166792	68409	59570	111452	73028	166440	86292	121295	110589	86292	49135	36013	169840	43279	70075	47653	64249	53690	77891	71948	91662	121362	65033	151597	141022	86746	121938	92083	62917	120581	87476	123379	196954	109354	145328
208	24775764	266211	266414	266790	266258	133451	135491	207804	130482	135416	175700	131860	132357	136662	136076	152949	138041	22924884	128786	128234	136927	220155	136452	222108	98533	167548	69279	60629	112478	74316	167448	87615	122298	111435	87060	50176	36922	170560	44319	71206	48642	65049	54640	78801	73130	92564	122399	65880	152403	141932	87751	122839	93249	63731	121465	88465	124323	197794	110705	146490
209	24895782	266792	267002	267378	266846	134366	136481	208474	131560	136436	176437	132835	133287	137622	137066	153807	139076	23021766	129858	129306	137917	220749	137427	222711	99520	168316	69989	61546	113414	75571	168456	88880	123284	112371	88144	50914	37755	171304	45151	71931	49440	66268	55428	79737	73886	93466	123379	66996	153183	142786	88763	123825	94085	64691	122417	89546	125331	198624	112019	147666
210	25017246	267380	267583	267959	267427	135401	137456	209139	132505	137411	177163	133900	134277	138672	138071	154678	140022	23117202	130825	130314	138937	221343	138462	223305	100543	169084	71265	62503	114242	76840	169452	90122	124180	113361	89064	52077	38838	172096	46283	72889	50515	67043	56574	80764	74779	94434	124131	67821	153937	143556	89499	124737	94965	65673	123412	90328	126179	199444	113333	148828
211	25137264	267961	268171	268547	268015	136286	138446	209742	133570	138416	177889	134875	135252	139617	139061	155536	141002	23212638	131830	131373	139864	221946	139435	223890	101323	118008	72048	63458	103684	78137	170460	91389	125156	114225	89800	25439	39734	172768	44826	69190	51447	67957	57438	81589	75913	95302	125107	68781	115446	144452	80525	125585	96082	66479	124228	91388	124356	20244	55210	149945
212	25258728	268549	268752	269128	268596	137276	139391	210327	134500	139376	178604	135910	136152	140569	140008	156381	141898	23306628	132790	132288	140816	222531	140373	224484	102323	62677	72918	64514	55745	79697	171456	92841	126148	115287	90949	11925	40764	173596	21786	35486	52521	69127	58611	82739	76669	96289	60834	69914	61266	145390	43854	126641	96880	67561	60111	92334	61523	62647	56614	151024
213	25380192	269130	269340	269716	269184	138236	140344	210930	135535	140302	179330	136885	137142	141451	140918	157239	142864	23402064	133750	133338	141698	223116	141297	225069	103423	63850	74122	65687	56558	81425	172464	94513	127332	116356	91895	12938	41769	174453	23176	36917	53535	70249	59556	83807	77998	97360	61547	71045	62164	146342	44926	127713	98161	68581	60893	93610	62414	64077	58230	152116
214	25500210	269718	269928	270304	269765	139166	141212	211533	136495	141254	180056	137935	138072	142431	141856	158097	143774	23497500	134770	134268	142664	223710	142235	225663	104543	64810	75195	66896	57854	83075	173472	96176	128452	117512	93083	14026	42941	175278	24316	37750	54792	71235	60854	84983	78882	98431	62933	72060	63352	147336	45973	128881	99148	69808	62198	94644	63627	65853	60076	153195
215	25621674	270306	270509	270885	270353	140120	142178	212127	137530	142122	180793	138910	139047	143313	142780	158955	144740	23592936	135715	135303	143546	224304	143173	226248	105570	66160	76194	67994	58876	84826	174450	97814	129604	118549	94029	15035	44035	176081	25240	39045	55872	72553	61830	86015	80078	99565	63842	73322	64505	148358	47172	129985	100328	70736	63221	95797	64875	67555	61768	154287
216	25743138	270887	271097	271473	270941	140946	143046	212730	138505	143088	181508	139923	139967	144293	143704	159813	145664	23688372	136750	136248	144512	224898	144097	226842	106672	67307	77436	69134	59955	86434	175374	99431	130752	119637	95231	16367	45149	176884	26449	40041	56970	73505	62985	87119	81117	100606	65058	74386	65462	149296	48040	131109	101388	71896	64282	96952	65727	68995	63545	155379
217	25863156	271475	271685	272054	271522	141912	143998	213333	139531	143970	182245	140847	140863	145175	144614	160671	146630	23783808	137695	137283	145408	225492	145035	227436	107660	68272	78295	70342	61077	88073	176298	100978	131817	120708	96113	17358	46326	177665	27301	41164	58086	74708	64149	88270	82192	101606	65997	75450	66733	150249	49272	132144	102388	72828	65432	97939	67122	70672	65081	156458
218	25984620	272063	272266	272642	272110	142766	144894	213936	140441	144922	182971	141827	141773	146155	145538	161476	147554	23879244	138700	138228	146360	226086	145959	228030	108762	69682	79569	71357	62047	89683	177211	102498	132912	121779	97289	18410	47254	178424	28566	42158	59066	75761	65109	89236	83267	102686	67144	76584	67567	151094	50105	133179	103568	73976	66393	99220	67943	72290	66733	157550
219	26106084	272644	272854	273230	272698	143676	145818	214530	141393	145818	183697	142737	142641	147051	146476	162280	148520	23974680	139629	139263	147270	226680	146925	228624	109769	70495	80401	72447	63169	91255	178135	104018	133962	122867	98150	19403	48465	179216	29356	43225	60242	76787	66326	90409	84266	103706	68084	77552	68797	152017	51367	134229	104508	74919	67598	100157	69203	73802	68377	158642
220	26226102	273232	273442	273811	273279	144586	146728	215142	142317	146756	184423	143717	143551	148017	147386	163060	149425	24070116	140553	140182	148208	227265	147821	229218	110792	71771	81602	73539	64135	92795	179059	105508	135012	123867	99305	20450	49309	179953	30672	44219	61194	77930	67163	91355	85298	104717	69224	78722	69667	152836	52167	135234	105650	76053	68498	101337	70119	75184	69843	159721
221	26347566	273820	274023	274399	273867	145440	147652	215736	143269	147666	185160	144627	144419	148927	148324	163876	150335	24166998	141463	141120	149132	227868	148801	229812	111764	72707	82477	74575	65191	94313	179972	106971	136032	124875	100218	21542	50510	180734	31474	45329	62391	78892	68403	92477	86354	105743	70052	79658	70800	153746	53379	136269	106562	76971	69548	102257	71308	76696	71438	160813
222	26467584	274401	274611	274987	274455	146406	148576	216339	144193	148604	185875	145607	145329	149842	149248	164656	151180	24260988	142373	142030	150006	228462	149660	230406	112754	73883	83602	75632	66219	95775	180896	108415	137052	125883	101238	22581	51402	181438	32705	46187	63282	79984	69243	93401	87260	106674	71328	80813	71786	154552	54260	137244	107645	78081	70510	103437	72176	78154	72945	161824
223	26589048	274989	275192	275568	275036	147218	149451	216942	145131	149503	186612	146531	146253	150687	150127	165460	152090	24357870	143311	142954	150877	229056	150570	231009	113798	74857	84516	76685	67056	97203	181820	109859	138072	126859	102218	23575	52555	182208	33519	47426	64437	81001	70477	94523	88387	107662	72053	81738	72693	155410	55243	138264	108633	78965	71409	104357	73408	79584	74457	162820
224	26710512	275577	275780	276156	275624	148170	150348	217536	146083	150361	187338	147511	147121	151571	150959	166240	152935	24453306	144207	143892	151735	229650	151389	231594	114680	75991	85476	77754	68299	98652	182733	111219	139062	127883	103098	24697	53491	182901	34796	48160	65333	82001	71318	95471	89169	108631	73203	82838	73869	156242	56316	139239	109640	79901	72581	105450	74136	80992	75950	163828
225	26831976	276158	276368	276744	276205	149038	151141	218139	146993	151219	188053	148421	148031	152429	151830	167032	153845	24548742	145159	144816	152606	230244	152299	232179	115724	76909	86604	78716	69049	100076	183657	112587	139995	128811	104198	25688	54521	183627	35620	49305	66419	83101	72465	96437	90342	109619	74127	83806	74625	157048	57078	140132	110724	80921	73337	106324	75479	82342	77408	164836
