152	230721	230532	81139	81392	72917	216091	179084	180360	111327	218769	59539	68467	176925	125743	74131	59953	126495	125807	74583	112325	180601	125359	181140	112289	110553	98977	69022	73007	74261	147308	100503	94850	66075	64141	73673	45069	51807	62482	78034	76351	55290	124795	72331	119280	68932	85420	60275	147914	87698	84458	65235	74177	71962	67865	118175	65308	120418	94987	139580	101652
153	231477	231288	83064	83367	74789	216802	179953	181251	112569	219489	60667	69697	177794	126975	75393	61279	127743	127039	75991	113549	181492	126575	182031	113495	111453	100086	70147	74015	75329	148484	101983	96287	67253	65133	74789	46068	52950	63757	79022	77323	56363	125867	73507	120300	69857	86428	61465	148866	88664	85538	66107	75221	72947	68765	119042	66240	121489	96439	140742	103132
154	232233	232035	84959	85274	76544	217504	180844	182142	113829	220209	61979	70829	178663	128239	76473	62573	129007	128271	77152	114755	182383	127791	182922	114719	55880	101066	57812	75173	76274	149625	49626	46673	68190	34597	75599	47177	53842	64589	80062	78394	57376	126843	48196	121354	70959	47695	62324	73746	59941	44578	39223	76220	74011	69957	58772	43139	68894	97909	141918	50051
155	232908	232740	86855	87191	78346	218188	181691	183022	115071	220920	63266	72047	179499	129471	77653	63717	130271	129503	78255	116051	183252	129023	183802	115997	55135	102406	33998	76334	77488	150717	51704	48628	69540	32075	76895	48561	55169	65853	81201	79564	58551	128107	36408	122595	72203	42669	63604	63304	43522	42449	32650	77408	75223	71088	58652	32777	59877	99628	143080	51795
156	233580	233412	88730	89077	80166	218872	182538	183880	116254	221613	64421	73421	180324	130687	79031	64773	131467	130717	79503	117214	184110	130239	184660	117146	56467	103786	35257	77702	78814	151809	53820	50788	70909	33407	78268	49781	56501	67248	82501	80797	59945	129435	37695	123899	73407	44005	64948	64586	44786	43700	33898	78710	76492	72327	59840	34081	61135	101308	144256	54058
157	234252	234076	90616	90983	81951	219556	183385	184727	117427	222297	65504	74653	181160	131842	80175	66062	132637	131857	80789	118336	184957	131392	185518	118285	57621	105116	36643	79002	80218	152888	56072	52898	72239	34628	79516	50930	57870	68635	83891	82072	61237	130758	39045	125163	74667	45350	66108	65788	45971	44959	35160	80088	77802	73503	60996	35278	62334	102968	145432	56267
158	234916	234748	92477	92809	83747	220222	184221	185585	118617	222999	66775	75707	181985	133027	81210	67364	133822	133027	81839	119509	185815	132547	186376	119492	58684	106389	37867	80302	81351	153980	58240	54969	73499	35922	80626	52132	59066	69918	85259	83422	62532	131988	40351	126411	76018	46566	67317	66997	47258	46185	36492	81426	79076	74814	62232	36549	63582	104624	146608	58390
159	235588	235420	94303	94635	85499	220888	185057	186432	119773	223674	67997	76922	182799	134167	82535	68327	134992	134167	82989	120716	186651	133702	187223	120648	60007	107643	38946	81657	82451	155072	60357	56957	74703	37171	81776	53423	60208	71049	86411	84631	63870	133218	41564	127643	77233	47706	68522	68272	48511	47292	37777	82601	80376	76164	63643	37832	64862	106220	147770	60469
160	236260	236084	96080	96418	87315	221554	185882	187268	120929	224349	68957	78320	183613	135307	83756	69617	136132	135292	84311	121872	187487	134827	188059	121787	61299	108878	40100	83007	83699	156151	62404	58879	75891	38216	83151	54758	61466	72234	87545	85711	65054	134403	42697	128875	78359	48820	69809	69682	49648	48631	38807	83723	81503	77244	64859	39125	66241	107797	148946	62480
161	236924	236756	97823	98161	89086	222211	186707	188115	122170	225042	70258	79386	184427	136477	84740	70867	137287	136447	85343	123043	188334	135967	188906	123011	62361	110146	41421	84161	85019	157243	64418	60774	77187	39445	84203	55950	62721	73466	88741	86911	66148	135603	43843	130107	79529	50114	70911	70872	50800	49765	40016	84947	82703	78318	65867	40377	67419	109374	150054	64427
162	237596	237420	99566	99888	90857	222877	187532	188951	123323	225708	71505	80451	185230	137617	86036	71824	138457	137572	86471	124211	189159	137107	189742	124131	63448	111388	42556	85313	86003	158335	66369	62644	78367	40685	85235	56938	63893	74779	90052	88162	67419	136743	45145	131268	80764	51176	72013	71916	52005	50791	41390	86219	83941	79670	67138	41440	68440	110922	151146	66285
163	238260	238092	101247	101548	92576	223534	188346	189776	124443	226383	72450	81826	186033	138742	87232	73094	139570	138697	87741	125315	189984	138217	190524	125235	64760	112522	43567	86537	87154	159414	68234	64490	79511	41792	86603	58195	65013	75778	91102	89174	68710	137898	46232	132408	81864	52256	73277	73183	53104	52077	42232	87269	85045	80699	68349	42673	69758	112416	152238	68183
164	238932	238764	102907	103208	94292	224182	189171	190564	125595	227058	73738	82951	186836	139850	88244	74298	140648	139794	88753	126451	190754	139342	191284	126403	65709	113674	44875	87804	88373	160506	70081	66160	80646	42867	87545	59455	66233	76939	92202	90370	69700	139038	47338	133533	82989	53544	74285	74443	54220	53174	43489	88419	86173	81774	69339	43820	70947	113910	153317	70003
165	239604	239428	104566	104852	96007	224848	189974	191304	126731	227715	74906	83987	187639	140900	89509	75257	141712	140844	89972	127619	191494	140396	192034	127523	66949	114898	45788	88839	89339	161540	71879	67972	81871	44057	88672	60314	67349	78232	93456	91472	70889	140070	48547	134628	84143	54420	75379	75370	55389	54174	44571	89638	87386	83024	70627	44893	71962	115404	154409	71743
166	240268	240100	106124	106429	97687	225487	190724	192044	127867	228381	75905	85331	188431	141936	90659	76499	142762	141880	91135	128755	192234	141418	192774	128643	68046	116032	46948	89989	90604	162536	73595	69622	82921	45079	89799	61669	68403	79194	94424	92506	72078	141106	49557	135723	85151	55694	76567	76693	56462	55344	45671	90627	88375	83985	71642	46076	73255	116858	155501	73492
167	240940	240772	107701	108006	99367	226135	191454	192794	129035	229047	77147	86459	189223	142986	91638	77678	143812	142916	92125	129891	192984	142468	193524	129827	69036	117145	48080	91218	91520	163544	75335	71220	84102	46213	90788	62560	69633	80416	95671	93650	73087	142100	50752	136773	86303	56581	77562	77683	57508	56306	46833	91872	89479	85209	72722	47229	74179	118252	156580	75182
168	241612	241436	109278	109583	100997	226783	192174	193534	130187	229704	78224	87499	190004	144022	93002	78614	144862	143938	93467	131051	193714	143490	194264	130946	70277	118250	49059	92186	92664	164540	76955	72875	85182	47231	91960	63769	70564	81417	96637	94684	74291	143108	51838	137853	87350	57769	78706	78801	58574	57536	47752	92818	90606	86121	73842	48182	75358	119663	157672	76775
169	242276	242108	110813	111102	102617	227422	192904	194264	131298	230361	79368	88810	190732	145058	93992	79888	145898	144974	94435	132116	194444	144512	195004	132026	71147	119338	50225	93418	93632	165548	78586	74443	86214	48313	92862	64825	71753	82492	97750	95793	75250	144088	52863	138888	88431	58723	79642	79945	59624	58462	48949	93962	91676	87290	74817	49369	76438	121057	158764	78412
170	242948	242780	112307	112596	104257	228061	193624	195004	132408	231009	80584	89868	191432	146080	95111	80959	146934	145982	95576	133241	195184	145534	195734	133121	72356	120426	51124	94408	94776	166556	80198	75910	87379	49329	94006	65896	72717	83592	98779	96738	76357	145068	54023	139888	89443	59841	80797	80914	60648	59617	49830	94974	92710	88233	75978	50281	77464	122468	159843	79946
171	243620	243444	113801	114090	105830	228700	194354	195734	133503	231666	81509	90926	192152	147116	96308	82084	147984	147004	96710	134321	195914	146556	196474	134216	73252	121497	52284	95529	95713	167552	81732	77422	88345	50365	94952	66950	73865	84602	99857	97851	77437	146020	54973	140840	90501	60725	81722	82089	61696	60505	50978	96049	93766	89360	76923	51459	78582	123812	160928	81465
172	244284	244116	115295	115584	107407	229330	195064	196464	134613	232314	82734	92246	192852	148124	97253	83284	148992	148026	97697	135386	196634	147564	197204	135326	74344	122568	53181	96558	96847	168560	83232	78879	89472	51381	96007	67987	74812	85682	100837	98796	78426	146972	56085	141792	91487	61903	82797	82989	62653	61690	51939	97015	94822	90257	78035	52377	79570	125140	161924	82940
173	244956	244788	116755	117028	108984	229969	195774	197194	135693	232884	83851	93214	193562	149146	98597	84211	149980	149020	98978	136496	197364	148572	197924	136376	75355	123634	41693	87022	97708	67962	84713	74216	90438	52379	97015	68977	75946	80787	101897	99873	79466	147910	56997	142716	92521	62728	80976	72397	63699	62548	52923	98107	95777	72857	79023	53547	80628	126468	162932	84408
174	245620	245452	118166	118439	110535	230590	196504	197914	136773	233468	84907	94358	194252	150110	99563	85435	150942	149993	99947	137561	198084	149564	198654	137456	36207	124658	25794	47523	98926	63466	86393	39281	43380	24751	98023	70046	76945	41711	102937	100853	80578	148890	58183	143710	93533	63932	40233	40896	64723	63757	53967	99136	96890	44479	80089	54499	81678	61523	163940	40488
175	246292	246124	119594	119850	112029	231202	197174	198604	137823	234012	86059	95503	194942	151020	100684	86419	151852	150890	101127	138626	198774	150461	199354	138491	37224	125922	27054	48683	100017	65447	88333	41237	44604	25982	99157	71409	78134	42838	104097	102093	81903	149950	59338	144802	94787	65020	41299	42241	65921	64909	55290	100277	98024	45627	81127	55734	83028	63371	164948	42388
176	246964	246796	121005	121261	113541	231823	197894	199334	138888	234580	86995	96469	195622	151956	101724	87599	152788	151813	102087	139658	199484	151384	200074	139532	38592	127122	28110	49899	101077	67522	90265	43103	45748	27080	100417	72413	79408	44029	105374	103173	83003	150951	60506	145866	95933	66085	42486	43498	67130	65946	56215	101557	99242	46790	82527	57016	84109	65291	165944	44393
177	247636	247460	122416	122689	115035	232415	198564	200024	139916	235124	88220	97729	196302	152853	102764	88588	153698	152723	103207	140638	200194	152294	200764	140526	39704	128306	29127	51086	102377	69562	92120	45029	46996	28208	101437	73505	80572	45281	106495	104353	84109	151939	61724	146930	97046	67418	43641	44487	68191	67279	57412	102697	100458	47925	83627	58166	85189	67246	166952	46400
178	248300	248132	123795	124036	116509	113960	86760	200734	140910	235700	89140	98695	197002	153789	103924	89715	118431	92057	104267	141646	200894	153204	201484	141506	40683	129522	21493	28334	103417	71539	93946	47051	48169	29292	86801	74870	81647	37706	107540	105503	73168	152927	62846	98728	98243	68379	44672	43380	69331	64170	53227	78342	95959	49076	84636	59286	86485	69203	167948	48406
179	248972	248796	125123	125364	117937	61987	62317	201514	142002	236308	90451	99917	197752	154803	105039	43901	62677	62317	105364	142710	201664	154205	202254	142584	42085	62677	13796	24969	104652	73771	95760	49493	49440	30475	49835	76031	82972	21263	108870	106700	41149	61954	64078	63132	48062	69579	45995	21652	70649	32663	27925	50215	49626	50405	86028	60625	87731	71511	168956	50905
180	249636	249468	126451	126708	119348	63373	63437	202334	143164	236964	91769	101277	198562	155882	106293	45202	64042	63469	106656	143872	202494	155284	203084	143732	43441	64042	15238	26348	106058	76045	97503	52097	50966	31940	51264	77540	84439	22686	110319	108125	42535	63340	65637	64675	49504	71004	47370	22960	72099	34154	29376	51635	51104	51820	87408	62103	89203	73884	169964	53672
181	250308	250140	127795	128036	120759	64685	64749	203174	144326	237636	93023	102617	199372	156961	107604	46378	65385	64749	108005	145048	203334	156363	203924	144908	44847	65447	16680	27883	107464	78281	99246	54535	52404	33402	52655	78970	85927	24197	111741	109550	43923	64749	67156	66153	50946	72442	48748	24369	73472	35583	30760	53094	52616	53197	88788	63550	90675	76154	170960	56187
182	250980	250804	129123	129364	122187	65760	66101	204014	145502	238292	94255	103917	200182	158053	108953	47567	66594	66101	109240	146210	204164	157442	204754	146070	46211	66873	18005	29336	108851	80413	100942	56762	53842	34743	53972	80400	87357	25537	113145	110927	45362	66132	68576	67605	52308	73786	50126	25699	74865	36956	32146	54476	54048	54576	90168	65022	92072	78308	171968	58524
183	251644	251476	130451	130707	123563	66876	67495	204834	146664	238948	95488	105184	200982	159132	110217	48852	67822	67495	110471	147372	204994	158508	205584	147218	47580	68332	19346	30788	110229	82464	102602	58864	55243	36148	55221	81751	88714	26886	114513	112241	46710	67555	69948	68955	53710	75141	51508	27040	76215	38225	33475	55860	55406	55957	91565	66427	93458	80440	172976	60735
184	252316	252148	131726	131952	124891	68275	68605	205654	147812	239596	96685	106419	201772	160198	111405	50228	69172	68755	111677	148506	205804	159574	206404	148352	48949	69741	20803	32109	111525	84479	104262	60862	56610	37390	56552	83076	90071	28245	115899	113555	48062	68935	71282	70285	55040	76491	52815	28392	77561	39454	34754	57246	56732	57196	92929	67780	94822	82415	173972	62738
185	252988	252812	132971	133212	126235	69595	69715	206474	148960	240244	98071	107673	202552	161232	112611	51487	70379	69860	112901	149620	206614	160614	207224	149477	50240	71075	22162	33438	112803	86423	105854	62795	57942	38590	57920	84371	91428	29470	117189	114851	49420	70353	72599	71561	56372	77853	54128	29750	78783	40744	36159	58530	58028	58446	94249	69100	96134	84336	174919	64677
186	253652	253484	134231	134457	127563	70585	70991	207284	150041	240884	99289	108965	203342	162204	113835	52638	71684	70991	114161	150673	207424	161604	208034	150517	51419	72427	23263	34717	114117	88270	107412	64573	59311	39962	59185	85643	92726	30712	118464	116165	50823	71716	73887	72812	57564	79127	55373	31048	80083	42143	37400	59857	59430	59706	95504	70425	97415	86160	175843	66558
187	254324	254156	135491	135717	128891	71803	72346	208084	151081	241516	100423	110265	204112	163164	115131	53766	72959	72346	115349	151700	208224	162552	208844	151557	52572	73771	24568	36009	115359	90064	108989	66334	60582	41238	60425	86915	94002	31971	119722	117406	52148	72906	75131	74100	58734	80323	56628	32359	81346	43450	38815	61183	60833	60931	96701	71759	98696	87903	176756	68357
188	254996	254820	136736	136977	130235	73186	73466	208874	152108	242148	101583	111471	204882	164124	116328	55058	74079	73690	116568	152740	209014	163512	209580	152571	53777	75154	25889	37198	116611	91795	110521	68020	61797	42426	61612	88143	95352	33120	120997	118596	53322	74110	76373	75498	60021	81477	57816	33680	82596	44718	39972	62381	62173	62202	97898	73031	99958	89605	177680	70084
189	255660	255492	137996	138222	131508	74194	74530	209616	153148	242772	102923	112659	205652	165084	117484	56316	75397	74752	117758	153767	209733	164448	210300	153598	55142	76531	26991	38566	117750	93489	111997	69670	63018	43631	62767	89454	96549	34471	122238	119769	54508	75319	77687	76767	61381	82727	59014	34711	83814	45680	40997	63627	63196	63422	99200	74319	101178	91290	178593	71766
190	256332	256164	139241	139463	132753	75292	75832	210327	154175	243396	104103	113883	206412	166032	118691	57474	76585	75859	118931	154781	210444	165384	211011	154625	56252	77683	28271	39782	118974	95135	113473	71266	64277	44800	63970	90673	97725	35655	123451	120993	55743	76669	78961	77884	62474	83988	60225	35887	84942	46930	42289	64779	64354	64574	100378	75547	102438	92874	179517	73374
191	256996	256828	140414	140625	133998	76696	77074	211020	155189	244012	105228	115143	207162	166956	119881	58576	77865	77209	120087	155782	211137	166308	211713	155613	57340	78827	29424	40964	120130	96689	114967	72835	65551	46030	65186	91806	98922	36856	124603	122183	57060	77894	80053	79002	63589	85044	61347	37192	86166	48191	43593	66068	65749	65807	101498	76681	103618	94436	180441	74960
192	257668	257500	141576	141801	135258	77712	78128	211731	156203	244636	106387	116373	207922	167904	121071	59902	78957	78414	121277	156796	211848	167256	212415	156627	58621	79997	30465	42159	121269	98243	116428	74347	66698	47096	66214	92950	100193	37855	125771	123303	58209	78986	81243	80406	64933	86196	62507	38560	87333	49252	44486	67184	66896	66954	102658	77906	104824	95955	181354	76526
193	258340	258164	142752	142963	136503	78804	79298	212433	157217	245244	107660	117512	208672	168840	122261	61126	80231	79454	122501	157810	212541	168168	213108	157628	59671	81364	31736	43370	122459	99767	117839	75817	67833	48224	67423	94204	101273	39199	126907	124439	59224	80130	82468	81432	65969	87385	63685	39516	88414	50372	45769	68303	67874	68020	103858	79128	105983	97425	182278	78042
194	259012	258836	143914	144125	137748	80156	80617	213117	158205	245844	108781	118719	209371	169752	123457	62061	81389	80692	123619	158798	213225	169080	213801	158616	60761	82489	32955	44455	123563	101247	119233	77275	69033	49410	68414	95293	102413	40346	128059	125527	60497	81392	83568	82507	67023	88397	64741	40703	89564	51588	46929	69533	69224	69130	104938	80220	107104	98916	183202	79550
195	259676	259508	145076	145301	138993	81117	81592	213810	159206	246460	109940	119926	210055	170676	124577	63348	82589	81967	124755	159786	213909	170004	214494	159604	61971	83539	34009	45693	124587	49206	67448	66568	70187	50526	69584	96385	103633	41359	89138	92626	61649	82417	82422	83825	68297	89639	65876	22847	86760	52503	47932	70612	70226	57031	69081	54872	108206	84581	107107	37596
196	260348	260172	146252	146463	140196	82292	82767	214476	160181	247044	111116	121048	210685	171576	125681	64565	83735	82917	125875	160748	214575	170880	215160	160566	63159	84839	35326	46943	125835	51024	59683	39003	71434	51738	70864	97771	104895	42740	63271	62018	62870	39570	41149	85025	69527	90835	67147	19453	43948	53824	49293	33692	71444	34059	52293	39387	109536	49622	63370	40221
197	261012	260844	147428	147639	141372	83392	83930	215133	161108	247620	112160	122221	211333	172452	126817	65489	84863	84122	126947	161620	215232	171744	215826	161452	64510	86327	36709	48462	127163	53240	62049	41225	72885	53156	72223	99178	106301	44121	64714	63403	64325	40960	42584	86465	70925	92181	68537	20802	45340	55188	50699	35021	72839	35375	53695	40731	110931	52020	65788	42523
198	261645	261498	148590	148815	142534	84386	84842	215799	161996	248212	113294	123371	211972	173328	127921	66760	85991	85250	128099	162508	215898	172632	216483	162328	65869	87741	37986	49892	128491	55628	64361	43427	74285	54460	73539	100537	107669	45508	66067	64683	65721	42351	43923	87827	72254	93501	69852	22161	46688	56592	52107	36415	74211	36700	55025	42131	112299	54348	68182	44891
199	262233	262079	149737	149933	143710	85634	86210	216456	162872	248780	114446	124459	212602	174216	129073	67803	87166	86258	129187	163384	216555	173496	217149	163204	67109	89098	39220	51239	129803	57920	66748	45702	75622	55807	74822	101837	109018	46850	67369	65944	67023	43653	45270	89161	73514	94799	71157	23440	47997	57960	53477	37702	75524	38032	56209	43487	113649	56512	70582	47227
200	262814	262667	150816	151025	144886	86570	87168	217113	163760	249372	115526	125627	213259	175033	130209	68883	88316	87605	130339	164272	217212	174373	217815	164080	68410	90455	40519	52552	131073	60255	69081	47953	76945	57195	76010	103137	110333	48242	68572	67122	68357	44959	46578	90449	74744	96029	72422	24737	49356	59329	54621	39105	76874	39264	57406	44845	114981	58761	72931	49451
201	263402	263255	151908	152117	146048	87881	88318	217779	164636	249956	116752	126747	213880	175847	131289	70158	89374	88525	131426	165148	217878	175176	218481	164956	69670	91795	41878	53796	132273	62503	71364	50063	78238	58445	77252	104377	111557	49553	69741	68513	69617	46320	47890	91636	76040	97268	73570	25889	50556	60429	55705	40307	78248	40511	58685	46164	116254	60999	75235	51697
202	263990	263836	153000	153196	147224	88801	89468	218445	165524	250532	117789	127867	214546	176661	132444	71086	90593	89698	132521	166024	218535	175990	219147	165832	70860	93115	42855	55050	133473	64706	73602	52246	79538	59530	78456	105583	112781	50789	71075	69829	70925	47685	49042	92890	77336	98486	74825	27068	51647	61583	56987	41571	79392	41621	60076	47359	117461	63192	77475	53889
203	264571	264424	154092	154288	148400	89974	90411	219102	166412	251124	118860	129051	215167	177464	133494	72353	91773	90894	133631	166900	219192	176782	219804	166708	71991	94347	44186	56345	134643	66865	75774	54335	80797	60761	79678	106780	114023	51875	72455	70902	72226	48715	50167	94166	78458	99678	76040	28344	52911	62870	58383	42703	80532	42847	61232	48481	118651	65310	79607	56065
204	265159	265005	155171	155367	149547	91071	91775	219768	167288	251692	120050	130203	215815	178278	134589	73445	92763	91863	134681	167776	219858	177585	220461	167584	73199	95555	45343	57538	135783	68984	77916	56352	81972	62037	80782	108053	115265	53133	73547	72033	73346	49889	51508	95382	79602	100798	77201	29565	54146	64197	59363	43849	81757	44037	62263	49661	119892	67357	81714	58164
205	265747	265593	156263	156459	150639	92061	92699	220425	168176	252284	121104	131313	216454	179092	135699	74509	93995	93139	135791	168664	220515	178388	221136	168448	74375	96689	46381	58779	136908	71038	80022	58330	83147	63126	81932	109174	116437	54438	74611	73380	74522	51157	52698	96453	80884	101978	78302	30737	55169	65157	60496	45105	83032	45059	63609	50976	121048	69340	83783	60216
206	266328	266181	157342	157551	151718	93271	93865	221073	169040	252852	122328	132453	217084	179873	136764	75703	95135	94129	136856	169516	221163	179169	221775	169312	75412	98012	47656	59895	138018	73063	82038	60309	84343	64254	83057	110283	117525	55527	75991	74360	75716	52277	53710	97692	81909	103078	79498	31801	56316	66372	61846	46148	84041	46283	64729	52097	122221	71266	85751	62234
207	266916	266762	158434	158630	152810	94195	94987	221739	169928	253436	123376	133533	217732	180698	137889	76702	96206	95263	137951	170404	221820	179983	222441	170188	76627	99146	48771	61085	139113	74984	84022	62192	85471	65497	84137	111507	118715	56598	76990	75506	76850	53408	54964	98826	83009	104198	80559	33018	57546	67607	62704	47300	85193	47388	65741	53194	123403	73199	87718	64157
208	267497	267350	159526	159722	153902	95494	95935	222387	170792	254004	124432	134628	218335	181490	138939	77900	97340	96418	139016	171256	222468	180764	223098	171052	77672	100227	49737	62319	140126	76874	85918	64020	86599	66458	85289	112551	119803	57894	78099	76667	77938	54630	56150	99882	84187	105280	81684	34070	58471	68507	63940	48553	86369	48467	67074	54421	124475	75088	89604	66086
209	268085	267938	160605	160814	154981	96397	97195	223044	171656	254572	125568	135753	219001	182282	139978	78992	98453	97405	140036	172132	223116	181556	223746	171916	78790	101447	50846	63342	141134	78742	87832	65860	87771	67570	86321	113703	120925	58845	79347	77632	79160	55714	57096	101062	85219	106325	82759	35267	59731	69823	64964	49437	87390	49521	68017	55399	125563	76870	91487	67960
210	268673	268519	161632	161812	156073	97657	98119	223692	172532	255148	126608	136818	219595	183085	141000	80006	99627	98686	141044	172984	223773	182348	224394	172768	79804	102507	51850	64495	142100	80582	89649	67592	88806	68680	87413	114765	122030	60095	80205	78906	80200	56744	58279	102062	86395	107408	83827	36424	60650	70751	66061	50635	88609	50594	69187	56582	126651	78686	93313	69729
211	269254	269107	162640	162820	157165	98560	99400	224331	173384	255716	127776	137958	220252	183866	141980	81222	100727	99648	142024	173848	224403	183129	225042	173620	80903	103587	53031	65638	143080	82307	91464	69362	89910	69700	88402	115827	123111	61115	81539	79738	81259	57968	59294	103222	87369	108453	84907	37325	61797	71969	67146	51604	89529	51644	70191	57698	127723	80428	95114	71527
212	269842	269695	163636	163828	158244	99788	100328	224988	174259	256292	128832	139023	220855	184669	143016	82172	101747	100788	143032	174673	225060	183921	225699	174475	81903	104737	53996	66661	144018	84089	93180	71027	91010	70831	89483	116917	124167	62216	82364	81015	82334	58952	60395	104222	88496	109517	85915	38527	62754	72870	68146	52713	90748	52635	71264	58654	128811	82128	96857	73227
213	270430	270276	164644	164824	159336	100728	101468	225627	175040	256852	129936	140056	221494	185461	143982	83422	102927	101848	143998	175454	225699	184702	226338	175245	82978	105706	55134	67797	144970	85745	94940	72689	92044	71788	90495	117886	125175	63272	83663	81815	83384	60165	61381	105341	89439	110499	86995	39432	63861	74046	69226	53725	91636	53687	72301	59876	129867	83797	98579	74953
214	271011	270864	165652	165832	160428	101848	102508	226275	175832	257420	131048	141092	222106	186242	144990	84415	104027	102888	145006	176235	226338	185483	226977	176026	83941	106846	56022	68847	145880	87413	96583	74313	93078	72863	91504	118957	126231	64331	84431	83015	84427	61049	62474	106291	90566	111525	87944	40672	64757	74933	70257	54789	92802	54713	73365	60794	130938	85429	100267	76627
215	271599	271452	166648	166840	161456	102868	103568	226914	176613	257988	132068	142072	222736	187034	145970	85519	105155	104088	145986	177016	226986	186264	227625	176796	84949	107815	57080	69920	146804	89069	98242	75892	94134	73815	92450	119943	127223	65355	85703	83928	85459	62218	63461	107355	91461	112515	88933	41529	65923	76148	71185	55758	93660	55758	74317	61937	131913	87061	101907	78218
216	272187	272033	167656	167836	162464	103948	104700	227544	177394	258548	133178	143108	223348	187804	146950	86647	106238	105061	146966	177786	227616	187034	228255	177577	85885	108936	58016	70935	147700	90633	99866	77484	95163	74845	93418	120997	128263	66409	86495	84960	86467	63142	64549	108305	92517	113487	89945	42711	66760	76904	72365	56823	94826	56643	75464	62828	132933	88605	103547	79830
217	272768	272621	168652	168844	163472	105004	105650	228192	178186	259108	134198	144102	223969	188596	147958	87633	107264	106258	147946	178578	228255	187804	228903	178347	86989	109905	59138	71950	148582	92186	101446	78992	96171	75898	94408	122017	129287	67339	87649	86016	87530	64205	65411	109388	93397	114477	90888	43622	67833	78094	73149	57759	95676	57651	76247	63933	133893	90146	105155	81403
218	273356	273209	169660	169852	164468	106011	106828	228822	178945	259660	135293	145082	224581	189366	148910	88852	108442	107189	148912	179337	228876	188574	229533	179117	87846	110957	60108	72908	149469	93748	103006	80522	97137	76816	95361	122986	130279	68453	88569	86880	88473	65133	66558	110287	94409	115449	91923	44699	68763	78952	74269	58853	96705	58713	77408	64861	134868	91676	106713	82928
219	273944	273790	170668	170848	165476	107075	107778	229461	179737	260228	136298	146118	225193	190142	149891	89772	109468	108386	149854	180118	229515	189355	230172	179898	88835	111893	60992	73944	150275	95277	104546	81972	98208	77880	96369	123979	131265	69263	89489	87972	89554	66132	67426	111313	95467	116424	92825	45706	69693	79914	75175	59728	97671	59553	78268	65838	135813	93172	108252	84445
220	274525	274378	171664	171856	166472	108082	108994	230091	180496	260780	137393	147084	225814	190842	150762	91010	110615	109393	150751	180877	230145	190112	230802	180646	89778	112901	61964	74916	151107	96768	106028	83447	99111	78712	97230	124827	132165	70409	90685	88800	90451	67248	68417	112285	96328	117342	93749	46559	70796	81059	76039	60681	98574	60579	79256	66861	136758	94646	109772	85957
221	275113	274959	172672	172852	167480	109184	109944	230721	181277	261340	138413	148120	226426	191552	151711	91912	111641	110508	151661	181647	230775	190812	231441	181427	90675	113945	62888	75861	151887	98238	107510	84871	100113	79674	98154	125851	133155	71308	91377	89743	91417	68065	69407	113167	97294	118260	94761	47699	71608	81809	77173	61663	99662	61497	80348	67750	137718	96092	111245	87455
222	275701	275547	173680	173860	168488	110184	111102	231342	182047	261820	139431	149072	227029	192242	152569	93100	112757	111516	152532	182406	231396	191492	232071	182175	91676	66002	63959	42684	60732	99782	109030	41311	101053	80753	47127	126827	134085	72232	92455	90893	92385	31812	70287	54986	98239	119195	95656	48516	33258	82809	77963	62554	85345	62356	81101	68860	138648	47025	53733	88973
223	276282	276135	174640	174816	169484	87928	112020	107107	61664	67962	140425	150028	103332	192932	125288	44312	85676	112560	105716	92877	99826	192202	232652	69408	92666	45549	64951	22253	52860	101442	110596	43174	102173	81703	43050	57326	135150	39710	93467	91730	70394	18557	71476	55876	99289	57326	84209	49695	34242	83875	79055	56009	48484	63539	72575	69816	113960	48922	55654	90813
224	276870	276716	175564	175729	170492	54075	113352	63040	63370	62020	141531	151068	63040	193752	62677	45875	55432	113892	62284	62515	63172	192992	233300	63370	94052	26893	66266	17605	30268	103102	112090	45555	103513	83028	23055	62051	136365	35938	94875	93006	45740	15575	72842	57262	100603	58582	46805	51090	35551	85219	80303	30405	49706	64787	39778	71179	62119	51314	58195	92644
225	277451	277304	176488	176653	171500	55913	114846	64746	65194	63757	142693	152147	64746	194582	64458	47690	57154	115404	64045	64045	64746	193832	233972	64842	95462	28251	67715	19084	31743	104771	113584	47857	105028	84469	24457	63563	137610	37298	96248	94458	47253	16986	74298	58685	102023	59976	48198	52524	36980	86635	81708	31743	51140	66231	41211	72667	63661	53639	60688	94492
226	278039	277892	177401	177577	172496	57370	116348	66563	66873	65481	143869	153239	66315	195422	66160	49392	59035	116858	65698	65977	66625	194672	234644	66780	96848	29546	69095	20658	33151	106348	115096	49930	106453	85861	25702	64971	138870	38663	97634	95829	48720	18290	75716	60076	103423	61336	49552	53958	38356	88013	83083	33151	52573	67621	42547	74123	65101	55748	62890	96260
227	278627	278473	178325	178490	173504	59245	117759	68242	68782	67310	145031	154318	68152	196262	68032	51201	60790	118269	67525	67645	68272	195502	235308	68392	98129	30920	70450	22026	34381	107925	116567	51877	107821	87225	27043	66316	140081	40032	99020	97152	50058	19718	77093	61504	104772	62661	50952	55282	39632	89370	84354	34441	53892	68881	43841	75493	66473	57677	64953	98003
