152	99647	99104	230442	101747	229059	76922	186341	189736	85778	218535	189318	142352	140230	144194	79734	189065	197674	188548	137973	139993	189065	142739	86234	139587	124203	98980	36738	34637	95047	133878	123211	84818	44602	45386	91927	90339	131857	71919	34397	65389	79446	61675	33158	105246	169144	32030	51024	80298	62771	76504	86707	85092	38845	73927	97163	64074	70034	65447	104651	53601
153	101227	100687	231198	103407	229806	78294	187100	190488	87168	219174	190108	143388	141182	145202	80936	189846	198414	189340	139008	140987	189857	143733	87168	140567	125275	100328	37849	35641	96160	135123	124555	86594	45836	46378	92895	91508	133027	73298	35641	66536	80534	62797	34145	106348	170020	33302	52264	81503	63909	77579	87783	86220	40001	74980	98444	65478	71107	67059	106228	55194
154	102827	102267	231945	105060	230562	79074	187892	191218	88065	219822	190818	144424	142204	146238	82036	190588	199144	190118	140070	142009	190598	144755	88479	141589	126427	101428	38983	36788	97252	136383	125883	88272	47126	47567	94149	92652	134122	74334	36675	67526	81834	63999	35340	107393	170896	34465	53123	82603	64997	78671	88979	87477	41076	76249	99452	66656	72402	68872	107805	57066
155	104447	103867	232660	106637	231318	80426	188673	191948	89261	220470	191548	145446	143142	147246	83036	191318	199874	190848	141036	143017	191328	145749	89491	142583	127499	102508	40084	38117	98386	137643	127211	89905	48081	48768	95177	93752	135232	75427	37788	68876	82934	65151	36552	108685	171784	35416	54504	83773	66093	79893	90014	88512	42218	77248	100578	67582	73466	70408	109401	58635
156	105991	105440	233332	108214	232065	81251	189454	192668	90388	221109	192258	146482	144150	148268	84357	192028	200604	191558	142058	144025	192038	146743	90595	143577	128571	103788	41155	39136	99520	138888	128555	91555	49270	49650	96227	94940	136342	76750	38924	69745	83971	66242	37559	109711	172624	36682	55295	84925	67209	80864	91175	89639	43380	78374	101678	68962	74558	72090	110930	60333
157	107549	106979	233996	109791	232766	82526	190232	193378	91379	221757	192978	147490	145102	149262	85221	192748	201334	192278	143038	145033	192758	147765	91775	144599	129691	104852	42198	40182	100583	140098	129883	93095	50390	50966	97319	95974	137407	77660	39922	70992	85291	67358	38809	110791	173488	37575	56624	85909	68267	82039	92165	90766	44418	79440	102718	69944	75778	73715	112424	62051
158	109126	108537	234668	111299	233438	83451	190922	194108	92677	222387	193698	148526	146082	150205	86469	193458	202054	192988	144004	146013	193478	148745	92721	145579	130728	105897	43312	41549	101603	141274	131178	94657	51445	51927	98306	97087	138502	78934	41099	71920	86251	68411	39810	111907	174299	38878	57524	87156	69407	83064	93309	91807	45523	80478	103878	71075	76723	75208	113900	63563
159	110669	110111	235332	112793	234102	84635	191642	194808	93579	223017	194398	149521	147034	151141	87486	194168	202784	193698	145026	147021	194178	149725	94041	146587	131793	107094	44352	42437	102663	142436	132438	96187	52636	53145	99419	98137	139514	79870	42045	73103	87438	69521	40889	112861	175047	39617	58730	88122	70403	84167	94277	92907	46512	81553	104862	72231	77946	76774	115394	65099
160	112163	111605	236004	114287	234774	85595	192332	195538	94877	223665	195118	150457	148028	152077	88544	194888	203504	194418	145992	148015	194908	150635	94987	147567	132768	108101	45367	43688	103723	143612	133698	97678	53572	54070	100387	99208	140508	81042	43210	74027	88450	70571	41989	114049	175817	40955	59640	89295	71476	85151	95404	93919	47567	82553	105964	73183	78882	78255	116831	66595
161	113657	113099	236676	115781	235446	86747	193042	196248	95851	224295	195818	151406	148966	153013	89694	195578	204224	195118	147000	149009	195608	151558	96145	148561	133788	109279	46359	44672	104753	144788	134943	99148	54752	55243	101427	100246	141446	82017	44158	75212	89508	71644	42963	114985	176532	41656	60833	90261	72450	86255	96307	95041	48599	83603	106895	74387	80026	79711	118242	68123
162	115151	114593	237340	117214	236110	87752	193742	196958	96964	224934	196548	152342	149904	153923	90660	196308	204954	195838	147966	149957	196328	152481	97216	149541	134763	110256	47418	45770	105779	145950	136203	100568	55685	56131	102447	101286	142412	83142	45224	76049	90566	72668	44104	116155	177280	42929	61612	91390	73514	87189	97399	95987	49608	84637	107997	75289	80992	81139	119636	69593
163	116619	116087	238012	118625	236782	88810	194432	197678	98098	225564	197238	153291	150788	154859	91925	196998	205664	196528	148960	150880	197028	153391	98245	150438	135738	111390	48410	46754	106710	147126	137463	101948	56824	57258	103387	102266	143322	84098	46175	77291	91593	73732	45079	117040	178006	43742	62932	92314	74466	88293	98344	97037	50679	85573	108928	76477	82092	82564	121047	71047
164	118047	117503	238684	120053	237446	89891	195142	198378	99085	226203	197948	154214	151685	155769	92805	197718	206384	197248	149885	151803	197728	154314	99463	151374	136713	112326	49424	47890	107736	62178	122027	103328	57724	58086	104527	103346	90959	85226	47282	78077	92627	74711	46123	118128	178710	44862	63650	58892	75473	78303	99373	98003	51687	86701	109992	77422	83017	39042	122458	72428
165	119458	118914	239348	121464	238118	90926	195812	199078	100308	226815	198638	155124	152556	156679	94081	198398	207084	197928	150782	152687	198428	155198	100368	152245	137763	113478	50458	49126	108781	62904	62541	104890	27700	59381	105421	104406	62020	86258	48277	79351	44964	75791	21690	119114	61954	45820	65058	45560	76526	43330	47890	99200	52716	41411	111003	37265	84170	41349	123818	74052
166	120869	120342	240020	122875	238790	91960	196522	199768	101228	227445	199328	156060	153440	157589	94983	199088	207794	198628	151679	153597	199118	156121	101608	153181	138903	114756	51712	50208	110035	64742	64454	106486	28948	60548	106599	105629	63340	87421	49462	80417	46370	77060	23086	120406	62680	47243	66028	46725	77782	44463	49126	100358	53918	42645	112245	38361	85466	43258	125162	75992
167	122280	121753	240692	124211	239454	92994	197192	200478	102488	228057	200028	156970	154311	158499	96183	199798	208504	199328	152550	154494	199828	157018	102528	154052	140042	116016	52897	51428	111188	66621	66435	108063	30007	61632	107815	106845	64749	88686	50782	81518	47517	78297	24230	121596	64045	48282	67144	48034	78952	45566	50290	101538	55132	43841	113379	39481	86618	45132	126490	77970
168	123667	123155	241356	125555	240126	94028	197902	201168	103428	228687	200718	157906	155195	159409	97107	200478	209193	200008	153473	155404	200508	157915	103768	154975	141078	117198	54018	52776	112322	68478	68418	109640	31229	62919	108898	108023	65822	89997	51828	82868	48678	79441	25240	122769	65388	49340	68504	49308	80096	46774	51468	102758	56316	44913	114531	40720	87766	46974	127818	79842
169	124995	124499	242028	126883	240798	95104	198562	201878	104643	229299	201418	158816	156053	160319	98262	201178	209832	200708	154344	156301	201218	158812	104700	155859	142114	118371	55192	54090	113474	70462	70317	111174	32403	64117	110093	109201	66845	91071	52971	83931	49812	80654	26528	123935	66256	50745	69524	50304	81284	47952	52542	103938	57474	46050	115773	42071	89031	48790	129162	81690
170	126323	125827	242700	128211	241462	96091	199272	202568	105593	229920	202108	159752	156950	161212	99291	201858	210462	201398	155267	157211	201898	159709	105840	156769	143164	119595	56376	55040	114608	72227	72143	112668	33599	65109	111173	110380	68245	92171	54280	84963	51081	81854	27754	125087	67555	51592	70603	51481	82384	48976	53748	105052	58646	47292	116849	43044	90181	50618	130490	83565
171	127667	127155	243364	129555	242134	97183	199942	203268	106695	230541	202808	160662	157808	162040	100345	202568	211101	202098	156125	158108	202608	160606	106847	157653	144158	120734	57388	56224	115724	73991	73991	114162	34634	66357	112217	111478	69295	93469	55225	86259	52161	82904	28712	126159	68695	52858	71908	52788	83459	50226	54812	106230	59696	48244	117920	44230	91247	52268	131748	85296
172	128995	128499	244036	130871	242806	98128	200642	203968	107740	231162	203498	161516	158705	162892	101425	203248	211731	202788	157048	159018	203298	161452	107911	158550	145166	121890	58598	57528	116854	75798	75771	115674	35812	67442	113369	112558	70353	94459	56409	87192	53256	84086	29987	127343	69655	53942	72699	53684	84643	51285	55817	107275	60820	49387	119042	45478	92501	54090	133008	87096
173	130323	129827	244708	132116	243470	99283	201312	204658	108785	231783	204198	162368	159550	163720	102425	203958	212370	203488	157906	159915	203998	162292	108994	159447	146118	123076	59543	58489	117857	77523	77549	117113	36897	68433	114341	113692	71658	95620	57528	88411	54406	85190	31076	128383	70991	54968	74043	54938	85603	52324	56952	108377	61995	50381	120062	46423	93469	55743	134268	88754
174	131606	131126	245372	133376	244142	100177	202012	205358	109906	232388	204878	163208	160447	164548	103565	204638	212991	204158	158829	160812	204678	163108	110039	160344	147112	124116	60705	59714	118962	79187	79239	118524	37950	69693	115511	114772	72542	96712	58559	89354	55385	86222	32063	129503	71774	56117	74903	56051	86779	53455	57888	109517	63051	51477	121218	47610	94591	57420	135513	90502
175	132851	132386	246044	134636	244814	101337	202672	206048	110868	232940	205578	164060	161258	165388	104525	205338	213630	204868	159687	161643	205378	163936	111138	161211	148022	125236	61653	60871	119948	80910	80960	119952	39133	70535	116449	115870	73858	97720	59714	90504	56604	87387	33333	130575	73130	57064	76118	57000	87737	54410	59014	110535	64117	52472	122204	48599	95683	58979	136773	92104
176	134111	133631	246708	135881	245478	102217	203382	206738	112020	233492	206258	164888	162086	166216	105686	206018	214251	205548	160597	162471	206058	164764	112092	162027	149002	126276	62775	61814	121053	82510	82585	121346	40076	71782	117537	116907	74725	98875	60701	91446	57576	88376	34194	131617	73858	58213	76982	58186	88864	55537	59987	111615	65173	53564	123339	49692	96670	60565	138033	93732
177	135371	134891	247380	137141	246150	103417	204032	207428	112956	234036	206948	165740	162854	167044	106579	206718	214881	206238	161420	163299	206748	165592	113262	162855	149846	127348	63689	63101	122022	84092	84188	122757	41248	72633	118455	117944	75967	99848	61781	92568	58746	89480	35446	132622	75157	59158	78196	59096	89761	56536	61041	112587	66202	54516	124235	50720	97783	62210	139278	95346
178	136616	136151	248052	138401	246822	104257	204732	208118	114144	234580	207628	166568	163694	167872	107776	207388	215511	206908	162260	164115	207438	166408	114216	163659	150743	128404	64841	63941	123120	85652	85796	124084	42142	73865	119509	118947	76804	100968	62738	93448	59656	90469	36255	133657	75967	60161	78950	60339	90911	57616	62045	113685	67256	55603	125323	51767	98749	63717	140462	96900
179	137876	137396	248716	139630	247486	105450	205392	208808	115098	235132	208318	167420	164462	168700	108688	208078	216141	207608	163052	164943	208118	167236	115404	164499	151562	129460	65756	65221	124016	87209	87393	125412	43305	74731	120444	119950	78024	101868	63813	94570	60781	91545	37438	134602	77101	61249	80146	61155	91791	58644	63068	114621	68223	56528	126235	52833	99828	65221	141624	98433
180	139136	138656	249388	140806	248158	106267	206092	209458	116297	235668	208998	168248	165302	169528	109904	208758	216762	208278	163880	165759	208808	168040	116365	165303	152420	130516	66810	66062	125040	88727	88888	126740	44204	75811	121447	120970	78856	102968	64709	95411	61694	92491	38367	135637	78076	62049	81007	62387	92847	59519	64101	115719	69213	57680	127275	53880	100808	66651	142800	99968
181	140316	139882	250060	141982	248822	107426	206752	210070	117215	236220	209620	169088	166058	170356	110794	209413	217383	208968	164672	166587	209440	168880	117521	166143	153213	131517	67731	67209	125968	90222	90429	128068	45223	76837	122501	121973	80000	103948	65752	96461	62750	93525	39381	136567	79012	63237	82007	63278	93837	60648	64997	116645	70187	58462	128267	54830	101788	68147	143976	101428
182	141492	141044	250724	143144	249494	108300	207442	210691	118371	236756	210241	169928	166886	171172	111946	210025	218013	209593	165512	167391	210061	169672	118439	166935	154019	132522	68781	68117	126912	91682	91902	129380	46219	77692	123347	122976	80867	104966	66744	97427	63697	94537	40470	137572	80156	64041	83082	64305	94761	61464	65969	117631	71202	59512	129195	55983	102888	69587	145138	102888
183	142668	142220	251396	144320	250166	109459	208102	211303	119306	237308	210853	170744	167654	172000	112864	210628	218634	210205	166292	168207	210673	170512	119595	167775	154864	133497	69711	69137	127936	93112	93376	130707	47105	78836	124339	123922	81917	106011	67667	98351	64753	95484	41331	138487	80892	65001	83849	65361	95782	62488	66868	118634	72101	60437	130251	56790	103728	70983	146314	104348
184	143830	143396	252068	145496	250830	110391	208792	211924	120462	237844	211465	171584	168458	172816	114034	211240	219255	210817	167132	169011	211294	171304	120530	168555	155631	134457	70581	70229	128832	94542	94828	131952	48147	79642	125283	124850	82942	106809	68747	99380	65733	96471	42370	139416	81992	66128	84905	66198	96601	63507	67817	119501	73109	61355	131103	57978	104795	72394	147490	105745
185	145006	144558	252732	146658	251502	111435	209407	212536	121414	238388	212068	172412	169238	173644	114970	211852	219876	211429	167912	169839	211888	172132	121703	169395	156437	91570	71654	71070	129808	95972	45684	133197	37411	80697	126115	91164	83858	52056	46966	100209	33812	75549	30693	140340	82942	61154	85841	67345	97630	64339	68837	57326	74061	62416	132063	58786	70659	73822	148652	51373
186	146168	145734	253404	147834	252174	112425	210028	213148	122570	238916	212680	173240	170030	174442	116122	212464	220497	212032	168728	170631	212509	172924	122655	170175	157321	62152	72594	72310	130883	97673	47462	134457	23055	81747	127251	60834	85034	52959	33355	101309	32075	47523	20255	141278	83978	32458	86873	68279	98680	65518	69823	58722	75163	63307	133113	59970	51300	75527	149794	53034
187	147344	146896	254076	148996	252838	113397	210613	213760	123524	239460	213292	174068	170822	175201	117026	213067	221109	212644	169520	171459	213112	173764	123780	171015	158296	63373	73854	73542	131978	99437	49382	135702	24200	82997	128307	62240	86186	54116	34397	102389	33283	48893	21358	142356	85034	33342	87942	69539	99883	66603	71041	59597	76243	64589	134208	61058	52417	77417	150886	54873
188	148520	148072	254740	150114	253510	114513	211225	214363	124628	239988	213895	174842	171590	175927	118148	213670	221721	213247	170336	172251	213724	174508	124692	171783	159219	64717	74910	74606	133058	101104	51272	136962	25294	83935	129459	63458	87237	55213	35583	103649	34328	50022	22406	143392	86354	34685	89207	70763	100863	67681	72114	60826	77458	65543	135288	62259	53816	79238	151965	56830
189	149659	149248	255412	151206	254182	115395	211819	214975	125556	240532	214498	175590	172406	176686	119066	214282	222342	213859	171116	173079	214327	175278	125812	172635	160181	65760	76017	75770	134183	102764	53053	138222	26342	85207	130563	64354	88502	56471	36675	104701	35516	50965	23584	144414	87329	35745	90196	71778	102083	68881	73150	62133	78524	66752	136428	63445	54766	81034	153057	58650
190	150751	150348	256084	152285	254846	116543	212431	215578	126676	241060	215101	176349	173162	177423	120188	214885	222954	214453	171932	173871	214939	175982	126740	173403	161060	66814	77232	77066	135218	104444	54968	139477	27577	86263	131606	65749	89537	57481	37788	105746	36666	52246	24622	145450	88479	36720	91394	73022	103123	69866	74298	62958	79694	67855	137463	64501	55920	82784	154149	60348
191	151843	151427	256748	153377	255518	117359	213016	216199	127620	241604	215713	177097	173978	178182	121140	215488	223566	215074	172712	174662	215542	176752	127876	174231	161912	68185	78176	78042	136283	106008	56704	140639	28614	87288	132671	66648	90595	58723	38924	106829	37669	53378	25697	146444	89514	37942	92362	74030	104243	71055	75311	64347	80772	68845	138528	65737	57196	84499	155228	62164
192	152922	152519	257420	154469	256182	118464	213628	216793	128756	242124	216307	177856	174694	178908	122262	216091	224178	215659	173540	175388	216145	177467	128820	174948	162740	69085	79372	79264	137333	107585	58493	141815	29683	88484	133676	67844	91819	59841	39870	107855	38862	54411	26807	147466	90595	38860	93484	75134	105304	72070	76472	65211	81797	70063	139566	66729	58024	86179	156320	63801
193	154014	153598	258084	155548	256854	119365	214204	217405	129716	242668	216919	178604	175431	179667	123234	216703	224799	216280	174303	176136	216748	178215	129956	175696	163568	70266	80334	80356	138368	109162	60161	142977	30715	89358	134726	68894	92765	60827	41049	108976	39862	55538	27722	148432	91687	40120	94496	76295	106311	73164	77470	66425	82922	70962	140518	67863	59426	87829	157412	65555
194	155106	154690	258756	156640	257526	120419	214816	218008	130842	243188	217513	179363	176135	180393	124290	217297	225402	216865	175051	176862	217351	178930	130932	176422	164372	71397	81463	81359	139388	110685	61851	144153	31779	90623	135701	69936	94019	61969	41996	109983	40991	56537	28970	149395	92655	40938	95571	77240	107394	74172	78562	67448	83935	72178	141498	68943	60183	89439	158491	67198
195	156185	155782	259428	157732	258198	121439	215392	218620	131757	243724	218125	180100	176839	181141	125266	217909	226014	217477	175755	177610	217954	179678	131997	177159	165176	72374	82413	82609	140327	112179	63433	145329	32744	91450	136721	71038	94921	62926	43114	111049	42038	57689	29888	150292	93755	42134	96558	78470	108382	75243	79524	68529	85039	73046	142422	69926	61542	91065	159583	68797
196	157277	156861	260092	158811	258862	122408	216004	219223	132837	244252	218719	180859	177576	181867	126290	218494	226626	218062	176503	178325	218566	180404	132942	177885	165968	73606	83563	83534	141251	113655	65097	146491	33805	92660	137681	72053	96103	64092	44064	112003	43059	58645	31047	151163	94767	43009	97629	79328	109446	76188	80584	69549	86023	74166	143360	71086	62301	92605	160662	70394
197	158369	157953	260764	159903	259534	123499	216580	219817	133767	244780	219322	181596	178258	182615	127330	219106	227229	218674	177218	179073	219160	181130	133992	178611	166748	74474	84454	84763	142175	115149	66655	147667	34833	93518	138671	73091	96985	65052	45178	113029	44198	59765	31905	152047	95767	44149	98553	80570	110468	77322	81484	70627	87103	75103	144270	72014	63646	94101	161684	71931
198	159448	159045	261428	160972	260198	124347	217192	220429	134847	245316	219916	182344	179006	183341	128322	219691	227850	219268	177955	179810	219763	181867	134952	179348	167528	75724	85558	85603	143071	116617	68241	148843	35831	94662	139630	74127	98161	66147	46085	114055	45171	60751	33056	152905	96796	45077	99722	81370	111404	78185	82534	71526	88070	76075	145194	73165	64382	95614	162692	73449
199	160540	160124	262009	161980	260870	125419	217768	221023	135777	245836	220519	183081	179688	184089	129426	220303	228444	219862	178681	180536	220357	182593	136002	180063	168320	76534	86446	86875	143995	118011	69681	149959	36858	95604	140498	75038	99022	67139	47150	115027	46213	61829	33802	153750	97720	46031	100522	82545	112448	79277	83534	72722	89105	77101	146118	74089	65714	97063	163688	74897
200	161560	161188	262597	162976	261520	126267	218371	221635	136857	246380	221122	183840	180425	184815	130386	220897	229065	220465	179407	181273	220969	183330	136962	180822	169052	77764	87510	87691	144849	119422	71190	151051	37857	96570	141422	76226	100128	68229	48105	116089	47275	62852	34890	154608	98854	47185	101582	83445	113330	80161	84451	73422	90117	78024	146972	75136	66458	98533	164696	76382
201	162556	162184	263185	163984	262101	127355	218965	222229	137787	246892	221716	184577	181118	185563	131470	221491	229659	221059	180144	181999	221563	184045	138012	181526	169832	78596	88453	88841	145773	120833	72650	152143	38830	97683	142248	76928	100988	69219	49126	116944	48184	63828	35828	155414	99668	47924	102502	84437	114410	81221	85507	74763	91076	79142	147910	76108	67600	99963	165704	77826
202	163564	163180	263766	164980	262689	128331	219550	222841	138852	247444	222310	185325	181833	186289	132370	222085	230280	221662	180848	182736	222166	184782	138957	182285	170576	79714	89350	89761	146641	122227	74078	153222	39882	98502	143144	78222	102028	70076	50044	117947	49203	64852	36799	156272	100708	49117	103462	85493	115310	82221	86371	75519	92044	79948	148764	77107	68530	101323	166700	79256
203	164560	164188	264354	165988	263277	129307	220153	223435	139757	247956	222904	186062	182548	187037	133435	222688	230874	222247	181585	183451	222760	185508	139967	182978	171308	74216	46815	90842	66516	59426	33258	61664	40858	99633	62178	79028	103068	71178	51028	55880	50078	65705	37799	63624	101628	49994	104542	40488	93761	83071	87392	36150	92968	41719	149625	36873	43558	49626	167708	80726
204	165568	165184	264935	166984	263858	130395	220720	224029	140723	248492	223489	186799	183219	187741	134335	223264	231477	222832	182278	184177	223345	186245	140835	183715	172232	39069	44089	91945	63337	61101	37420	63175	42008	100653	63304	80380	104268	72358	52188	57981	51461	67007	39039	63370	102848	51179	105569	41549	56614	84294	88496	37168	94200	39387	150587	37927	32714	51584	168716	82676
205	166576	166192	265523	167992	264446	131238	221323	224623	141619	249004	224083	187525	183967	188478	135385	223858	232071	223426	183015	184881	223939	186938	141801	184408	173192	40272	45340	93265	64426	63324	39677	65293	43318	101913	64330	81557	105517	73534	53517	59244	52691	68312	40191	64522	104068	52299	106766	42874	58018	85566	89761	38538	95499	40680	151653	39216	34020	53744	169712	84731
206	167572	167200	266111	169000	265034	132273	221881	225217	142557	249524	224668	188273	184638	189204	136300	224443	232636	224011	183708	185618	224524	187686	142711	185156	174116	41487	46600	94629	65478	65497	41864	67403	44591	103233	65478	82682	106695	74790	54736	60211	53969	69542	41458	65571	105213	53508	108039	44205	59420	86766	91043	39912	96696	41984	152667	40414	35455	55850	170720	86723
207	168580	168196	266699	169996	265615	133173	222493	225811	143495	250044	225262	188999	185353	189941	137335	225046	233172	224605	184445	186322	225118	188379	143649	185849	174974	42670	47868	95887	66873	67630	44031	69475	45735	104393	66873	83945	107911	76167	55891	61503	55107	70737	42691	66873	106486	54841	109198	45316	60416	87839	92077	41090	97872	42911	153668	41726	36549	57920	171728	88649
208	169588	169204	267280	171004	266203	134148	223060	226405	144405	250564	225856	189747	186057	190614	138280	225631	233708	225208	185138	187070	225712	189116	144587	186586	175810	43865	48852	97042	68092	69700	46142	71455	46940	105503	67882	85265	109184	77328	57096	62856	56291	71868	43932	68272	107607	55845	110305	46400	61537	89127	93221	42036	99090	44147	154669	42948	37557	59915	172724	90558
209	170584	170212	267868	172012	266784	135183	223654	226999	145385	251092	226441	190438	186739	191274	139285	226225	234244	225793	185864	187774	226297	189831	145483	187312	176624	45213	50064	98197	68992	71759	48203	73438	48158	106700	68992	86345	110346	78399	58279	63704	57521	73165	45002	69262	108709	56944	111511	47718	62923	90277	94475	43441	100273	45397	155644	43995	38860	61876	173732	92400
210	171592	171208	268449	173008	267372	136053	224239	227593	146253	251612	227044	191128	187476	191944	140245	226819	234780	226387	186590	188522	226891	190514	146477	188027	177427	46299	51327	99478	70379	73787	50219	75373	49303	107840	70292	87436	111444	79647	59399	64920	58657	74285	46092	70379	109982	58166	112573	48832	63801	91273	95488	44617	101353	46344	156593	45156	40120	63810	174688	94226
211	172600	172216	269037	174016	267960	137088	224824	228187	147247	252148	227638	191778	188158	192604	141141	227413	235316	226981	187305	189237	227494	191174	147345	188764	178230	47315	52247	100643	71365	75709	52198	77263	50504	108923	71133	88747	112632	80802	60497	66143	59742	75325	47377	71742	110994	59146	113671	49880	65049	92527	96685	45581	102493	47535	157555	46378	40938	65687	175612	95986
212	173596	173224	269625	174959	268541	137958	225427	228790	148115	252660	228232	192468	188895	193274	142107	228016	235852	227575	188042	189974	228088	191834	148325	189468	179000	48653	53496	101703	72483	77594	54137	79090	51597	110135	72483	89736	113712	81827	61682	67042	60932	76621	48370	72595	112074	60353	114787	51148	66144	93539	97714	46921	103613	48567	158465	47436	42281	67574	176536	97729
213	174574	174220	270206	175872	269129	138993	226003	229384	149109	253204	228826	193128	189577	193934	142975	228601	236388	228169	188746	190644	228691	192494	149207	190204	179781	49745	54412	102923	73631	79440	56011	80917	52667	111107	73323	90932	114846	83127	62705	68376	62071	77588	49510	73883	113172	61305	115831	52148	67136	94727	98764	47838	104705	49619	159388	48599	43345	69404	177449	99472
214	175487	175146	270794	176796	269717	139888	226615	229987	149933	253716	229429	193818	190274	194604	143969	229204	236924	228763	189483	191304	229276	193144	150128	190844	180529	50771	55539	104023	74611	81278	57861	82642	53680	112241	74583	91988	115962	84084	63813	69156	63193	78810	50583	74884	114180	62433	116938	53205	68377	95729	99883	49033	105807	50771	160298	49692	44384	71096	178373	101117
215	176411	176059	271382	177709	270298	140798	227182	230581	150856	254260	230014	194478	190924	195264	144823	229789	237468	229357	190178	191974	229888	193814	150947	191524	181288	52017	56574	105076	75802	83028	59618	84386	54934	113231	75424	93000	116994	85260	64901	70480	64255	79850	51594	75991	115332	63454	117924	54394	69247	96779	100863	50117	106833	51697	161156	50679	45626	72867	179297	102777
216	177335	176983	271963	178633	270886	141764	227794	231175	151649	254780	230617	195168	191544	195934	145803	230392	237996	229951	190848	192624	230482	194464	151857	192154	182014	52882	57654	106235	76693	84781	61390	86066	55936	114329	76693	94144	118065	86244	65938	71234	65279	80897	52742	77071	116314	64510	118978	55299	70481	97808	101943	51139	107935	52843	161972	51887	46481	74547	180210	104417
217	178248	177907	272551	179557	271474	142576	228361	231778	152572	255316	231211	195828	192224	196594	146671	230977	238540	230545	191498	193294	231076	195144	152676	192854	182762	54193	58646	107204	77865	86437	63110	87743	57104	115355	77475	95109	119068	87362	66961	72552	66397	81947	53715	78099	117385	65435	119964	56520	71322	98858	102923	52259	108942	53775	162788	52833	47752	76199	181134	106001
218	179172	178820	273139	180470	272055	143556	228964	232375	153378	255828	231805	196508	192844	197264	147651	231580	239068	231139	192158	193944	231670	195794	153586	193484	183466	55066	59696	108382	78801	88099	64782	89330	58076	116437	78697	96222	120139	88351	67997	73308	67358	82972	54817	79139	118303	66582	121018	57420	72497	99852	103943	53235	110025	54801	163568	53956	48612	77884	182058	107578
219	180096	179744	273720	181394	272643	144368	229549	232911	154301	256364	232391	197178	193504	197924	148519	232174	239612	231742	192808	194624	232273	196474	154405	194164	184203	56250	60582	109332	79789	89755	66443	90917	59162	117355	79503	97188	121125	89432	69047	74512	68441	84031	55748	80205	119357	67419	122004	58629	73421	100912	105019	54309	110981	55843	164360	54906	49830	79418	182971	109136
220	181009	180668	274308	182318	273231	145334	230143	233439	155120	256884	232919	197858	194134	198594	149489	232719	240148	232335	193468	195264	232807	197114	155315	194804	184896	57158	61764	110468	80889	91324	68036	92457	60097	118426	80589	98196	122213	90398	70055	75382	69431	85039	56777	81139	120360	68560	123039	59504	74401	101792	105893	55327	111989	56690	165128	56020	50691	81007	183895	110679
221	181933	181581	274889	183231	273812	146188	230728	233975	156030	257412	233455	198528	194774	199264	150308	233255	240692	232871	194128	195954	233343	197794	156134	195474	185589	58304	62622	111386	81689	92864	69626	94019	61117	119327	81589	99288	123188	91521	70954	76327	70455	85975	57821	82289	121312	69400	123983	60633	75518	102892	106957	56178	112943	57806	165908	56862	51779	82557	184808	112173
222	182857	182505	275477	184155	274400	147112	231322	234511	156849	257940	233983	199208	195434	199934	151205	233783	241220	233399	194778	196584	233871	198434	157044	196134	186293	59109	63733	112448	82914	94404	71166	95515	61987	120364	82439	100162	124164	92379	72027	77434	71499	87055	58809	83089	122400	70425	124911	61583	76247	103712	107850	57412	113969	58689	166676	57978	52767	84041	185732	113649
223	183770	183429	276065	185079	274981	148064	231916	235047	157759	258452	234511	199878	196044	200584	152037	234311	241764	233927	195438	197274	234399	199104	157863	196784	186975	60318	64565	113366	83711	95903	72683	96943	63076	121299	83564	101282	125156	93435	72954	78163	72388	87886	59856	84263	123252	71440	125887	62474	77488	104799	108819	58131	114941	59739	167420	58926	53625	85529	186656	115143
224	184694	184342	276646	185992	275569	148890	232474	235575	158591	258996	235039	200558	196734	201264	152908	234839	242292	234455	196088	197904	234927	199764	158773	197454	187657	61100	65458	114428	84671	97373	74195	98392	64013	122268	84383	102062	126052	94293	73962	79307	73452	88990	60774	85079	124228	72219	126767	63685	78320	105749	109883	59391	115913	60658	168164	59868	54841	86969	187580	116594
225	185618	185266	277234	186916	276157	149820	233010	236111	159475	259508	235575	201228	197344	201924	153766	235375	242836	234983	196748	198594	235455	200414	159605	198094	188317	62267	66543	115400	85775	98843	75671	99828	65037	123271	85295	103082	127060	95357	74906	80217	74292	89887	61753	86063	125204	73255	127743	64453	79152	106566	110702	60217	116862	61541	168896	60854	55586	88402	188493	118005
226	186531	186190	277822	187840	276738	150587	233522	236647	160320	260052	236103	201908	198014	202604	154624	235903	243372	235511	197398	199234	235991	201084	160502	198784	188977	63158	67411	116361	86495	100278	77102	101208	66039	124103	86351	104182	127988	96365	75770	81000	75332	90830	62644	87189	126020	74207	128703	65473	80348	107592	111620	60965	117746	62564	169628	61764	56620	89782	189417	119399
227	187455	187103	278403	188753	277326	151471	234058	237175	161176	260564	236631	202578	198644	203264	155508	236431	243916	236039	198068	199914	236511	201734	161296	199414	189648	64029	68283	117364	87488	101678	61920	102588	66814	125063	87189	104942	128932	97163	76823	82100	76304	91868	63594	87879	126996	74980	117676	66496	81126	108542	112610	62301	95977	63453	170360	62754	57628	46047	190308	120810
