152	230802	180118	230613	230667	230227	213837	163192	164212	121073	111183	120342	218652	117963	85595	215902	119697	87304	120444	110974	164848	216573	119493	16861806	119900	60697	78315	45518	55389	135325	182129	128754	95221	58353	72453	37146	121329	107710	51557	70610	63449	46714	59415	93749	62697	156886	94315	37146	86670	96608	46758	68527	78684	42640	126308	75746	42929	82587	214703	66904	54018
153	231549	181031	231369	231423	230983	214467	164068	165076	122229	112263	121515	219318	118966	86675	216550	120836	88569	121583	112000	165712	217221	120564	16967364	121022	61810	79433	46508	56644	136420	183042	130082	96817	59473	73545	38030	122519	108831	52862	71886	64633	48066	60819	94981	63678	157835	95504	38354	87839	97637	48109	69487	79724	43695	127412	76907	44165	83733	215459	68632	55710
154	232305	181955	232116	232179	231739	215097	164920	165964	123315	113379	122620	219975	120139	87706	217207	121958	89650	122722	113062	166588	217887	121686	17071476	122161	62899	80521	47822	57832	137500	183966	131365	98413	60535	74693	39262	123620	110028	53946	72734	65555	48962	61697	95992	65054	158784	96575	39474	88989	98876	49088	70626	81126	44954	128564	78123	45414	84861	216206	70263	57280
155	232972	182879	232812	232868	232469	215736	165784	166828	124419	114495	123699	220641	121159	88994	217855	123044	90685	123779	114232	167452	218526	122825	17177034	123235	64066	81796	48723	58889	138595	184890	132625	99968	61818	75800	40254	124692	111110	55010	74106	66919	50171	62918	97189	66024	159733	97625	40509	90047	99929	50212	71786	82051	45865	129668	79033	46360	86013	216962	71887	58843
156	233644	183792	233476	233532	233141	216339	166624	167680	125475	115575	124787	221280	122315	89914	218494	124164	91949	124883	115258	168304	219165	123860	17279700	124355	65122	82821	50020	60104	139587	185803	133885	101448	62808	76853	41369	125796	112136	56269	75072	67687	51432	64116	98239	67140	160617	98738	41569	91251	100989	51312	72721	83226	47111	130722	80411	47637	87141	217718	73463	60399
157	234316	184705	234148	234204	98099	123842	167464	168544	126579	116696	95699	221937	123316	91212	94274	125188	92917	96455	116448	119185	219813	124964	17385258	125363	66214	83910	50963	61192	140609	186727	135130	102928	63913	78019	42358	126868	113306	57212	76206	69007	52272	65044	99310	68320	161499	99758	42652	92307	102069	52272	73981	84299	48153	131802	81237	48710	88222	218465	74992	61917
158	62152	185629	234820	234868	62680	61987	62211	169480	127779	117835	61106	222648	124452	92334	62974	126388	44918	61140	117536	62677	62934	60800	62677	60834	67175	85134	52124	28992	141547	62677	136390	104448	65097	37706	43469	127956	114350	58462	77313	69872	53638	31421	100463	69220	162327	100878	18798	93407	103069	53560	74843	85331	49172	93568	82512	49718	89280	219221	36294	29783
159	64685	186553	235484	235540	65069	63373	63590	170476	129107	119246	62735	223404	125780	93874	64618	127700	46370	62735	118947	64074	64195	62075	63978	62141	68294	86238	53376	30324	142625	64586	137635	106030	66159	38844	44689	129140	115592	59582	78332	71148	54664	32333	101563	33168	163239	101978	20663	94595	104349	54474	76220	86675	50458	62350	83587	51072	90499	219968	38025	31479
160	67279	187466	236156	236212	67645	64909	65094	171484	130435	120674	64290	224151	127108	95524	66160	129044	48292	64290	120375	65850	65750	63586	65540	63650	69614	87471	54409	31401	143689	66284	138895	107607	67399	40104	45651	130372	116780	60743	79710	72469	55784	33531	102803	34457	164163	103138	21841	95792	105442	55747	77273	87775	51592	63373	84669	52272	91727	220724	39885	33338
161	69773	188390	236828	236876	70150	66597	66776	172480	131711	122085	65966	224907	128436	97162	67822	130372	49728	65966	121786	67552	67455	65282	67245	65314	70661	88736	55573	32634	144725	68212	140105	109203	68781	41225	46902	131517	117902	61921	80888	73393	57136	34927	104063	35467	165051	104358	22775	96968	106525	57028	78320	88856	52663	64781	85989	53287	92849	221480	41764	35038
162	72206	189314	237492	237548	72542	68215	68388	173488	132956	123467	67604	225663	129780	98779	69502	131637	51401	67604	123186	68962	69105	66896	68902	66958	71763	89909	56823	33698	145775	70002	141267	110742	69798	42266	47992	132612	119024	63175	81863	74653	58283	36038	105114	36618	165951	105394	23935	98144	107779	57928	79724	90167	53942	65760	87045	54512	94059	222236	43561	36884
163	74530	190214	238164	238220	74860	69625	69882	174475	134216	124811	69164	226410	131082	100377	71046	132897	53178	69164	124530	70640	70662	68444	70466	68504	72979	91009	57795	34908	146797	71742	142443	112236	70900	43475	49057	133767	120214	64237	83213	75788	59298	37059	106273	37898	166827	106572	25041	99299	108805	59193	80626	91234	55006	66876	88084	55784	95217	222983	45421	38696
164	76777	191054	238836	238884	77128	71107	71477	175388	135476	126139	70719	227166	132327	101937	72567	134157	54558	70719	125858	72287	72252	70023	72032	70081	73959	92197	58993	36135	147777	73603	143619	113748	72202	44511	50223	134832	121285	65388	84214	76760	60569	38432	107413	38871	167667	107598	26099	100412	110002	60229	81826	92246	56080	68125	89326	56704	96288	223739	47250	40424
165	78986	191894	239500	239556	79298	72598	73011	176312	136721	127467	72279	227922	133587	103497	74107	135402	56088	72279	127186	73799	73792	71560	73603	71618	75227	93341	60069	37097	148785	75343	144781	115242	73126	45612	51122	135927	122475	66504	85318	78034	61587	39286	108496	40130	168531	108681	27192	101492	111013	61249	82826	93456	57244	68995	90292	58000	97380	224486	49053	42228
166	81117	192724	240172	240228	81417	74054	74523	177236	137981	128811	73791	228669	134847	105032	75613	136662	57720	73791	128530	75181	75309	73063	75154	73119	76145	94419	61089	38253	149710	77179	145957	116705	74330	46643	52282	136977	123514	67525	86470	78866	62643	40532	109674	41149	169359	109764	28169	102592	112075	62412	83939	94446	58178	70324	91507	59018	98514	225242	50875	43864
167	83192	193564	240836	240892	83517	75481	75987	178149	139241	130139	75281	229425	136092	106495	77152	137907	59341	75281	129858	76666	76767	74575	76558	74631	77360	95603	62224	39216	150620	78879	147133	118133	75369	47738	53179	137997	124570	68695	87441	80166	63849	41492	110648	42192	170199	110787	29184	103672	113101	63336	84947	95629	59403	71078	92409	60093	99564	225998	52668	45713
168	85226	194394	241508	241564	85514	76912	77418	179062	122960	131418	36150	230172	137352	107958	39621	139167	60781	60545	119246	78151	78196	76037	78073	76064	53476	96527	29643	40465	151478	80689	148295	119544	54333	48767	54369	139062	125610	69655	54529	80976	64777	42626	111764	27428	83868	82313	30164	74469	114145	59035	86027	96553	60263	63171	93597	61249	100645	226745	54479	47402
169	87214	195234	242180	242228	87490	78492	78927	62152	62941	132678	37667	230928	138612	109516	37927	140359	62288	37280	62284	79815	79860	77624	79711	77650	37762	97829	30813	41626	152492	82639	149463	120955	37168	49981	55460	140149	126778	70933	42814	82376	66128	44010	112934	20358	62875	53923	31314	51540	115387	30774	87292	97792	61620	34406	94697	62379	101825	227501	56565	49408
170	89123	196074	242844	242900	89422	80130	80735	64045	64746	133938	39390	231684	139827	111057	39689	141521	64209	39072	64045	81464	81607	79366	81439	79392	39110	99173	32003	42948	153545	84551	150555	122383	38430	51206	56641	141311	128058	72318	44005	83626	67491	45217	114194	21552	64202	55173	32614	52651	116621	31965	88419	99178	62940	35592	95910	63657	103105	228257	58498	51376
171	91049	196904	243516	243572	91313	81892	82460	65791	66563	135183	41140	232428	141003	112551	41476	142697	65950	40734	65791	83339	83432	81157	83314	81182	40209	100452	33151	44183	154572	86303	151634	123748	39600	52481	57937	142431	129322	73494	45350	84707	68721	46348	115454	22775	65416	56578	33741	53816	117777	33364	89569	100337	64137	36963	97086	64969	104385	229004	60302	53154
172	92875	197744	244188	244236	93139	83542	84236	67525	68272	136443	43009	233092	142179	114045	43332	143873	67799	42624	67525	85055	85193	82907	85055	82957	41326	101632	34260	45340	155560	88017	152726	125076	40683	53612	59097	143523	130538	74642	46654	85835	69798	47539	116667	24109	66346	57730	34890	55217	118967	34465	90903	101457	65193	38178	98388	66314	105610	229760	62087	54838
173	94701	198584	244852	244908	94987	85226	85916	69325	70118	137703	44617	233764	143341	115557	44926	145035	69569	44243	69235	86831	86921	84641	86855	84689	42610	102832	35567	46644	156548	89719	153805	126420	41987	54753	60102	144601	131703	75805	47749	87177	70987	48867	117823	25207	67672	58685	36002	56512	120123	35475	91982	102657	66469	39143	99501	67399	106750	230516	63758	56508
174	96481	199414	245524	245580	96733	86906	87600	70991	71742	138948	46346	234428	144517	117002	46644	146211	71285	45986	70991	88477	88609	86321	88500	86345	43619	104052	36545	47825	157510	91355	154897	127732	43153	55945	61360	145651	132843	77047	48820	88166	72342	49955	118945	26258	68872	60076	37135	57412	121228	36795	92994	103877	67671	40394	100585	68481	107909	231263	65451	58163
175	98224	200254	246196	246244	98476	88433	89210	72654	73435	140154	47967	235100	145693	118413	48255	147387	72966	47580	72514	90156	90288	88011	90202	88034	44650	105255	37718	48894	158472	92939	155989	129060	44243	57077	62421	146701	133968	78154	50155	89293	73350	51021	120135	27572	69770	61028	38181	58726	122452	37795	94314	104956	68661	41556	101785	69798	109087	232019	67125	59738
176	99928	201094	246860	246916	100168	89974	90797	74334	75154	141330	49495	235772	146855	119841	49776	148549	74674	49117	74166	91795	91878	89575	91817	89598	45883	106357	38909	50146	159395	94545	157068	130388	45399	58085	63570	147723	135063	79272	51096	90512	74470	52379	121240	28536	71133	62197	39304	59911	123492	38825	95293	106115	69914	42591	102825	70871	110218	232717	68726	61337
177	101588	201924	247532	247588	101828	91511	92364	75859	76666	142492	51179	236436	148031	121252	51487	149699	76187	50773	75778	93335	93462	91174	93401	91196	46864	107478	39908	51287	160331	96080	158160	131637	46481	59345	64626	148745	136158	80467	52335	91410	75693	53315	122396	29748	72061	63352	40396	60829	124532	40085	96427	107198	70987	43836	104025	71915	111334	233389	70296	62926
178	103248	202764	248204	248252	103488	93007	93904	77452	78229	143668	52689	237108	149207	122663	53067	150791	77794	52338	77236	94919	95046	92714	95007	92714	48126	108656	41136	52287	161211	97613	159252	132882	47623	60309	65641	149725	137253	81467	53466	92730	76692	54463	123504	30779	73239	64313	41458	62235	125636	40904	97435	108243	72031	44678	105040	73210	112414	234061	71862	64412
179	104871	203604	248868	248924	105099	94503	95426	78960	79763	144844	54195	237780	150297	124011	54488	151870	79380	53777	78726	96416	96558	94232	96521	94254	49104	109758	42081	53535	162051	99125	160331	99610	48823	61499	66788	150635	138303	82692	54420	93566	72090	45549	124544	31840	74247	57348	42446	57583	126644	42150	98506	109421	73210	45955	106085	74078	113458	99878	73383	59702
180	106448	204434	249540	249588	106676	95914	96854	80492	81289	146006	55623	238444	151389	125323	55946	152962	80920	55216	80182	97886	98028	95697	98012	95718	50228	110944	43342	54640	162927	100727	62743	62680	49953	62555	67740	151610	139426	44692	55768	45194	36150	26504	125696	33182	34704	30366	43603	30199	127812	43169	48062	53091	74190	47023	51693	75342	114646	62680	36008	31553
181	108025	205274	250212	250260	108253	97258	98240	81892	82714	147168	57052	239116	152468	126635	57330	154054	82345	56620	81567	99314	99456	97104	99440	97104	51567	112276	44614	56020	163923	102387	65002	64717	51179	63828	69090	152702	140602	40896	57049	46505	38091	27881	126992	34350	35996	32205	44910	31611	129092	44353	49294	54359	75477	48153	52917	76746	116014	64749	38241	33717
182	109621	206114	250876	250932	109849	98602	99644	83317	84119	148330	58446	239788	153560	127963	58716	155133	83765	58024	82942	100707	100822	98490	100807	98511	52872	113626	45893	57330	164919	104047	67276	66814	52494	65140	70387	153781	141778	42192	58268	47690	39375	29192	128304	35654	37298	33531	46137	32962	130388	45685	50413	55672	76854	49508	54113	78124	117298	66876	40555	35980
183	111138	206944	251548	251604	111354	99948	100984	84698	85511	149482	59809	240452	154639	129291	60106	156225	85133	59391	84314	102067	102202	99882	102187	99902	54070	114940	47182	58611	165903	105668	69562	69025	53853	66418	71663	154860	142940	43450	59458	48888	40618	30582	129600	36911	38555	34927	47421	34381	131607	47067	51708	56811	78228	50827	55210	79372	118539	69085	42841	38108
184	112632	207784	252212	252268	112848	101248	102324	86066	86879	150561	61135	241124	155718	130619	61500	157304	86549	60761	85658	103447	103602	101242	103587	101242	55132	116232	48265	59868	166863	107245	71800	71165	55068	67712	72799	155913	144088	44810	60691	50058	41924	31977	130868	38073	39616	35980	48585	35567	132822	48325	53088	57999	79450	52112	56578	80588	119797	71252	45099	40379
185	114144	208614	252884	252940	114360	102568	103664	87421	88247	151653	62499	241788	156810	131868	62820	158396	87907	62103	87002	104813	104961	102582	104965	102582	56464	117439	49492	61194	167787	108822	74023	73298	56474	68852	73947	156940	145194	46040	62068	51401	43284	32936	132053	39463	40750	37059	49804	36545	133977	49340	54280	59402	80563	53131	57946	81713	121021	73410	47294	42528
186	115638	209418	253556	253604	115854	103888	104982	88732	89581	152732	63838	242460	157889	133113	64149	159488	89264	63486	88318	106105	106291	103922	106314	103922	57654	118663	50770	62424	168723	110399	76180	75373	57520	70012	75216	157967	146300	47194	63256	52476	44371	34174	133253	40651	42100	38378	50911	37883	135132	50540	55225	60670	81738	54322	58965	82988	122262	75508	49473	44665
187	117079	210174	254220	254276	117283	105156	106274	90043	90915	153811	65214	243132	158968	134358	65520	160567	90667	64830	89698	107416	107583	105227	107625	105227	58681	119870	51856	63637	169623	111893	78281	77425	58691	71201	76296	158968	147378	48320	64252	53568	45523	35486	134408	41708	43216	39498	52074	39227	136272	51832	56592	61652	83038	55673	60076	84310	123426	77582	51638	46703
188	118507	210921	254892	254948	118711	106391	107585	91357	92191	154890	66520	243796	160034	135603	66884	161584	91976	66117	91049	108727	108913	106500	108936	106519	59902	121094	52959	64725	170511	113387	80387	79402	59945	72409	77430	159943	148456	49588	65527	54862	46688	36636	135548	42931	44211	40583	53210	40373	137382	52819	57708	62906	84118	56596	61402	85366	124578	79558	53757	48783
189	119918	211677	255564	255612	120122	107664	108858	92655	93467	155969	67870	244468	161092	136848	68163	162580	93274	67450	92281	110057	110215	107792	110255	107811	61024	122267	54230	66047	171399	114899	82389	81342	61067	73473	78575	160912	149495	50700	66736	55866	47911	37640	136688	44214	45549	41891	54361	41386	138477	53942	58699	64136	85198	57748	62362	86518	125714	81517	55826	50734
190	121329	212433	256228	256284	121533	108899	110145	93953	94765	157048	69130	245140	162052	138093	69393	163576	94550	68740	93513	111335	111493	109103	111515	109103	62028	123446	55176	67163	172275	116381	84359	83267	62202	74677	79589	161800	150457	51748	67629	56964	48936	38939	137783	45186	46494	42771	55415	42766	139575	55192	60089	65096	86470	58983	63545	87809	126834	83467	57825	52691
191	122740	213180	256900	256956	122944	110166	111387	95263	96038	158114	70338	245804	163024	139353	70593	164572	95812	69932	94767	112595	112753	110395	112811	110377	63249	124566	56434	68223	173127	117792	86303	85106	63390	75676	80796	162664	151406	53010	68979	58186	50146	39989	138878	46452	47636	43963	56561	43723	140555	56080	60905	66406	87441	59889	64729	88775	127970	85322	59758	54577
192	124084	213936	257572	257620	124276	111354	112593	96544	97319	159167	71585	246476	163972	140504	71869	165556	97072	71121	95977	113837	114013	111619	114071	111619	64213	125654	57481	69483	173979	119220	88178	86954	64446	76810	81796	163540	152342	54014	69960	59096	51207	41164	139935	47465	48794	45033	57605	44890	141549	57388	62210	67398	88637	61181	65617	89925	129074	87168	61658	56476
193	125412	214692	258236	258292	125604	112524	113835	97741	98600	160220	72835	247132	164920	141638	73137	166516	98374	72443	97300	115079	115255	112825	115331	112825	65396	126774	58478	70564	174761	120631	90018	88686	65528	77900	82871	164392	153278	55114	71062	60373	52247	42403	140929	48542	49676	46078	58704	46118	142529	58248	63134	68510	89672	62016	66919	91090	130210	88939	63534	58272
194	126740	215439	258908	258964	126932	113730	115059	98980	99827	161228	74095	247788	165856	142772	74453	167488	99691	73703	98497	116313	116496	114049	116568	114049	66388	127878	59668	71637	175531	122042	91817	90434	66675	78966	83910	165232	154188	56224	72218	61257	53418	43225	141923	49678	50950	47187	59684	47006	143495	59473	64293	69680	90753	63270	67687	92102	131275	90687	65326	60048
195	128068	216195	259580	259628	128260	114954	116294	100188	101007	162176	75331	248444	166792	143906	75568	168448	100871	74926	99688	117537	117720	115309	117775	115291	67503	128998	60555	72717	176279	123443	93577	92127	67690	80058	84942	166072	155111	57240	73142	62453	54412	44454	142903	50665	51752	48184	60774	48351	144447	60399	65253	70609	91816	64137	69007	93290	132340	92369	67125	61774
196	129396	216951	260244	260300	129588	116124	117467	101468	102227	163124	76492	249092	167716	145026	76756	169396	102091	76060	100848	118744	118910	116530	118999	116530	68433	130102	61738	73753	177027	124771	95303	93777	68890	81072	85950	166888	155982	58384	74346	63344	55613	45329	143855	51874	53014	49245	61753	49114	145399	61554	66372	71798	92806	65353	69785	94192	133360	94063	68876	63487
197	130707	217698	260916	260964	130887	117266	118640	102648	103507	164048	77698	249724	168628	146118	78004	170332	103311	77329	102108	119917	120100	117669	120206	117669	69543	131144	62629	74920	177753	126083	96962	95431	69816	82122	87030	167704	156892	59329	75222	64529	56538	46502	144821	52781	53828	50242	62875	50442	146323	62478	67302	72705	93906	66190	71090	95449	134395	95704	70557	65151
198	131952	218454	261561	261603	132132	118439	119813	103808	104680	164984	78946	250364	169540	147224	79226	171268	104570	78530	103268	121090	121290	118859	121396	118859	70419	132194	63804	75865	178490	127411	98621	97006	71005	83122	87931	168508	157750	60463	76383	65329	57690	47382	145759	53905	55044	51261	63818	51176	147261	63657	68477	73881	94918	67461	71844	96289	135400	97300	72235	66769
199	133212	219210	262142	262191	133392	119561	120986	105004	105839	165908	80116	250996	170440	148316	80370	172204	105748	79674	104428	122348	122531	120066	122603	120066	71550	133199	64700	76999	179194	128739	100247	98560	71904	84127	88989	169312	158634	61381	77328	66508	58611	48590	146711	54855	55895	52340	64842	52530	148171	64489	69257	74801	95911	68241	73113	97486	136420	98896	73859	68381
200	134442	219957	262730	262772	134637	120717	122159	106239	107036	166820	81228	251620	171328	149391	81547	173116	106907	80803	105650	123491	123695	121222	123811	121205	72409	134219	65744	77952	179931	130051	101807	100128	73059	85111	89886	170104	159492	62474	78373	67345	59696	49431	147621	55896	56992	53198	65819	53271	149095	65725	70548	75854	96961	69501	73925	98347	137410	100428	75455	69933
201	135702	220713	263311	263360	135882	121873	123329	107341	108214	167732	82428	252236	172228	150392	82797	174028	108085	82028	106771	124627	124815	122395	124931	122395	73473	135224	66736	79044	180624	131336	103387	101608	73927	86095	90987	170872	160337	63461	79387	68369	60616	50670	148531	56957	57928	54425	66780	54534	149933	66562	71302	76907	97843	70349	74978	99502	138385	101948	77048	71499
202	136947	221460	263899	263948	137127	123012	124449	108500	109354	168632	83628	252852	173104	151380	83887	174871	109320	83203	107873	125795	125983	123583	126067	123567	74453	136214	67629	79980	181339	132581	104927	103088	75007	87150	91911	171664	161156	64453	80297	69449	61731	51478	149448	57893	58843	55255	67792	55361	150791	67701	72366	77811	99061	71364	75950	100426	139360	103448	78597	73032
203	138192	222216	264487	264529	138372	124100	125569	109754	110525	169520	84733	253468	173980	152355	85015	175707	110457	84277	109089	126915	127119	124671	127267	124655	75406	111694	68739	81047	182021	133826	106428	104586	75925	88093	92813	172408	161924	65504	74893	70299	62622	52551	150267	59054	60025	56254	68722	56471	151584	68541	73374	78955	99846	72370	76814	101426	140259	104947	68026	74544
204	139435	222972	265068	265117	139603	125172	126673	110814	111659	170408	85885	254068	174794	153330	86215	176510	111573	85501	110184	128051	128239	125791	128387	125791	76459	61987	32599	39254	182747	135086	51733	51100	39578	89174	93913	173236	60732	38519	39042	71517	63733	24582	151164	59890	32552	28762	69770	57517	44826	31812	45939	79761	100946	73238	78034	102446	62178	51220	39545	76196
205	140611	223719	265656	265705	140779	126260	127793	111930	112775	171284	87013	254660	175586	154279	87242	177324	112761	86581	111264	129203	129423	126927	129523	126911	77692	63373	33971	40603	183638	136331	54265	53509	37336	90347	95120	174208	62647	32140	40246	72602	65045	25822	152217	61148	29353	27967	70959	58828	62680	33665	35706	81087	102126	74554	79204	103806	62904	53626	41984	78401
206	141773	224475	266244	266286	141955	127348	128913	113064	113945	172148	88099	255260	176367	155241	88392	178116	113841	87708	112398	130323	130527	128015	130691	127999	78914	64653	35231	41959	184540	137591	56686	55846	38592	91626	96275	175124	64045	33407	41611	73834	66264	27080	153309	62512	30669	29061	72231	60215	63789	34877	37074	82487	103366	75828	80400	105097	64294	55883	44429	80554
207	142949	225231	266825	266874	143117	128436	130033	114144	115025	173012	89249	255844	177137	156177	89496	178919	115011	88858	113442	131426	131632	129151	131756	129135	80058	65853	36447	43270	185420	138851	59105	58060	39860	92880	97535	176026	65357	34688	42886	75026	67473	28355	154375	63882	31931	30183	73491	61371	64941	36219	38447	83757	104660	77205	81551	106313	65660	58236	46875	82629
208	144125	225978	267413	267462	144293	129540	131124	115350	116159	173864	90330	256428	177907	157126	90600	179711	116145	89847	114612	132506	132712	130271	132866	130239	81347	67000	37623	44452	186289	140050	61368	60251	41090	94112	98816	176906	66442	35922	44029	76376	68853	29434	155428	65034	33018	31464	74695	62464	66318	37458	39460	84909	105952	78280	82901	107529	66776	60455	49199	84686
209	145287	226734	268001	268043	145455	130612	132189	116416	117248	174688	91434	257012	178677	158062	91780	180492	117217	91060	115674	133571	133777	131347	133931	131332	82597	68275	38711	45735	187158	141226	63609	62400	42428	95352	99932	177786	67555	37115	45189	77560	70129	30747	156468	66160	34131	32758	75883	63740	67585	38495	40597	86061	107092	79398	84155	108783	67848	62631	51417	86654
210	146463	227490	268582	268631	146631	131667	133239	117470	118302	175469	92534	257596	179447	158998	92748	181295	118339	92094	116756	134666	134872	132427	135011	132397	83647	69655	40026	46940	187983	142402	65803	64510	43537	96465	100992	178622	68935	38324	46410	78600	71260	32005	157469	67369	35444	33695	76990	65084	68515	39662	42002	87348	108232	80688	85163	110074	69138	64734	53623	88583
211	147625	228237	269170	269219	147793	132672	134304	118592	119441	176239	93612	258180	180206	159921	93958	182054	119410	93216	117827	135716	135922	133477	136091	133447	84823	70817	41099	48115	188797	143564	67927	66520	44663	97641	102252	179458	70121	39445	47642	79848	72325	33153	158457	68662	36424	34906	78177	66147	69831	40897	42976	88475	109467	81813	86411	111172	70433	66768	55769	90469
212	148787	228993	269751	269800	148969	133722	135369	119612	120478	177031	94756	258756	180976	160856	94992	182846	120532	94294	118864	136796	137017	134572	137156	134542	86047	71890	42143	49261	189644	144740	69959	68470	45851	98838	103312	180305	71136	40634	48673	81020	73725	34201	159458	69712	37546	36247	79321	67263	71049	41947	44117	89579	110632	82863	87614	112324	71419	68740	57842	92315
213	149920	229740	270339	270388	150076	134742	136419	120785	121600	177790	95777	259332	181735	161720	96045	183627	121637	95378	119986	137846	138052	135607	138251	135577	87007	73130	43402	50504	190394	145916	71960	70396	47097	99933	104472	181108	72458	41792	49889	81970	74812	35511	160420	70843	38849	37095	80439	68589	71948	43018	45367	90821	111676	84142	88557	113530	72619	70628	59876	94141
214	150999	230496	270927	270969	151155	135792	137454	121822	122705	178571	96911	259908	182494	162572	97158	184397	122725	96491	121023	138911	139102	136672	139301	136657	88254	74334	44393	51557	191114	147078	73897	72275	48096	101033	105559	181911	73494	42867	50955	83295	75811	36433	161317	72003	39693	38359	81564	69579	73326	44205	46269	91881	112882	85078	89799	114610	73851	72499	61805	95904
215	152091	231252	271515	271557	152247	136812	138504	122995	123795	179341	97919	260476	183242	163424	98229	185178	123861	97457	122162	139924	140130	137722	140302	137692	89243	75346	45590	52706	191834	148254	75761	74067	49327	102153	106547	182725	74586	43963	52037	84245	77134	37720	162229	73099	40927	39267	82614	70743	74194	45224	47593	92937	113944	86254	90857	115780	74826	74375	63709	97626
216	153170	231999	272096	272145	153326	137847	139530	124004	124851	180111	99074	261052	183990	164264	99342	185937	124885	98633	123172	140904	141096	138772	141282	138742	90393	76615	46622	53870	192514	149412	77644	75871	50363	103173	107687	183473	75805	44941	53213	85397	78056	38858	163045	74247	41927	40463	83687	71903	75427	46400	48453	94081	115006	87280	91960	116856	76068	76114	65559	99369
217	154249	232708	272684	272726	154405	138852	140510	125060	125891	180870	100098	261582	184749	165104	100333	186718	125989	99658	124292	141898	142090	139794	142262	139766	91428	77634	47718	54972	193234	150504	79412	77568	51499	104353	108675	184287	76777	46213	54174	86405	79304	39806	163921	75262	43047	41524	84767	72834	76426	47370	49676	95133	116140	88361	93016	117944	77040	77906	67388	101019
218	155341	233380	273265	273314	155497	139855	141476	126132	126995	181640	101138	262086	185486	165944	101493	187477	127045	100758	125252	142850	143056	140746	143256	140732	92462	78726	48706	56084	193884	151596	81151	79258	52611	105313	109796	185013	78024	47187	55307	87493	80292	40987	164737	76369	44092	42559	85751	74122	77530	48492	50540	96246	117128	89373	94050	119015	78147	79570	69130	102679
219	156420	234044	273853	273902	156576	140793	142428	127172	128035	182399	102238	262576	186245	166784	102453	188236	128149	101778	126372	143844	144050	141740	144208	141712	93496	79870	49756	57104	194604	152675	82851	80903	53625	106434	110764	185805	78908	48270	56269	88482	81397	41936	165577	77422	45113	43617	86855	75006	78518	49420	51752	97233	118233	90477	95146	120069	79187	81253	70889	104339
220	157499	234716	274441	274483	157668	141745	143394	128260	129155	183147	103278	263066	186982	167624	103653	188995	129221	102878	127364	144796	145002	142678	145216	142664	94552	80892	50782	58182	195224	153767	84563	82503	54765	107365	111772	186520	80130	49329	57392	89563	82422	43104	166381	78437	46111	44648	87810	76248	79636	50577	52585	98346	119168	91420	96133	121140	80253	82853	72555	105908
221	158591	235388	275022	275071	158747	142683	144346	129316	130195	183917	104378	263556	187730	168464	104610	189765	130309	103938	128468	145776	145996	143672	146168	143644	95520	81992	51828	59197	195924	154859	86171	84109	55697	108505	112762	187290	81017	50324	58322	90529	83497	44054	167209	79477	47219	45656	88845	77112	80542	51468	53866	99312	120273	92498	97141	122177	81285	84445	74207	107485
222	159670	236052	275610	275659	159826	143621	145298	130420	131276	184654	105394	264053	188456	169292	105731	190474	131383	104995	129476	146728	146934	144610	147162	144568	96549	82967	52815	60267	196544	155938	87775	85645	56800	109417	113752	187983	82167	51341	59442	91624	84463	45168	167989	80539	48172	46686	89857	78321	81742	52503	54588	100365	121225	93400	98149	123234	82310	86029	75844	109043
223	160749	236724	276198	276240	160900	144559	146250	131412	132281	185413	106458	264536	189204	170120	106681	191174	132388	106021	130580	147708	147914	145604	148100	145562	97410	84074	53938	61253	197214	157030	89362	87179	57772	110513	114778	188753	83042	52379	60369	92460	85591	46120	168817	81489	49317	47565	90869	79153	82467	53517	55821	101325	122313	94566	99136	124226	83285	87570	77437	110590
224	161764	237396	276779	276828	161908	145483	147202	132507	133331	186150	107465	265026	189930	170936	107802	191844	133468	107085	131562	148646	148852	146528	149080	146486	98544	85010	54736	62350	197844	158122	90948	88651	58796	111431	115732	189413	84122	53237	61423	93560	86455	47184	169549	82514	50149	48808	91839	80297	83714	54432	56668	102305	123330	95386	100217	125202	84380	89065	78972	112084
225	162760	238060	277367	277416	162904	146421	148140	133482	134336	186909	108567	265516	190614	171764	108790	192534	134473	108111	132612	149594	149785	147508	149984	147466	89239	86114	55854	63307	198474	113901	92422	90123	46777	112421	116725	190154	84986	54387	62383	94418	87679	48138	170389	83489	51410	49564	92763	81227	84554	55410	57604	103325	124226	96457	101017	126210	73168	90537	80503	105269
226	163768	238732	277955	277997	163912	147345	149078	134547	135371	187624	109574	265992	191264	172580	109911	193204	135538	109175	133572	150465	150656	148418	150868	148376	47204	41211	56772	64429	199164	62809	45695	44042	28781	113447	117643	190794	86114	55255	63373	95518	88461	49158	60732	84527	52130	50677	44312	39095	85610	56446	58773	104345	60111	97423	102177	127234	40743	44183	82228	55358
227	164764	239396	278536	278585	164920	62178	149956	60732	63624	188383	82682	110127	191924	92756	110855	60732	61664	67531	62644	62178	100645	62178	67962	62178	27908	42449	35904	65605	63624	65034	47991	46198	15512	114617	99706	65070	41211	41573	64557	96568	67538	30848	34179	45405	29986	23136	45875	22164	86642	57600	38084	55222	60825	98620	54225	61664	41898	46378	84277	57622
