152	230298	230388	230503	230041	230127	209364	154989	155978	156394	155639	155653	157733	153507	156770	212271	212055	157291	16176402	155249	155757	156367	211821	157212	155536	92874	47419	72228	52785	36973	72381	85451	66170	52884	116569	85374	122561	106337	48397	95134	95595	65310	52356	54601	43186	78329	80370	67419	131502	60489	96070	121040	123772	78801	90606	66223	154015	95693	118243	228820	91245
153	231054	231135	231250	230788	230874	209967	155834	156836	157265	156510	156511	158617	154313	157615	212874	212658	158162	16274730	156055	156576	157238	212424	158044	156433	93710	48626	73376	53757	37805	74005	87131	67802	53967	117504	86310	123659	107344	49243	96184	96435	66179	53409	55686	44369	79603	81447	68290	132537	61641	97057	122060	124812	79815	91632	67370	154912	96890	119654	229576	92851
154	231810	231891	232006	231544	231630	210525	156679	157707	158136	157355	157369	159488	155184	158486	213459	213243	159046	16368720	156939	157473	158096	213009	158941	157252	94898	49508	74188	54859	38939	75568	88764	69332	54993	118575	87471	124603	108408	50486	97171	97590	67419	54441	56681	45246	80460	82322	69340	133542	62499	98086	123140	125804	80889	92600	68243	155796	97772	121065	230323	94457
155	232532	232612	232714	232300	232380	211119	157537	158565	158994	158213	158227	160372	155990	159344	214062	213846	159917	16465602	157771	158292	158954	213612	159786	158149	95766	50745	75475	55863	39885	77161	90351	70853	56067	119493	88322	125643	109415	51339	98179	98472	68260	55419	57761	46421	81535	83522	70309	134547	63614	99115	124004	126828	81839	93568	69353	156667	98906	122459	231079	96017
156	233204	233276	233378	232967	233044	211695	158369	159436	159878	159058	159098	161212	156848	160215	214656	214440	160788	16561038	158642	159189	159825	214197	160670	158968	96795	51592	76204	56925	41014	78706	91916	72353	57016	120581	89334	126619	110457	52494	99208	99543	69400	56529	58750	47258	82535	84295	71179	135537	64542	100057	125060	127820	82989	94624	70235	157538	99858	123819	231835	97550
157	233876	233948	234050	233639	233716	212262	159240	160307	160723	159916	159956	162028	157667	161068	215259	215043	161596	16656474	159500	160008	160683	214800	161476	159852	97845	52780	77365	57861	41962	80240	93434	73837	58166	121499	90300	127627	111393	53469	100186	100565	70309	57393	59765	48468	83410	85375	72303	136497	65466	101077	125908	128812	83807	95546	71308	158383	100858	125147	232554	99083
158	234540	234612	234722	234311	234388	212856	160072	161128	161548	160774	160814	162820	158512	161860	215844	215628	162412	16753356	160332	160900	161500	215394	162280	160684	98664	53638	78278	58988	42697	81697	94974	75298	58971	122519	91185	128587	112383	54461	101206	101365	71266	58393	60785	49312	84620	86359	73143	137472	66520	102017	126916	129820	84935	96575	72232	159228	101898	126459	233226	100547
159	235212	235284	235386	234975	235052	213414	160936	161944	162340	161572	161608	163648	159357	162664	216438	216222	163216	16847346	161200	161656	162292	215988	163072	161500	99788	54740	79188	59860	43796	83172	96427	76729	60149	123524	92285	129563	113301	55475	102146	102465	72331	59408	61730	50308	85340	87219	74179	138447	67388	102977	127924	130759	85775	97478	73156	160060	102778	127787	233898	101987
160	235884	235956	236058	235647	235724	214017	161704	162724	163144	162352	162412	164440	160176	163456	217041	216825	164020	16944228	161932	162496	163096	216591	163876	162268	100648	55673	80358	60948	44823	84607	97876	78134	61067	124388	93055	130587	114345	56326	103086	103345	73115	60370	62588	51285	86372	88300	75115	139377	68350	103957	128772	131734	86783	98381	74164	160876	103878	129115	234562	103427
161	236548	236620	236730	236311	236388	214575	162508	163552	163936	163144	163180	165268	161032	164260	217626	217410	164824	17038218	162772	163264	163876	217176	164668	163084	101488	56668	81111	61790	45647	86023	99325	79512	62037	125364	93979	131493	115335	57412	104066	104265	74347	61356	63604	52085	87439	89128	75925	140275	69310	104899	129764	132664	87879	99452	74993	161644	104710	130427	235234	104851
162	237220	237292	237394	236983	237060	215169	163288	164332	164740	163936	163996	166060	161764	165052	218229	218022	165640	17136546	163504	164068	164692	217779	165472	163864	102568	57748	82036	62813	46634	87403	100717	80872	63060	126292	95078	132408	116231	58341	105002	105306	75169	62219	64564	53182	88152	90002	77032	141115	70193	105792	130737	133549	88592	100278	75965	162376	105679	131688	235906	106219
163	237892	237964	238066	237655	237732	215745	164080	165148	165532	164728	164776	166888	162556	165856	218814	218598	166432	17227644	164332	164860	165460	218355	166264	164656	103448	58493	83161	46562	47601	88829	102157	38910	63870	106290	95834	133353	99069	59251	105933	106123	36150	63176	65519	54068	68146	49029	77906	141983	59272	106704	61664	134509	89650	101158	76964	107162	106724	62244	60732	107625
164	238556	238628	238738	238327	238396	216303	164848	165916	166324	165508	165580	167680	163300	166636	219408	219201	167236	17325972	165064	165640	166264	218958	167056	165448	104468	59753	83973	30199	48675	90577	103817	40527	65118	61523	96884	134373	56578	60387	106997	107187	37280	64270	66604	55167	42473	44136	78868	142963	34466	107768	63205	135499	90685	102238	77944	61987	107674	64006	63142	109202
165	239228	239300	239402	238991	239068	216897	165616	166720	167116	166288	166348	168496	164068	167452	219993	219777	168040	17417070	165880	166444	167032	219534	167848	166216	105555	60773	85269	31347	49641	92396	105431	42425	66086	62678	97913	135423	57946	61509	108080	108194	38430	65389	67712	56240	43629	45386	80012	143971	35592	108813	64074	136594	91817	103258	79062	63340	108833	65753	65037	110741
166	239900	239972	240074	239663	239740	217446	166408	167488	167920	167080	167152	169288	164848	168232	220596	220380	168844	17515398	166648	167200	167836	220128	168640	167032	106638	61917	86205	32582	50752	94200	107008	44100	67388	63627	99068	136548	58685	62499	109182	109372	39390	66505	68822	57436	44614	46333	81103	145007	36626	109972	65478	137674	92785	104418	80128	64141	109973	67698	66876	112235
167	240564	240636	240738	240327	240404	218049	167188	168304	168712	167860	167932	170104	165592	169036	221181	220965	169648	17607942	167428	168028	168616	220713	169456	167788	107607	63105	87348	33586	51718	95982	108604	45894	68440	64971	100012	137568	60076	63710	110290	110308	40683	67616	69896	58294	45848	47567	82153	145987	37740	110931	66191	138739	94017	105413	81215	65481	110985	69378	68875	113747
168	241236	241308	241410	240999	241076	218607	167980	169084	169516	168652	99826	170896	166396	169816	221784	221559	170452	17706270	62178	168784	97562	97562	170224	168604	108766	64041	88337	34681	52902	97725	110175	47621	69490	65727	101152	138663	60960	64638	111334	111478	41490	68696	70911	59554	46698	48470	83228	146981	38664	112065	67582	139763	94963	106515	82265	66473	112137	71216	70672	115241
169	241900	241980	242082	241671	241748	219246	62677	169972	170380	169504	62677	171784	167200	170704	222414	222198	171316	17806044	63106	169672	62677	62677	171100	169444	52896	30841	89441	35915	53795	99468	111669	49451	70744	31685	102092	139678	62197	65900	112450	112414	42769	69774	72129	60546	48007	49650	84229	147989	39825	54453	68302	61954	96185	107522	83315	67585	113163	72983	72570	116704
170	242572	242644	242746	242335	242412	219885	63594	170860	171292	170416	64074	172696	168112	171604	223107	222891	172240	17918832	64074	170560	64074	64074	172012	170356	53789	32030	90614	36996	55086	101153	113181	51377	71730	32653	103372	140714	63417	66985	113548	113656	43867	70876	73249	61696	48904	50679	85453	149025	40853	55246	69652	62812	97214	108681	84480	68935	114369	74799	74530	118132
171	243244	243316	243418	243007	243084	220578	64778	171784	172216	171316	65322	173632	168988	172528	223791	223575	173176	18028728	65478	171472	65385	65354	172936	171268	55191	33114	91683	38102	56270	102813	114675	53077	73003	33779	104392	141764	64409	68080	114718	114682	44939	72123	74369	63016	50114	51727	86437	150050	42003	56577	70669	64045	98369	109821	85560	69947	115539	76689	76480	119543
172	243908	243988	244090	243679	243756	221244	66160	172744	173152	172252	66253	174563	169876	173476	224484	224268	174136	18138624	66625	172420	66346	66284	173884	172192	56190	34224	92871	39439	57213	104473	116169	54915	74207	34927	105502	142772	65679	69370	115834	115834	46211	73187	75487	63859	51216	52872	87616	150986	43025	57657	71771	65293	99545	110841	86712	71078	116594	78381	78310	120954
173	244580	244652	244754	244343	244420	221901	67152	173656	174076	173152	67582	175421	170776	174376	225177	224961	174992	18251412	67582	173320	67582	67582	174750	173116	57279	35475	93905	40424	58393	106054	117597	56546	75142	35806	106547	143836	66764	70367	116924	116924	47229	74279	76648	65107	52216	53880	88674	151948	44165	58684	72959	66163	100587	111993	87811	72374	117801	80175	80078	122382
174	245252	245324	245426	245015	245092	222576	68272	174530	174926	174052	68872	176268	171640	175212	225852	225636	175839	18359862	68962	174220	68962	68872	175586	174016	58422	36454	94983	41536	59338	107612	119008	58269	76492	37115	107573	144788	67777	71527	118029	117893	48311	75455	77796	66231	53505	54982	89709	152884	45276	59905	73855	67555	101747	112947	88869	73270	118804	81760	81842	123747
175	245916	245988	246098	245687	245764	223233	69682	175399	175773	174915	69828	177126	172552	176070	226545	226329	176708	18469758	70118	175080	69915	69828	176433	174871	59402	37630	96057	42669	60540	109189	120419	59808	77464	37944	108675	145768	69007	72611	119066	119015	49537	76481	78810	67285	54344	56020	90836	153794	46225	60755	75127	68335	102747	114135	89927	74586	119892	83410	83517	125075
176	246588	246660	246762	246351	246428	223899	70640	176224	176620	175740	71075	177995	173428	176906	227229	227013	177555	18581100	71075	175905	71075	71075	177280	175707	60568	38718	97065	43676	61390	110711	121830	61372	78582	39180	109682	146762	69959	73647	120188	119984	50445	77661	79902	68461	55583	57078	91830	154743	47375	62064	75937	69655	103867	115089	90960	75562	120997	85004	85154	126419
177	247260	247332	247434	247023	247100	224556	71800	177049	177445	176554	72371	178831	174288	177731	227895	227679	178380	18688104	72483	176719	72483	72371	178105	176521	61520	39773	98157	44936	62615	112187	123211	62927	79674	40018	110728	147700	71206	74791	121174	121106	51699	78675	80922	69451	56434	58050	92886	155614	48282	62856	77179	70498	104889	116237	92016	76696	121983	86492	86810	127747
178	247924	247996	248106	247687	247764	225213	73127	177896	178292	177401	73323	179678	175113	178578	228588	228372	179238	18798000	73519	177577	73435	73323	178952	177357	62543	40853	99165	45848	63470	113681	124539	64445	80678	41242	111718	148680	72105	75736	122296	122058	52533	79767	81972	70620	57661	59101	93876	156537	49424	64056	78021	71745	105934	117121	93006	77712	123131	87991	88341	129059
179	248596	248668	248770	248359	248436	225879	74051	178732	179128	178204	74583	180536	175894	179414	229263	229047	180085	18907896	74611	178391	74583	74583	179788	178182	63624	41806	100185	47050	64622	115157	125851	65931	81803	42087	112690	149573	73309	76870	123282	123170	53777	80768	82997	71548	58478	60106	94910	157382	50335	64920	79139	72598	106922	118209	94084	78804	124059	89463	89859	130387
180	249268	249340	249442	249031	249108	226518	75289	179546	179942	179018	75802	181361	176697	180228	229920	229704	180910	19013454	75991	179205	75910	75775	180602	178996	64456	42929	101205	48007	65544	116624	127179	67357	82778	43299	113734	150457	74149	77802	124290	124130	54613	81818	84055	72604	59528	61058	95903	158279	51312	65988	80075	73858	107986	119110	95052	79792	125131	90934	91379	131636
181	249932	250004	250114	249695	249772	227184	76504	180393	180789	179865	76801	182208	177511	181075	230613	230397	181746	19123350	76936	180052	76909	76774	181438	179832	65724	43836	102185	49156	66660	118018	128491	68740	83869	44057	114616	151302	75356	78894	125266	125074	55845	82768	85039	73528	60487	62094	96827	159124	52351	66949	81039	74614	108936	120147	96060	80892	126107	92342	92831	132881
182	250604	250676	250778	250367	250444	227823	77475	181207	181614	180657	78099	183055	178281	181900	231270	231054	182593	19230354	78099	180855	78099	78099	182274	180635	66437	45000	103225	50073	67586	119412	129819	70135	84877	45217	115678	152147	76166	79830	126242	126098	56656	83835	86143	74536	61473	63018	97919	159982	53248	67836	82139	75832	110000	121133	97005	81792	127115	93728	94283	134126
183	251276	251348	251450	251039	251116	228471	78801	182021	182428	181471	79217	183880	179095	182703	231936	231720	183418	19335912	79321	181658	79321	79191	183077	181449	67580	45910	104125	51176	68516	120806	131103	71469	85789	46078	116589	153018	77300	80853	127250	126946	57808	84723	87103	75513	62497	64021	98801	160814	54360	69036	82864	76669	110921	122068	98013	82992	128187	95090	95683	135371
184	251940	252012	252114	251703	251780	229128	79841	182868	183264	182285	80231	184716	179876	183550	232588	232396	184254	19445808	80309	182505	80335	80205	183913	182274	68510	46935	105135	23859	69626	122217	61954	33630	86989	33514	55880	153824	78216	81903	128226	128018	58656	85779	41934	76431	28920	64949	49495	61954	55155	69813	39042	36150	111911	123147	99000	83762	129099	45594	97153	136631
185	252612	252684	252786	252375	252452	229740	80889	183649	184056	183055	81564	185530	180646	184331	233148	232956	185057	19548474	81589	183275	81589	81539	184705	183044	69650	48024	106199	25052	70615	123591	63533	35316	88007	22445	57082	154799	79490	83028	129378	129042	60013	86907	42958	77639	30745	66078	48748	62647	56450	71147	40641	37927	113009	124123	100108	85082	130299	47286	98896	137876
186	253276	253356	253458	253047	253124	230397	82139	184452	184859	183880	82514	186344	181427	185134	233740	233548	185860	19654032	82589	184078	82639	82489	185508	183858	70609	49298	107396	26190	71775	124919	65419	37092	89088	23709	57910	155761	80526	84109	130530	130258	60965	88158	44146	78861	31873	67163	49880	64045	57388	72046	41996	39269	114215	125275	101188	86234	131418	49088	100588	139136
187	253948	254020	254122	253711	253788	231009	83039	185266	185673	184650	83687	187169	182175	185959	234316	234124	186696	19758144	83687	184881	83687	83687	186322	184639	71943	50499	108479	27279	72935	126263	67310	38840	90468	24571	59210	156710	81701	85381	131635	131305	62103	89216	45304	79849	32899	68313	50905	64973	58598	73280	42922	40209	115295	126331	102328	87237	132498	50827	102268	140316
188	254620	254692	254794	254383	254460	231657	84383	186047	186454	185442	84815	187961	182978	186740	234884	234692	187488	19860810	84815	185662	84959	84767	187103	185431	72761	51512	109562	28400	73915	127591	69145	40562	91456	25730	60110	157672	82851	86413	132730	132415	63390	90274	46388	81071	34077	69333	52068	66132	59613	74344	44017	41376	116432	127403	103408	88571	133638	52663	103928	141492
189	255284	255364	255466	255055	255132	232287	85343	186872	187268	186245	85799	188786	183737	187554	235484	235284	188302	19969260	85823	186487	85943	85775	187928	186234	74105	52780	110686	29478	75131	128919	70991	42360	92578	26917	61300	158582	83843	87501	133795	133420	64286	91468	47534	82096	34979	70390	53049	67372	60705	75355	45086	42512	117503	128507	104508	89560	134688	54398	105536	142668
190	255956	256028	256130	255719	255796	232844	86471	187642	115411	187004	87119	189589	184507	188346	236036	235844	189105	20069034	87119	187246	87166	87071	188709	187004	74909	53790	111676	30584	75995	130263	72878	44084	93700	27904	62296	159505	85091	88651	134845	134455	65528	92524	48523	83221	36203	71434	54204	68245	61818	76516	46175	43476	111133	129547	105555	90687	135738	56265	107132	143830
191	256628	256700	256802	256391	256468	233428	41511	188500	62677	62677	88178	61987	185321	189193	236652	236460	62677	20180376	88155	61954	42032	88132	189556	61232	36207	24582	112810	13889	77264	131535	74833	45968	45148	29072	63417	160428	40539	89663	60732	135505	66582	93668	49618	84318	37108	72493	55114	69655	62775	36321	47238	44742	57297	61664	106638	91841	136833	58072	108709	145006
192	257292	257364	257474	257055	257140	234100	42934	189413	64074	63498	89604	63373	186245	190114	237316	237124	63882	20301840	89558	63340	43486	89558	190444	62263	37447	26589	113998	15046	78415	132795	76993	48037	46460	30125	64793	161432	41749	90950	63370	136690	67750	94922	50934	85494	38318	73809	56409	70817	64105	37667	48320	45838	58684	63370	107854	93029	138048	60161	110274	146182
193	257964	258036	258138	257727	257804	234772	44405	190314	65695	65098	91179	64845	187158	190944	237988	237796	65478	20423304	91113	64749	44982	91113	191284	63897	38538	27962	115240	16248	79559	134040	79038	50020	47862	31342	65834	162428	43066	92314	64682	137890	69070	96188	52216	86790	39596	74947	57672	72006	65384	39019	49588	47040	59837	64778	109108	94283	139293	62082	111786	147344
194	258636	258708	258810	258399	258476	235436	45780	191154	67369	66718	92697	66566	188082	191784	238660	238468	66842	20543322	92653	66287	46388	92675	192114	65400	39756	29127	116499	17486	80818	135300	80967	51764	49224	32768	66919	163388	44440	93568	65757	139075	70396	97406	53427	88092	40883	76162	58874	73158	66500	40068	50905	48298	60891	65757	110310	95536	140434	63913	113280	148520
195	259300	259372	259482	259063	259140	236108	47336	191984	68932	68242	94237	68245	189006	192614	239324	239132	68542	20664786	94149	67945	48007	94171	192954	66764	41040	30384	117638	18753	82068	136545	82792	53571	50345	33950	68257	164324	45590	94690	66873	140147	71701	98561	54648	89288	41934	77350	59987	74558	67611	41090	51948	49608	62196	66873	111480	96880	141526	65725	114774	149672
196	259972	260044	260146	259735	259812	236780	48967	192824	70350	69622	95786	69625	189930	193454	239996	239804	70205	20784804	95660	69535	49618	95723	193794	68347	42085	31459	118777	19729	83143	137805	84602	55203	51441	34915	69307	165260	46578	95840	68272	141225	72751	99869	55805	90392	43102	78446	61177	75805	68871	42428	53049	50720	63544	68272	112632	98014	142618	67430	116280	150751
197	260636	260716	260818	260407	260484	237444	50463	193664	71887	71104	97277	71223	190774	194294	240668	240468	71713	20906268	97130	70991	51136	97214	194624	69901	43153	32690	119950	21058	84267	139065	86354	56967	52788	36255	70365	166172	47890	97163	69382	142275	73899	100989	56977	91647	44381	79616	62309	76831	69972	43537	54356	51727	64504	69262	113766	99169	143696	69081	117691	151843
198	261308	261379	261475	261071	261148	238116	51917	194494	73435	72595	98768	72794	191614	195124	241332	241140	73099	21027732	98600	72374	52530	98705	195464	71409	44384	33935	121055	22120	85443	140249	88065	58503	53950	37383	71699	167060	49168	98213	70379	143269	75250	102109	58128	92791	45258	80772	63365	78076	71074	44525	55262	53067	65647	70379	114918	100388	144746	70813	119102	152922
199	261904	261967	262056	261696	261764	238788	53330	195334	74938	74051	100227	74306	192444	195964	242004	241812	74555	21147750	100027	73774	53926	100147	196294	72861	45307	34960	122194	23223	86475	141425	89744	60171	55014	38367	72581	167948	50085	99326	71771	144305	76249	103329	59283	93825	46478	81797	64549	79298	72314	45851	56520	54108	66949	71655	116052	101508	145782	72398	120496	154014
200	262492	262555	262644	262284	262352	239452	54744	196164	76369	75478	101627	75778	193284	196804	242676	242476	76018	21269214	101407	75184	55287	101547	197134	74289	46525	36185	123330	24448	87721	142601	91401	61762	56273	39695	73813	168836	51388	100578	72735	145299	77356	104449	60385	95057	47577	82872	65504	80286	73294	46745	57600	55169	67836	72511	117130	102588	146818	73938	121907	155106
201	263073	263136	263225	262865	262933	240124	56084	197004	77761	76855	103007	77236	194124	197634	243340	243148	77449	21390678	102787	76561	56689	102927	197974	75653	47537	37314	124370	25612	88641	143763	92985	63280	57324	40572	74735	169676	52386	101558	73883	146279	78582	105480	61507	96107	48609	83959	66682	81517	74442	47924	58594	56390	69066	73883	118184	103828	147812	75531	123284	156185
202	263661	263724	263813	263453	263521	240788	57428	197844	79139	78203	104407	78622	194954	198474	244012	243820	78853	21510696	104167	77920	58057	104307	198804	77003	48612	38354	125442	26569	89791	144939	94569	64723	58396	41831	75896	170552	53517	102718	75019	147259	79570	106639	62629	97178	49827	85039	67667	82592	75423	48949	59817	57294	70074	74695	119238	104871	148834	77043	124612	157277
203	264242	264305	264401	264034	264109	241460	58742	198674	80514	79529	105725	80000	195794	199314	244684	244484	80231	21632160	105478	79298	59458	105630	199644	78320	49663	39526	126466	27719	90803	146115	96103	66231	59691	42857	76814	171380	54698	103778	75991	148211	80803	107646	63676	98312	50688	86071	68807	83617	76557	50035	60667	58611	71147	75991	120309	105916	149781	78514	125940	158369
204	264830	264893	264982	264622	264690	242124	60029	199514	81814	80814	107017	81342	196624	200144	245348	245156	81539	21753624	106770	80692	60827	106941	200484	79620	50691	40560	127538	28967	91886	147277	97615	67711	60577	43906	77982	172220	55669	104843	77179	149177	81728	108786	64796	99299	51936	87127	69736	84770	77552	51059	61913	59451	72244	76801	121363	107037	150691	79970	127252	159448
205	265418	265481	265570	265210	265278	242780	61253	200354	83114	82089	108309	82667	197444	200984	246020	245828	82864	21873642	108062	82067	62200	108233	201314	80901	51699	41619	128546	29955	92854	148453	99106	69121	61859	44977	78866	173036	56916	105926	78099	150048	82878	109831	65837	100432	52764	88116	70867	85682	78618	52099	62738	60684	73224	78099	122417	108025	151588	81413	128580	160540
206	265999	266069	266158	265798	265859	243428	62416	201184	84359	83489	109620	84002	198254	201824	246684	246492	84191	21995106	109373	83367	63484	109544	202154	82151	52806	42749	129634	31045	93976	149610	100548	70504	62684	46023	80062	173852	57744	106914	79269	150919	83869	110905	66860	101352	53964	89128	71766	86882	79580	53079	63877	61533	74316	78853	123428	109165	152459	82813	129892	161572
207	266587	266650	266739	266379	266447	244068	63725	202024	85631	84791	110867	85226	199054	202654	247348	247156	85559	22115124	110615	84554	64764	110813	202994	83426	53739	43706	130626	32033	94856	150689	101968	71896	63953	47001	80876	174611	59014	107997	80205	151764	84949	111859	67899	102472	54838	90117	72870	87789	80663	54157	64805	62754	75301	80049	124420	110148	153343	84190	131187	162568
208	267175	267238	267327	266967	267035	244708	65133	202854	86951	85967	112109	86474	199844	203484	248004	247812	86951	22233696	111821	85730	65868	112037	203814	84803	54917	44827	131635	33117	95999	105597	103388	73276	64785	48088	82001	175348	59851	108985	81264	152609	85885	112921	68919	103432	55879	91208	73822	88939	81563	55031	65752	63573	76273	80914	125396	111228	154201	85558	132432	125288
209	267756	267819	267915	267548	267623	245332	66318	203664	88293	87166	113387	87743	200634	204304	248660	248460	88132	22350822	113045	86954	67046	113279	204634	86003	55734	45786	61954	34105	96881	62677	50297	74784	66043	29354	82851	62178	61143	110103	82289	60732	41611	113947	69989	104552	56905	92154	74933	48315	41660	56215	31421	64821	36492	82039	126420	54339	62677	41611	133692	62809
210	268344	268407	268496	268136	268204	245940	67403	204464	89443	88339	114575	89031	201394	205094	249284	249092	89305	22465056	114269	88318	68439	114485	205434	87154	57052	47166	63010	35478	98162	64714	52353	76728	67376	23324	84203	63370	62276	111309	83687	62647	42982	115207	71236	105749	58163	93386	76094	43899	40090	57412	32780	65985	37887	83189	127668	55468	63882	43606	134937	64810
211	268932	268995	269084	268724	268792	246556	68575	205264	90639	89696	115817	90365	202164	205894	249924	249732	90524	22579290	115493	89514	69699	115727	206234	88304	58376	48465	64109	36853	99527	66811	54438	78757	68579	24711	85475	64778	63493	112569	84959	64013	44264	116570	72470	107003	59493	94684	77309	45292	41361	58621	33901	67225	39125	84383	128948	56649	65066	45645	136197	66904
212	269513	269576	269665	269305	269373	247172	69918	206064	91861	90846	117010	91555	202934	206704	250556	250364	91817	22693524	116670	90664	70801	116925	207034	89661	59636	49813	65450	38017	100689	68842	56526	80771	69806	26024	86603	65974	64709	113865	86183	65069	45510	117811	73814	108295	60657	95898	78588	46554	42498	59775	34986	68463	40326	85751	130196	57981	66253	47685	137457	68992
213	270101	270164	270253	269893	269961	247780	71078	206854	93181	91971	118217	92699	203694	207494	251188	250996	93093	22807758	117860	91819	71903	118115	207824	90834	60693	51082	66845	39356	101809	70872	58600	82746	71024	27349	87706	67059	66031	115125	87327	66194	46676	119001	75114	109587	61771	97032	79836	47780	43794	61067	36267	69723	41440	86999	131382	59349	67582	49597	138702	71017
214	270682	270752	270841	270481	270549	248380	72150	207644	94347	93181	119407	93953	204444	208284	251812	251620	94281	22920546	119050	93161	73282	119305	208614	91960	61839	52282	67885	40599	102989	72819	60673	84654	72294	28248	89040	68272	67395	116305	88523	67555	47857	120191	76248	110728	63025	98187	80884	48808	44913	62268	37504	70970	42769	88040	132522	60687	68962	51557	139925	73071
215	271270	271333	271422	271062	271130	248988	73410	208424	95513	94457	120597	95284	205204	209064	252436	252244	95450	23033334	120206	94327	74514	120495	209373	93126	63225	53413	68965	41607	104269	74803	62678	86574	73582	29543	90098	69682	68387	117478	89811	68665	49177	121398	77409	111844	64188	99426	82084	50144	46005	63324	38486	72072	43961	89236	133692	61701	70002	53486	141087	74992
216	271858	271921	272010	271650	271718	249588	74670	209202	96689	95576	121804	96460	205954	209778	253060	252868	96647	23146122	121396	95452	75546	121685	210084	94446	64158	54635	70353	42978	105290	76747	64619	88414	74729	30850	91190	70698	69527	118685	90892	69685	50299	122622	78659	113104	65244	100473	83309	51445	47248	64542	39706	73193	44985	90455	134787	62856	71075	55307	142263	76882
217	272446	272509	272598	272238	272306	250188	75697	209904	97991	96689	123027	97594	206704	210480	253676	253484	97970	23258910	122603	96628	76761	122909	210777	95545	65342	55941	71281	44166	106430	78567	66533	90231	75809	31648	92334	71800	70896	119773	91993	71049	51397	123732	79777	114184	66488	101573	84259	52363	48287	65621	40736	74481	46301	91443	135882	64152	72483	57140	143439	78749
218	273027	273090	273179	272819	272887	250780	76885	210597	99125	97991	124147	98791	207444	211173	254284	254092	99104	23368806	123747	97888	78061	124035	211470	96658	66551	56929	72458	45185	107532	80413	68363	91999	77078	32933	93368	73155	71853	120929	93225	71977	52628	124836	80827	115300	67569	102713	85483	53650	49345	66675	41742	75487	47361	92719	136992	65208	73463	58952	144601	80589
219	273615	273678	273767	273407	273475	251372	78154	211290	100227	99104	125283	100128	208184	211866	254900	254708	100227	23478702	124867	99001	79127	125187	212163	97960	67480	58117	73606	46406	108558	82214	70206	93737	78132	34049	94556	74023	73010	122085	94215	73158	53680	125972	82077	116470	68589	103753	86491	54866	50545	67960	43011	76675	48397	93665	138027	66298	74583	60675	145777	82364
220	274196	274259	274355	273988	274063	251956	79168	211983	101487	100187	126467	101228	208924	212559	255508	255316	101487	23590044	126035	100128	80245	126355	212856	99073	68740	59342	74586	47552	109736	83975	72004	95435	79198	35070	95503	75289	74130	123163	95471	74166	54706	127012	83102	117473	69728	104895	87622	55759	51517	68860	43869	77692	49621	94831	139092	67536	75748	62383	146953	84119
221	274784	274847	274936	274576	274644	252548	80364	212658	102647	101447	127587	102348	209598	213243	256108	255916	102667	23697048	127155	101388	81552	127475	213540	100137	69640	60306	75805	48498	110689	85679	73772	97094	80394	36348	96658	76288	75149	124283	96416	75265	55936	128180	84204	118646	70743	105845	88611	57112	52667	70048	45079	78758	50609	95807	140079	68406	76747	64013	148115	85799
222	275372	275435	275524	275164	275232	253132	81592	213342	103727	102527	128755	103588	210255	213918	256708	256516	103787	23805498	128307	102448	82627	128643	214224	101417	70860	61563	76669	49635	111805	87373	75425	98732	81370	37194	97582	77395	76337	125275	97550	76291	56924	129188	85260	119598	71845	106928	89715	57940	53603	70947	45943	79850	51779	96899	141031	69696	77995	65729	149291	87534
223	275953	276016	276112	275745	275813	253708	82567	214026	104984	103627	129939	104795	210903	214602	257308	257124	104984	23915394	129459	103588	83700	129811	214908	102477	71730	62487	77920	50705	112741	89029	77126	100332	82520	38454	98695	78411	77255	126363	98537	77371	58076	130340	86292	120754	72806	107897	90681	59274	54706	72135	47143	80872	52689	97865	141969	70567	78879	67341	150388	89144
224	276541	276604	276693	276333	276401	254276	83834	214683	106086	104889	131066	105859	211551	215268	257900	257708	106162	24020952	130579	104814	84972	130961	215565	103557	72863	63634	78778	51873	113839	90639	78750	101892	83495	39254	99617	79503	78458	127371	99647	78336	59022	131307	87385	121706	73870	108961	91769	60036	55640	73003	47969	81947	53853	98978	142907	71785	80101	68875	151467	90777
225	277129	277192	277281	276921	276989	254852	84914	215358	107169	105915	132176	107037	212199	215943	258492	258300	107226	24129402	131696	105840	86028	132056	216240	104823	73759	64594	79922	52858	114793	92213	80388	103452	84629	40501	100657	80489	79316	128443	100587	79454	60165	132372	88374	122845	74871	109949	92671	61362	56708	74179	49161	82922	54765	99907	143817	72664	80989	70469	152559	92345
226	277710	277773	277862	277502	277570	255420	85898	216024	108404	107036	133271	108215	212829	216618	259076	258884	108442	24233514	132761	107018	87155	133151	216906	105811	74791	65734	80842	53942	115855	93775	81965	104989	85565	41311	101557	81589	80484	129451	101687	80338	61049	133317	89409	123750	75897	110927	93749	62092	57644	75007	49996	83935	55882	100987	144755	73868	82114	72006	153638	93907
227	278298	278361	278450	278090	278158	255988	87191	216681	109468	108157	134366	109317	213477	217266	259660	259468	109582	24339072	133856	108120	88374	134246	217563	106989	75844	66633	81867	54930	116842	95324	83540	106452	86669	42302	102577	82489	81334	130523	102587	81517	62185	134352	90467	124790	76869	111935	94629	63379	58672	76060	50939	84967	56764	101807	145637	74707	83014	73494	154730	95450
