152	85634	85466	148223	141660	85607	64755	62540	56596	135983	66117	55721	60139	193984	66830	72176	63241	132168	65644	84287	105715	231162	97361	52964	102605	47804	40426	36003	38720	11568	39498	71550	91377	19833	46348	46092	28242	58279	32666	83866	69099	31988	111944	51922	51138	24874	27577	23440	21353	36606	24140	71910	24281	41971	67852	61686	62846	30063	62474	31969	45703
153	87605	87444	149396	142836	87557	66603	64325	58283	137243	67840	57471	61895	194824	68620	73912	65133	133428	67473	86087	107273	231918	99083	54653	104245	49756	42279	37855	40702	22445	42381	73921	93203	21835	48313	48112	30163	60225	34519	85810	71091	33818	113438	53837	53078	26651	29543	25401	23133	38538	25969	73849	26258	43993	69799	63625	64846	31940	65125	34889	48642
154	89491	89353	150488	143998	89466	68221	66031	60093	138488	69610	59238	63636	195664	70309	75695	66752	134688	69183	87810	108831	232636	100767	56513	105838	51708	44101	39880	42593	24144	45033	76189	95051	23579	50160	49927	31969	62045	36335	87682	72890	35612	114950	55719	55030	28609	31252	27068	24954	40377	27751	75661	28021	45701	71713	65570	66753	33774	67667	37633	51407
155	91379	43666	62178	145174	43476	70040	67787	31024	139725	71295	28417	30774	196494	34346	77450	68635	135933	33754	89558	52818	233300	49626	26751	107415	53439	46075	41609	44308	26132	47582	78368	96794	25284	51981	51634	33740	63813	38065	89453	74682	37540	116429	57541	56727	30371	32933	28925	26647	42183	29565	77521	29748	47434	73519	67368	68546	35569	70113	40243	53994
156	93227	47128	64394	146350	46952	72240	70026	31068	140901	73507	30669	33051	197334	36569	79582	70817	137193	35957	91465	55005	233972	51704	28845	108992	55188	47665	43364	46092	27604	49914	80497	98537	26957	53703	53405	35420	65597	39820	91211	76410	39108	117840	59202	58550	31970	34773	30601	28387	43773	31207	79185	31446	49228	75262	69081	70325	37222	72478	42691	56427
157	95053	50638	66997	147512	50474	74480	72282	33326	142063	75763	32955	35239	198164	38825	81715	73102	138453	38302	93291	57351	234644	54048	31065	110542	56916	22782	45095	47811	29638	24717	39545	100267	28605	25469	55082	37134	67302	41501	43666	36929	40922	57153	60986	60183	14888	36348	32319	30024	20347	32955	80933	33119	22506	36606	70842	72007	39070	35822	45186	58961
158	96796	53918	69532	148688	53766	76647	74466	35439	143239	77932	35031	37465	199004	41006	83784	75319	139678	40511	95114	59507	235308	56294	33136	112054	58909	24711	47070	49845	31672	27733	42670	101927	30504	27436	57101	39092	69347	43548	45703	38951	42898	58684	62949	62202	16613	38400	34253	32033	22208	34794	82908	35067	24542	38592	72818	74055	41038	38983	48456	61830
159	98560	57006	71945	149828	56862	78731	76553	37487	144415	80038	37157	39565	199844	43121	85752	77452	140854	42654	96878	61619	235980	58415	35260	113548	60803	26500	48839	51794	33333	30652	45669	103587	32419	29269	59054	40906	71244	45409	47567	40771	44740	60755	64818	64094	18517	40348	36139	33800	24099	36709	84810	37135	26500	40479	74748	75995	42960	42100	51554	64533
160	100268	59902	74275	150907	59800	80746	78562	39533	145577	82053	39167	41606	200674	45184	87719	79506	142030	44691	98621	63656	236644	60459	37263	115042	62738	28248	50871	53677	35092	33500	48481	105231	34347	31127	60842	42883	73038	47238	49398	42610	46466	62460	66664	65962	20137	42057	37876	35536	25929	38527	86634	38774	28026	42330	76638	77843	44754	44999	54513	67132
161	101928	62688	76558	151999	62589	82721	80559	41476	146753	84013	41229	43553	201514	47111	89605	81467	143192	46596	100327	65724	237316	62404	39214	116533	64421	30100	52548	55378	37103	36181	51177	106808	35941	32816	62611	44496	74825	49042	51167	44324	48296	64216	68430	67660	21826	43841	39589	37467	27487	40213	88380	40549	29962	44102	78358	79637	46524	47765	57317	69603
162	103608	65365	78749	153078	65237	84606	82434	43380	147929	85885	43095	45460	202354	49004	91488	83417	144368	48510	102007	67610	237988	64322	41274	117944	66217	31714	54324	57137	38583	38674	53813	108385	37796	34481	64266	46272	76499	50700	52872	45973	49939	65926	70155	69430	23392	45465	41329	38932	29176	41976	90082	42152	31516	45761	80100	81318	48224	50376	59958	72014
163	105232	67893	80889	154170	67803	86430	84283	45110	149091	87754	44929	47375	203184	50991	93292	85274	145530	50266	103647	69470	238652	66214	43090	119355	67757	33372	55823	58774	40266	41165	56250	109981	39250	36128	65912	47811	78172	52308	54450	47653	51605	67656	71779	71034	25110	47160	42951	40599	30703	43527	91702	43979	33434	47361	81713	82968	49952	52936	62545	74313
164	106809	70361	82989	155262	70245	88230	86083	46996	150202	89525	46691	49172	204024	52741	95094	87098	146706	52204	105250	71276	239324	68024	44786	120783	69407	34893	57534	60400	42027	43514	58654	111479	40752	37590	67462	49384	79758	53900	56057	49272	53260	69066	73359	72583	26559	48673	44515	42298	32286	45067	93308	45370	34833	48991	83338	84603	51538	55340	64970	76540
165	108405	72717	85007	156354	72633	89978	87829	48642	151281	91280	48516	50909	204864	54474	96837	88847	147882	53877	106827	73069	239996	69733	46686	122194	71041	16037	59160	28920	43481	21249	61032	112973	25795	39209	32727	50993	51004	25632	36697	50761	54752	33258	74973	34704	28156	50176	46066	43649	33917	21263	94892	46937	23470	21690	84934	86187	37977	27214	31553	37321
166	109982	75028	86999	157433	74947	91625	89485	50351	152373	92930	50149	52624	205694	56154	98538	90549	149044	55647	108385	74747	240660	71473	48167	123570	72926	17651	61115	30867	45573	24780	63805	114485	21063	41169	34637	52937	40013	27512	28409	52716	56788	35080	76917	36510	30083	52117	48000	45731	35821	23141	96642	48838	17292	24200	86878	88112	26062	30864	35222	40975
167	111480	77269	88937	158525	77188	93253	91153	51927	153465	94558	51810	54284	206534	57892	100168	92171	150158	57147	109943	76367	241332	73147	49980	124882	74852	19664	62975	32698	47485	28160	66427	115979	22957	43037	36561	54855	41984	29411	30252	54640	58609	37036	78809	38339	31828	54174	49821	47681	37628	24876	98385	50870	19343	26024	88752	89998	27986	34366	38809	44558
168	112992	79434	90846	159604	79356	94881	92737	53574	154544	96176	53421	55858	207374	59403	101768	93799	151250	58853	111443	78019	242004	74714	51565	126210	76742	21491	64747	34489	49109	31240	68950	117401	24706	44873	38387	56705	43724	31194	31988	56427	60410	38946	80671	40240	33791	55936	51650	49467	39459	26653	100102	52664	21000	27727	90615	91842	29785	37705	42185	47911
169	114486	81547	92675	160696	81472	96422	94299	55169	155636	97751	54984	57460	208204	61011	103368	95410	152329	60477	112937	79605	242668	76334	53026	127538	78432	23081	66595	36306	51052	34283	71411	118829	26337	46506	40078	58389	45489	32816	33757	58191	62224	40460	82371	41953	35351	57644	53421	51273	41204	28392	101742	54323	22717	29543	92344	93602	31481	40871	45309	51047
170	115980	83622	94479	161716	83547	97955	95845	56718	156728	99305	56540	59018	209044	62610	104947	96964	153421	61960	114413	81137	243340	77962	54676	128850	80174	24820	68183	37872	52487	37185	73759	120240	28021	48207	41799	60162	47139	34481	35437	59834	63859	42262	84102	43600	37070	59337	55097	52897	42879	30028	103382	56044	24397	31118	94060	95306	33153	43805	48313	54032
171	117419	85615	96248	162712	85519	99488	97357	58156	157807	100818	58088	60569	209805	64137	106467	98497	154513	63475	115907	82712	244012	79392	56277	130178	81759	26287	69858	39585	54340	39875	76033	121651	29678	49854	43354	61654	48779	36128	36983	61500	65456	43849	85662	45091	38659	60947	56720	54474	44398	31513	104999	57785	26208	32744	95680	96923	34743	46598	51141	56826
172	118830	87564	97991	163720	87495	100972	98869	59661	158899	102298	59593	62049	210552	65601	107968	100008	155592	65043	117333	84213	244676	80907	57796	131455	83384	27900	71511	41176	55876	42442	78218	123075	31114	51402	44902	63304	50279	37645	38521	63051	67099	45289	87264	46758	40184	62482	58263	56080	46043	33120	106557	59194	27600	34293	97255	98540	36319	49270	53817	59521
173	120241	43006	48211	164728	89404	102472	60142	61228	159978	50215	61162	29713	61664	30366	109469	48908	61954	66572	118744	85749	62677	82457	59169	132700	84907	29423	73044	42708	57262	44860	80350	124403	32741	52945	46355	64778	51857	39209	40051	64533	68581	46904	88782	48324	41751	63949	59836	57496	47549	34711	108077	60706	28996	35831	98788	100069	37830	51805	56365	62028
174	121669	46654	51646	165724	91296	104132	50200	63084	161053	51995	63086	31545	63914	32969	111012	50815	63340	68491	120155	87647	64298	84377	61226	133960	86419	30871	74472	44136	58755	47241	82403	125731	34107	54369	47890	66346	53350	40611	41474	66047	70069	48467	90300	49802	43164	65481	61332	59053	49087	36175	109578	62248	30600	37194	100286	101549	39388	54220	58797	64437
175	123076	50196	54867	166732	93144	105749	52180	65173	162049	53982	65143	33586	65943	34986	112506	52846	65419	70533	121566	89556	66346	86393	63313	135205	41411	32382	36123	45838	60518	49965	84469	61886	15988	56015	22873	32330	25875	42260	19453	67653	71693	50061	43901	51312	44857	31619	62888	60671	23582	37635	111043	30473	32382	17366	48908	49584	18531	56896	29635	32545
176	124404	53505	57905	167740	94970	107326	54158	67194	163057	56008	67196	35625	67972	37003	114000	54842	67495	72576	122994	91441	68392	88333	65331	136465	43366	34433	38025	47825	62461	53286	86461	64619	17604	58009	24795	34325	27888	44223	21298	69633	73668	52084	45883	53365	46842	33531	64823	62643	25533	39620	112555	32326	34191	19084	50979	51664	20457	59866	33331	36226
177	125748	56545	60751	168736	96717	108903	56031	69183	164065	57930	69215	37553	69915	39021	115512	56800	69445	74592	124323	93267	70379	90219	67254	137725	45327	36366	39937	49692	64313	56375	88398	67215	19515	59898	26578	36264	29692	46101	23082	71521	75567	53877	47782	55303	48621	35340	66793	64521	27495	41559	114049	34138	35965	20959	52807	53744	22403	62653	36595	39513
178	127076	59458	63476	169744	98481	110476	57880	71057	165061	59959	71088	39492	71771	40940	116960	58621	71310	76485	125651	95091	72343	92054	69121	138970	47160	38202	41962	51607	66237	59262	90330	69713	21156	61695	28395	37997	31459	47906	24988	73361	77457	55610	49566	57064	50413	37283	68585	66438	29183	43316	115543	35857	37875	22952	54538	55443	24107	65299	39641	42493
179	128404	62233	66077	170740	100193	111970	59843	72829	166069	61688	72943	41286	73687	42675	118371	60625	73130	78315	126995	96813	74135	93880	70939	140175	48841	39900	43513	53379	67987	61949	92182	72091	22769	63474	30100	39808	33256	49687	26525	75082	79173	57543	51367	58878	52268	38915	70334	68181	30912	45049	117006	37663	39536	24448	56512	57200	25776	67831	42368	45230
180	129748	64892	68582	171748	101853	113464	61475	74704	167077	63435	74760	43006	75424	44480	119799	62301	74995	80109	128323	98535	75937	95655	72772	141351	50627	41728	45375	55095	69697	64424	94008	74388	24447	65138	31779	41440	34841	51362	28344	76837	80896	59063	52989	60501	53824	40685	72016	69885	32613	46674	118417	39280	41328	26254	57988	58975	27495	70272	44929	47809
181	131052	67449	70998	172756	103533	114976	63324	76324	168073	65195	76434	44844	77179	46168	121210	64094	76669	81846	129651	100245	77683	97377	74480	142513	52197	43334	46854	56718	71293	65070	90163	69864	26094	66788	33372	43057	36470	52984	29775	78420	82521	60817	54678	62247	55521	42136	73727	71480	34228	48457	119828	40934	42902	27644	59775	60663	29112	72632	47351	50212
182	132312	69873	73361	173752	105161	116436	64798	78056	169081	66874	78162	46433	78801	47926	122621	65683	78388	83546	130976	101885	79347	99057	76188	143689	25168	45158	48801	27518	34706	33959	47725	37942	12442	32330	35070	20753	38246	54749	31604	80214	84294	62488	56464	63913	57240	20460	36294	34586	35943	21976	58703	42718	44836	13276	28709	62404	30845	74946	50190	53014
183	133557	72246	75649	174717	51693	117864	66582	37596	94910	31877	40230	48093	80514	21690	64556	67480	80026	85206	103996	50010	54099	61669	77873	144851	27157	47218	50834	29487	36795	37112	50911	41090	14322	34385	37026	22672	40305	56821	33579	82222	86286	64563	58436	65942	59329	22313	38241	36569	37853	23971	60535	44798	46866	15050	30737	64450	32866	77214	53460	56154
184	134817	74570	77874	175641	54493	119275	68680	39636	63939	34020	39740	50401	82514	24542	61369	69550	82092	87172	62098	52035	40221	50282	79927	146027	29079	49148	52785	31464	38664	39912	53791	43914	16239	36321	39042	24612	42211	58782	35502	84199	88230	66634	60446	67881	61381	24281	40249	38556	39827	25892	62478	46830	48770	16882	32703	66400	34889	79381	56429	59053
185	136062	76815	80032	176554	57550	120686	71005	41972	66277	36378	42119	52686	84551	26889	63642	71875	84146	89081	64473	54438	42523	52612	82021	147203	30882	50968	54593	33323	40547	42526	56414	46525	17833	38052	40858	26406	44082	60680	37381	86071	90093	68461	62391	69885	63200	25939	42158	40445	41808	27754	64297	48609	50517	18533	34734	68294	36629	81496	59138	61752
186	137322	79023	82147	177478	60450	122114	73227	44229	68475	38484	44323	54990	86543	28975	65897	74123	86138	90987	66733	56562	44891	54918	84078	148365	32712	52913	56418	35024	42248	44985	58879	49075	19723	39912	42694	28160	45876	62454	39220	87863	91889	70214	64117	71596	64901	27872	43843	42248	43507	29498	66190	50278	52367	20357	36424	70168	38558	83596	61733	64297
187	138582	81152	84199	178402	63220	123494	75358	46332	70604	40581	46467	57157	88500	31118	68078	76303	88111	92835	68887	58740	47007	57052	86070	149528	34383	54565	58148	36815	44071	47405	61318	51419	21250	41590	44358	29810	47605	64210	40774	89588	93627	72012	65892	73406	66713	29326	45602	43930	45232	31143	67821	52136	54033	22124	38149	71879	40191	85590	64183	66779
188	139799	83227	86191	179315	65865	124822	77410	48383	72644	42624	48555	59213	90386	33122	70133	78374	89997	94661	70945	60843	49073	59146	88023	150620	15906	32029	59860	38413	20967	49705	63658	24582	22765	43297	45960	31504	49225	30366	42613	49029	95309	55282	67533	74991	54004	31181	34471	20244	39978	14460	69591	24582	55836	23671	26078	46161	42005	62773	66576	69171
189	140975	85260	88162	180239	68347	126166	79414	50350	74715	44663	50596	61269	92235	35070	72189	80428	91863	96422	72973	62876	51097	61169	89932	151699	17769	27955	61955	40616	22869	52845	66284	27612	24949	45399	48115	33548	51402	33221	44699	45386	97052	36453	69663	77097	34215	33307	22409	23051	23176	16232	71625	25982	57907	25696	19731	36339	44073	43935	69095	71596
190	142151	87247	90071	181163	70771	127494	81353	52286	76659	46613	52520	63223	94039	37138	74121	82378	93667	98165	74951	64811	53038	63126	91779	152791	19770	29965	64046	42850	24960	55882	68812	30543	27107	47537	50217	35589	53491	35222	46735	47480	98795	38501	71782	79190	36276	35303	24454	25043	25322	18290	73714	28060	60005	27722	21838	38447	46227	47116	71552	73938
191	143313	89156	91934	182076	73113	128822	83253	54107	78508	48483	54449	65116	95828	39095	76031	84277	95473	99892	76841	66812	54915	64990	93583	153883	21780	31977	66102	44832	26886	58656	71249	33216	28962	49453	52197	37628	55497	37227	48813	49440	100512	40546	73781	81213	38225	37247	26339	27040	27225	20033	75720	29994	62029	29748	23758	40444	48241	49930	73895	76233
192	144489	91081	93782	183000	75410	130166	85045	56019	80354	50199	56241	66984	97550	40807	77878	86125	97195	101532	78658	68603	56726	66861	95372	154962	23528	33991	68126	46642	28828	61203	73603	35743	30839	51379	54174	39459	57361	39127	50641	51367	102172	42492	75676	83113	40234	39092	28319	28756	28928	22016	77630	32005	63894	31775	25614	42345	50173	52589	76164	78436
193	145665	92907	95583	183924	77644	131444	86917	57905	39069	52219	58190	32650	47976	42694	37082	41811	47127	49374	38481	70496	58724	68770	46673	61954	25236	35776	69948	48640	30712	63646	75856	38104	32543	53196	55936	41404	59272	40940	52485	53223	103832	44305	77588	84982	41996	40855	30097	30644	30875	23746	79502	33957	65707	33555	27495	44211	52074	55048	78344	80588
194	146827	94733	97326	184837	79802	132704	88835	60479	41637	54803	60819	35278	50372	45373	2892	44499	49607	51984	41137	72904	61338	71208	49426	64077	27221	17366	33998	50718	14479	31900	78047	17605	34583	25713	26504	19666	61326	18755	54566	55280	50815	21052	38144	41761	44064	19453	32166	13889	32894	10922	38751	35975	32202	15591	29467	46314	25085	27353	38950	82663
195	148003	96512	99090	185761	81926	133949	90767	63050	44194	57304	63412	37832	53049	47986	13014	47072	52206	54542	43677	75209	63901	73563	51954	66628	29914	19729	36643	53416	17001	35649	80231	21353	37297	28331	29050	22255	63954	21159	57188	57906	53509	23662	40719	44405	46622	21972	34711	16376	35446	13502	41337	38428	34745	18072	32164	48962	27612	31321	42899	84694
196	149179	98255	100773	186674	83987	135209	92600	65457	46567	59775	65860	40326	55410	50381	20190	49471	54677	57020	46119	77450	66365	75844	54399	69085	32446	22308	39105	55833	19193	39143	82314	24702	39719	30656	31519	24483	66385	23670	59593	60310	55883	26009	43139	46808	49168	24312	37136	18641	37768	15522	43677	40885	37168	20249	34529	51512	29994	34896	46599	86686
197	150271	99978	102433	187598	85979	136469	94426	67772	48863	62004	68192	42575	57744	52784	22534	51797	57041	59325	48395	79582	68680	78036	56705	71397	34673	24363	41371	58189	21450	42444	84359	27869	42050	32879	33623	26759	68670	25776	61865	62589	58201	28160	45385	49135	51348	26603	39252	20759	40111	17546	45984	43008	39548	22493	36910	53752	32200	38349	50022	88637
198	151363	101658	104113	188522	87959	137714	96218	69954	51057	64190	70418	44847	59987	55010	24821	54060	59240	61579	50648	81690	70947	80168	58949	73606	36708	26569	43471	60342	23580	45550	86375	30844	44163	34960	35776	28853	70822	27796	64023	64725	60353	30294	47523	51237	53478	28636	41409	22770	42272	19889	48094	45168	41590	24701	39039	55895	34503	41514	53183	90546
199	152442	103318	105712	189435	89868	138974	97961	72100	53194	66334	72577	47009	62078	57104	26837	56195	61397	63746	52804	83736	73087	82253	61114	75751	38742	28533	45563	62422	25531	48411	88316	33739	46223	37034	37750	30872	72827	29817	66049	66760	62400	32222	49523	53252	55484	30669	43412	24786	44282	21694	50156	47184	43632	26568	41058	57964	36490	44454	56167	92388
200	153534	104957	107289	190334	91740	140179	99698	74145	55214	68380	74677	49075	64133	59162	28853	58287	63476	65811	54877	85704	75169	84277	63205	77842	40773	30437	47476	64403	27417	51152	90225	36400	48022	38944	39729	32766	74784	31839	68015	68733	64318	34100	51486	55159	57456	32511	45371	26803	46068	23713	52017	49158	45581	28386	42979	59923	38320	47250	58995	94236
201	154626	106553	108885	191174	93588	141341	101378	76135	57230	70367	76675	51059	66186	61219	30872	60301	65488	67814	56834	87673	77167	86245	65226	79870	42612	32356	49353	66231	29111	53714	92103	38932	49924	40764	41464	34494	76674	33678	69841	70535	66117	35995	53417	57032	59329	34253	47246	28387	47959	25815	53927	51138	47361	30368	44772	61851	40222	49932	61664	96016
202	155705	108130	110441	192004	95398	142517	103018	78082	59179	72331	78602	53001	68117	63175	32766	62218	67441	69762	58794	89559	79128	88191	67152	81817	44232	34105	51124	68041	31112	56191	93929	41407	51711	42505	43273	36310	78419	35243	71668	72353	68020	37738	55131	58847	61041	36139	48923	30231	49823	27304	55695	52766	49159	32097	46541	63657	42181	52434	64212	97759
203	156797	109707	111935	192844	97141	143679	104653	79954	61032	74179	80522	54917	69997	65069	34434	64109	69392	71705	60692	91444	81028	90077	69022	83690	46155	35826	52908	69808	32612	58563	95723	43696	53481	44270	44961	37876	80187	37134	73335	74033	69670	39511	56861	60539	62804	37656	50707	31838	51412	29217	57410	54650	50855	33738	48327	65384	43678	54859	66635	99523
204	157889	111237	113447	193684	98905	144855	106230	81797	62861	76006	82347	56764	71824	66845	36310	65977	71201	73511	62564	93248	82853	91896	70901	85538	21881	17366	54751	71664	15167	61079	97487	21063	25713	46056	21165	39901	38857	17472	75192	35660	33231	41304	58680	62383	64613	18290	52509	33800	24633	30945	59249	26425	52650	35651	50009	32075	45625	27124	33155	101186
205	158968	112731	114941	194514	100597	146031	107788	83547	64605	77776	84127	58516	73598	68725	38041	67735	72969	75254	64285	95052	84661	93678	72651	87306	23971	19409	56859	73836	17109	63849	99230	24281	27738	48121	23141	41976	40986	19612	77325	37750	35231	43455	60819	64525	66744	20240	54628	35826	26740	33086	61372	28544	54803	37796	52194	34267	47794	30582	36549	102846
206	160060	114225	116420	195354	102257	147193	109365	85255	66303	79492	85855	60251	75311	70353	39745	69445	74731	77009	66055	96753	86365	95399	74443	89031	25892	21353	58888	75891	19072	66469	100907	27268	29762	50182	25209	43998	43007	21537	79358	39781	37292	45412	62819	66566	68777	22204	56634	37852	28619	34977	63356	30514	56800	39826	54247	36267	49829	33808	39860	104526
207	161128	115737	117848	196194	103937	148369	110877	86935	68050	81178	87587	61938	77012	72122	41429	71136	76432	78690	67720	98433	88076	97079	76099	90733	27754	23402	60851	77847	21048	68991	102587	30371	31723	52122	27040	45886	44937	23303	81274	41664	39242	47285	64756	68485	70664	24095	58530	39722	30516	36826	65245	32300	58796	41707	56229	38216	51818	36973	43009	106104
208	162124	117172	119259	197024	105545	149532	112371	88576	69640	82778	89220	63646	78666	73746	43143	72822	78082	80406	69400	100108	89732	98759	77787	92391	29708	25037	62686	79745	22668	71451	104247	33119	33504	53951	28828	47656	46743	25110	83124	43513	41049	49171	66635	70324	72562	25764	60401	41557	32238	38748	67109	34235	60591	43410	58179	40018	53585	39937	46031	107681
209	163132	118583	120670	197864	107122	150611	113865	90209	71295	84445	90876	65278	80304	75400	44607	74474	79746	82032	71034	101708	91390	100378	79399	94041	31342	26803	64499	81521	24353	73770	105839	35828	35137	55719	30576	49485	48524	26871	84897	45237	42778	50949	68372	72122	74298	27559	62183	43362	34053	40473	68890	36008	62334	45369	59822	41842	55326	42745	48865	109277
210	164140	120011	122098	198704	108699	101120	115359	91824	72891	86029	92484	47934	81909	77020	46291	76075	81272	83607	72583	48650	92974	101958	81014	95641	33083	28606	66200	83296	26005	76017	107435	38451	36978	57433	32166	51090	50197	28523	86601	46986	44487	52623	70128	73802	76040	29101	63851	45001	35661	42177	70570	37640	64062	46892	61687	43491	57123	45375	51579	110812
211	165136	121422	123479	199534	110283	62647	116815	93496	74571	87708	94178	32525	83609	37817	22538	77764	83047	85337	74347	50778	94712	103618	82739	97342	34676	30162	67891	84918	27709	78202	109012	40855	38516	59062	33803	52875	51897	30083	88302	48633	46175	54321	71781	75481	77652	30901	65479	46716	37421	43674	72247	39257	65745	48711	63172	45217	58795	47945	54119	112306
212	166144	122833	124807	200374	111777	64301	118226	95289	76357	89502	95961	34206	85411	39689	24571	79610	84823	87137	76141	52343	96470	105261	84527	99085	36426	31773	69541	81557	29172	80334	88688	43171	40150	60646	35363	54338	53506	31828	89889	50178	47718	55857	69408	77074	79290	32218	67153	48154	39046	45486	73871	40912	67357	50172	64906	46747	60353	50301	56548	113818
213	167152	124187	126151	201204	113271	66132	119654	97011	78088	91236	97704	35922	87139	41376	26052	81317	86599	88885	77906	54352	98192	106838	86303	100768	16878	33615	71200	42302	13796	82438	55099	20964	18866	62355	37080	56133	25632	14747	91584	51918	22782	57603	35179	78778	39069	34096	32522	50008	40556	47048	75493	18909	69070	51993	66594	48571	28925	53058	28115	115312
214	168148	125515	127479	202044	114783	67705	121065	98712	79830	92930	99426	37614	88864	43092	27978	83067	88300	90610	79596	55813	99918	108415	87994	102408	18753	35536	73164	44217	15375	84478	58125	23935	20660	64338	38934	57980	27588	16613	93410	53795	24711	59542	37074	80717	40884	35875	34445	51833	42502	49070	77490	20902	70976	53828	68602	50447	30805	56196	31332	116771
215	169156	126843	128807	202884	116271	69445	122476	100353	81428	94580	101073	39339	90520	44696	29498	84698	89979	92252	81253	57632	101558	110011	89696	104068	20759	37189	75054	46050	17052	86470	60960	26807	22403	66106	40754	59870	29340	18517	95228	55678	26421	61384	38824	82567	42719	37680	36264	53676	44361	50809	79284	22810	72779	55710	70379	52301	32575	59128	34366	118199
216	170152	128187	130151	203714	117682	70991	123851	101953	83078	96176	102693	40838	92143	46333	31143	86354	91626	93902	82903	59290	103198	111489	91311	105650	22308	39091	76809	47857	19129	88430	63673	29538	24107	67890	42496	61634	31060	20033	96929	57393	28174	63104	40648	84314	44476	39403	37942	55488	45963	52528	81028	24312	74599	57532	72147	54159	34374	61922	37207	119610
217	171160	129515	131430	204554	119110	72542	125179	103553	84685	97793	104313	42479	93749	47954	32957	87973	93232	95529	84493	60731	104805	112983	92895	107227	24191	40701	78549	49555	20499	90339	66268	32165	25695	69570	44215	63317	32753	21826	98651	59093	29753	64840	42247	86018	46119	41101	39652	57136	47817	54228	82728	26288	76249	59158	73883	55810	36024	64622	39947	121021
218	105929	130833	106352	205394	57840	74166	126507	91235	59986	47718	105883	44104	95341	49440	34316	89560	87181	45758	54688	35625	106363	114477	94501	108804	25531	42494	80161	51237	22256	92190	68767	34650	27343	71228	45778	64887	34301	23213	100275	60710	31384	66468	43929	87651	47793	42732	41290	58773	49348	55951	84373	27751	77932	60807	75586	57485	37766	67156	42510	122449
219	63722	132093	63722	206224	60384	75994	127835	51700	42838	49588	107460	45943	97042	24365	36426	91357	46802	48198	42645	30596	107940	115971	96248	110364	27189	43837	81821	52862	23968	94038	71148	36967	28825	72855	47422	66607	35955	24692	101875	62351	32996	68090	45594	89261	49325	44442	42817	60467	50958	57407	85981	29353	79596	62577	77098	59042	39220	69596	41934	123810
220	66346	133338	66346	207064	63156	78180	129163	54006	45051	51668	109037	48270	98806	26571	38475	93183	49130	50378	44959	32950	109536	117393	98012	111876	29039	45821	83521	54592	25565	46758	73505	18188	13332	35120	49091	32394	17245	26402	48698	64014	15591	33231	47286	90983	51057	45950	44617	28925	24378	27999	41711	31207	38697	64137	78853	60830	18418	35021	23141	125138
221	68872	134598	68902	207904	65805	80364	130507	56290	47248	53976	110603	50447	100503	28825	40674	95031	51472	52703	47204	35144	111057	118821	99747	113370	31112	47896	85518	56672	27601	50294	75788	21644	15238	37130	51115	34385	19193	28450	50610	66071	17485	35172	49340	92809	53116	47976	46613	30805	26348	30007	43700	33269	40731	66190	80914	62863	20355	38680	26809	126482
222	71336	135858	71336	208734	68379	82417	131763	58481	49345	56150	112097	52691	102163	30979	42953	96775	53638	54931	49345	37209	112551	120232	101407	114864	33117	49761	87448	58672	29353	53560	78034	24954	16929	39089	53016	36435	21058	30359	52456	68036	19192	37180	51192	94635	55029	50044	48526	32829	28179	31821	45645	35090	42670	68151	82864	64831	22216	42213	30372	127810
223	73687	137103	73687	209526	70830	84434	133023	60591	51477	58244	113591	54843	103843	33055	45069	98518	55747	57029	51477	39269	114063	121643	103087	116365	34708	51513	89311	60505	31340	56632	80192	28092	18576	40903	54932	38268	22770	32023	54386	69861	21057	39083	53092	96397	56906	51828	50322	34734	29898	33723	47424	36765	44523	70088	84719	66707	23933	45608	33618	129138
224	75964	138363	75991	210282	73198	86426	134268	62598	53525	60259	115103	56873	105456	35066	47089	100248	57820	59089	53525	41326	115557	123067	104737	117776	36514	53521	91097	62284	33018	59543	82276	31112	20397	42639	56634	39860	24448	33913	56105	71630	22769	40693	54854	98119	58654	53517	52099	36310	31719	35464	49219	38689	46254	71799	86495	68501	25776	48723	36800	130482
225	78203	139608	78203	211029	75519	88341	135528	64510	55492	62210	116573	58832	107033	37022	49025	101908	59787	61046	55492	43380	117002	124395	106314	119187	38233	55081	92813	64013	34734	62346	84347	33922	21878	44352	58355	41690	26095	35469	57844	73327	24447	42486	56560	99828	60386	55262	53777	38149	33252	37121	50873	40161	47965	73574	88224	70252	27343	51684	39776	131740
226	80361	140770	80361	211785	77749	90227	136788	66334	57428	64101	117984	60762	108629	38880	50848	103568	61686	62941	57428	45432	118430	125723	107910	120615	39982	56848	94463	65667	36367	65001	86339	36571	23441	45999	59959	43297	27719	37238	59426	74996	26014	44017	58143	101448	61970	56952	55401	39693	34897	38654	52550	42025	49535	75180	89857	71876	29041	54485	42594	133000
227	82439	141946	82464	212532	79907	92039	138033	68290	59197	65969	119412	62632	110198	40651	52916	105194	63465	64810	59232	47084	119841	127067	109487	122026	41407	58318	96044	67341	37986	67551	88281	39144	25071	47550	61556	44755	29324	38659	61101	76535	27568	45635	59821	103028	63581	58419	57088	41279	36523	40436	54136	43479	51137	76800	91465	73536	30642	57183	45233	134245
