152	117691	117189	118082	162028	204738	93016	94005	148113	94841	224299	89410	192648	131517	141320	95209	94775	149443	93091	102267	102907	180074	150700	180327	190764	58179	110504	95324	57212	70238	135985	88270	67495	72163	50711	68301	71945	89292	71658	77787	96857	59530	77917	58884	65818	68961	148716	95912	58961	51419	57265	82388	73690	58795	59999	52326	43998	45865	63126	52218	119773
153	119102	118600	119493	163024	205578	94094	95313	149177	96027	224983	90514	193418	132612	142384	96280	95985	150457	94213	103447	104127	180921	151688	181163	191524	59439	111692	96563	58322	71398	137230	90179	69385	73395	51838	69471	73183	90511	72738	78905	98054	60931	79217	60031	66841	70233	149776	97109	60174	52572	58443	83538	74806	60115	61223	53457	45113	46979	65022	54194	121201
154	120513	120011	120904	164032	206408	95377	96405	150178	97182	225658	91764	194188	133707	143462	97498	97056	151445	95406	104604	105212	181757	152663	182010	192274	60400	112916	97718	59547	72655	138490	92015	71194	74487	53097	70552	74359	91827	73970	80153	99293	62070	80335	61255	68001	71248	150751	98201	61398	53701	59563	84742	75994	61373	62321	54640	46381	48368	66861	56029	122612
155	121924	121422	122332	165040	207248	96427	97434	151166	98316	226333	92886	194958	134862	144512	98674	98232	152446	96582	105744	106390	182582	153651	182846	193024	61687	114086	98831	60845	73747	139727	93841	72962	75655	54175	71770	75451	92861	75130	81339	100347	63159	81414	62484	69261	72426	151713	99398	62523	54917	60759	85846	77263	62367	63441	55872	47439	49550	68680	57879	123963
156	123316	122833	123700	166036	208088	97477	98736	152141	99513	227008	93986	195718	135942	145576	99777	99471	153434	97674	106865	107568	183418	154626	183671	193784	62842	115256	100047	61921	74834	140889	95618	74725	76951	55271	72818	76666	93983	76237	82414	101487	64446	82739	63535	70349	73686	152675	100547	63669	55993	61870	86950	78284	63582	64657	56898	48602	50458	70425	59705	125307
157	124644	124171	125028	167044	208918	98737	99816	153116	100656	227674	95210	196478	137022	146626	100937	100536	154409	98850	108005	108651	184243	155588	184496	194524	63786	116429	101107	63043	76022	142065	97340	76372	77932	56529	74022	77761	95250	77425	83564	102627	65497	83735	64719	71451	74582	153598	101547	64789	56980	63025	88131	79428	64798	65671	58156	49821	51752	72163	61509	126635
158	125988	125499	126356	168040	209692	99777	100836	154078	101756	228340	96344	197228	138147	147676	102117	101676	155397	100045	109183	109867	185057	156563	185321	195264	65162	117534	102187	64269	71315	106620	61724	78076	79154	57501	75072	78879	92544	78544	84647	103647	66551	84839	65824	72650	75882	154521	102747	65923	58201	63996	89143	80567	65683	66787	59136	50887	52897	59954	63192	127963
159	127316	126827	127684	169048	210448	100897	102116	155040	102956	229006	97394	197968	139212	148712	103137	102876	156359	101065	110273	110975	185871	157525	186135	196004	66129	118741	49626	65419	37097	63370	49504	79974	38036	58708	76125	80101	46805	79688	85799	50297	32072	40998	66940	73770	76989	155496	103867	67101	27850	65212	90339	81717	30570	68039	28271	52050	53942	36225	65214	129307
160	128644	128171	129012	170056	211195	101997	103096	155989	104056	229654	98591	198718	140261	149720	104357	103916	157321	102285	111407	112037	186674	158461	186938	196734	67369	120067	51024	66752	38469	65571	51668	82067	39321	60064	77500	81364	48198	81017	87119	51675	33466	42290	68217	75018	78228	156575	105136	68433	29092	66488	91684	83017	31835	69299	29424	53421	55303	38393	67570	130635
161	129972	129499	130340	171064	211951	103017	104316	156938	105164	230311	99698	199458	141241	150669	105450	105069	158283	103385	112505	113243	187488	159423	187752	197464	68662	121393	52264	68065	39689	67822	53900	84122	40617	61356	78800	82664	49552	82342	88454	52821	34685	43498	69567	76287	79450	157654	106371	69781	30214	67869	92916	84290	33114	70473	30805	54718	56704	40597	69845	131883
162	131277	130818	131622	172060	212707	104257	105373	157900	106323	230959	100838	200198	142235	151631	106514	106152	159232	104405	113603	114305	188291	160372	188555	198194	70031	122719	53435	69385	40873	69973	56113	86114	41775	62549	80048	83975	50788	83642	89696	53868	35861	44718	70935	77656	80763	158707	107682	70970	31559	69039	94126	85634	34405	71749	32061	56022	57964	42736	72078	133143
163	132522	132078	132867	173068	213454	105222	106399	158836	107368	231616	101938	200928	143257	152567	107711	107235	160194	105648	114719	115421	189083	161272	189369	198924	71307	123968	54542	70614	42071	72061	58244	88042	42995	63758	81188	85151	51954	84842	90981	55194	37168	45905	72208	78956	82088	159747	108917	72297	32723	70250	95365	86906	35475	73050	33269	57260	59298	44815	74207	134403
164	133782	133338	134127	174064	214210	106438	107615	159785	108508	232264	102958	201658	144223	153516	108718	108432	161120	106655	115817	116585	189886	162136	190154	199634	72399	125216	55924	71948	43284	74079	60293	89951	44417	65006	82338	86423	53054	86114	92147	56598	38376	47238	73328	80126	83263	160761	110111	73445	33968	71497	96562	88065	36682	74310	34374	58473	60399	46758	76276	135648
165	135027	134583	135387	175003	214966	107388	108622	160721	109629	232839	104178	202388	145259	154465	109934	109477	161996	107852	116942	117588	190624	163000	190874	200354	73491	126416	57200	73186	44512	76072	62276	91797	45702	66226	83613	87626	54399	87283	93357	57714	39756	48578	74504	81238	84334	161692	111227	74731	34933	72694	97780	89238	37960	75377	35560	59663	61554	48752	78296	136908
166	136287	135813	136632	175927	215713	81966	109857	161583	110732	233407	105223	203118	146197	120695	106170	110624	162860	108897	117996	118778	191344	119940	191594	120757	74857	127600	58205	74334	45613	77995	64197	93623	46687	67342	84718	88799	55637	88502	94567	58705	40785	49588	75780	82488	85606	162604	112469	75865	36216	73842	98893	90503	39090	76538	36821	60856	62874	50663	80272	138168
167	137532	62383	137892	176840	216469	52569	110912	162507	53733	62677	106382	203898	147261	62677	53771	111776	163796	110074	119152	119883	192114	62677	192374	61987	75910	128832	59430	75481	46732	79867	66155	95431	47910	68546	85822	89949	56633	89675	95723	60095	41889	50741	76968	83734	86806	163504	113585	77080	37400	75033	100046	91643	40085	77820	37821	62096	64073	52429	82153	139412
168	138792	64621	139137	177764	217225	53812	112154	163515	54759	63690	107769	204728	148423	64074	55173	113054	164804	111370	120478	121175	192944	64074	193204	63373	76963	130016	60765	76804	47954	81664	67937	97132	49229	69686	87046	91157	57857	90825	96836	61149	43201	52148	78052	84766	87809	164380	114665	78212	38384	76167	101186	92721	41406	78834	39008	63251	65033	54284	84037	140588
169	140009	66969	140331	178688	217972	55176	113504	164511	56135	65034	109156	205568	149569	65478	56578	114440	165800	112756	121855	122586	193784	65478	194044	64781	78281	131153	61579	77868	48978	83439	69707	98875	50186	70760	88085	92213	59054	91973	98012	62216	44290	53088	79222	85942	89074	165244	115871	79304	39556	77247	102266	93975	42493	79978	40109	64375	66314	55969	85813	141764
170	141171	69385	141507	179601	218728	56581	114872	165519	57550	66377	110517	206408	150661	66873	57982	115844	166808	114142	123235	123939	194614	66873	194874	66163	79139	132278	62932	78934	50146	85127	71447	100548	51406	71862	89258	93379	59992	93073	99104	63531	45353	54280	80340	87070	90063	166096	116908	80447	40691	78321	103446	95009	43553	81120	41229	65491	67430	57748	87593	142926
171	142347	71716	142669	180525	219475	57949	116219	166527	58860	67672	111849	207238	151753	68272	59385	117154	167816	115510	124547	125251	195454	68272	195714	67585	80439	133358	63906	80208	51167	86855	73150	99774	52598	72991	90270	94435	61318	94173	100187	64331	46613	55410	81344	88085	91178	166936	118030	81597	41748	79413	104446	96061	44770	82120	42319	66576	68481	59368	89295	144102
172	143523	73998	143845	181449	220231	59318	117494	167523	60144	68992	113145	208078	152832	69652	60756	118446	168812	116839	125843	126563	196294	69652	196554	68905	81364	61954	34673	81217	52247	88615	35238	49752	35427	74083	43428	95513	62314	59599	48570	30366	47623	56483	82594	42850	92278	167788	119033	51707	42825	80552	50096	46497	33653	83345	43335	31942	69651	61215	43948	145278
173	144685	76264	145007	182362	220987	60657	118820	168531	61537	70379	114459	208918	153911	70988	61966	119755	169820	118114	127123	127859	197124	70872	197384	70121	82714	62878	31573	82642	53613	90524	37849	52184	25660	75428	44788	96899	63658	46714	49913	31770	48991	57852	83980	44181	93620	168796	120376	40142	44204	81877	51580	47854	21844	84653	44699	33342	71045	63785	46644	146440
174	145861	78440	146183	183286	221734	61903	120095	169527	62923	71771	115773	209683	154990	72203	63187	121081	170816	119406	128419	129171	197964	72090	198224	71339	84071	64301	32988	84074	54982	92367	40495	54656	27080	76805	46153	98285	65066	48109	51260	33177	50363	59259	85372	45566	95006	169792	121753	41511	45589	83252	53002	49216	23231	86021	46021	34745	72454	66345	49314	147616
175	147023	80592	147359	184199	222490	63058	121353	170535	64345	73127	117070	210439	156056	73435	64409	122373	171824	120698	129699	130483	198794	73323	199064	72570	85391	65698	34345	85442	56390	94215	42928	57128	28428	78181	47436	99687	66377	49466	52573	34405	51739	60565	86740	46862	96310	170800	123123	42886	46885	84588	54386	50583	24624	87332	47395	36093	73826	68781	51847	148778
176	148199	82667	148521	185123	223246	64220	122628	171531	65617	74275	118328	211186	157109	74695	65679	123626	172832	121990	130961	131711	199624	74611	199894	73858	86759	67062	35765	86834	57762	95996	45321	59430	29855	79507	48726	101007	67672	50827	53816	35649	53001	61913	88044	48167	97591	171808	124387	44264	48147	85884	55809	51874	26021	88597	48687	37392	75126	71103	54260	149911
177	149374	84698	149673	186047	223993	65558	123850	172503	66764	75424	119552	211933	158136	75991	67043	124842	173816	123234	132176	132926	200444	75910	200714	75211	88063	68335	37131	88180	58996	97739	47636	61612	31217	80868	49982	102307	68962	52152	55106	36795	54347	63266	89309	49480	98872	172804	125635	45555	49335	87201	56980	53054	27346	89862	49985	38700	76395	73378	56610	151003
178	150453	86690	150765	186971	224749	66829	125066	173475	67867	76693	120793	212680	159176	77314	68377	126058	174754	124434	133376	134141	201254	77233	201524	76453	89351	69655	38178	89468	60140	99503	49802	63746	32584	82068	51087	103567	70350	53404	56512	38070	55697	64645	90574	50718	100166	173776	126867	46764	50699	88420	58096	54399	28756	91140	51370	39964	77630	75531	58856	152082
179	151545	88617	151844	187884	225505	67959	126266	174431	69217	78099	122017	213409	160203	78541	69487	127306	175656	125666	134591	135371	202064	78333	202334	77634	90524	71049	39249	90756	61364	101167	51912	65811	33896	83268	52326	104794	71713	54550	57808	39408	57016	65845	91777	51965	101426	174684	128099	48072	51867	89662	59321	55674	29820	92438	52446	41240	78878	77630	60990	153174
180	152637	90503	152936	188808	226252	69069	127482	175322	70626	79269	123291	214147	161200	79711	70626	128554	176547	126898	135791	136571	202864	79555	203144	78804	91685	72458	40649	92039	62589	102827	53942	67784	34922	84483	53652	105972	72847	55784	59006	40700	58096	66961	93075	53182	102606	175564	129331	49219	53126	90881	60727	56921	30981	93626	53654	42428	80204	79632	63117	154266
181	153716	92347	154028	189721	227008	70366	128698	176191	71757	80387	124491	214876	162136	80939	71902	129770	177438	128114	136976	137756	203664	80814	203944	80078	92895	73550	42052	93249	63893	104507	55969	69762	36033	85731	54792	107264	73967	57064	60047	41706	59356	68147	94329	54372	103766	176411	130547	50463	54241	92093	61905	58073	32166	94792	54870	43632	81413	81588	65141	155345
182	154808	94173	155107	190594	227764	71584	129914	177060	72805	81589	125659	215587	163060	82139	73281	130983	178307	129314	138146	138941	204454	82114	204734	81367	94149	74725	43025	94437	64949	106067	57892	71647	37334	86907	55798	108423	75208	58283	61339	42929	60557	69497	95475	55611	105021	177247	131681	51677	55409	93259	62895	59264	33556	95938	56133	44893	82563	83513	67070	156437
183	155900	95956	156199	191434	228511	72666	131118	177929	74121	82989	126843	216307	163984	83464	74345	132183	179187	130546	139331	140078	205234	83214	205524	82467	95198	75940	44165	95641	66078	107644	59787	73455	38644	87997	57150	109563	76477	59333	62631	44306	61773	70577	96609	56716	106142	178072	132806	52823	56591	94403	64158	60468	34651	97135	57116	46031	83734	85342	68973	157529
184	156979	97699	157278	192264	229267	73870	132273	178798	75518	84071	128075	217027	164908	84575	75437	133353	180056	131740	140414	141170	206024	84359	206314	83617	96374	77209	45550	96859	67380	109202	61587	75254	39598	89193	58156	110759	77501	60569	63614	45138	62862	71708	97827	57904	107206	178886	133931	53946	57671	95588	65342	61588	35713	98248	58298	47141	84934	87142	70854	158608
185	158071	99442	158370	193104	230023	75141	133413	179645	76544	85103	129259	217738	165820	85775	76760	134508	180925	132895	141492	142262	206804	85607	207094	84914	97487	78258	46450	97972	68343	110741	63336	76955	40783	90320	59276	111857	78671	61785	64830	46405	63998	72954	98940	59029	108460	179678	135011	55159	58838	96659	66303	62710	37024	99403	59523	48354	86038	88890	72633	159700
186	159163	101108	159462	193944	230770	76167	134568	180492	77644	86471	130459	218431	166720	86999	78008	135663	181783	134035	142570	143340	207574	86855	207864	86090	98558	79402	47637	99148	69513	112217	65129	78664	42132	91424	60412	112937	79867	62709	66055	47594	65182	73962	100070	60104	109486	180459	136076	56195	60020	97751	67660	63850	37910	100511	60550	49453	87188	90592	74397	160779
187	160242	102768	160554	194774	231526	77355	135708	181339	79022	87649	131643	219133	167632	88178	79048	136833	182630	135205	143648	144418	208344	87925	208644	87168	99767	80617	48836	100288	57031	113711	57238	41719	43008	92590	61364	114107	80864	63945	66954	48583	66241	75095	101210	61260	90969	181251	137171	57356	61040	98864	68500	64842	39146	101551	61700	50527	88338	92278	36150	72300
188	161296	104428	161572	195614	232273	78529	136818	182175	80114	88638	132768	219826	168520	89282	80244	137958	183477	136330	144698	145468	209103	89121	209373	88387	100827	81742	21690	48613	33876	115205	33342	40221	44289	93668	62655	115259	82114	65161	32330	49925	67480	76418	102310	62356	53619	61987	138281	58532	62209	100038	32853	30706	18304	102791	62789	51739	89419	94060	38106	63076
189	162304	106030	162580	196454	232951	79543	137943	182989	81126	89972	133863	220501	169396	90478	81451	139068	184302	137440	145720	146518	209769	90317	210039	89537	102067	83017	23678	49913	35080	116687	35745	42474	45670	94944	63893	116551	83489	66376	33652	51152	68830	77652	103610	63699	54911	63175	139518	59859	63524	101278	34215	31965	19518	104051	63991	53040	90707	95869	40581	65450
190	163300	107607	163576	197284	233623	80777	139053	183814	82526	91047	135003	221185	170284	91641	82476	140140	185127	138580	146770	147568	210444	91355	210723	90618	103387	84290	24963	51140	36472	118098	38052	44845	47052	96251	65141	117792	84767	67581	34924	52312	70106	78874	104949	64947	56172	64301	140666	61083	64740	102558	35525	33302	20559	105292	65367	54309	92036	97612	43009	67855
191	164308	109184	164584	198124	234287	81902	140140	184661	83601	92103	96052	62677	61954	92785	44692	141204	62211	100365	23136	94542	211128	92587	211407	44150	56226	45405	12634	28334	37757	119509	40683	47227	48224	59569	47149	119050	85967	68931	36150	53443	33320	80148	106222	66324	25469	65481	60732	62350	65968	103858	36618	17555	21838	50096	31289	55660	44291	99355	45626	70295
192	165304	110742	165592	198954	234959	83427	141302	185574	85139	93665	63370	64042	63274	94347	41149	142380	63558	62647	63402	63370	211884	94105	212163	45627	50994	42045	11952	25464	39211	120937	43867	50361	49788	48211	32269	120461	87580	70494	37722	55118	34903	81784	107704	67831	27131	67093	62779	63981	67576	105356	38279	16628	23404	52761	32717	57268	45762	101046	48907	72682
193	166312	112236	166588	199794	235631	85092	142478	186498	86891	95408	65066	65850	64813	96101	43066	143542	65222	64269	65130	65098	212640	95849	212919	47494	52665	43735	13283	27049	40664	122348	46789	53116	51298	49649	33901	121889	89075	72174	39178	56776	36358	83359	109281	69361	28477	68695	64429	65605	69076	106876	39766	18072	25039	54455	34206	58796	47406	102706	51899	74995
194	167320	113730	167596	200634	236295	86772	143654	187422	88603	97088	66811	67552	66597	97844	44672	144718	67024	66101	66842	66811	213387	97571	213666	49076	54286	45178	15195	28473	42164	123715	49411	55695	52844	51286	35281	123283	90639	73714	40581	58178	37867	84835	110798	70968	30109	70266	65977	67093	70547	108396	41099	19515	26335	55839	35806	60353	48950	104366	54613	77263
195	168316	115242	168604	201464	236967	88420	144816	188335	90351	98789	68452	69352	68185	99566	46534	145894	68748	67675	68512	68482	214143	99272	214422	50938	55823	46622	16640	30105	43614	125059	51899	58058	54384	52793	36666	124611	92103	75180	42085	59578	39423	86347	112256	72436	31459	71716	67465	68575	72026	109859	42486	21057	27796	57262	37283	61872	50487	105971	57124	79402
196	169324	116705	169600	202304	237639	89984	145992	189259	91982	100407	70205	70988	69744	101187	47976	147056	70462	69415	70234	70234	214890	100907	215178	52339	57246	48148	18084	31653	45059	126387	54233	60318	55955	54259	38054	125955	93555	76557	43585	60943	40868	87806	113714	73892	32816	73102	68875	70005	73429	111255	43876	22493	29112	58650	38648	63324	51900	107548	59496	81492
197	170332	118116	170608	203144	238303	91565	147168	190174	93610	101987	71742	72623	71397	102807	49756	148232	71999	70991	71742	71771	215646	102507	215925	54082	58670	49630	19420	33190	46463	127715	56437	62432	57375	55649	39392	127267	95007	77968	44985	62346	42311	89232	115136	75324	34179	74502	70266	71426	74824	112623	45270	23930	30506	60042	40018	64734	53275	109125	61707	83542
198	171328	119544	171616	203974	238975	93083	148330	191004	95188	103567	73267	74275	72962	104407	51428	149391	73627	72486	73267	73295	216402	104087	216681	55735	59959	51028	20770	34537	47822	129059	58551	64477	58760	57005	40736	128595	96374	79320	46346	63721	43661	90635	116537	76701	35549	75859	71629	72822	76174	113991	46666	25202	31839	61470	41392	66148	54652	110686	63838	85514
199	172336	120955	172612	204814	239647	94601	149495	191844	96700	105098	74857	75829	74446	105934	52854	150483	75231	74054	74830	74884	217149	105592	217437	57196	61251	52425	22130	35893	49101	130387	60523	66427	60149	58260	42087	129907	97718	80713	47623	65129	45013	91967	117863	78029	36922	77128	72878	74166	77521	115341	48062	26490	33244	62857	42771	67480	56031	112180	65900	87467
200	173344	122366	173620	205654	240311	96071	150574	192684	98233	106561	76423	77341	75832	107435	54242	151575	76743	75616	76369	76450	217905	107093	218184	58586	62513	53748	23322	37198	50307	131651	62433	68320	61407	59555	43395	131201	99062	82088	48949	66500	46328	93287	119172	79303	38246	78388	74138	75481	78821	116679	49462	27793	34469	64249	44010	68860	57412	113674	67870	89376
201	174332	123748	174585	206484	240983	97499	151666	193514	99737	108024	77917	78879	77263	108936	55743	152654	78199	77101	77865	77917	218661	108575	218940	60013	63755	55040	24370	38512	51684	132911	64318	70135	62664	60785	44619	132431	100347	83463	50199	67791	47564	94607	120481	80646	39368	79636	75373	76831	80147	117920	50864	29038	35827	65555	45217	70193	58691	115168	69758	91225
202	175256	125076	175509	207324	241655	98927	152758	194354	101177	109487	79295	80361	78674	110399	57240	153746	79681	78596	79321	79321	219408	110057	219696	61509	65035	56335	25619	39730	52947	134171	66117	71875	63902	62027	45808	133676	101627	84766	51579	68931	48849	95887	121790	81896	40713	80817	76561	78154	81433	119144	52028	30436	37190	66702	46438	71469	59979	116635	71556	93007
203	176180	126404	176433	208164	242319	100318	153837	195194	102597	110903	80739	81789	80078	111803	58734	154838	81110	80000	80714	80764	220164	111443	220443	62961	66409	57636	26964	40862	54333	135431	67870	73563	65150	63412	47011	134891	102927	85942	52923	70059	50143	97168	123045	83121	41819	82092	77894	79428	82608	120351	53049	31837	38288	67837	47797	72695	61203	118029	73339	94767
204	177093	127748	177357	208994	242991	101658	154929	196024	104017	112271	82114	83239	81442	113207	60123	155917	82535	81367	82089	82164	220920	112829	221199	64350	67553	58979	28320	42159	55351	136676	62497	67635	66365	51962	48270	136091	104147	87118	54081	71364	51404	98386	124229	84342	43037	70940	79142	63269	83802	121592	54356	32864	39410	69127	48951	59175	62367	119440	75061	85570
205	178017	129076	178270	209760	243655	102998	156021	196864	105393	113639	83514	84623	82792	114593	61517	157009	83948	82767	83489	83539	221667	114197	221946	65714	68843	60361	29751	19237	56643	137936	34663	36749	31750	31176	49539	61954	105440	88430	55364	34586	24378	47847	125493	85686	44411	40488	80416	38414	85098	122901	55780	34165	40804	70539	50324	35590	63710	120851	77059	47596
206	178941	130404	179194	210516	244327	104298	157100	197694	106704	114953	84839	85967	84122	115961	62804	158101	85292	84122	84815	84863	222423	115547	222702	66985	70351	61781	31116	20701	58188	139181	36980	39045	33221	32673	51021	63340	106922	89971	56944	35940	25708	49420	126837	87195	45786	41996	81917	39948	86586	124235	57168	35709	42348	71931	51741	37074	65278	122262	79232	50050
207	179854	131682	180107	211263	244999	105565	158192	198534	108015	116262	86207	87304	85490	117265	64069	159180	86612	85394	86063	86231	223179	116840	223458	68260	71859	63299	32424	22161	59693	140372	39317	41264	34688	34102	52379	64749	108404	91486	58481	37355	27203	50905	128165	88644	47166	43450	83392	41425	88035	125563	58594	37300	43744	73309	53198	38555	66799	123650	81353	52352
208	180778	132927	181031	212019	245663	106838	159271	199374	109326	117520	87488	88592	86738	118557	65442	160272	87922	86666	87304	87511	223926	118098	224205	69640	73240	64741	33804	23617	61089	141548	41621	43513	36153	35475	53779	66163	109867	92916	59911	38772	28619	52308	129493	90047	48594	44856	84770	42851	89438	126907	59987	38773	45186	74708	54615	39980	68230	124978	83453	54665
209	181691	134187	181955	212766	246335	108073	160350	200204	110625	118778	88707	89903	87950	119832	66837	161312	89233	87904	88546	88730	224682	119390	224961	71005	74612	66186	35128	25071	62455	142710	43849	45692	37559	36851	55144	67555	111227	94324	61271	40137	29967	53710	130828	91449	49936	46175	86138	44276	90818	128219	61381	40138	46541	76085	55958	41405	69610	126306	85453	56921
210	182615	135447	182868	213522	247007	109346	161372	201034	111849	120053	89949	91157	89146	121107	68207	162308	90567	89146	89834	89972	225420	120648	225708	72303	75884	67577	36518	26367	63763	143886	46058	47816	38862	38178	56476	68965	112577	95680	62598	41506	31323	55077	132073	92791	51322	47458	87444	45612	92142	129531	62771	41457	47854	77488	57305	42784	71005	127650	87432	59159
211	183539	136692	183792	214278	247671	110553	162344	201854	113109	121311	91245	92477	90411	122399	69377	163292	91814	90457	91135	91245	226167	121906	226455	73479	77126	68927	37856	27676	65011	145062	48166	49891	40122	39513	57773	70353	113891	96982	63870	42929	32622	56409	133318	94155	52672	48748	88686	46907	93418	130848	64165	42690	49216	78866	58622	44070	72331	128978	89341	61284
212	184452	137952	184716	215025	248343	111741	163316	202674	114369	122552	92499	93731	91709	123651	70490	164264	93024	91775	92367	92521	226896	123171	227184	74627	78386	70229	39200	28925	66231	146224	50266	51918	41442	40649	59042	71745	115223	98284	65086	44306	33809	57636	134548	95477	54027	49962	89951	48168	94760	132078	65504	43931	50460	80192	59946	45367	73563	130306	91214	63370
213	185376	139197	185629	215781	249015	112965	164276	203484	115629	123779	93775	95007	92875	124851	71766	165236	94300	92941	93555	93819	227625	124387	227922	75898	79660	71534	40296	30191	67591	147400	52284	53871	42771	41905	60252	73102	116534	99565	66303	45685	35133	58804	135793	96737	55201	51188	91225	49397	96054	133308	66651	45185	51714	81376	61136	46626	74791	131590	93040	65416
214	186300	140387	186553	216537	249679	114171	165224	204284	116849	124979	94963	96248	94019	126067	73150	166196	95552	94151	94765	95007	228345	125603	228642	77248	80990	72842	41410	31340	68851	148576	54295	55789	44010	43121	61408	74222	117724	100826	67600	46715	36523	60055	137023	97976	56496	52386	92457	50678	97209	134508	67757	46406	53093	82501	62368	47937	76114	132850	94844	67400
215	187213	141563	187477	217284	250351	115359	166172	205084	118056	126179	96164	97424	95242	127299	74354	167156	96833	95368	95996	96185	229065	126803	229362	78452	82115	74214	42693	32639	70040	149711	56239	57645	45263	44353	62632	75346	118914	102066	68950	47852	37641	61347	138208	99173	57505	53634	93645	51886	98406	135678	69047	47810	54247	83723	63615	49130	77410	134095	96596	69322
216	188137	142725	188390	218040	251015	116560	167108	205874	119263	127363	97382	98705	96481	128531	75446	168104	98009	96628	97235	97424	229776	128019	230082	79544	83265	75365	44028	33887	71084	150803	58153	59548	46348	45505	63839	76669	120121	103226	70048	49214	38781	62606	139393	100372	58887	54774	94833	53105	99622	136848	70403	48837	55304	85043	64799	50335	78556	135355	98339	71162
217	189061	143901	189314	218796	251687	117716	168044	206654	120453	128579	98642	99927	97615	129747	76661	169040	99227	97804	98390	98663	230487	129219	230784	80753	84456	76472	45050	35031	72408	151882	59967	61288	47582	46671	64959	77972	121362	104426	71150	50499	39990	63685	140486	101572	60034	55891	95977	54297	100822	138003	71389	50008	56561	86123	65963	51512	79700	136615	100038	73071
218	189974	145077	190214	219543	252359	118838	168968	207434	121660	129779	99787	101127	98749	130961	78068	169976	100424	98959	99566	99827	231189	130451	231486	82078	85632	77704	46229	36196	73584	152974	61795	63077	48825	47809	66087	78960	122518	105667	72415	51352	41315	64805	141550	102712	61020	57132	97153	55427	101902	139113	72562	51273	57857	87177	67110	52780	80978	137860	101698	74830
219	190824	146239	191054	220299	253031	120028	169880	208204	122901	130961	100927	102267	100008	132116	79108	170900	101644	100148	100807	100987	231882	131606	232188	83178	86712	78978	47467	37381	74564	154066	63539	64750	49914	48920	67265	80156	123651	106731	73507	52741	42306	66093	142586	103852	62322	58174	98245	56645	103062	140168	73822	52273	58809	88488	68261	53828	82078	139120	103338	76612
220	191654	147401	191894	221055	253695	121184	170804	208984	124027	132101	102167	103547	101088	133271	80200	171824	102804	101388	101927	102167	232548	132746	232820	84229	87926	79992	48415	38527	75810	155145	65267	66474	51021	50048	68321	81392	124787	107852	74627	53752	43514	67147	143636	105046	63442	59329	99400	57725	104202	141204	74744	53482	60026	89477	69401	54968	83178	140301	104976	78307
221	192494	148577	192724	221802	254367	122323	171704	209679	125179	133256	103307	104718	102188	134426	81534	172736	103984	102488	103027	103347	233156	133901	233436	85573	88938	81159	49512	39589	76863	156237	66944	32137	52261	29135	69431	58663	125875	109049	36150	54816	44686	57132	123023	106053	41746	60361	68543	58820	105208	101823	76067	54702	61114	50656	51681	56154	84397	61954	106553	37596
222	193334	149712	193564	222558	255031	123467	172592	210354	126331	134351	104447	105839	103428	135566	82659	173648	105172	103648	104287	104487	233756	135026	234036	86653	90226	82559	50913	40927	78133	157329	69301	34385	53627	24969	70745	40038	127139	110362	37336	56191	45963	33417	61987	51693	31441	28709	49454	60173	50979	63073	77363	55969	62413	44604	33937	57496	85717	63757	108130	39688
223	194174	150804	194404	223305	255703	124571	173504	211038	127483	135491	105649	107017	104508	136706	83707	174523	106331	104890	105383	105668	234364	136151	234644	87708	91686	84019	52276	42466	79589	158408	71722	36888	55033	26348	72192	41511	128467	111784	38754	57568	47515	34757	63501	53151	32799	30122	50897	61631	52378	64522	78744	57460	63882	45973	35316	58983	87225	66318	109726	42315
224	195004	151883	195234	224061	256375	125659	174369	211713	128635	136601	106732	108195	105631	137831	85027	175348	107452	105935	106466	106789	234964	137276	235244	89019	93072	85483	53679	43904	80996	159500	74060	39284	56476	27733	73592	42982	129795	113224	40120	58948	49012	36219	64973	54645	34163	31472	52300	63116	53778	65943	80148	58843	65354	47348	36700	60399	88605	68755	111237	44833
225	195844	152962	196074	116225	257039	126795	175183	212379	129803	137711	107872	109354	106771	138941	86107	176162	108630	107075	107701	107910	235556	138386	235844	90077	94458	86899	55047	45343	82346	160592	76296	41590	57881	29052	74927	44358	131111	114628	41490	60331	50425	37568	66380	56024	35533	32829	53664	64500	55180	67307	81509	60229	66718	48726	38032	61785	89985	71107	112731	47171
226	196674	62211	196914	62449	257711	91066	75192	213063	130968	138851	109107	53013	107854	62677	87185	177009	75061	108291	57326	109126	236172	139518	236460	91170	95787	88289	56453	46735	83670	161608	78471	43726	59287	30448	76223	45735	132356	116014	42865	61719	51759	38871	67735	57370	36907	34131	54994	65860	56584	68572	82809	61620	68062	50105	39370	63171	91390	73326	114243	49439
227	197514	64134	197744	64589	258383	62772	63370	213810	132198	140036	110363	54207	109146	63786	88519	177911	53789	109564	53076	110417	236828	140680	237116	92534	97068	89646	57823	48043	84942	162616	80621	45851	60558	31653	77491	47028	133601	117315	44243	63105	53020	40234	69025	58685	38232	35444	56253	67162	57988	69857	84067	62841	69322	51407	40715	64521	92754	75481	115737	51646
