152	130848	97142	111435	102083	104138	82565	113334	69483	84867	40845	82157	60428	101918	45920	53678	52839	184265	140162	32903	83190	53076	61820	59729	111705	24622	48644	82182	39537	46187	56123	53065	65425	30539	22760	64254	35617	31988	73239	55452	98926	66129	35617	56763	50600	61951	108391	35591	42498	42995	43187	46808	47244	54896	60565	52219	51410	49462	32425	74946	44272
153	132093	98885	112929	103743	105736	84480	114828	71347	86811	42730	84041	62407	103578	47905	55638	54683	185189	141338	34924	85104	55139	63723	61597	113199	26258	50230	83873	41279	47859	58744	55722	67951	31936	24353	65776	37268	33571	74938	57101	100557	67882	37324	58550	52329	63562	109968	37131	44076	44557	44833	48459	48795	56600	62177	53891	53031	51188	35070	77187	46992
154	133353	100578	114441	105361	107313	86376	116331	73305	88687	44626	85937	64292	105204	49728	57570	56542	186102	142500	36832	87048	56905	65634	63635	114711	27797	51809	85505	42855	49347	61255	58189	70388	33398	25925	67480	38742	35083	76558	58634	102137	69382	39007	60115	53882	65130	111449	38772	45735	46197	46377	50012	50377	58076	63845	55549	54604	52776	37637	79355	49521
155	134598	102258	115935	106957	108909	88202	117742	75136	90527	46445	87804	66154	106800	51601	59405	58615	187026	143676	38538	88892	58688	67583	65425	116203	29255	53459	73770	41934	50916	63663	60614	72772	35036	27407	69100	40416	36646	77995	55470	103697	70901	40365	61542	55319	66718	112943	40343	47160	47738	47910	51557	52033	59652	65411	57052	56244	54280	40090	81471	52004
156	135858	103918	117359	108534	110463	90019	119153	76918	92326	48234	89644	68026	108377	53490	61251	60314	187950	144852	40428	90732	60691	69323	67254	117614	31047	55059	42522	21347	52668	66227	63247	75081	36714	12442	70541	41975	38305	37432	29211	50133	72651	42024	63291	26504	68392	114437	19237	22538	49355	49607	53213	53638	61321	66992	58726	26893	56002	42886	40807	54827
157	137118	105527	118787	110108	111957	91796	120581	78758	94130	50044	91460	69793	109954	55200	63074	62065	188863	146014	42232	92522	62398	71163	69121	119042	32678	56935	44287	23037	54403	68757	65890	77322	38370	14026	72443	43809	40051	39163	31006	52115	74359	43762	64990	28177	70147	115931	21002	24401	51166	51366	54972	55414	63076	68867	60489	28617	57744	45825	43747	57759
158	138363	107123	120198	111620	113469	93534	121992	80472	95852	51748	93176	71591	111471	57036	64779	63929	189787	147190	43867	94304	64124	72904	70823	120453	34470	58647	46028	24696	56159	71167	68401	79511	40114	15582	74039	45480	41774	40873	32639	53640	76153	45570	66799	29965	71858	117372	22626	25972	52832	53066	56672	57100	64813	70548	62268	30241	59609	48545	46455	60477
159	139608	108700	121609	113114	114963	95220	123380	82172	97532	53478	94936	73261	112965	58676	66502	65524	190644	148366	45671	95997	65837	74640	72576	121864	36117	60345	47749	26248	57825	73496	70823	78084	41634	17237	75790	47174	43378	42610	34314	55416	77761	47218	68410	31519	73519	118783	24312	27604	54525	54715	58322	58773	66442	72338	63902	31977	61143	50996	49009	62983
160	61954	53637	123035	55210	56558	46673	124724	83935	47303	23136	45819	75067	54491	27442	32394	31685	191484	61954	47317	97677	67599	76343	74284	59426	17001	28853	49492	28086	28073	75807	73192	1446	43580	18858	77516	48938	45200	44324	36024	57102	79529	48980	33105	33375	75316	58020	25969	29356	56278	26504	28295	28073	68245	74018	65776	15167	28853	25789	24114	31835
161	64237	56739	124363	57946	59541	48880	126052	85927	49523	27284	47937	77254	56577	29416	34625	33962	192324	63917	49537	99441	69757	78516	76485	61237	18974	30872	51576	30087	30076	78026	75486	5784	45621	20754	79570	50927	47258	46333	38041	59125	81589	51009	35113	35368	77368	59976	27901	31276	58330	28544	30352	30076	70295	76094	67840	17109	30872	29548	27877	35649
162	66845	59717	125691	60824	62344	50993	127380	87886	51646	29552	50253	79445	58684	31858	36944	36038	193154	66132	51899	101108	72048	80690	78705	63518	20658	32639	53544	32027	31951	80184	77717	20190	47575	22489	81478	52913	49186	48298	39953	61081	83514	52913	37012	37197	79269	61803	29775	33209	60275	30446	32211	31951	72206	78016	69758	19072	32703	33376	31714	39461
163	69385	62510	127035	63609	65031	53249	128724	89818	53803	31788	52468	81558	60959	34001	39125	38270	193994	68365	54157	102768	74262	82765	80846	65683	22494	34494	55324	33917	33723	82294	79901	23440	49196	24443	83328	54679	50923	50146	41779	62942	85319	54793	38765	39045	81089	63579	31670	35033	62093	32172	33968	33723	74054	79888	71614	20749	34434	36974	35306	43073
164	71803	65192	128363	66237	67639	55378	130052	91692	55982	33813	54664	83608	63153	36133	41240	40430	194834	70527	56252	104448	76437	84792	82896	67870	24277	36310	57121	35589	35522	84340	81996	26837	51134	25930	85045	56428	52675	51807	43527	64587	87095	56502	40540	40708	82839	65402	33144	36711	63828	33930	35638	35522	75751	81609	73367	22391	36310	40403	38777	46583
165	74138	67790	129691	68767	70115	57461	131337	93518	58049	35839	56776	85602	65240	38197	43297	42528	195664	72626	58341	106030	78529	86760	84894	69961	25774	37876	58793	37297	37121	86332	84054	30053	52567	27639	86725	58051	54334	53535	45113	66316	88730	58227	42192	42452	84479	67014	34913	38475	65488	35544	37345	37065	77504	83359	75061	24095	37876	43656	42008	49802
166	76426	70261	131013	71235	72508	59474	132597	95331	60037	37865	58808	87552	67259	40207	45353	44527	196504	74670	60387	107607	80577	88662	86886	71991	27341	39485	60419	38876	38762	88297	86070	32892	54342	29177	88329	59732	56018	55132	46735	68033	90386	59732	43688	43937	86135	68649	36538	39955	67100	37141	38921	38762	79090	84931	76681	25683	39537	46767	45143	52897
167	78622	72649	132258	73589	74854	61352	133857	97053	62027	39734	60773	89461	69186	42167	47317	46438	197344	76642	62400	109203	82527	90571	88782	73983	28967	41079	62002	40443	40283	90206	88023	35618	55951	30704	89893	61263	57508	56646	48387	69473	91949	61331	45362	45557	87695	70250	37931	41481	68702	38673	40487	40283	80617	86539	78270	27102	41079	49642	48072	55784
168	80767	74990	133518	75869	77095	63337	135102	98796	63956	41569	62610	91328	71089	44040	49201	48313	198174	78544	64254	110742	84444	92390	90691	75898	30505	42711	63580	41903	41798	92063	89932	38365	57407	32287	91390	62821	59029	58156	49821	70960	93445	62887	46930	47074	89190	71816	39537	43097	70157	40093	41946	41698	82142	88059	79830	28813	42613	52435	50832	58528
169	82867	77231	134778	78112	79266	65162	136362	100473	65736	43373	64521	93154	72972	45791	51019	50242	199014	80442	66055	112236	86292	94216	92505	77724	31838	44092	65020	43503	43305	93911	91823	40876	58791	33672	92886	64246	60478	59661	51290	72484	94963	64406	48406	48633	90685	73254	41079	44609	71665	41564	43449	43161	83666	89577	81278	30152	44045	55050	53447	61147
170	84890	79397	136023	80270	81411	66873	137622	102113	67562	45103	66314	94958	74734	47694	52845	51981	199854	82192	67930	113748	88075	95976	94309	79544	33243	45481	66488	45044	44763	95706	93649	43191	60179	35237	94338	65676	61960	61126	52719	73940	96374	65862	49756	50014	92103	74654	42466	46023	73109	43033	44901	44625	85106	91065	82728	31500	45526	57574	55936	48923
171	86882	81537	137283	82351	83486	68632	138867	103773	69242	46858	68031	96684	76543	49270	54499	53817	200684	83978	69640	115242	89846	97698	96044	81278	34588	46955	32072	46403	46264	97449	95456	45886	61703	36793	95798	67195	28709	62589	24751	75425	97823	67257	51148	51398	43948	76059	43998	47441	74593	44501	21165	46084	86570	92495	40025	33108	46999	60167	58602	31808
172	88824	83612	138528	84419	85485	70350	140079	105389	70998	48551	69769	98385	78189	51125	56289	55440	201524	85658	71382	116705	91543	99441	97745	83003	36400	48645	33590	47850	47803	99213	97220	48602	63386	38176	97352	68764	30329	64117	26142	77045	99419	68764	52698	52941	45478	77645	45481	48899	76135	46052	22594	47717	88134	94035	41549	34459	48602	62946	61389	34561
173	90733	85581	139762	86411	87463	71974	141241	106947	72577	50223	71451	100082	79905	52675	57952	57197	202364	87375	73031	118099	93215	101088	99467	84685	37852	50067	35101	49339	49293	100890	98963	51090	64954	39615	98864	70246	31736	65582	27762	78412	100907	70333	54318	54441	47040	79205	46823	50438	77666	47601	24024	49209	89606	95572	43114	36049	50108	65545	64013	37164
174	92567	87532	140938	88327	89349	73659	142417	108524	74257	51802	73070	101702	81500	54410	59636	58692	203194	89008	74683	119510	94909	102728	101072	86341	39303	51650	36606	50867	50740	102550	96037	40374	66362	41204	100338	64730	33144	67101	29079	79894	102387	71783	55669	55974	48513	80702	48301	51892	79122	49011	25455	50617	91093	97042	44580	37625	51530	68037	66504	39700
175	94393	89441	142100	90213	91243	75208	143593	110081	75865	53374	74721	103302	83125	56018	61203	60388	204034	90595	76303	120904	96470	104348	102672	87915	40701	24120	38160	24378	52385	104230	50077	26771	32007	42687	48613	34886	34734	32650	13643	81490	50256	34406	26738	57609	50023	82252	50026	23758	80672	50547	27040	52107	92655	98617	46130	39085	53148	70500	68995	42522
176	96145	91287	143276	92048	93047	76747	144769	111575	77377	55053	76287	104904	84754	57508	62763	62005	204864	92193	77854	122315	98045	105916	104272	89525	42690	25950	39912	25870	54165	105823	53236	29994	34020	44351	50364	36795	36481	34264	15238	83290	51795	36170	28544	59268	51847	83988	51650	25369	82472	52356	28684	53975	94437	100323	47933	40848	54984	72880	71455	45848
177	97888	93113	144452	93874	94851	78307	125288	94099	78966	56496	77812	106443	86314	47684	64318	63487	205704	93755	59596	123684	93825	107455	105806	91104	44166	27583	41640	27733	55890	107400	56179	32838	35513	46133	52100	38394	38149	36093	16805	84984	53754	37850	30103	61050	53535	85740	53499	27114	84175	54023	30440	55631	96145	101983	49672	42684	56684	75213	73802	48862
178	99628	94939	62086	47022	96603	38630	63040	55580	80722	27818	79632	108001	88004	28804	31309	65311	62152	95452	38630	60111	48406	109013	107383	92776	46091	29265	43345	29194	57599	108996	58866	35511	37336	47807	53740	40137	39901	37667	18350	86712	55157	39461	31847	62648	55243	87385	55097	28608	85879	55752	32036	57383	97825	103643	51388	44301	58438	77454	76075	51616
179	101288	96708	64813	50540	98367	40821	65258	57766	82797	29976	81738	109597	89913	30894	33550	67541	64429	97195	40821	62297	50659	110580	108960	94624	47595	30788	44939	31123	59258	105410	61305	37830	38860	49465	55402	41706	41429	39284	19878	88294	56958	41156	33499	64366	56862	89041	56720	30301	87518	57321	33618	58943	99484	105247	52971	45905	60040	79612	78284	41693
180	102968	98451	67403	53866	100085	42995	67462	59974	84823	32053	83806	111115	91783	33227	35823	69701	66659	98938	43043	64538	52854	112074	110512	96386	22722	32749	21652	32686	28781	54835	63902	40885	40734	23933	26816	20255	19560	41090	21591	90042	27518	42881	35132	66102	27668	43186	27818	31969	42766	59163	35481	28925	101088	106824	25415	47761	28221	40476	80442	27588
181	104624	100165	69889	56920	101745	45201	69592	62131	86815	34184	85822	112609	93631	35464	37960	71905	68875	100648	45201	66765	55040	113568	112024	98129	24824	34837	23850	34956	31006	57874	66520	44524	42865	26097	28978	22313	21686	43297	23706	91928	29627	45092	37420	68276	29837	45384	29837	34106	44936	61390	37580	31073	102748	108401	27612	50003	30283	44335	82542	31393
182	106201	101845	72318	59787	103425	47259	71684	64185	88737	36247	87763	114121	95439	37510	40085	74012	70962	102308	47303	68888	57168	115080	113518	99878	26840	36918	25861	37142	33081	60756	69070	47794	44939	28094	31054	24281	23617	45353	25727	93754	31728	47155	39521	70383	31858	47434	31858	36173	47050	63470	39672	33081	104428	109978	29645	52068	32339	47707	84578	34721
183	107797	103505	74642	62544	105059	49229	73687	66206	90623	38197	89672	115615	97182	39504	42052	76034	72990	103968	49313	70887	59154	116552	115012	101538	28856	38940	27874	39046	34972	63481	71498	50731	47009	29956	32936	26258	25483	47273	27751	95556	33571	49130	41414	72403	33818	49396	33940	38180	48988	65451	41609	35031	106011	111494	31613	54128	34273	50730	86570	37755
184	109374	105135	76885	65193	106636	51086	75559	68167	92440	40207	91530	117057	98925	41348	43930	78011	74941	105593	51286	72777	61075	117963	116504	103198	30808	40913	29680	40811	36933	66051	73843	53390	48739	31969	34776	28021	27450	49201	29495	97299	35554	50950	43177	74251	35612	51325	35844	40087	50852	67342	43508	36877	107588	112988	33526	55965	36330	53506	88525	40509
185	110904	106731	79038	67731	108232	52988	77422	69988	94244	41971	93334	118485	100616	43161	45775	79883	76804	107170	53144	74681	63002	119391	117915	104862	32385	42746	31447	42698	38743	68557	76060	55881	50527	33616	36636	29888	29069	51059	31274	99021	37430	52897	45099	76103	37430	53104	37485	41956	52647	69116	45279	38581	109184	114482	35158	57816	38060	56065	90434	43037
186	112416	108308	81142	70175	71258	54715	79217	49136	71025	43664	95134	119896	102256	45039	33514	81654	78596	85249	54905	76490	64773	112516	119326	106420	34255	44408	19401	22413	40417	39852	37597	27518	52377	35420	38349	31578	30872	32231	32955	48570	39002	24582	46766	36150	17352	54904	39373	43603	40896	45318	47114	20319	52988	54434	37054	59644	39764	27442	44756	45606
187	113910	109885	83242	35725	54967	56753	38844	35708	47940	45746	96877	58703	103916	47105	23266	83629	80617	53675	56933	78476	30677	59298	120754	107997	36312	46679	16232	22395	42807	36700	41226	31132	54651	37688	40606	33741	33081	26458	35149	50692	41324	27284	49095	38376	19505	57112	41474	45822	27131	35198	49301	20045	55321	57350	39282	61880	42142	31132	48398	49225
188	115404	111406	85250	39840	57999	59170	41175	38015	50296	48124	98620	61079	105525	49419	25568	85646	82692	56079	59415	80626	33088	61620	122165	109574	38583	48928	18404	24357	44929	40048	44604	34486	56728	39775	42793	35886	35149	28647	37325	52846	43522	29411	51278	40479	21537	59239	43570	48026	29127	37316	51395	22122	57406	59576	41388	64005	44298	34606	51820	52555
189	116875	112900	87237	43896	60874	61431	43475	40394	52547	50513	100346	63465	107102	51827	27904	87617	84722	58457	61697	82726	35333	64009	123542	111093	40572	50958	20343	26327	46999	43279	47825	37595	58796	41808	44777	37854	37213	30611	39326	54880	45476	31327	53292	42477	23481	61260	45611	50050	31194	39370	53484	24020	59490	61618	43440	66093	46354	37870	54994	55682
190	118286	114394	89169	47607	63656	63668	45702	42591	54855	52597	102006	65663	108698	54127	30125	89526	86738	60738	63988	84755	37663	66190	124886	112605	42468	52903	22110	28381	48939	46283	50802	40616	60727	43650	46590	39879	39167	32456	41329	56728	47346	33318	55197	44384	25439	63214	47608	51954	33068	41271	55379	26017	61402	63527	45444	68087	48276	40973	57988	58642
191	119697	115906	91071	51084	66282	65798	47824	44678	56993	54752	103666	67851	110264	56223	32193	91435	88663	62906	66170	86747	39804	68361	126214	114099	44517	54746	24095	30225	50764	49101	53652	43426	62499	45597	48504	41608	40978	34383	43143	58586	49228	35019	56997	46301	27102	65139	49480	53867	34901	43135	57282	27796	63220	65351	47316	69939	50125	43899	60829	61462
192	121125	117332	92897	54295	68810	67832	49899	46715	59054	56824	105306	69943	111758	58278	34255	93261	90549	65000	68252	88649	41885	70465	127542	115593	46248	56638	25683	31832	52563	51764	56353	46061	64350	47289	50301	43459	42711	36148	44883	60421	51045	36922	58883	48010	28885	66820	51125	55600	36641	44875	58985	29467	65049	67180	49116	71708	52027	46642	63550	64146
193	122536	118743	94745	57327	71247	69809	51846	48710	60978	58784	106883	71944	113270	60360	36255	95064	92369	66964	70273	90535	43817	72482	128886	117053	47959	58254	27483	33795	54300	54333	58891	48554	66055	49132	51998	45094	44515	37830	46559	62070	52675	38516	60472	49789	30495	68611	52987	57353	38354	46596	60775	31180	66702	68899	50854	73486	53671	49270	66148	66757
194	123892	120171	96502	60239	73601	71781	53765	50622	62875	60784	108460	73938	114764	62275	38151	96786	94195	68900	72185	92378	45713	74414	130214	118464	49571	60099	29029	35237	55948	56751	61296	51005	67780	50706	53643	46761	46156	39388	48215	63774	54372	40202	62252	51419	32153	70243	54524	58949	39994	48252	62381	32740	68407	70637	52454	75149	55372	51765	68650	69240
195	125236	121582	98245	62983	75854	73613	55612	52429	64810	62554	110056	75774	116253	64100	39955	98508	95956	70783	74061	94182	47534	76287	131489	119875	51412	61725	30834	37185	57692	28409	29353	53688	69430	24633	55308	48499	22445	41238	50026	30638	25875	41868	30405	53118	15304	72012	56351	28925	19019	49979	64139	15456	70133	72340	25251	76931	26816	54524	71092	34603
196	126564	122993	99988	65642	78071	75325	57365	54246	66532	64339	111550	77578	117681	65906	41781	100219	97678	72593	75838	95944	49408	78098	132749	121303	53423	63727	32730	39035	59663	31530	32575	56788	71324	26427	57249	50419	24144	43104	52010	32673	27888	43800	32198	55105	16862	73920	58259	30805	20802	51884	66068	17244	72076	74272	27080	78874	28690	57580	73479	37867
197	127892	124338	101648	68191	80229	77107	59100	55932	68272	66076	113026	79320	119075	67666	43433	101859	99400	74329	77640	97666	51056	79840	134009	122714	55173	65669	34519	40698	61568	34606	35618	59694	73283	28327	59128	52274	26052	44892	53730	34345	29552	45696	34199	56944	18852	75783	60036	32447	22626	53725	67913	18973	73953	76177	28863	80759	30582	60512	75763	41021
198	129236	125666	103308	70649	82312	78758	60785	57640	69944	67801	114520	81038	120486	69376	45207	103519	101068	76043	79304	99388	52881	81538	135254	124043	56938	67405	36278	42687	63317	37485	38473	62488	74980	30036	60880	54019	27754	46744	55541	36112	31261	47386	35799	58691	20445	77561	61861	34374	24312	55536	69713	20657	75680	77940	30611	82559	32300	63247	77984	44037
199	130564	126994	104966	73024	84357	80447	62423	59298	71684	69421	115996	82713	121897	71011	46825	105129	102728	77707	81022	101037	54420	83238	136514	125371	58685	69177	37955	44257	65079	40259	41229	65139	76762	31719	62582	55748	29427	48353	57188	37795	32942	49141	37608	60387	22110	79251	63507	35908	25969	57219	71395	22307	77435	79656	32200	84259	34052	65859	80168	46904
200	131817	128338	106543	75324	86349	82097	64020	60943	73183	71084	117417	84334	123274	72701	48475	106706	104368	79319	82597	102677	56101	84862	137759	126683	60382	70732	39716	46088	66669	42850	43857	67681	78322	33252	64206	57389	31009	50034	58963	39513	34661	50715	39121	62070	23570	80896	65235	37711	27601	58853	73044	23755	79048	81311	34018	85939	35660	68371	82253	49647
201	133077	129666	108120	77535	88268	83622	65643	62478	74803	72632	118828	85942	124602	74269	50069	108283	105954	80987	84223	104297	57805	86446	139019	128011	61867	72432	41101	47505	68375	45338	46381	70127	79960	34837	65885	59019	32449	51578	60448	40955	36242	52321	40730	63646	25275	82546	66851	39167	29069	60511	74696	25448	80676	82961	35453	87599	37253	70823	84301	52204
202	119246	130975	109716	79693	90177	57840	67193	64009	76423	74172	101161	87556	98723	75850	31539	109841	107512	82537	81557	105849	59213	88039	93787	129339	63513	74056	42780	49087	69928	25603	44826	64626	81553	36352	67373	60570	34133	53117	62030	42542	37700	48868	38040	65214	26948	80976	68311	40570	30601	61993	76181	26957	75666	84501	36998	89117	38780	73164	86317	54713
203	62746	132235	111228	81796	92035	41749	32903	31441	78203	76026	59158	89304	61547	37000	25464	111364	52569	84357	42400	107426	28660	89810	63466	130667	65241	75726	44489	23324	33998	24144	24286	36681	83278	38134	32458	62314	35852	25497	63831	44306	18175	26353	20562	66954	12100	41599	70127	19982	32383	63763	77944	28678	40194	86253	17245	90865	18404	75486	88260	57579
204	65419	133480	112722	83886	93883	44017	35160	33674	80387	78237	61554	91200	63906	39337	27658	112858	54990	86349	44729	109003	30894	91706	65819	131928	67260	77662	46534	25376	35899	27225	27425	39928	85189	39938	34385	64234	37658	27309	65708	46270	20137	28331	22406	68890	13876	43450	71983	21782	34253	65673	79842	30436	42106	88176	18974	92693	20240	77717	90169	60477
205	67975	134740	114234	85878	95679	46355	37447	35997	82464	80421	63849	93048	66245	41690	30036	114352	57229	88291	47028	110571	33289	93532	68182	133173	69037	79534	48277	27043	37702	30400	30579	42976	87037	41765	36150	66067	39539	29007	67535	47981	21730	30109	24195	70686	15849	45270	73864	23351	36024	67501	81690	32355	43841	90016	20658	94519	22016	79875	92050	63247
206	70469	136000	115728	87839	97422	48621	39652	38232	84503	82496	66097	94874	68444	43914	32238	115864	59528	90223	49303	112065	35522	95344	70408	134433	70771	81269	50003	28687	39423	33333	33434	45999	88743	43514	37777	67792	41231	30815	69275	49802	23392	31723	25859	72443	17358	47018	75567	25319	37766	69241	83415	33921	45645	91771	22494	96244	23658	81996	93876	65921
207	72850	137245	117164	89771	99186	50700	41790	40343	86495	84510	68271	96625	70603	46076	34297	117292	61738	92079	51477	113559	37675	97108	72595	135678	72469	82994	51708	30375	41121	36141	36348	48878	90445	45146	39548	69532	42857	32328	70943	51392	25027	33380	27420	74095	19187	48706	77295	26603	39432	70910	85104	35709	47248	93465	24018	97945	25357	84054	95672	68431
208	75157	138505	118592	91647	100865	52776	43820	42346	88408	86478	70378	98389	72699	48139	36352	118703	63804	93905	53603	115071	39764	98851	74695	136938	74149	84604	53400	32039	42751	38851	39095	51632	92072	46723	41140	71046	44470	34018	72523	53053	26559	35019	29042	75736	20754	50249	78835	28344	40978	72520	86736	37188	48883	95112	25612	99603	26871	86046	97436	70852
209	77425	139741	120003	93473	102525	54774	45806	44353	90294	88414	72398	100106	74741	50158	38404	120131	65806	95700	55566	116543	41748	100546	76720	138198	75653	86212	54850	33496	44319	41481	41661	54246	93612	48333	42624	72651	46068	35569	74147	54626	28156	36470	30575	77329	22115	51868	80446	30053	42613	74088	88294	38719	50463	96666	27112	101163	28377	88023	99179	73220
210	79584	140903	121414	95309	104205	56664	47709	46270	92147	90300	74358	101766	76712	52099	40352	121542	67749	97443	57500	117954	43640	102226	78671	139454	77219	87768	56446	35011	45788	44000	44217	56740	95147	49933	44196	74191	47529	36998	75651	56080	29526	37975	32035	78868	23751	53400	81946	31406	44092	75621	89789	40293	51997	98199	28679	102703	29876	89932	100858	75486
211	81692	142079	122842	97052	105800	58524	49579	48110	93951	92131	76287	103426	78560	54005	42208	122953	69639	99165	59407	119382	45499	103886	80564	140616	78736	89240	57924	36576	47256	46383	46588	40695	96617	51319	45716	75694	48983	38482	77136	57532	30968	39474	33431	80350	25198	54888	83471	32829	45526	77133	91312	41757	53408	90768	30024	104223	31368	91801	102538	77717
212	83786	143255	124180	98795	107377	60361	51419	49925	95723	93935	78098	105040	80406	55845	43985	124300	71497	100825	61219	120793	47281	105477	82389	141792	38414	90827	59504	38184	22538	23176	49345	29798	98192	52942	47185	77206	50684	17827	78682	59123	32538	18866	35067	81878	26876	56409	84966	15320	47087	78653	44664	43314	55010	48748	31708	50979	32856	93649	104198	79875
213	85778	144417	125508	100512	108973	62078	53118	51592	97445	95687	79840	106617	82157	57592	45783	125628	73226	102465	62977	122204	49167	107035	84167	142954	40052	92525	61143	39778	24144	26212	52433	32786	99878	54594	48823	78931	52292	19612	80424	60841	34218	20355	36743	83578	28309	58068	86694	17000	48813	80369	46302	44955	56672	50290	33243	52846	34579	95456	105793	81971
214	87743	145593	126852	102172	110524	63781	54841	53365	99167	97367	81563	108175	83897	59321	47427	126956	75006	104125	64685	123595	50740	108612	85871	144130	41775	94197	62804	41511	25730	29072	55381	35638	101498	56123	50527	80614	53884	21048	82024	62412	35817	21933	38235	85189	30088	59714	88345	18415	50395	81971	48011	46628	58287	51988	34947	54386	36164	97199	107389	84054
215	89675	146769	128180	103832	112018	65411	56511	55006	100827	99047	83288	109752	85553	60965	49180	128300	76626	105705	66349	124923	52463	110164	87580	145306	43331	95769	64517	42982	27301	31868	58217	38492	103078	57790	52059	82089	55469	22484	83574	64009	37405	23493	39931	86773	31833	61245	89863	20146	51890	83571	49496	48154	59893	53634	36514	55883	37735	98963	108966	86046
216	91555	147931	129508	105464	113530	67054	58096	56632	102427	100652	84886	111244	87206	62598	50753	129628	78295	107282	68035	126251	54165	111658	89190	146468	44787	97302	65938	44545	28784	34496	60913	41098	104615	59269	53625	83663	56974	24095	85113	65601	39032	24956	41308	88329	33238	62804	91405	21739	53499	85086	50979	49635	61457	55114	37962	57556	39244	100652	110517	88000
217	93381	149107	130842	107041	115024	68687	59706	58213	104047	102252	86518	112738	88816	64222	52279	130939	79933	108859	69625	127595	55668	113134	90823	147644	46287	98814	67457	45915	30194	37103	63469	43640	106078	60779	55031	85151	58510	25521	86649	67089	40389	26335	42883	89801	34583	64293	92879	23222	54984	86598	52495	51073	62911	56520	39462	59146	40695	102312	112029	89932
218	95221	150204	132087	108618	116499	70229	61237	59753	105592	103812	88108	114232	90403	65838	53948	132199	81452	110398	71194	128907	57275	114628	92389	148820	47738	100270	68927	47468	31606	39434	65915	46129	107503	62286	56474	86615	59974	26871	88095	68481	41751	27796	44308	91258	35995	65721	94353	24617	56429	88046	53968	52585	64365	57924	40905	60625	42194	103992	113523	91801
219	96943	151296	133347	110206	117927	71708	62763	61249	107093	105331	89626	115708	91922	67357	55494	133429	83027	111874	72738	130219	58838	116104	93929	149924	49187	101730	70374	49009	33083	42076	32780	21690	108985	63727	26751	42326	28271	28230	42850	31812	43164	15700	45732	44479	37463	67209	95813	26014	26829	46295	55439	23946	30366	59469	42347	62004	43643	105597	55358	93627
220	98686	152388	134607	111700	119338	73206	64222	62775	108613	106794	91134	117128	93440	68830	56962	134674	84540	113368	74250	131493	60360	117519	95450	151003	50965	103390	72170	50750	34915	45798	36438	4338	110535	65421	28409	44052	29984	30152	44648	34337	45087	13893	47465	46212	39459	68957	97535	27793	28482	43534	57160	25546	32780	61347	44166	63742	45455	107174	58405	95456
221	100388	153467	135852	113194	120749	74662	65714	64265	110093	108257	92586	118539	94914	70309	58429	135919	86028	114844	75724	132738	61780	118913	96899	152082	52793	105044	73934	52628	36540	49361	40070	13724	112029	67188	30183	45848	31670	31763	46421	35989	46666	15461	49174	48011	41054	70751	99278	29323	30183	45350	58971	27279	34388	63035	45956	65466	47194	108770	61266	97199
222	102048	154559	137112	114706	122177	76094	67140	65725	111497	109720	94060	119950	96348	71788	59861	137164	87500	116312	77182	133983	63199	120324	98369	153161	54411	106621	75608	54174	38313	52643	43443	16620	113541	68847	31793	47446	33331	33420	48038	37678	48449	17370	50911	49580	42831	72366	100912	31111	31793	46962	60557	28836	36153	64805	47595	67171	48874	110332	63993	98942
223	103708	155651	138357	116198	123554	77548	68560	67151	112901	111124	95512	121344	97776	73171	61255	138409	88949	117706	78622	135228	64612	121735	99827	154240	56019	108179	77282	55862	39851	55728	46527	19723	115035	70500	33323	49072	34972	34938	49606	39242	50003	18757	52508	51260	44257	73990	102512	32801	33447	48566	62202	30448	37724	66248	49173	68920	50577	111826	66640	100652
224	105327	52056	139603	56614	124882	78952	69961	68541	61664	112510	96919	58772	99204	74627	62649	139651	41934	58772	37651	136488	35504	91267	83818	113269	57653	109737	78848	57464	41381	58650	49413	22396	116509	72037	34906	50688	36424	36506	51285	40744	51508	20151	54019	52846	45818	75554	104092	34165	34906	50155	63806	31979	39180	67937	50869	70338	52068	113338	69127	102312
225	106904	64109	140779	59315	126226	80684	71759	70262	56283	114004	98578	60625	100862	76438	64559	140813	44416	58369	39427	137733	32717	60115	49580	62515	59170	111248	80459	58882	43049	61334	52141	25032	117920	73580	36304	52136	37986	37955	52792	42290	53049	21744	55637	54310	47461	77093	105616	35767	36418	51616	65342	33562	40736	69587	52351	71904	53672	114832	71525	103972
226	108500	66721	141941	62131	127554	82709	73759	72314	58230	115498	100286	62631	102522	78452	66599	141989	46466	60381	41425	138993	34688	62202	51660	64493	60649	112724	81859	60403	44517	63833	54577	27488	119314	75105	37815	53622	39432	39403	54220	43735	54584	23317	57137	55772	48961	78562	107079	37300	37870	53115	66768	34897	42234	71041	53790	73423	55114	116317	73841	105597
227	110076	69235	143117	64825	128882	84667	75736	74274	60178	116946	101966	64606	104202	80478	68547	143165	48425	62328	43427	140196	36666	64254	53740	66473	45878	87050	83334	61822	45888	66237	57017	13117	86020	76509	39267	55028	40876	40950	55611	45224	56076	24873	58494	43045	50498	80018	108542	38773	39320	54572	68200	36295	28431	42232	24582	74926	56556	117728	36294	107174
