149	17589144	226473	226828	227076	17547210	127155	128980	130827	15982638	129715	208374	132354	126899	130244	129316	130275	132686	129860	129315	129969	129764	130051	130797	130067	100793	82219	59015	161139	104062	139757	61954	85754	72114	117946	138138	106676	45293	74938	75574	49336	58772	111021	41934	149646	55288	54434	28142	110092	42862	156679	100626	78518	54434	87185	61664	163052	48650	125387	130842	37981
150	17710608	227229	227584	227832	17668674	128131	129956	131802	16079520	130766	209054	133359	127939	131292	130340	131291	133706	130932	130323	130974	130857	131096	131772	131096	101673	83294	44136	161979	105113	140933	63340	87329	73094	118796	139068	107607	42814	75964	76627	50167	53675	111993	42862	150543	56139	56411	26115	111136	36237	157446	101646	79610	51540	88243	62941	163880	49917	126731	132102	39636
151	17830626	227976	228340	228579	17790138	129155	131022	132837	16176402	131741	209643	134394	128867	132267	131367	132281	134711	131877	131336	131994	131802	132056	132792	132071	102713	84388	45110	162795	106006	142095	65133	88939	74214	119901	140028	108766	43911	77017	77646	51388	54511	113073	43958	151401	57302	57314	27131	112162	37253	158356	102666	80592	52417	89163	64074	164696	50819	128059	133347	41325
152	17952090	228732	229087	229335	17910156	130099	131937	133797	16273284	132746	210255	135399	129907	133287	132342	133271	135731	132897	132326	132939	132822	133076	133767	133061	103753	85372	46153	163647	107089	143271	66783	90480	75203	120870	140938	109716	44936	78047	78686	52228	55857	114063	44936	152298	58164	58316	28110	113206	38241	159175	103666	81667	53664	90244	64970	165536	52024	129387	134607	42803
153	18073554	229479	229843	230091	18031620	131126	132957	134817	16368720	133706	210831	136419	130916	134262	133347	134246	136736	133842	133271	133959	133797	134036	134787	134036	104667	86548	47084	164463	107963	144433	68425	92083	76310	121924	141806	110832	46028	79061	79674	53478	56631	115161	45983	153130	59354	59401	29056	114232	39257	160046	104755	82667	54576	91175	66160	166328	52928	130728	135867	44464
154	18193572	230235	230599	230847	18151638	132041	133932	135807	16465602	134696	211434	137424	131816	135282	134307	135236	137741	134862	134261	134919	134802	135041	135762	135026	105750	87492	48169	165291	109084	145609	70121	93667	77309	122995	142758	111714	47006	80127	80678	54242	57963	116169	46918	154027	60182	60193	29971	115276	40145	160888	105667	83690	55587	92209	66904	167156	54086	131973	137112	46107
155	18315036	230991	231346	231594	18273102	133016	134907	136812	16561038	135671	212019	138444	132821	136257	135327	136226	138746	135822	135221	135939	135777	136016	136782	136001	106567	88596	49146	166083	110071	146785	71687	95200	78328	123892	143570	112812	48093	81064	81628	55262	58772	117172	48007	154846	61168	61519	30859	116261	41264	161632	106636	84698	56656	93133	68242	167924	54960	133233	138372	47609
156	18436500	231738	232102	232348	18394566	133976	135927	137802	16659366	136661	212622	139446	133706	137292	136287	137216	139742	136827	136211	136899	136767	137021	137772	136991	107593	89562	50064	166911	110971	147947	73298	96691	79316	124932	144466	113694	49030	82114	82603	56261	59854	118209	48904	155704	62267	62245	31918	117264	42109	162436	107510	85706	57484	94101	69052	168728	56146	134478	139617	49229
157	18556518	232476	232799	233012	18514584	134891	136857	138807	16754802	137651	213207	140398	134711	138252	137292	138191	140680	137802	137186	137919	137787	138011	138777	137981	108600	90620	51047	167667	111997	149123	74887	98203	80330	125796	145348	114738	50155	82989	83553	57096	60874	119093	49950	156549	63059	63235	32879	118216	43081	163144	108517	86690	58796	95110	70002	169496	56948	135738	140779	50719
158	18677982	233148	233463	233684	18636048	135911	137877	139771	16851684	138626	213810	141336	135671	139287	138267	139196	141618	138792	138176	138894	138747	138971	139743	138956	109436	91601	51927	168483	112807	150232	76453	99708	81359	126788	146146	115710	50975	84095	84637	58209	61718	120164	50975	157329	64157	64295	33813	119202	44031	163900	109543	87582	59531	95950	71075	170276	57992	136998	141955	52206
159	18798000	233812	234135	234356	18757512	136811	138807	140723	16948566	139616	214404	142302	136616	140205	139272	140134	142570	139757	139151	139852	139757	139952	140681	139924	110477	92569	52911	169239	113815	151311	77946	101148	82284	127764	147028	116654	52056	84983	85573	59014	62939	121031	51816	158187	65053	65063	34721	120222	44869	164656	110380	88571	60659	96958	71858	171032	58940	138243	143117	53727
160	18919464	234484	234799	235020	18877530	137816	139799	141647	17045448	140512	214989	143240	137606	141143	140191	141044	143508	140681	140092	140818	140639	140834	141619	140820	111395	93625	53880	170007	114805	152403	79480	102588	83309	128644	147868	117640	52998	85991	86437	59919	63688	122034	52842	158941	65900	66064	35665	121123	45872	165340	111334	89537	61674	97903	72903	171764	59813	139496	144293	55168
161	19040928	235156	235471	235692	18998994	138761	140653	142585	17140884	141450	215592	144192	138506	142067	141115	141982	144460	141619	141002	141700	141619	141800	142543	141772	112187	94483	54754	170775	115615	153495	80992	104028	84187	129652	148666	118507	53850	86975	87478	61007	64744	123099	53736	159773	66985	67056	36584	122109	46766	166096	112306	90480	62433	98743	73883	172544	60969	140672	145469	56573
162	19162392	235820	236143	236364	19120458	139686	141619	143523	17239212	142360	216177	145130	139504	143019	142039	142906	145398	142529	141926	142666	142501	142682	143495	142682	113159	95559	55724	171519	116615	154574	82467	105422	85147	130580	149495	119459	54952	87787	88398	61781	65755	123915	54724	160605	67810	67819	37480	123090	47644	166816	113080	91423	63614	99723	74639	173276	61810	141834	146645	58013
163	19282410	236492	236807	237028	19240476	140610	142515	144447	17334648	143298	216789	146082	140344	143943	142963	143844	146336	143481	142836	143548	143467	143634	144405	143606	114113	96441	56646	172287	117533	155666	83906	106790	86227	131442	150301	120428	55805	88845	89226	62606	66499	124843	55694	161272	68650	68689	38462	123954	48633	167500	114052	92325	64510	100643	75640	173996	62635	143010	147807	59415
164	19403874	237156	237479	237700	19361940	141464	143453	145399	17432976	144208	217374	147034	141282	144881	143901	144768	147288	144377	143746	144514	144349	144530	145371	144530	114887	97344	57402	173019	118349	156745	85322	108139	86995	132372	150977	121278	56653	89788	90238	63685	67640	125819	56508	162028	69700	69854	39262	124882	49473	168220	114970	93249	65214	101443	76666	174710	63810	144186	148983	60785
165	19523892	237828	238151	238372	19483404	142402	144377	146309	17526966	145132	217977	147986	142178	145805	144811	145692	148226	145329	144656	145396	145315	145482	146267	145454	115841	98415	58331	173739	119216	157837	86738	109507	87967	133287	151731	122230	57733	90570	91192	64517	68540	126635	57517	162772	70570	70608	40202	125810	50301	168952	115834	94151	66272	102343	77422	175348	64578	145348	150089	62192
166	19645356	238500	238815	239036	19603422	143256	145273	147275	17625294	146056	218562	148938	143046	146743	145763	146616	149178	146239	145580	146362	146211	146378	147233	146378	116794	99255	59311	174464	120168	158929	88088	110814	89002	134082	152524	123188	58618	91597	91940	65349	69290	127579	58443	163420	71353	71333	41119	126674	51278	169600	116720	95095	67326	103323	78229	175997	65439	146510	151181	63508
167	19766820	239172	239487	239708	19724886	144180	146225	148171	17720730	146980	219165	149839	143984	147681	146673	147540	150062	147177	146490	147244	147163	147316	148129	147288	117610	100150	60174	175113	121069	160021	89445	112110	89761	134967	153239	124004	59423	92521	92930	66217	70348	128539	59318	164140	72219	72312	41966	127570	52198	170272	117553	95893	68050	104203	79295	176668	66493	147672	152273	64852
168	19886838	239836	240159	240372	19846350	145076	147107	149151	17819058	147904	219759	150723	144824	148605	147625	148478	150946	148087	147414	148210	148073	148240	149109	148226	118375	101170	60990	175762	121817	161080	90825	113388	90681	135882	153915	124852	60351	93335	93766	67240	71334	129339	60215	164860	73255	73320	42845	128562	52980	170992	118471	96838	68890	104962	80127	177317	67361	148834	153352	66232
169	20008302	240508	240823	241044	19966368	145958	148059	149998	17914494	148814	220362	151607	145776	149543	148521	149386	151830	149025	148338	149106	149025	149178	149959	149136	119259	102010	61896	176433	122735	162088	92127	114648	91703	136677	154656	125796	61405	94237	94668	68027	72059	130315	61167	165544	74039	74104	43753	129410	53795	171676	119270	97720	69990	105836	80889	177944	68144	149937	154444	67502
170	20129766	241172	241495	241716	20087832	146882	148913	150895	18011376	149724	220947	152491	146630	150401	149465	150244	152701	149894	149248	150021	149894	150049	150856	150023	120211	102850	62787	177060	123663	163084	93425	115944	92495	137517	155410	126692	62134	95198	95525	68807	72957	131193	62101	166180	74845	74800	44597	130306	54707	172324	120137	98581	70831	106767	81739	178593	69014	151003	155536	68762
171	20249784	241844	242159	242380	20207850	147736	149855	151740	18106812	150582	221559	153362	147540	151285	150310	151115	153585	150765	150114	150853	150765	150907	151688	150868	121044	103830	63637	177687	124511	164080	94723	117164	93331	138372	156151	127460	62992	96080	96470	69617	74021	132048	62860	166888	75655	75691	45471	131170	55641	172972	120970	99421	71556	107603	82714	179209	70110	152069	156615	70041
172	20371248	242516	242831	243052	20329314	148660	150635	152624	18205140	151427	222144	154246	148464	152130	151168	151960	154456	151623	150959	151724	151623	151778	152585	151739	121775	104740	64405	178358	125263	165076	95998	118388	94255	139272	156788	128340	63932	96794	97247	70577	74801	132858	63804	167596	76681	76744	46236	132040	56418	173668	121837	100308	72387	108382	83589	179836	70864	153109	157694	71259
173	20492712	243180	243503	243724	20450778	149529	151545	153469	18302022	152285	222747	155130	149304	153014	152026	152831	155340	152494	151817	152582	152494	152610	153430	152584	122642	105557	65269	178985	110067	88206	45758	84557	84117	140009	123715	129252	64860	97760	70959	67069	75530	133743	64700	116741	77490	77524	47122	119246	57213	174343	115479	101208	73423	109218	84335	180474	71676	61921	30366	53035
174	20612730	243852	244167	244388	20570796	108194	109428	94401	83354	61664	69408	100429	77570	87939	82422	64556	64556	90944	70854	66516	60732	84521	77570	63624	70340	66950	43227	62178	61489	63434	47811	58722	38809	60732	1446	61664	41781	57442	31829	31812	45790	60732	41781	61150	36150	52030	28835	61954	58183	60732	57662	102088	40639	74526	68541	77570	50610	63076	63168	35417
175	20734194	244524	244839	245060	20692260	63271	62581	63402	62911	62944	63658	62713	62680	63562	63498	1446	63434	62482	62878	62911	63043	62746	62911	62911	60757	52332	32525	63971	62942	65726	50009	60894	21789	62878	1446	63722	32525	48211	22755	35299	37667	62944	32589	63750	38361	38469	22630	63533	59996	60732	60523	49835	1446	53598	41849	63658	36168	65229	65505	37575
176	20854212	245188	245511	245732	20813724	65258	64653	65633	65133	65101	65819	65005	64749	65788	65664	5784	65695	64621	65005	65101	65133	64909	65133	65069	62726	54569	34388	66122	64971	67912	52194	63024	23712	64909	7230	65726	34568	50268	24771	37243	39756	65037	34628	65753	40312	40157	24401	65636	61955	1446	62466	51824	4338	55635	43782	65757	38177	67310	67758	39721
177	20975676	245860	246175	246396	20933742	67183	66690	67762	67279	67155	67942	67186	66783	67912	67762	18798	67822	66721	67031	67186	67248	66969	67248	67124	64506	56614	36324	68205	66874	70031	54437	65051	25733	66783	18798	67672	36609	52246	26711	38931	41690	66969	36495	67698	42022	41973	26291	67615	63790	7230	64414	53782	13014	57351	45590	67732	40084	69355	69911	41806
178	21097140	246532	246847	247068	21055206	69022	68635	69828	69355	69175	69944	69295	68605	69973	69799	31375	69915	68725	69025	69205	69265	68995	69295	69145	66238	58545	38054	70169	68453	72119	56561	67045	27531	68575	29840	69442	38216	54069	28300	40751	43585	68905	38324	69558	43807	43760	27978	69535	65513	18798	66024	55665	18517	59122	47326	69592	42100	71310	72028	43836
179	21217158	247196	247519	247740	21176670	70930	70498	71829	71310	71078	71887	71368	70382	71945	71771	33240	71974	70614	70991	71165	71281	70991	71281	71078	67928	60382	39758	71967	70264	74107	58599	69039	29216	70295	31533	71220	40018	55834	30148	42346	45399	70585	40070	71245	45478	45386	29498	71223	67187	30975	67720	57236	20240	60738	48958	71394	43647	73242	74103	45820
180	21338622	247868	248183	248404	21296688	72679	72374	73743	73242	72990	73799	73354	72262	73883	73631	35062	73939	72514	72794	73074	73186	72850	73186	72990	69488	62164	41242	73764	71888	76126	60638	70946	30944	71890	32950	72819	41642	57509	31694	43883	47053	72346	41642	72955	47172	46732	31143	72962	68846	32862	69400	58975	21730	62378	50700	73071	45413	75157	76149	47809
181	21460086	248532	248855	249076	21418152	74471	74250	75613	75103	74833	75640	75319	73914	75775	75478	37019	75802	74418	74642	74914	75022	74698	75130	74833	71032	63833	42867	75417	73268	78073	62578	72778	32515	73494	34429	74499	43443	59205	33292	45595	48655	73914	43395	74551	48642	48384	32513	74586	70325	34285	70773	60697	23213	63944	52148	74776	46934	77074	78147	49676
182	21580104	249204	249527	249748	21539616	76126	75994	77475	76993	76615	77449	77182	75670	77631	77314	38664	77709	76183	76399	76750	76885	76507	76939	76642	72497	65493	44386	77118	74804	79997	64586	74654	34196	75103	35962	76072	44849	60751	34876	47067	50404	75508	44895	76095	50146	49941	34133	76156	71804	35649	72303	62074	24944	65352	53595	76369	48496	78908	80123	51552
183	21701568	249876	250191	250412	21659634	77813	77790	79269	78778	78362	79243	79012	77290	79425	79061	40445	79555	78024	78154	78492	78622	78258	78726	78362	73953	67074	45898	78664	76289	81889	66532	76464	35622	76561	37377	77631	46348	62324	36275	48454	51859	77074	46348	77627	51607	51447	35562	77738	73299	37019	73759	63650	26323	66809	55077	77839	50048	80717	82035	53482
184	21823032	250548	250863	251084	21781098	79451	79428	81039	80517	80104	80964	80842	78960	81189	80814	42150	81314	79688	79844	80286	80390	80000	80517	80130	75383	68617	47275	80250	77736	83735	68422	78243	37217	77998	38739	79009	47797	63732	37677	49884	53235	78570	47840	79109	53067	52872	36935	79220	74753	38448	75196	65122	27709	68240	56520	79373	51592	82517	83972	55303
185	21943050	251212	251527	251748	21902562	81039	81142	82764	82267	81792	82689	82617	80617	82914	82489	43836	83114	81417	81517	81942	82067	81667	82192	81792	76760	70133	48657	81707	79114	85583	70292	80011	38585	79402	40157	80439	49245	65236	39135	51272	54689	80000	49287	80560	54450	54184	38313	80667	76157	39877	76546	66555	29101	69620	57960	80864	53053	84242	85820	57064
186	22064514	251884	252199	252420	22022580	82639	82767	84455	83954	83467	84311	84338	82092	84599	84167	45550	84791	83042	83167	83642	83762	83367	83930	83467	78112	71583	50037	83182	80490	87350	72147	81752	39957	80792	41476	81814	50652	66635	40488	52585	56104	81392	50734	81935	55798	55502	39695	82067	77531	41206	77880	67964	30495	70957	59294	82289	54474	85994	87669	58843
187	22185978	252548	252871	253092	22144044	84167	84338	86111	85586	85058	85967	86042	83666	86255	85799	47243	86495	84698	84770	85250	85370	84986	85586	85082	79412	73029	51421	84617	81790	89121	73911	83477	41333	82142	42659	83214	52021	68042	41849	53942	57520	82792	52101	83335	57150	56754	40980	83467	78831	42493	79180	69344	31893	72285	60599	83711	55858	87697	89440	60569
188	22305996	253220	253535	253756	22264062	85703	85922	87741	87260	86690	87603	87720	85202	87879	87396	48668	88155	86330	86330	86858	87002	86546	87191	86690	80676	74429	52691	86033	83040	90846	75667	85140	42715	83492	43995	84575	53393	69392	43162	55229	58866	84170	53471	84692	58436	57942	42076	84818	80105	43836	80478	70632	33296	73657	61847	85055	57208	89353	91220	62313
189	22427460	253892	254207	254428	22385526	87212	87513	89328	88847	88226	89121	89330	86714	89466	88960	50294	89765	87835	87881	88433	88571	88134	88778	88226	81901	75788	53855	87390	84360	92521	77449	86772	44096	84746	45340	85943	54691	70708	44487	56450	60183	85514	54729	85988	59696	59276	43385	86186	81368	45184	81803	71908	34699	74828	63167	86375	58493	91027	92936	63945
190	22548924	254556	254879	255100	22506990	88638	89008	90892	90411	89744	90685	90961	88180	91047	90547	51792	91355	89399	89376	89974	90112	89698	90365	89767	83201	77111	55033	88701	85656	94193	79113	88374	45485	85970	46333	87189	55995	72042	45860	57640	61542	86810	55995	87232	60990	60650	44701	87490	82643	46539	83053	73147	35817	76070	64517	87672	59648	92611	94630	65632
191	22668942	255228	255543	255764	22627008	90064	90503	92411	91951	91269	92191	92501	89629	92565	92037	53404	92917	90939	90894	91467	91621	91203	91885	91291	84419	78424	56291	90012	86880	95807	80789	89961	46651	87168	47696	88385	57269	73277	46930	58878	62928	88042	57269	88451	62193	61863	45888	88709	83907	47723	84205	74547	37014	77312	65721	88937	60909	94195	96308	67275
192	22790406	255900	256215	256436	22748472	91487	91951	93929	93469	92721	93709	94063	91071	94083	93511	54892	94457	92413	92369	92963	93117	92655	93381	92743	85595	79724	57629	91350	88018	97403	82439	91521	47918	88456	48810	89627	58622	74537	48105	60161	64158	89261	58622	89716	63413	62886	47089	89928	85083	48710	85381	75713	38227	78487	66868	90271	62148	95767	97946	68811
193	22910424	256564	256887	257108	22869936	92873	93403	95450	94987	94195	95198	95578	92457	95576	94985	56265	95954	93887	93799	94437	94613	94129	94877	94217	86723	81001	58762	92582	89214	98999	84023	93017	49153	89698	49941	90869	59810	75730	49420	61215	65342	90526	59878	90978	64533	64149	48217	91203	86235	50007	86605	76955	39456	79657	68057	91509	63465	97279	99563	70378
194	23031888	257236	257551	257772	22989954	94259	94833	96899	96418	95641	96626	97069	93821	97025	96416	57640	97445	95347	95242	95893	96061	95557	96334	95662	87936	82201	59844	93814	90433	100547	85583	94535	50276	90779	51167	92081	60864	76945	50700	62412	66489	91775	60932	92122	65737	65396	49361	92435	87445	51352	87731	78040	40593	80862	69257	92675	64649	98791	101104	71944
195	23153352	257908	258223	258444	23111418	95639	96229	98348	97867	97048	98033	98539	95179	98453	97844	59053	98915	96754	96628	97300	97489	96964	97762	97048	89063	83451	61068	95067	91510	102067	87166	96029	51654	91973	52247	93203	62104	78186	51708	63657	67750	92919	62104	93288	66915	66357	50561	93601	88595	52232	88858	79314	41801	81962	70374	93841	65787	100268	102664	73434
196	23273370	258572	258895	259116	23232882	96983	97594	99787	99295	98455	99461	99988	96481	99907	99251	60433	100347	98140	97993	98707	98896	98371	99211	98455	90121	84659	62137	96264	92654	103567	88684	97478	52762	93139	53223	94347	63391	79330	52932	64585	68950	94063	63391	94498	68013	67623	51572	94767	89653	53482	89985	80432	42876	83087	71476	95114	66965	101708	104224	74937
197	23394834	259244	259559	259780	23352900	98327	98959	101147	100688	99828	100807	101388	97804	101287	100627	61818	101747	99547	99379	100108	100268	99768	100588	99848	91300	85835	63226	97398	93776	105060	90202	98906	53848	94195	54336	95555	64383	80447	54166	65818	69990	95263	64415	95594	69123	68703	52721	95914	90849	54664	91104	81482	44019	84189	72646	96227	68121	103148	105704	76368
198	23516298	259908	260231	260452	23474364	99647	100288	102527	102048	101168	102167	102808	99106	102667	101987	63171	103167	100888	100708	101448	101628	101088	101948	101188	92290	86987	64511	98595	94810	106485	91663	100338	55100	95410	55391	96626	65560	81647	55077	66934	71208	96355	65560	96686	70245	69723	53732	97048	91886	55562	92204	82707	45179	85293	73654	97298	69231	104586	107186	77812
199	23636316	260580	260903	261124	23595828	100907	101608	103887	103448	102488	103527	104228	100348	104027	103327	64553	104566	102208	102028	102788	102968	102428	103308	102508	93434	88143	65374	99742	95934	107929	93115	101718	56173	96397	56501	97739	66676	82672	56224	67941	72331	97426	66769	97820	71260	70912	54872	98119	92942	56848	93238	83729	46310	86349	74825	98495	70378	105954	108649	79242
200	23757780	261252	261542	261736	23715846	102167	102928	105231	104795	103808	104870	105574	101588	105364	104661	65942	105896	103548	103328	104148	104308	103748	104681	103848	94424	89247	66614	100842	96942	109354	94567	103078	57191	97531	57546	98852	67751	83839	57276	69141	73339	98602	67751	98912	72437	71840	55802	99316	94042	57676	94338	84929	47282	87463	75851	99607	71393	107303	110109	80663
201	23879244	261848	262130	262324	23837310	103387	104268	106523	106106	105118	106143	106923	102868	106675	105934	67337	107226	104852	104624	105422	105593	105080	105973	105137	95524	90397	67451	101962	98034	110741	95975	104478	58371	98539	58576	99887	68921	84871	58349	70030	74599	99628	68921	100004	73389	73025	56938	100308	95075	58948	95357	85913	48406	88452	76904	100687	72510	108690	111495	82038
202	23999262	262436	262711	262905	23958774	104642	105536	107815	107398	106372	107416	108234	104148	107967	107245	68541	108556	106106	105878	106695	106866	106353	107246	106410	96490	91476	68711	103042	99042	112091	97361	105774	59421	99648	59556	100987	69875	85951	59434	71219	75520	100748	69904	101044	74537	73921	57874	101428	96125	59753	96407	87017	49336	89533	77938	101727	73574	110058	112881	83388
203	24120726	263024	263299	263493	24078792	105877	106752	109126	108690	107645	108689	109583	105346	109278	108518	69740	109886	107379	107151	108006	108158	107626	108557	107683	97561	92554	69521	104162	100108	113441	98747	107085	60553	100608	60582	101967	71064	87007	60429	72089	76735	101728	71064	102084	75433	75028	59000	102428	97112	60977	97352	88011	50454	90499	78978	102787	74610	111354	114267	84742
204	24242190	263605	263887	264081	24200256	107074	107968	110399	110001	108899	109962	110868	106505	110561	109772	71045	111155	108652	108386	109279	109469	108861	109887	108937	98506	93610	70774	105208	101028	114773	100107	108396	61505	101668	61566	103067	71963	88047	61517	73154	77646	102848	72021	103124	76567	76027	59974	103528	98141	61785	98402	89092	51428	91507	79940	103867	75666	112632	115635	86086
205	24362208	264193	264468	264662	24320274	108233	109241	111641	111210	110166	111227	112128	107721	111803	111011	72230	112415	109944	109621	110508	110724	110130	111102	110202	99556	94688	71586	106272	102068	116123	101447	109707	62627	102628	62655	104047	73116	89082	62474	74106	78816	103808	73116	104164	77458	76945	60994	104508	99170	63006	99347	90012	52503	92497	81009	104889	76692	113928	116974	87418
206	24483672	264781	265056	265250	24441738	109449	110472	112901	112452	111372	112415	113388	108918	113027	112217	73574	113675	111120	110814	111696	111894	111336	112308	111390	100497	95692	72668	107279	103048	117418	102787	110967	63578	103728	63637	105098	74012	90071	63493	75018	79674	104909	74040	105153	78446	78082	61933	105593	100089	63849	100338	91174	53517	93443	81909	105896	77708	115206	118266	88683
207	24603690	265362	265644	265838	24563202	110669	111642	114107	113694	112542	113621	114630	110094	114269	113441	74748	114935	112308	112038	112920	113082	112524	113550	112578	101457	96721	73592	108324	104048	118676	104107	112209	64634	104624	64629	106048	75062	91120	64549	76152	80803	105802	75116	106122	79486	78888	62956	106505	101129	64809	101298	91988	54470	94455	82959	106922	78722	116484	119575	89971
208	24725154	265950	266225	266419	24683220	111731	112812	115331	114936	113748	114827	115908	111210	115493	114629	75936	116177	113514	113190	114162	114360	113730	114792	113784	102437	97729	74516	109350	104985	119951	105383	113451	65556	105650	65458	107036	76034	92132	65442	76989	81703	106904	76007	107110	80422	79980	63865	107588	102029	65911	102238	93110	55410	95406	83923	107929	79658	117691	120884	91244
209	24846618	266538	266813	267007	24804684	112883	114000	116551	116124	114972	116069	117130	112362	116704	115853	77043	117367	114738	114360	115350	115548	114936	115998	114990	103337	98737	75602	110359	105878	121226	106637	114675	66579	106562	66450	108043	76952	93034	66620	77994	82728	107797	77060	108079	81447	80947	64793	108500	103009	66655	103238	93968	56335	96351	84835	108917	80738	118915	122176	92498
210	24966636	267119	267401	267595	24926148	114053	115188	117724	117317	116124	117214	118303	113478	117860	117010	78358	118574	115908	115566	116518	116705	116124	117164	116178	104317	99777	76412	111349	89643	122501	66060	115917	67568	107474	67503	97878	78011	94112	67426	78956	83701	108804	36873	109067	47070	81747	65865	109526	90544	67761	104138	56535	57348	91612	85795	109905	81613	55880	123457	65027
211	25088100	267707	267982	268176	25046166	115115	116314	118863	118473	117283	118353	119476	114630	119016	118149	79424	119730	117062	116705	117674	117861	117266	118303	117300	105336	100817	77595	112411	51693	123843	52803	117291	68648	108614	68433	53091	78999	95121	68537	79866	84757	109887	37872	110145	39934	82947	66764	110562	50297	68721	105147	46404	58314	47391	86779	53771	82738	57837	124785	45965
212	25209564	268295	268570	268764	25167630	116296	117436	120019	119595	118388	119492	120649	115710	120155	119288	80513	120903	118184	117776	118779	118983	118354	119459	118422	106381	101977	78479	113545	52917	125171	54306	118702	69698	109640	69543	54397	80169	96297	69587	81038	85837	110994	38845	111225	40909	83839	67957	111696	51435	69885	106211	47506	59434	48383	87921	54645	83806	59314	126113	47517
213	25329582	268876	269158	269352	25289094	117299	118541	121158	120751	119493	120597	121805	116773	121311	120410	81763	122076	119272	118898	119884	120088	119476	120581	119527	107407	103137	79779	114715	53809	126499	55990	120130	71003	110760	70593	55191	81279	97347	70838	82063	87109	112056	40053	112287	42155	85063	68917	112758	52392	70813	107275	48625	60565	49523	88956	55876	84934	60925	127457	49182
214	25451046	269464	269739	269933	25409112	118387	119612	122297	121890	120615	121719	122995	117861	122467	121515	82813	123219	120394	119986	121023	121261	120598	121737	120632	108509	104257	80629	115849	55136	127843	57625	121541	71960	111804	71666	56595	82329	98439	71737	83163	88076	113190	41076	113403	43078	85927	70017	113892	53601	72089	108320	49676	61682	50596	90060	57154	85990	62526	128785	50755
215	25572510	270045	270327	270521	25530576	119441	120734	123427	123028	121703	122875	124100	118881	123587	122637	83974	124339	121516	121091	122128	122349	121703	122876	121737	109535	105374	81854	116972	55913	129171	59318	122952	73113	112866	72661	57531	83554	99573	72898	84214	89226	114252	42267	114483	44217	87150	71032	114972	54476	72930	109403	50745	62771	51646	91109	57982	87070	64056	130113	52359
216	25692528	270633	270915	271102	25650594	120495	121805	124499	124132	122842	123939	125204	119969	124643	123747	84982	125427	122638	122213	123284	123460	122842	123940	122893	110607	106457	82729	118043	57226	130499	61065	124299	74177	113910	73697	58702	84470	100573	73878	85222	90261	115368	43188	115545	45143	88001	72105	116070	55712	74162	110391	51832	63813	52637	92143	59385	88154	65771	131409	54026
217	25813992	271221	271496	271690	25772058	121566	122944	125571	125188	123892	125027	126308	120989	125731	124803	86062	126531	123732	123268	124324	124532	123892	125044	123940	111561	107540	83942	119097	58018	131771	62695	125627	75221	114972	74649	59682	85622	101693	74987	86254	91324	116399	44324	116617	46275	89197	73085	117113	56598	74991	111417	52858	64901	53651	93133	60110	89212	67290	132654	55681
218	25934010	271802	272084	272278	25893522	122620	123956	126675	126276	124948	126067	127428	122077	126819	125875	87211	127635	124756	124340	125380	125572	124964	126100	124996	112569	108623	84782	120185	59245	133016	64412	126955	76301	115998	75595	60806	86558	102673	75932	87280	92380	117436	45248	117586	47160	90002	74149	118116	57786	76179	112407	53904	65876	54563	94189	61504	90247	68886	133914	57288
219	26055474	272390	272665	272859	26014986	123667	125012	127747	127364	126004	127155	128516	123108	127907	126931	88223	128739	125844	125332	126452	126676	126004	127204	126036	113577	109668	85934	121222	60110	134276	65992	128299	77327	116994	76540	61685	87709	103773	77066	88200	93392	118422	46378	118623	48287	91142	75086	119153	58705	77043	113379	54892	66868	55612	95131	62197	91266	70480	135159	58921
220	26176938	272978	273253	273447	26135004	124659	126036	128851	128436	127060	128211	129652	124132	128995	128019	89373	129843	126868	126420	127492	127716	127076	128260	127108	114513	110715	86822	122293	61062	135536	67689	129627	78320	117946	77536	62906	88606	104724	77938	89327	94382	119442	47260	119609	49177	92044	76031	120156	59580	78098	114423	55858	67817	56573	96181	63609	92234	72017	136419	60509
221	26298402	273559	273841	274035	26256468	125667	127092	129923	129540	128116	129283	130737	125108	96538	66002	90385	116921	64556	110700	128580	128820	96352	61664	128164	115521	111723	87778	123311	62164	136781	69369	130938	79360	118966	73540	63624	89687	105750	79108	90155	95483	120411	48427	120612	50094	92924	77003	113273	60707	79060	115323	56848	68807	57509	84812	64313	93312	73588	137679	62090
222	26418420	274147	274422	274616	26376486	126771	128260	131126	130737	129300	130499	131937	126260	62941	63370	91596	62677	62838	62211	129764	130004	62508	63304	62677	116475	112767	88813	124351	62923	138041	70975	132198	80400	57948	37871	64936	90630	106738	79992	91244	96428	121516	49356	121632	51197	94090	77982	58703	61523	80022	116356	57856	69794	58575	47171	65586	94280	75193	138924	63729
223	26539884	274735	275010	275204	26497950	128035	129572	132371	131997	130628	131756	133182	127492	64170	64586	92938	64074	64134	63590	131067	131292	63718	64682	63850	117512	113847	89802	125423	64217	139301	72666	133458	81451	58722	38897	65724	91787	107878	81159	92212	97562	122570	50597	122737	52117	94948	79022	59613	62744	81138	117325	58948	70896	59590	48082	66392	95407	76786	140132	65361
