153	172472	89123	137103	161980	141241	84986	69141	112164	84089	57496	95341	54132	85679	86087	80322	96701	96785	58072	77929	76005	81527	85466	85248	84593	45960	68073	69696	33482	41664	20244	89262	55734	19299	46053	121842	41573	53651	33234	35591	32919	69651	28197	63813	33801	22586	60475	50062	78504	16629	78393	39618	12291	64158	124451	40488	119395	34494	101875	60048	101126
154	173480	91027	138348	162988	142417	86618	70871	113658	85721	59088	96979	55747	87327	87741	81976	98360	98465	59718	79619	77697	83152	87098	86928	86225	25052	69781	71466	35174	43561	22395	91182	58201	17171	37872	123254	33029	55390	34938	20764	34579	71480	29915	65442	35479	13433	62222	51765	80272	7427	80135	18866	13588	66024	125779	24193	120806	15857	63043	53888	102806
155	174468	92853	139594	163996	143579	88203	72398	115134	87367	60739	98596	57352	88937	89351	83651	99998	100118	61419	81150	79361	84780	88709	88524	87850	26818	71666	73224	37014	45237	24948	93008	60795	18796	39689	124582	34685	57293	36734	22683	36506	73294	31670	67426	37358	15188	64017	53650	82128	8740	81971	20660	15188	67780	127107	26017	122234	17604	65667	56545	104466
156	175381	70326	93836	103601	61921	89790	73966	105894	88954	62313	59514	59053	52102	90959	85187	73889	101678	62940	82775	51879	86412	64393	90134	89437	28473	73501	75085	38873	47074	27335	94834	63225	20394	41426	125910	36492	58925	38605	24195	38119	75099	33517	69077	39039	17127	65733	55315	83869	10695	83718	22122	17127	69580	128451	27721	123607	19300	68155	59073	106047
157	176305	47722	63274	63754	63597	91577	75855	57262	90771	64137	48790	60875	45064	44512	87083	49790	103338	64905	84634	39805	88213	44926	91928	91262	30174	75190	76705	40440	48675	29530	96608	65497	22066	43092	127254	37997	60751	40184	26099	39872	76773	35031	70867	40753	18533	67469	57004	85597	11992	85422	24020	18533	71208	129779	29325	124935	20958	70527	61473	107643
158	177229	50745	65915	66408	66225	93403	77864	59245	92604	66128	50823	62907	47040	46512	88994	51780	104976	66903	86626	41787	90145	46908	93776	93088	31784	76864	78371	42145	50424	31702	98351	67720	23704	44742	128582	39860	62324	41801	27647	41401	78410	36765	72394	42299	20151	68999	58539	87202	13629	87006	25369	20357	72863	131081	30912	126279	22493	72766	63804	109220
159	178142	53714	68485	68932	68755	95242	79788	61130	94430	68121	52815	64873	48978	48556	90903	53740	106572	68841	88533	43771	92005	48894	95577	94936	33252	78472	79983	43784	51878	33795	100069	69874	25153	46243	129910	41290	63796	43452	29042	42924	79996	38311	73990	43791	21935	70560	60172	88743	15362	88552	26805	21935	74459	132341	32549	127607	24104	74968	65992	110758
160	179066	56524	70933	71365	71223	96964	81638	62956	96201	70001	54698	66779	50843	50474	92708	55809	108149	70697	90442	45669	93831	50802	97320	96684	34717	80006	69483	41934	53409	35879	101749	58493	26758	47782	131204	25982	65395	44857	30643	44489	68710	39745	75554	45416	23317	72097	61597	74379	16668	90093	28462	23317	75952	133586	34106	128919	25530	77074	68139	77700
161	179990	59263	73298	73743	73550	98707	83488	64857	97944	71799	56520	68691	52638	52247	94534	57520	109726	72622	92245	47447	95609	52638	99063	98406	16551	81747	40246	21748	55234	38500	103409	35824	28416	49482	62677	20663	32010	46578	14479	46220	40297	41479	77228	47113	24705	73806	63346	44558	18109	91757	30025	25040	37000	134846	35653	62908	27111	38792	70511	55062
162	180903	61950	75589	76018	75832	100388	85222	66609	99662	73602	58314	70465	54412	54070	96280	59286	111255	74358	94027	49283	97331	54412	100728	100122	18233	83695	42106	23587	56997	41454	105043	38718	30396	51367	64650	22313	33962	48492	16248	48019	42155	43383	79160	49090	26806	75647	65235	46468	20076	93583	31969	26806	38807	136106	37523	64778	29038	41826	72890	58090
163	181827	64521	77816	78229	78050	102028	86950	68317	101302	75288	60021	72258	56131	55798	98002	61067	112749	76098	95775	50935	99074	56168	102388	101762	19875	85543	43935	25373	58778	44304	106639	41456	31930	53145	66346	24281	35632	50331	17723	49714	43935	45159	80959	50747	28682	77508	67037	48255	22152	95393	33554	28898	40683	137351	39410	66780	30843	44650	75222	60926
164	182740	67027	79948	80361	80182	103688	88591	69959	102962	76989	61748	73938	57834	57510	99717	62730	114243	77786	97434	52687	100738	57834	104028	103422	21588	87311	45645	27040	60574	46889	108216	44165	33764	54868	68212	25859	37449	52068	19834	51588	45735	46911	82734	52586	30233	79198	68791	50023	23520	97094	35479	30302	42330	138611	41008	68422	32547	47392	77463	63641
165	183664	69471	82042	82439	82267	105289	90247	71728	104619	78592	63332	75585	59451	59101	101357	64382	115737	79476	99114	54307	102378	59451	105631	105037	23171	89036	47336	28684	62252	49465	109793	46583	35325	56574	69712	27572	39074	53786	21157	53088	47336	48602	84379	54171	32035	80895	70446	51687	25474	98774	36966	32294	44055	139826	42835	70234	34226	49982	79621	66237
166	184588	71828	84074	84455	84314	106866	91860	73169	106177	80230	65029	77232	61024	60786	102977	66086	117172	81038	100716	55917	104018	61092	107189	106614	24820	90692	48925	30372	63886	51871	111319	49004	37100	58191	71365	28970	40685	55336	22952	54850	49009	50190	86059	55896	33679	82470	72012	53379	26982	100392	38612	33679	45626	141002	44355	71771	35825	52365	81752	68707
167	185501	74134	86066	86447	86282	108424	93422	74816	107735	81813	66620	78826	62589	62358	104576	67570	118583	82638	102276	57518	105584	62655	108766	108172	26287	92264	50545	32036	65482	54207	112813	51232	38580	59731	73015	30643	42283	56952	24618	56446	50627	51770	87599	57461	35126	84029	73612	54906	28408	101952	40243	35303	47185	142178	45867	73407	37300	54716	83796	71061
168	186425	76368	88019	88385	88226	109963	94984	76409	109293	83363	68147	80412	64149	63861	106096	69130	119977	84238	103836	59039	107123	64181	110310	109749	27750	93826	52077	33432	67063	56412	114307	53443	40004	61330	74471	32165	43681	58489	25935	57924	52117	53421	89117	58879	36687	85541	75135	56427	29766	103472	41608	37023	48781	143340	47465	74992	39038	56970	85764	73309
169	187349	78540	89905	90271	90135	111444	96478	77956	110809	84838	69647	81938	65675	65396	107616	70686	121388	85774	105354	60556	108662	65737	111804	111241	29210	95373	53603	34950	68486	58492	115819	55525	41478	62754	75883	33617	45217	60021	27417	59329	53603	54794	90658	60366	38289	87053	76593	57906	31397	104970	42979	38559	50199	144502	49006	76531	40446	59136	87707	75491
170	188262	80663	91775	83535	91973	112884	97927	79412	112267	86302	71128	83438	67101	66915	109117	72219	122782	87234	106817	62036	110175	67287	113280	112717	30600	96864	55010	36460	69919	30972	56578	26582	18798	28920	36150	35067	46615	61381	28895	48324	55048	56244	77373	61852	21740	41934	78081	27474	33009	106414	20244	39931	51699	97344	23405	77917	21835	61330	43186	36663
171	62974	82763	93623	45064	93821	114342	47303	80826	113725	42228	72674	40233	68643	68493	110607	73759	124123	88683	108318	63581	111615	32137	55173	114193	32446	98565	56816	38182	71804	31274	59105	29686	21162	31413	38685	36967	48485	63233	30709	28876	56888	58158	45446	63690	18517	43629	79849	29163	34665	107991	22114	41658	53469	62680	25039	79789	20293	64053	46376	39964
172	65633	84790	95431	48083	95620	115836	48893	82601	115237	44005	74410	41996	70361	70187	112101	75385	125451	90477	109895	65341	113109	33837	57190	115687	34191	100273	58637	40140	73579	34374	61933	32873	23138	33214	40414	38505	50365	65029	32548	30488	58707	59870	47230	65540	20547	45396	81646	31028	36702	109568	23662	43411	55253	64557	26805	81589	22067	66667	49690	43201
173	68182	86782	97174	51367	97363	117266	50842	84347	116700	45713	76229	43735	72157	72043	113613	77275	126779	92256	111416	67140	114603	35629	58790	117125	35907	101953	60403	41859	75374	37381	64665	35718	24622	34920	42169	40396	51981	66806	34105	32211	60437	61700	48908	67245	21921	47138	83371	32723	38142	111088	25443	45232	57016	66163	28462	83414	23705	69213	52831	46346
174	70669	88729	98938	54526	99127	118694	52403	86147	118111	47490	77964	45590	73893	73781	115107	78998	128123	94016	112910	68860	116115	37336	60722	118553	37545	103593	62020	43556	76967	40213	67229	38565	26337	36545	43713	41956	53741	68417	35826	33723	62119	63251	50651	68932	24008	48778	85038	34394	40050	112600	27029	46761	58656	67915	30163	85031	25319	71637	55796	49243
175	73043	90638	100628	57582	100808	120105	54297	87821	119539	49156	79732	47238	75568	75514	116577	80753	129451	95743	114404	70628	117529	39072	62296	119964	39060	105199	63661	45049	78597	42951	69697	41214	27872	38048	45294	43507	55329	70084	37522	35405	63725	64919	52220	70582	25357	50319	86598	35928	41573	114094	28673	48241	60251	69595	31577	86687	26991	73977	58609	52059
176	75343	92476	102288	60446	102468	121516	55797	89500	120950	50893	81359	48958	77269	77188	118005	82378	130773	97402	115916	72303	118940	40683	64153	121375	40620	106757	65229	46718	80209	45526	72076	43843	29255	39700	46908	45186	56801	71679	38879	37009	65261	66545	53740	72061	26793	51856	88161	37510	43041	115570	30156	50009	61839	70991	33118	88293	28490	76216	61260	54689
177	77605	94324	103968	63216	104148	122944	57473	91190	122361	52413	83034	50618	78888	78888	119416	84085	132033	99061	117341	73927	120368	42330	65555	122803	42171	108296	66752	48199	81668	47957	74401	46277	30913	41136	48384	46629	58342	73150	40344	38384	66783	67985	55291	73575	28377	53349	89679	39027	44415	116997	31504	51594	63357	72514	34769	89788	29984	78420	63827	57232
178	79763	96100	105574	65830	105745	124276	59135	92708	123743	54002	84667	52188	80472	80447	120827	85597	133293	100666	118752	75574	121779	43914	67291	124143	43526	109797	68185	49763	83168	50313	76625	48590	32358	42571	49734	48112	59844	74606	41807	39764	68305	69395	56764	75073	29876	54838	91141	40487	45970	118408	32860	52976	64862	74026	36287	91267	31340	80547	66262	59636
179	81839	97843	107151	68373	107322	125604	60649	94292	125071	55583	86203	53786	81997	81997	122255	87179	134538	102226	120163	77140	123179	45491	68947	125471	44928	111233	69595	51275	84579	52641	78788	50793	33802	44005	51167	49468	61306	76013	43266	41148	69685	70856	58201	76504	31434	56249	92571	41946	47433	119802	34283	54361	66241	75454	37633	92697	32766	82597	68611	61971
180	83903	99606	108747	70796	108918	126948	62060	95839	126399	57157	87737	55299	83572	83597	123627	88743	135798	103786	121574	78634	124523	47053	70394	126815	46335	112637	70991	52626	85971	54794	80926	52941	35244	45396	52521	50870	62698	77444	44633	42534	71107	72271	59601	77917	32856	57625	93957	43305	48807	121196	35647	55748	67630	76858	39039	94127	34192	84631	70852	64190
181	85871	101266	110310	73165	110472	128276	63604	97330	127743	58618	89255	56808	85063	85111	124939	90284	137043	105287	122968	80168	125835	48526	71815	128143	47698	114023	72374	54020	87330	56864	82976	55049	36573	46742	53880	52234	64063	78796	46001	43828	72486	73615	60965	79269	34218	58968	95309	44671	50143	122573	37017	57137	69010	78232	40396	95513	35560	86599	73024	66365
182	87833	102926	111804	75460	111966	129588	65108	98821	129055	60045	90750	58279	86503	86599	126267	91764	138303	106731	124298	81653	127147	49994	73309	129471	31771	55708	34704	25469	88710	27967	85019	57285	37964	48093	55243	24667	65467	80200	29473	20449	73886	34704	29135	38535	35585	60351	63827	46039	51484	71786	27061	58494	70396	46427	41758	96899	36933	42326	75216	68620
183	89719	104603	113316	77666	113478	130902	66573	100257	130383	61507	92209	59783	87955	88047	127595	93216	139552	108194	125626	83153	128491	51419	74816	130792	23853	57206	36339	27131	90458	30998	87011	60166	39619	49827	56970	26379	67110	81959	23176	22395	75643	37141	30867	40221	37126	62035	46758	47717	53376	60927	18852	60128	72078	39162	43363	98621	38689	45488	77483	71063
184	91575	106180	114810	79798	114972	132147	68042	101657	131647	62926	93661	61245	89381	89450	128923	94624	140714	109657	126954	84613	129803	52884	76274	132037	25458	58946	37959	28840	92150	33940	88925	62912	41408	51536	58716	27986	68891	83659	24740	23750	77371	38727	32570	41984	38820	63740	48625	49461	54865	62825	20240	61951	73871	40821	45186	100327	40366	48437	79641	73423
185	44572	51613	116297	39387	55880	62178	69482	103117	62644	30366	60366	35625	43476	90944	130251	96071	141876	52988	128282	40743	64556	54309	36378	62178	27120	60635	39720	30520	93844	36532	90857	65544	42931	53154	60310	29645	70571	85363	26528	25525	79064	40453	34187	43630	40542	65403	50212	51067	56715	64250	21826	63498	75466	42609	46717	101967	42025	51136	81746	75736
186	48097	54455	117708	43295	58790	64042	71462	104766	64234	32353	47462	30867	45568	92748	131523	97814	143052	55136	129610	42874	63946	56437	38538	64042	28687	62245	41355	32178	95495	39055	92686	68006	44634	54838	61962	31217	72136	87019	27904	27106	80642	42011	35730	45167	41998	67015	51792	52736	58188	65990	23481	65226	77113	44041	48413	103627	43622	53736	83838	77958
187	51580	57550	119136	47139	61669	66222	73725	106362	66501	34645	49634	33139	47868	94596	132783	99557	144228	57478	130923	45178	66191	58761	40734	66315	30169	63943	42832	33628	97028	41374	94512	70325	46317	56360	63541	32712	73760	88519	29568	28454	82217	43513	37321	46743	43548	68559	53404	54317	59658	67628	24860	66780	78712	45657	50009	105212	45159	56064	85830	80090
188	54804	60450	120547	50607	64377	68392	75892	107939	68692	36851	51872	35321	50064	96360	134043	101238	145404	59735	132183	47370	68392	60965	42913	68542	31714	65413	44352	35255	98561	43522	96301	72515	47768	57877	64981	34079	75332	90060	31210	29949	83810	45053	38845	48309	45225	70105	54968	55742	61225	69098	26323	68212	80194	47215	51394	106732	46735	58303	87793	82153
189	57808	63220	121958	53851	66981	70466	77978	109516	70785	38878	53980	37487	52127	98103	135288	102898	146566	61834	133443	49462	70524	63093	45077	70669	33122	66963	45864	36641	100049	45611	98044	74643	49132	59353	66419	35627	76817	91549	32768	31372	85274	46546	40261	49828	46710	71613	56450	57275	62752	70481	27784	69652	81653	48725	52898	108233	48258	60453	89679	84181
190	60693	65865	123364	56906	69517	72455	80006	111057	72791	40904	56006	39428	54146	99853	136548	104558	147742	63865	134688	51508	72567	65118	47097	72679	34773	68539	21786	38354	101589	48081	48406	36805	23670	28853	68013	37334	78323	44848	34133	14334	41461	20967	41875	51337	48148	34225	57856	27518	30061	72047	29456	33692	39570	50186	25168	52935	22598	62860	44604	42241
191	63422	68407	124692	59808	71931	74443	81947	112551	74803	42833	57964	41476	56057	101513	137793	106154	148904	65834	135948	53517	74583	67078	49075	74695	36802	70608	23709	40407	103249	51365	51708	40093	25614	30805	69955	39335	80377	46790	36198	15989	43510	22960	43854	53350	50167	36170	59889	29416	32003	74009	31236	35667	41561	52206	27080	54549	24627	65527	47954	45590
192	66024	70800	126020	62564	74233	76288	83863	114045	76747	44632	59957	43380	57942	103173	139053	107731	150028	67717	137193	55447	76531	68980	51059	76612	38562	72592	25568	42211	104891	54334	54698	42937	27495	32639	71869	41038	82279	48740	38205	17840	45373	24708	45748	55288	52068	38015	61851	31266	33710	75977	33108	37482	43414	54221	28863	56559	26500	68109	51047	48664
193	68530	73169	127364	65213	76463	78151	85687	115557	78541	46450	61884	45294	59800	104819	140252	109308	151120	69577	138453	57276	78359	70889	52923	78489	40399	74468	27377	44176	106487	57076	57492	45692	29467	34434	73697	42960	84110	50610	39799	19623	47204	26497	47610	57086	53710	39825	63593	33136	35509	77774	34938	39423	45235	55982	30815	58527	28322	70569	53880	51468
194	70947	75437	128692	67750	78658	79919	87495	117002	80387	48325	63593	47084	61599	106377	141414	110859	152199	71409	139692	59049	80179	72667	54651	80309	42204	76258	29072	45876	108064	59659	60089	48246	31113	36196	75406	44754	85886	52339	41631	21353	49051	28319	49356	58864	55706	41606	65415	34906	37276	79516	36620	41071	47028	57761	32456	60194	29962	72918	56574	54090
195	73283	77644	130020	70222	80776	81614	89197	118413	82089	49966	65415	48894	63315	107954	142590	112335	153291	73113	140854	60837	81939	74431	56511	82039	43794	78018	30808	47605	109641	62092	62507	50670	32866	37821	77134	46390	87640	54082	43241	22952	50709	29959	51087	60556	57204	43265	67027	36532	38909	81226	38389	42847	48715	59450	34201	62081	31714	75195	59066	56592
196	75574	79776	131322	72583	82826	83314	90922	119841	83855	51672	67027	50556	65013	109512	143766	113829	154383	74870	142030	62507	83639	76141	58096	83759	45419	79682	32385	49309	111157	64467	64869	52980	34289	39537	78810	48009	89250	55735	45069	24702	52355	31579	52716	62267	58979	44862	68781	38143	40577	82901	39924	44366	50340	61159	35743	63592	33372	77409	61500	58944
197	77776	81876	132582	74899	84851	84911	92528	121252	85439	53326	68781	52207	66636	111035	144928	115305	155462	76490	143206	64197	85295	77802	59843	85415	47116	81311	34011	50961	112633	66665	67116	55197	36059	41079	80344	49662	90883	57340	46428	26254	53946	33120	54298	63805	60531	46450	70262	39791	42277	84443	41451	46058	51957	62621	37500	65288	34893	79543	63797	61245
198	79934	83939	133827	77113	86843	86519	94156	122663	87095	54892	70349	53804	68223	112511	146104	116764	156554	78164	144368	65845	86951	79414	61407	87047	48631	82911	35504	52477	114127	68821	69257	57321	37633	42613	81872	51218	92425	58866	48002	27794	55529	34651	55872	65341	61946	47981	71770	41324	43676	86003	43164	47693	53525	64212	39017	66902	36462	81652	65985	63461
199	82003	85907	135087	79284	88741	88086	95730	123995	88661	56487	71915	55391	69810	114005	147280	118158	157646	79750	145544	67395	88500	81028	62994	88592	26832	56202	23083	30533	115603	70939	71389	28221	39039	44186	58588	52571	66560	28344	49655	29182	57104	15906	39078	31289	63525	49466	54504	42802	45120	87568	44535	49059	55010	65829	40375	68300	38076	83700	68163	65628
200	84061	65304	136332	54899	62450	89650	84728	105526	90202	58108	73518	57006	53673	99891	109640	119569	158725	81276	146720	68987	90087	82603	64606	90179	24788	42045	18073	26823	117063	73276	73738	30692	40906	45931	41199	54536	46235	30053	51332	31045	58847	17412	28189	32969	65380	51272	36111	44602	47006	89270	46265	50922	56816	67502	42279	70232	39778	85716	70622	68147
201	86053	44568	137592	41111	45432	91399	47781	61547	91971	60025	75450	59031	34723	56411	62875	58442	63007	40090	62244	33603	91839	40896	66582	91949	26335	43829	19729	28550	118474	75594	76013	33164	42544	47742	42970	56251	48120	31866	53306	32739	60709	19235	29976	34868	67116	53053	37904	46376	48694	91080	48019	52596	58602	69422	43960	72001	41561	87684	72997	70577
202	88030	48093	138852	44729	48978	93225	50063	63842	93797	62313	77708	61432	37036	58841	65258	60792	65416	42400	64358	35989	93687	43210	68950	93775	28242	45635	21353	30384	119885	77795	78224	35464	44355	49443	44626	58095	49770	33517	54834	34528	62350	20699	31596	36381	68867	54740	39512	48124	50524	92774	49756	54409	60301	71027	45805	73825	43318	89593	75271	72926
203	89939	51336	140051	48072	52207	95051	52286	66121	95618	64553	79840	63701	39158	61077	67522	63024	67642	44729	66621	38225	95492	45500	71208	95597	29747	47282	23043	31983	121313	79927	80356	37675	45957	51130	46310	59600	51561	35208	56650	36000	64109	22533	33323	38216	70461	56413	41255	49816	52056	94446	51428	56017	61987	72801	47360	75422	45005	91499	77484	75176
204	91808	54420	141227	51157	55243	96815	54411	68264	97361	66686	81938	65861	41321	63268	69652	65211	69799	46852	68778	40336	97235	47675	73367	97340	31379	48958	24702	33566	106399	39201	82409	39712	47682	52641	47890	49822	53022	36821	54948	29724	65667	23966	34906	20319	57047	58000	42832	29937	53660	96049	53010	57615	63629	74369	49032	77123	46544	93325	66568	36150
205	93656	57301	142403	54136	58121	98558	56426	70284	99104	68691	83950	67893	43279	65287	71684	67200	71858	48841	70752	42339	98999	49672	75412	99083	33118	50782	26333	35491	60115	41811	84451	42240	49384	54528	49672	30117	54976	38581	28660	17723	67555	25888	36703	19731	35063	59821	44585	25382	26274	97750	54888	59483	65419	76189	23413	78903	48459	95147	39792	38592
206	95462	60215	143565	57104	60956	100267	58295	72195	100807	70610	85870	69868	45197	67242	73631	69129	73827	50791	72703	44299	100687	51588	77383	100787	34948	52776	28166	37370	61905	44545	86467	44993	51394	56392	51508	32056	56784	40519	30420	19623	69415	27675	38521	21355	36963	61653	46359	27203	28258	99514	56664	61429	67279	78056	25294	80812	50381	96911	42707	41440
207	97205	62992	144741	60029	63701	101927	60173	74043	102467	72510	87786	71811	47080	69109	75505	71091	75721	52589	74635	46085	102347	53478	79258	102447	36798	54546	29955	39156	63614	47292	88404	47717	53171	58123	53361	33882	58571	42270	32211	21353	71194	29281	40361	23225	38772	63465	48281	29052	29902	101177	58454	63115	69115	79902	26966	82687	52117	98654	45477	44243
208	98969	65651	145917	62779	66326	103567	61994	75902	104107	74302	89603	73641	48849	70956	77395	72890	77579	54516	76419	47976	104007	55299	81103	104087	38450	56298	31708	40866	65466	49930	90313	50289	54855	59836	54964	35498	60373	43998	33907	23043	72962	31139	42069	24872	40394	65129	49884	30720	31591	102817	60157	64947	70817	81572	28614	84405	53946	100358	48168	46877
209	100658	68199	147079	65450	68853	105193	63764	77676	105706	76125	91420	75433	50635	72760	79139	74682	79399	56269	78225	49798	105592	57096	82903	105687	40087	57996	33243	42554	67016	52394	92187	52775	56561	61568	56664	37153	62024	45661	35638	24448	74670	32638	43664	26414	42101	66810	51592	32366	33256	104457	61781	66541	72514	83297	30238	86109	55566	102038	50760	49411
210	102318	70656	148255	68005	71289	106770	65519	79444	107264	77812	93136	77242	52323	74524	80914	76464	81164	58004	79967	51508	107169	58874	84661	107264	41758	59679	34768	44223	68650	54782	94013	55150	58249	63119	58279	38845	63601	47219	37065	26015	76237	34191	45246	27946	43695	68391	53209	33931	34781	106020	63429	68191	74110	84871	31974	87716	57248	103698	53261	51899
211	103998	73002	149413	70469	73641	108328	67193	81107	108841	79554	94874	78940	54067	76258	82614	78139	82889	59722	81685	53244	108727	60531	86389	108822	43219	61211	36457	45831	70309	57140	95803	57419	59719	64663	59749	40261	65233	48813	38654	27644	77816	35849	46906	29537	45184	69943	54626	35487	36356	107578	64933	69779	75643	86431	33372	89303	58777	105318	55649	54271
212	105603	75303	150505	72850	75892	109905	68852	82782	110381	81188	96520	80647	55684	77914	84287	79829	84575	61457	83360	54888	110291	62243	88076	110381	44726	62771	37852	47298	71875	59372	97567	59678	61216	66204	61245	41726	66756	50313	40180	29039	79376	37380	48382	31113	46627	71451	56154	36974	37700	109098	66527	71258	77209	87955	34893	90844	60301	106914	57941	56548
213	107180	77541	151597	75130	78108	111389	70476	84401	111875	82788	98158	82297	57327	79604	85943	81502	86231	63010	84980	56483	111767	63813	89709	111857	46092	64261	39250	48805	73255	61558	99310	61813	62743	67745	62738	43236	68189	51810	41748	30437	80892	38742	49816	32549	48110	72930	57640	38458	39156	110571	68027	72688	78648	89450	36291	92343	61789	108491	60173	58761
214	108776	79673	152676	77371	80266	112883	72042	86009	113369	84406	99786	83911	58888	81186	87557	83077	87833	64653	86588	58139	113261	65442	91324	113351	47596	65752	40752	50305	74655	29853	47204	63876	64234	69185	64133	44696	69629	53265	43161	31838	82292	40108	51245	33923	39685	74358	59088	39886	40611	111975	69407	74116	76638	62856	37747	93795	63208	110067	62324	60863
215	110337	81777	153768	79532	82347	114359	73585	87574	114845	85942	101326	85471	60409	82711	89098	84636	89397	66225	88129	59679	114737	67023	92886	114827	49174	67302	42298	51802	76114	32068	50282	66216	65788	70595	65690	46243	33998	54718	44533	15167	83810	41728	52792	35420	23670	75855	60671	41315	19560	113451	70838	75621	39175	44558	39360	95364	64781	111579	64724	63291
216	111831	83844	154860	81642	84391	115853	75136	89115	116330	87464	102866	87031	61927	84261	90639	86196	90959	67705	89670	61211	116228	68567	94404	116313	50747	68837	43743	53374	77724	34441	52690	68566	67307	72187	67240	47825	35493	56318	46039	16487	85322	43238	54296	36798	25205	77394	62214	42794	20902	114945	72422	77214	40629	46018	40858	96897	66411	113073	67162	65714
217	113343	85836	155939	83714	86383	117282	76648	90633	117724	88959	104386	88530	63443	85797	92147	87730	92477	69205	91198	62672	117639	70055	95924	117724	52114	70374	45369	54901	79232	36716	54994	70866	68722	73671	68687	49188	37036	57836	47501	17827	86858	44790	55870	38342	26649	78878	63625	44408	22348	116424	73850	78757	42131	47524	42253	98409	67825	114567	69542	68080
218	114837	87799	157031	85706	88300	118676	78108	92076	119135	90431	105838	90025	64947	87325	93621	89202	93973	70672	92650	64197	119033	71476	97415	119118	53639	71853	46760	56348	80728	38909	57232	73065	70205	75111	70084	50597	38518	59278	49041	19398	88341	46290	57292	39879	28020	80334	65033	45783	23705	117818	75311	80213	43583	48978	43653	99905	69325	116079	71839	70338
219	116322	89708	158123	87651	90209	120087	79564	93506	120546	91882	107301	91494	66355	88751	95114	90628	95429	72178	94124	65690	120444	72982	98885	120529	55045	73290	48154	57793	82153	41036	59391	75202	71626	76542	71476	51967	39892	60686	50453	20749	89767	47698	58714	41308	29325	81738	66438	47207	25071	119212	76715	81621	44983	50433	45097	101325	70759	117495	74033	72527
220	117750	91587	159202	89560	92066	121498	80972	94958	121940	93312	108726	92902	67771	90200	96500	92049	96857	73634	95552	67147	121855	74438	100318	121940	56451	74690	49509	59237	83553	43150	28563	34704	73043	77928	72842	40222	41271	62063	51827	22110	91181	49064	60104	24163	30710	83113	43260	48591	26367	120589	78094	83021	46389	51807	46455	102725	72150	97433	52779	51306
221	119161	93413	160294	91445	93892	122858	82322	96285	123299	94676	110110	94288	69121	91551	97886	93413	98222	74968	96917	68477	123203	75770	101658	123283	57821	76229	50910	60782	85045	45713	31073	38268	74555	79410	74326	25660	42703	63575	53321	23481	92655	50435	61564	20255	32164	84526	32903	50138	27751	122000	79576	84414	47836	53262	22445	104245	73578	59177	38484	37695
222	120572	95231	161344	93293	95688	124131	83647	97629	124595	95974	111424	95646	70475	92893	99230	94777	99587	76264	98240	69794	124499	77066	103018	124579	59264	77704	52468	62190	86437	48480	33765	40989	76045	80899	75797	27080	44131	65047	54887	24860	94085	51849	63016	21649	33616	85990	34385	51599	29140	123403	81059	85878	49283	54754	23797	105724	75103	61968	41340	40555
223	122000	96974	162340	95116	97452	125427	84943	98973	125891	97276	112756	96990	71751	94235	100567	96155	100907	77608	99584	71099	125811	78380	104358	125891	60706	79108	53942	63602	87823	51216	36538	43726	77501	82299	77201	28501	45518	66421	56260	26165	95515	53264	64435	23048	34948	87395	35745	52981	30533	124731	82459	87310	50730	56131	25240	107130	76561	64667	44196	43369
224	123387	98738	163348	96859	99195	126723	86263	100322	127203	98599	82567	98313	73052	95574	101887	97457	102247	78934	86109	72422	93381	67354	82852	127203	62050	80509	55266	65010	79071	53964	39273	46436	78879	83673	78536	29785	46860	67805	57635	27559	96880	54641	65797	24367	36344	88752	37112	54366	28920	126043	83827	88667	52097	57510	21980	89576	77920	67262	47009	46187
225	124715	100438	164356	98623	100873	128035	87840	48908	62244	100146	55876	47910	74703	97086	49668	47523	49584	80567	49580	74074	61919	38910	51140	62244	29700	82009	56776	66540	43474	56941	42319	49411	80361	40488	79992	31283	48295	69245	59013	28885	47025	56132	31109	25939	37798	90224	38538	55753	14479	127371	85291	90139	53545	58996	12442	52998	79428	69757	50158	49305
226	126059	102098	165352	100328	102553	129379	89749	50979	64454	101826	57946	50022	76755	98829	51864	49607	51704	82617	51620	76148	64107	41037	53353	64230	31269	83609	58213	68040	45108	59773	45205	52299	81839	41996	81509	32838	49897	70798	60428	30427	48585	57691	32545	27268	39357	91772	40120	57286	15989	128699	86779	91691	55103	60514	14026	54496	80967	72190	53157	52278
227	127387	103778	166360	101988	104213	130706	91648	53119	66590	103486	60110	52246	78861	100545	54048	51806	53896	84650	53740	78302	66285	43247	55439	66373	32698	85075	59787	69570	46554	62431	47828	54955	83314	43450	83009	34262	51444	72327	61912	31763	50050	59242	34041	28682	40753	93246	41590	58849	17366	130043	88243	93165	56546	61962	15311	55916	82442	74486	55919	54973
228	128715	105394	167356	103668	105807	131966	93474	55143	68658	105116	62164	54297	80921	102205	56109	53879	55998	86642	55809	80356	68363	45259	57520	68448	34065	86563	61249	71083	48038	64924	50436	57412	84743	44902	84451	35627	52908	73783	63331	33108	51474	60685	35475	30164	42250	94698	43009	60269	18864	131328	89692	94639	57950	63413	16745	57301	83930	76707	58481	57501
