153	231432	193244	118642	118421	231592	93797	94173	94239	94238	152169	152780	185200	168328	95261	93418	152871	96180	98871	169912	94809	94239	106044	95555	98892	51557	67833	63035	50135	96205	77917	105934	67449	115737	34477	52686	75693	68650	61408	73239	62884	47739	54412	35897	71763	85883	44586	67042	54138	42721	83500	99447	33059	60045	61880	59779	84381	57455	49966	92042	173500
154	232188	194084	120053	119832	232346	94985	95431	95473	95514	153222	153846	186113	169276	96542	94760	153937	97419	100105	170884	95996	95473	107298	96815	100125	52862	69213	64357	51517	97507	79737	107511	69099	117070	35835	53964	77043	69961	62797	74611	64243	49104	55761	37202	73063	87200	45865	68376	55420	44149	84802	100713	34293	61405	63167	61071	85725	58803	51832	93846	174486
155	232868	194914	121464	121243	233010	96143	96628	96691	96816	154262	154886	187015	170212	97781	95949	154990	98679	101305	171844	97319	96670	108571	98075	101325	54212	70535	65659	52862	98767	81464	109069	70917	118379	37086	55287	78358	71266	64063	75910	65456	50474	57078	38516	74323	88534	47111	69755	56782	45536	86026	101953	35657	62662	64389	62272	87069	60122	53482	95644	175410
156	233540	195754	122875	122654	233682	97319	97888	98014	97992	155302	155926	187906	171148	98978	97125	156030	99922	102525	172792	98558	97993	109787	99314	102545	55418	71840	66930	54212	100006	83214	110615	72498	119671	38242	56508	79632	72527	65405	77233	66727	51727	58331	39838	75524	89845	48497	71147	58006	46701	87245	103173	36970	63836	65628	63554	88406	61448	55229	97366	176323
157	234204	196594	124211	124003	234354	98579	99085	99232	99252	156329	156966	188797	172084	100167	98364	157057	101142	103785	173740	99747	99211	110971	100507	103825	56636	73109	68117	55566	101226	84863	112091	74178	120963	39626	57661	80838	73843	66645	78437	67951	52911	59626	41219	76766	91036	49676	72272	59409	47924	88487	104413	38130	64988	66961	64962	89740	62704	56812	99088	177247
158	234876	197424	125539	125331	235018	99727	100248	100388	100408	157343	157993	189688	173008	101467	99662	158084	102402	105002	174640	100887	100368	112177	101707	105002	57788	74341	69377	56852	102486	86471	113585	75816	122221	40811	58898	82063	75196	67811	79581	69181	54070	60922	42505	78144	92180	50868	73392	60677	49033	89798	105693	39254	66302	68177	66183	90935	63876	58388	100731	178171
159	235548	198264	126867	126659	235690	100827	101448	101548	101688	158357	159007	190514	173908	102667	100802	159098	103602	106142	175498	102167	101508	113383	102947	106161	59022	75568	70577	58076	103686	88086	115061	77355	123451	42012	60147	83338	76330	69011	80889	70388	55280	62127	43517	79366	93412	52032	74652	61824	50404	90947	106814	40552	67629	69287	67237	92145	65156	60059	102351	179084
160	236212	199104	128195	91131	236354	102067	102628	102848	102828	159358	160008	115411	174772	103807	101942	160099	104828	107320	176334	103367	102828	114535	104147	107339	60199	76945	71766	59197	104850	89650	116534	78841	124619	43034	61201	84550	77490	70310	82064	71577	56682	63216	44689	80457	94688	53365	75949	62979	51579	92047	107954	41761	68739	70432	68444	93333	66340	61554	103951	180008
161	236884	199934	129523	62904	62185	103287	103888	104088	104128	160385	62677	62743	62677	105079	103222	62677	106082	108650	62677	104623	104068	115849	105421	108650	61253	78108	72870	60403	105971	91201	117945	80375	125803	44314	62365	85630	78686	71499	83214	72660	57762	64469	46011	81607	95734	54436	76921	64239	52650	93279	109189	42838	69757	71737	69762	84883	67546	63039	105501	180932
162	237556	200774	130841	64966	64045	104642	105270	105479	105517	161428	64074	64234	64042	106485	104638	64074	107507	110074	64074	105991	105460	117227	106808	110074	62482	79252	34764	61690	107149	92785	119356	81952	60218	45422	63580	41261	38036	72556	39817	34764	58856	30434	21786	82957	96910	55488	78163	65421	24919	54291	52779	44029	71091	33258	70748	46089	32072	64617	107059	62677
163	238220	201614	132101	67024	66132	106010	106676	106923	106961	162436	65478	65788	65478	107948	106063	65478	108989	111478	65478	107416	106885	118638	108271	111478	63917	80822	36225	63175	108574	94611	120767	83940	62282	46899	64988	42742	39532	74096	41249	36225	60412	31835	23355	84377	98359	56884	79567	66940	26300	46100	53751	45419	72526	35476	72223	47550	33590	66686	108636	64586
164	238892	202444	133361	69048	67945	107378	108082	108348	108386	163432	66873	67276	66811	109392	107469	66873	110431	112882	66873	108841	108310	120032	109715	112864	65357	82347	37629	64621	110018	96395	122195	85908	63851	48376	66364	44170	40923	75602	42730	37574	61962	33302	24740	85769	99817	58318	80975	68397	27687	47473	55191	46852	73926	36907	73679	49130	35042	68751	110223	66656
165	239564	203284	134606	70955	69744	108727	109469	109773	109811	164440	68272	68692	68122	110795	108875	68272	111817	114268	68272	110255	109716	121426	111101	114250	66752	83863	39036	66070	111388	98138	123571	87845	65355	49810	67749	45600	42315	77087	44158	38930	63445	34645	26132	87160	101177	59718	82375	69775	29079	48888	56595	48287	75303	38286	75092	50581	36435	70668	111717	68602
166	240228	204124	135866	72815	71571	110075	110814	111120	111174	165448	69682	70118	69412	112145	110269	69682	113203	115654	69682	111605	111084	122820	112469	115636	68095	85279	40393	67525	112738	99867	124899	89731	66812	51159	69129	46984	43665	78479	45545	40291	64853	36055	27529	88540	102557	61045	83722	71167	30475	50222	57963	49681	76707	39617	76442	51952	37777	72622	113211	70524
167	240900	204954	137111	74663	73270	111353	112128	112452	112506	166444	71075	71481	70640	113495	111583	71075	114589	116992	71075	112937	112416	124143	113819	116958	69415	86671	41705	68965	114070	101547	126243	91543	68213	52474	70395	48287	45063	79831	46842	41655	66202	37410	28928	89920	103897	62412	85090	72544	31875	51601	59297	50996	78087	40853	77754	53326	39178	74442	114723	72399
168	241572	205794	138371	76500	75049	112613	113442	113784	113838	167452	72483	72819	71916	114845	112897	72483	115957	118284	72483	114269	113730	125439	115169	118250	70730	88047	42976	70324	115384	103187	127571	93303	69533	53720	71642	49597	46422	81154	48105	42832	67503	38718	30332	91328	105203	63785	86458	73944	33278	52905	60704	52277	79491	42052	79002	54702	40530	76206	116214	74247
169	242236	206634	139616	78277	76696	113927	114756	115116	115170	168460	73715	74135	73183	116177	114229	73827	117278	119593	73771	115601	115062	126735	116517	119559	71977	89381	44305	71629	116669	104813	128899	95041	70815	55050	72890	50914	47781	82429	49420	44164	68793	40033	31540	92626	106495	65097	87705	75294	34503	54102	62081	53680	80802	43361	80276	55969	41790	77942	117625	75964
170	242908	207464	140778	80045	78388	115205	116070	116450	116501	169456	74965	75397	74583	117469	115543	75046	118570	120902	74965	116874	116382	128031	117792	120868	73242	90692	45639	72962	117910	106390	130243	96680	72062	56308	74178	52237	49061	83678	50782	45413	70013	41356	32768	93858	107768	66283	88924	76536	35743	55348	63368	54934	82077	44678	81632	57172	43009	79658	119053	77709
171	243580	208304	141954	81760	80000	116449	117317	117691	117759	170452	76180	76693	75910	118761	116819	76261	119879	122211	76180	118149	117623	129327	119067	122160	74446	91978	46758	74306	119151	107948	131516	98318	73352	57502	75411	53525	50268	84950	52028	46582	71289	42591	33950	95130	109003	67491	90097	77766	36942	56640	64520	56269	83302	46000	83007	58563	44337	81263	120464	79373
172	244244	209130	143130	83435	81617	117622	118541	118949	119034	171436	77422	78047	77044	120019	118077	77501	121188	123474	77422	119424	118881	130623	120359	123426	75697	93210	47980	75643	120324	109525	132776	99938	74723	58849	76599	54706	51446	86294	53283	47851	72577	43695	35151	96306	110229	68661	91343	78962	38104	57900	65662	57464	84444	47199	84137	59821	45536	82888	121875	81014
173	244916	209886	144292	85100	83217	118812	119748	120207	120258	172408	78723	79425	78177	121277	119284	78723	122463	124674	78723	120648	120156	131827	121617	124626	76858	94420	49172	76885	121548	111029	134021	101458	75992	59963	77697	55899	52637	87502	54394	48962	73921	45000	36540	97566	111417	69943	92575	80210	39441	58991	66964	58567	85716	48196	85265	60977	46745	84502	123285	82614
174	245580	210642	145468	86780	84770	120053	120972	121448	121499	173368	80075	80664	79503	122518	120508	80127	123695	125874	80023	121889	121363	133027	122875	125842	78024	95667	50376	78024	122738	112523	135281	102998	77045	61119	78919	57104	53955	88583	55669	50130	75001	46225	37713	98742	112569	71074	93675	81494	40630	60169	68180	59757	86940	49550	86537	62214	47924	86014	124613	84167
175	246252	211389	146644	88405	86306	121243	122247	122689	122757	174310	81214	81839	80764	123747	121766	81289	124895	127122	81139	123139	122621	134227	124067	127074	79220	79445	51512	79194	123874	114017	136541	104518	78204	62352	80063	58322	55094	89802	56808	51312	76135	47375	38745	99922	113721	72118	94863	65619	41638	61461	69200	51399	83006	32455	87758	63401	49159	87533	60218	85679
176	246924	212145	147806	89992	87835	122433	123428	123908	123972	175179	82364	83014	81839	124963	123023	82439	126127	128338	82289	124339	123828	135412	125299	128274	80442	46673	52780	80542	125074	115511	137786	106078	37706	63663	81227	59547	56315	91193	58104	23946	77458	48540	40007	101142	55173	73490	46044	39830	42960	62618	33042	29700	42032	23933	88908	64713	50363	42862	61910	87419
177	247588	212901	148982	91572	89353	123603	124564	125076	125140	176026	83589	84263	82989	126131	124159	83639	127343	129538	83589	125491	124996	136567	126467	129474	81792	48112	54132	81942	126402	116959	139046	107655	39109	65039	82602	60947	57725	92579	59504	25300	78862	50007	41431	102542	56578	74856	47418	41261	44336	63985	34397	31068	43390	25369	90288	66128	51779	44798	63874	89328
178	248260	213648	150101	93134	90894	124707	125732	126212	126276	176862	84839	85559	84263	127299	125295	84911	128527	130720	84719	126643	126148	137707	127619	130674	83167	49510	55488	83367	127746	118387	140246	109232	40464	66382	83940	62350	59100	93987	60871	26584	80266	51392	42857	103922	57982	76179	48752	42645	45715	65361	35757	32378	44752	26571	91636	67551	53196	46698	65842	91245
179	248932	214404	151180	94740	85815	125843	126884	127412	127476	177709	85919	86687	85295	128515	126495	86015	129727	131890	85823	127859	127316	116981	128835	131830	84482	50911	56812	84770	129058	119798	141408	110787	41825	67707	85308	63693	60479	95358	62243	27883	81622	52702	44235	105284	59245	77500	50089	43935	47096	66663	37180	33760	46073	27871	92956	68931	54537	48566	67754	93049
180	249596	215160	152272	96371	45078	127011	128052	128612	128692	178556	87119	87833	86447	62677	127647	87212	130957	133030	87047	129043	128532	61987	130051	61954	85778	52274	58108	86138	130386	121209	142584	112281	43187	68967	86604	65037	61796	96660	63525	29194	82997	54056	45618	106595	60450	78748	51352	45235	48310	67949	38549	34908	47446	29183	94254	70291	55882	50360	69704	94875
181	250268	215907	153364	98093	46746	128227	129300	129892	129956	179447	88431	89144	87833	64042	128911	88454	132187	134260	88385	130323	129796	63340	131306	63043	87002	53639	59438	87513	131620	122637	143746	113775	44557	70268	87891	66256	63050	97920	64709	30448	84367	55377	47045	107944	61603	79996	52429	46544	49578	69179	39766	36135	48820	30506	95550	71625	57160	52176	71560	96605
182	250940	216663	154443	99844	48484	129459	130596	131157	131232	180349	89742	90524	88983	65194	130207	89811	133447	135490	89581	131561	131067	64717	132551	64173	88272	54893	60705	88847	132820	123987	144922	115287	45837	71486	89041	67495	64404	99180	66031	31587	85615	56632	48346	109179	62923	81138	53714	47814	50731	70473	40897	37432	50073	31839	96831	72790	58446	53926	73371	98348
183	251604	217410	155535	101504	50200	130736	131802	132387	132462	181240	90981	91861	90179	66346	131452	91047	134692	136720	90800	132791	132297	65977	133781	65450	89468	56229	61851	90112	134020	125315	146098	116747	46995	72712	90191	68815	65643	100359	67302	32812	86815	57928	49529	110395	64281	82488	55044	49135	51898	71720	42094	38685	51296	32866	98007	74078	59601	55694	75254	100067
184	252276	218166	156614	103164	51900	131891	133002	133617	133692	182131	92191	93093	91377	67612	132667	92279	135922	137935	92037	134006	133512	67093	135011	66845	90687	57389	63072	91313	135190	126659	147260	118158	48168	74000	91477	70034	66852	101599	68537	33992	88024	59123	50643	111583	65462	83662	56228	50340	53273	72882	43450	39897	52335	33984	99204	75261	60931	57409	77009	101727
185	252948	218922	157706	104830	53626	133061	134187	134832	134892	183000	93423	94303	92675	68962	133867	93489	137152	139135	93291	135221	134727	68215	136226	68155	91819	58599	64297	92523	136345	127987	148436	119586	49355	75132	92621	71223	68042	102899	69677	35074	89243	60263	51932	112807	66454	84766	57208	51517	54422	74030	44580	41076	53660	35302	100402	76557	62103	59108	78794	103387
186	253612	219678	158798	106407	55328	134231	135387	136032	136107	183891	94699	95513	93797	70321	135082	94721	138367	140287	94523	136421	135927	69565	137441	69235	92985	59856	65415	93755	137470	129315	149594	120997	50760	76239	93677	72318	69242	104019	70896	36295	90508	61487	53228	113959	67747	85990	58493	52628	55363	75296	45635	42120	54876	36458	101542	77708	63291	60793	80532	105022
187	254284	220425	159877	107984	57088	135416	136587	137247	137322	184760	95891	96773	94985	71394	136282	95996	139584	141407	95681	137621	137142	70933	138641	70353	94129	61046	66531	94987	138580	130659	150673	122408	51726	77506	94909	73550	70389	105167	72027	37366	91582	62676	54264	115111	68947	87070	59648	53870	56691	76349	46974	43380	55842	37523	102682	78878	64414	62431	82232	106599
188	254956	221181	160960	109580	58796	136556	137757	138432	138507	185629	97109	98096	96164	72567	137467	97172	140704	142513	96920	138821	138327	72006	139812	71745	95242	62149	67731	96103	139671	131906	151765	123771	52910	78572	95945	74725	71549	106383	73150	38458	92748	63753	55358	116326	69843	88131	60637	55010	57807	77508	47976	44512	57121	38774	103862	80022	65590	64028	83921	108157
189	255620	221928	161968	111099	60523	137711	138912	139617	139673	186487	98327	99335	97382	73883	138652	98390	141824	143619	98138	139952	139505	73102	140932	73018	96313	63337	68781	97237	140665	133166	152857	125099	54221	79664	97058	75778	72633	107409	74242	39522	93936	64905	56614	117380	71206	89281	61884	56084	58830	78574	49042	45568	58268	39671	104942	81163	66706	65651	85577	109734
190	256292	222684	162964	112593	62235	138866	140051	140723	140793	187356	99545	100487	98516	75262	139808	99566	142944	144725	99335	141058	140611	74446	142038	74082	97405	64490	69885	98413	141687	134411	153936	126427	55094	80819	98150	76912	73809	108549	75392	40607	94992	66035	57550	118468	72161	90362	62874	57248	60013	79666	50208	46732	59178	40855	106006	82238	67870	67232	87183	111245
191	256956	223440	163972	114105	63934	139952	141129	141829	141899	188214	100727	101647	99707	76315	140900	100807	144064	145817	100507	142164	141717	75724	143144	75265	98497	65540	70987	99526	142639	135671	155028	127739	56278	81819	99179	77920	74812	109689	76418	41765	96171	67151	58825	119573	73281	91464	64009	58322	60931	80795	51188	47782	60419	41956	107089	83488	68890	68739	88770	112721
192	257628	224187	164980	115599	65590	141016	142207	142907	142991	189050	101907	102987	100907	77449	141978	102007	145170	146909	101687	143242	142795	76777	144236	76669	99588	66687	72031	90691	143619	122237	156120	129067	43045	82969	100298	57376	75973	110716	53476	42794	97158	68241	59804	102675	74373	92498	65033	59442	62169	81795	52425	48810	61337	42931	108115	84478	69932	70250	90357	96919
193	258300	224943	165976	117042	67295	142094	143299	144013	144097	189919	103087	104207	102007	78749	143084	103167	146276	148001	102927	144348	143901	77920	145342	77790	48148	68002	73294	48908	62677	62383	157199	130395	27060	84172	101378	38360	36549	53809	37762	43891	98418	69501	60960	58738	75410	45056	31289	60675	29992	83045	53478	50105	62629	44355	52413	40947	33692	72077	92076	55913
194	258964	225699	166984	118436	68890	143144	144377	145105	145189	190704	104367	105364	103167	80023	144176	104387	147382	149093	104067	145440	144993	79272	146434	78856	49504	69472	74721	50487	64074	64653	158291	131673	28482	85588	102778	39792	37997	55210	39216	45330	99893	70929	62461	60195	76868	46460	32653	62152	31413	84437	54888	51567	63996	45732	53812	42437	35021	74318	93902	58160
195	259636	226446	167992	119847	70483	144194	145441	146197	146281	191474	105535	106523	104427	81114	145254	105592	148488	150113	105250	146518	146071	80442	147526	80156	50946	70959	76125	52060	65478	66845	159383	132918	29976	87052	104198	41225	39443	56614	40618	46767	101353	72426	63961	61587	78294	47862	34023	63597	32836	85853	56298	52950	65465	47113	55213	43876	36415	76491	95718	60450
196	260308	227202	168988	121258	72049	145258	146505	147275	147359	192234	106656	107834	105497	82239	146332	106732	149564	151114	106447	147596	147149	81442	148604	81417	52308	72427	77526	53548	66873	68935	160462	134178	31464	88458	105527	42658	40836	58018	42022	48118	102793	73854	65400	62973	79698	49224	35340	65037	34199	87263	57672	54374	66860	48499	56617	45362	37812	78555	97461	62560
197	260972	227958	169996	122652	73563	146280	147569	148353	148437	193004	107834	108993	106618	83614	147410	107853	150578	152115	107549	148674	148227	82742	149672	82417	53672	73827	78904	54994	68272	70991	161500	135438	32821	89815	106857	43994	42232	59420	43380	49390	104193	75234	66795	64361	81051	50591	36723	66411	35509	88597	58944	55724	68229	49886	58021	46710	39211	80577	99204	64569
198	261610	228705	171004	124001	75115	147330	148619	149426	149491	193754	109012	110147	107815	84671	148460	109107	151566	153103	108708	149711	149291	83978	150660	83642	54964	75208	80282	56401	69682	72934	162496	136698	34184	91161	108187	45293	43537	60824	44788	50753	105541	76584	68137	65756	82326	51961	38054	67765	36659	89931	60225	57114	69579	51114	59423	48105	40562	82477	100902	66516
199	262198	229461	172000	125329	76600	148380	149647	150414	150492	194504	110201	111317	108898	85727	149512	110255	152580	154091	109943	150699	150284	84962	151648	84914	56261	76612	81563	57736	70959	74833	163504	137943	35496	92415	109536	46599	44893	62230	46018	52079	106852	77890	69427	67058	83723	53217	39392	69085	37938	91294	61583	58366	70946	52391	60691	49420	41919	84324	102562	68377
200	262779	230208	173008	126657	36985	94274	62644	151402	151480	62677	111335	112541	110057	87071	85314	65200	153581	61987	111029	151687	92812	41311	152649	85922	57528	77943	82813	59041	72175	76642	164512	139203	36703	93691	110769	47910	46211	63641	47260	53332	108182	79190	70713	68331	85067	54444	40736	70382	39227	92570	62936	59626	72330	53600	61903	50741	43279	86124	104222	70249
201	263367	230964	174004	128001	38898	63304	63370	152494	152572	63882	112721	113909	111407	88454	62647	54493	154673	63076	112397	152779	62647	42742	153741	87306	58664	79269	84070	60319	73351	78388	165508	140378	37980	94989	111957	49229	47449	65017	48513	54632	109512	80463	72047	69651	86363	55755	41989	71687	40628	93802	64293	60854	73646	54779	63091	52028	44553	87845	105797	71960
202	263948	231720	174948	129329	41126	64778	64874	153573	153664	65478	114233	115403	112901	90018	64045	56098	155752	64749	113891	153858	64045	44311	154820	88893	59953	80539	85294	61575	74583	80052	166516	141554	39214	96294	113163	50350	48697	66175	49818	55901	110801	81738	73393	70958	87522	56928	43107	72962	41934	95056	65442	62127	74844	56081	64348	53244	45788	89501	107355	73673
203	264536	232452	175872	130657	43428	66191	66625	154665	154743	66904	115727	116874	114395	91707	65822	57946	156844	66132	115385	154950	65729	46050	155912	90549	61211	81839	86566	62730	75991	81717	167524	142730	40412	97491	114405	51686	49912	67353	51007	56962	111989	82988	74708	72060	88626	58151	44245	74166	43006	96232	66465	63477	75978	57389	65744	54584	46992	91147	108932	75302
204	265124	233124	176785	131919	45703	67792	68242	155757	155835	68542	117163	118285	115907	93313	67495	59385	157923	67825	116857	156029	67465	47468	157004	92061	62375	83039	87763	64094	77071	83367	168520	143892	41674	98646	115575	52832	51139	68527	52247	58219	113177	84238	75761	73322	89914	59271	45583	75427	44146	97450	67757	64629	77193	58459	66829	55817	48123	92731	110485	76922
205	265712	233796	177709	133179	47954	69382	69622	156836	156927	70205	118591	119696	117333	94941	68905	60926	159015	69505	118268	157121	68905	49135	158083	93667	63397	84239	88890	65404	78125	84914	169528	145068	42850	99830	116696	54069	52299	69930	53301	59409	114401	85366	76922	74526	91124	60475	46615	76615	45533	98605	68987	65737	78477	59614	67899	56952	49437	94315	111961	78528
206	266293	234460	178633	134424	50146	70930	71162	157928	158006	71713	120002	121124	118744	96458	70469	62527	160107	70991	119679	158213	70411	50709	159175	95221	64645	85439	90040	66489	79503	86474	170536	146244	43993	101010	117852	55131	53430	70945	54526	60439	115607	86590	78242	75639	92136	61628	47711	77738	46522	99731	69910	66915	79569	60876	69219	58068	50594	95819	113455	80140
207	266881	235132	179546	135684	52287	72399	72679	159020	159098	73099	121413	122535	120138	97970	72035	64121	161172	72374	121090	159292	71977	52237	160267	96712	65752	86663	91222	67570	80514	88019	171532	147406	45108	102090	118906	56315	54651	72047	55724	61626	116726	87740	79282	76827	93390	62651	48951	78934	47620	100891	71215	68133	80652	61819	70308	59399	51684	97352	114949	81626
208	267462	235804	180470	136929	54336	73799	74163	160099	160177	74555	122807	123891	121532	99482	73522	65617	162168	73830	122484	160384	73466	53680	161308	98203	66837	87764	92300	68920	60209	42766	172540	148582	46376	103230	120011	57473	55808	35002	56718	62814	117882	88844	80400	77994	94468	63761	49996	61836	31771	48570	72310	69183	38589	63007	71323	60429	52908	98885	55893	83201
209	268050	236468	181394	138189	56390	75181	75586	161164	161236	75964	124131	125203	122926	100887	74941	66981	163176	75265	123827	161428	74914	55048	162316	99628	68117	89075	93510	70193	40038	44475	173548	149729	47522	104530	121252	58645	57016	36225	58050	63887	119123	90086	81726	79216	95629	65073	51141	39122	23145	49622	73374	70390	39753	64330	72722	61649	54067	100598	57278	84995
210	268638	237140	182307	139446	58366	76531	76936	162172	162244	77368	125459	126531	124243	102287	76318	68377	164172	76669	125155	162424	76264	56454	163324	100988	69347	90363	94808	71382	41261	46298	174519	150808	48808	105709	122459	59969	58166	37354	59311	65231	120364	91376	83026	80386	96889	66167	52418	40323	24372	50979	74717	71753	40833	65447	73926	62936	55314	102258	59261	86795
211	269219	237812	183231	140608	60412	77813	78255	163168	163240	78697	126771	127843	125539	103667	77686	69756	165180	77998	126467	163432	77634	57824	164320	102328	70374	91597	95974	72527	42302	48136	175443	151900	49980	106887	123643	61125	59496	38501	60548	66413	121588	92586	84155	81663	98191	67499	53627	41587	25621	52300	76013	72941	42131	66532	75060	64261	56571	103918	61043	88626
212	269807	238476	184144	141784	62424	79061	79581	164176	164248	80023	128099	129171	126819	105022	79012	71119	166188	79324	127795	164440	78960	59162	165328	103688	71708	92851	97129	73815	43558	49868	176367	152979	51325	108084	124779	62390	60727	39876	61665	67587	122846	93796	85307	82838	99304	68549	54615	42815	26889	53353	77012	74061	43391	67852	76221	65442	57759	105546	62839	90397
213	270395	239148	185068	142960	64437	80335	80839	165184	165256	81389	129427	130499	128099	106333	80338	72413	167184	80692	129107	165436	80312	60437	166336	105004	72842	94017	98326	75169	44821	51656	177280	154071	52402	109300	125899	63476	61872	41105	62853	68727	124007	94962	86579	84022	100377	69719	55884	43912	27802	54462	78198	75244	44429	69022	77567	66589	58888	107123	64743	92158
214	270976	239820	185992	144122	66388	81514	82114	166180	166252	82764	130736	131741	129379	107644	81567	73645	168192	82067	130419	166444	81542	61723	167332	106277	73822	95240	99481	76249	45825	53427	178204	155163	53611	110402	127003	64692	63027	42100	64053	69862	125143	96142	87729	85150	101657	70937	57089	45075	29047	55809	79446	76486	45579	70002	78529	67727	60103	108700	66436	93918
215	271564	240484	186916	145298	68313	82789	83489	167188	167260	84023	131981	132986	130643	108936	82817	74870	169200	83442	131651	167440	82817	63010	168340	107531	75122	96416	100566	77356	47072	55102	179117	156242	54752	111536	128139	65860	64158	43408	65109	70935	126295	97297	88810	86326	102677	72010	58025	46299	30307	56692	80382	77536	46831	71307	79725	68987	61191	110265	68269	95629
216	272152	241156	187829	146474	70303	84143	84767	168184	168256	85199	133226	134246	131846	110219	84146	76085	170196	84602	132881	168436	84146	64173	169336	108785	76148	97508	101686	78660	48115	56797	180041	157334	55870	112634	129227	66883	65246	44493	66233	72066	127415	98389	90029	87418	103797	73050	59322	47315	31252	57988	81634	78706	47793	72287	80902	70026	62356	111759	69941	97309
217	272733	241820	188753	147636	72213	85295	85943	169168	169240	86375	134441	135491	133046	111461	85490	77408	171192	85778	134111	169420	85466	65419	170320	110058	77255	98663	102806	79700	49177	58443	180965	158426	56932	113714	130347	68042	66427	45504	67380	73244	128535	99544	91102	88545	104937	74114	60252	48481	32553	59076	82609	79798	48989	73379	81852	71186	63475	113235	71681	98968
218	273321	242492	189666	148812	74089	86447	87119	170140	170224	87649	135671	136736	134231	112703	86690	78788	172188	87002	135311	170392	86666	66752	171304	111318	78354	99847	103886	80753	50299	60079	181878	159505	58154	114830	131358	69062	67480	46802	68463	74224	129639	100606	92136	89672	105906	75161	61408	49535	33372	60081	83731	80822	50033	74499	83102	72310	64563	114729	73292	100577
219	273902	243164	190544	149943	75973	87649	88339	171112	171196	89006	136871	137966	135401	113963	87881	79932	173172	88318	136511	171352	87881	68005	172276	112524	79316	100867	104945	82003	51277	61705	182802	160597	59169	115874	132393	70186	68560	47679	69573	75321	130755	101686	93302	90707	107065	76214	62434	50607	34593	61271	84763	81972	51057	75532	84012	73290	65642	116220	74935	102177
220	274490	243828	191384	151022	77822	88960	89719	172084	172156	90156	138071	139181	136586	115205	89054	81101	174144	89606	137696	172312	89054	69205	173248	113712	80459	101987	105971	82928	52472	63223	183726	161624	60274	116962	133398	71201	69640	48962	70564	76293	131805	102746	94270	91816	107996	77240	63487	51697	35483	62202	85795	82947	52177	76612	85236	74522	66727	117614	76555	103737
221	275078	244500	192214	152114	79668	90064	90869	173044	173128	91311	139286	140344	137741	116466	90388	82276	175055	90779	138896	173284	90411	70324	174220	114954	81384	103027	107016	84157	53369	64732	184639	162620	61260	117948	134418	72325	70628	49884	71666	77427	132825	103826	95440	92762	109155	78288	64479	52687	36690	63390	86827	84103	53155	77605	86124	75419	67741	119025	78096	105260
222	275659	245172	193054	153193	81472	91201	91971	174004	174076	92499	140400	141478	138896	117639	91599	83651	175935	91907	140036	174232	91599	71658	175091	116212	39042	104147	108042	85093	54516	66333	185563	163628	62356	58772	135393	34884	50696	51072	72633	37041	60732	50096	96364	66560	102370	79276	65560	53813	20593	29713	87875	85039	29588	52625	87316	36150	68821	58020	79708	51653
223	276247	245836	193894	154285	83297	92499	93181	174893	174959	93841	141492	142598	139994	118846	92743	84827	176815	93161	141114	175102	92765	72850	175971	117385	40194	105459	109334	86389	55714	68439	186487	164636	63731	57981	136608	36168	34886	52351	73921	38253	63370	51700	97687	45695	53923	80670	66800	55066	17605	31081	89163	86335	25415	38468	88489	37336	70127	60112	81761	53502
224	276835	246508	194724	155377	85039	93621	94501	175762	175828	94985	142598	143718	141100	120087	93909	85955	177684	94459	142220	175971	93931	74026	176840	118558	41461	106808	110668	87777	56996	70598	187400	165632	65107	59384	137853	37519	36227	53714	75244	39585	64682	53119	99073	46989	55210	81920	68141	56435	18864	32390	90428	87725	26771	39740	89777	38700	71461	62199	83829	55691
225	277416	247180	195564	156456	86767	94743	95618	176631	176708	96101	143704	144838	142150	121294	95242	87107	178564	95599	143312	176840	95263	75157	177709	119731	42742	108157	111928	89111	58287	72666	188324	166640	66386	60721	139098	38824	37465	55006	76621	40873	65943	54500	100457	48163	56614	83170	69341	57734	20147	33648	91659	89082	28060	41075	91081	39964	72716	64251	85845	57730
226	278004	247844	196404	157548	88438	95954	96710	177478	177555	97340	144782	145944	143186	122501	96376	88488	179422	96691	144376	177676	96397	76480	178567	120972	44123	109506	113170	90468	59617	74682	189237	167648	67651	61866	140266	40084	38664	56265	77952	42169	67183	55920	101717	49518	58018	84461	70513	59004	21450	34861	92847	90393	29363	42413	92313	41290	74088	66270	87785	59700
227	278592	248516	197234	158640	90094	97109	98033	178325	178413	98537	145860	147036	144278	123683	97468	89546	180291	98014	145440	178523	97510	77608	179414	122145	45327	110795	114412	91852	60981	76626	190154	168644	68881	62988	141386	41305	40033	57424	79148	43284	68512	57196	102957	50878	59385	85613	71789	60284	22494	35857	94167	91582	30747	43665	93655	42477	75324	68139	89671	61636
228	279173	249188	198074	159719	91758	98180	99167	179194	179271	99667	146952	148142	145314	124867	98707	90673	181149	99190	146532	179392	98707	78726	180272	123316	46455	112037	115708	93128	62086	78503	190994	169652	70185	64248	142492	42639	41306	58773	80370	44512	69712	58271	104197	52121	60450	86909	73144	61574	23668	37164	95446	92770	32005	44741	94909	43679	76566	69902	91529	63481
