153	117019	143830	75802	75130	75103	114324	115203	231099	65650	28103	46029	163472	59598	108451	168880	59315	110283	95536	92754	69648	49827	122782	96785	201648	29967	75881	81578	41331	98261	49159	44198	45077	103808	52308	52028	86503	55086	133263	34614	82421	25289	26009	50775	48976	49383	50528	46106	106075	39719	54014	46886	57950	50869	57298	49818	102070	117044	88828	71055	62767
154	118430	145006	78021	77371	77371	115818	116668	231855	67107	29546	47750	164468	61269	110009	169888	60688	111759	97069	94360	71187	51376	124139	98381	202478	31323	77258	82928	42713	99664	51659	46703	47623	105156	53672	53283	87840	56418	134523	35850	83766	26573	27335	52101	50267	50746	51820	47346	107424	41054	55299	48191	59249	52233	58685	51127	103450	118370	90737	73416	65346
155	119841	146182	80179	79558	79532	117232	118079	232580	68709	31121	49325	165476	62794	111506	170884	62230	113253	98623	95882	72619	52881	125467	99938	203318	32686	78565	84229	44094	100944	54081	49203	49994	106467	55002	54584	89128	57717	135768	37101	85062	27797	28673	53471	51605	52113	53041	48640	108754	42442	56520	49420	60488	53482	60076	52404	104797	119696	92593	75675	67814
156	121269	147344	82289	81667	81642	118643	119473	233244	70250	32684	50730	166484	64156	112982	171892	63801	114729	100128	97352	74159	54382	126795	101438	204158	33870	79969	85525	45391	102204	56437	51501	52299	107721	56409	55817	90439	58988	137013	38311	86382	29042	29949	54653	52870	53443	54310	49939	110065	43693	57852	50659	61772	54702	61300	53652	106051	120988	94419	77899	70197
157	122680	148520	84335	83738	83738	120037	120884	233916	71758	34052	52097	167480	65558	114476	172900	65305	116220	101568	98843	75663	55879	128139	102918	204988	35015	81212	86797	46561	103444	58656	53741	54537	108994	57672	57204	91626	60302	138243	39641	87655	30371	31106	55847	54068	54626	55439	51285	111271	45090	59259	51828	63158	55932	62428	54944	107305	122280	96191	80031	72503
158	124027	149672	86327	85754	85730	121448	122295	234588	73226	35427	53545	168488	66953	115952	173896	66764	117614	103028	100278	77121	57301	129467	104378	205828	36295	82412	87984	47959	104659	60829	55958	56692	110238	58769	58419	92836	61492	139454	40774	88805	31710	32350	57233	55315	55858	56728	52480	112477	46268	60429	53205	64413	57244	63577	56242	108559	123507	97955	82096	74714
159	125371	150751	88293	87720	87697	122842	123649	235252	74654	36805	54915	169496	68349	117341	174849	68197	119025	104468	101678	78563	58758	130773	105774	206668	37476	83587	89249	49193	105875	62961	58061	58796	111480	59953	59504	94134	62747	140574	42123	90024	32741	33548	58447	56572	56956	58024	53611	113737	47241	61616	54432	65559	58458	64921	57438	109813	124707	99672	84150	76847
160	126699	151843	90202	89629	89606	124180	124977	235924	76032	38133	56287	170492	69728	118718	175773	69607	120419	105840	103078	79967	60147	132018	107142	207498	38728	84861	90468	50274	107110	64990	60116	60795	112650	61211	60667	95352	63854	141652	43095	91273	33802	34703	59602	57796	58318	59146	54752	114943	48538	62705	55484	66613	59613	66206	58576	111032	125907	101332	86118	78898
161	128027	152922	92037	91489	91467	125508	126305	236596	77382	39521	57662	171500	71091	120078	176686	70945	121813	107208	104458	81310	61540	133263	108548	208338	26078	39973	42946	23136	108288	67233	62401	29700	113856	29206	29135	46362	30366	142772	44468	44244	35067	35937	38219	58924	27850	60285	56092	55893	21786	29853	26028	68020	60841	67322	59766	112238	88093	49626	42766	39228
162	129371	154014	93863	93315	93293	126820	127633	237260	78711	40861	59039	172508	72470	121455	177610	72329	123195	108576	105793	82685	62860	134508	109935	209161	19411	41449	44602	25218	109846	69729	65087	33139	115368	30664	30528	48069	31639	143948	46021	45807	36799	37518	29635	60580	29376	61971	57544	57278	23176	31281	1446	69520	62478	68977	61432	113732	62216	52889	46388	42863
163	130698	155106	95618	95116	95074	128148	128961	237932	80037	42256	60386	173504	73870	122832	178534	73645	124523	109963	107142	84020	64220	135768	111273	209917	20761	43210	46106	26740	111351	72163	67661	36477	116824	32314	32186	49594	33240	145110	47613	47406	38451	39194	31207	62257	30894	63646	59239	59016	24740	32962	5784	71295	64137	70510	63084	115226	63883	55998	49868	46344
164	131943	156185	97340	96817	96796	129476	130273	238596	81352	43561	61772	174490	75249	124154	179447	74951	125851	111264	108491	85340	65527	137013	112587	210673	22403	44810	47823	28327	112863	74487	70165	39428	118235	33943	33821	51114	34765	146286	49275	48908	39879	40698	32639	63763	32595	65086	60920	60737	26370	34501	13174	72835	65632	72076	64597	116690	65603	58940	52998	49409
165	133203	157277	99062	98560	72489	123715	131544	239268	82627	44731	63158	175414	76653	125434	116080	76247	127147	112560	109802	86636	66767	138258	113901	211420	23933	46310	49354	29898	114339	76735	72528	42120	119663	35439	35262	52781	36340	147448	50682	50569	41408	42295	34314	65394	34090	66613	62356	62146	27754	35973	14535	74263	67244	73673	66171	118118	67029	61711	55842	52217
166	134463	158369	100767	100268	48725	62875	61300	239940	40233	46367	30061	62677	78035	60766	62541	77800	61622	113964	53091	42326	32650	62677	115305	212176	25369	47847	50841	31455	115833	78920	74819	44650	121074	36817	36648	54361	37795	148624	52329	52020	42979	43693	35792	66882	35522	68200	63795	63591	29214	37443	16040	75817	68811	75248	67743	119529	68453	64258	58443	54801
167	135708	159448	102427	101928	52126	64970	63417	240604	42339	48461	32198	64810	80063	62867	64646	79880	63787	115458	55265	44522	34805	64746	116781	212932	26649	49420	52285	32812	117246	81003	77006	46908	122485	38307	38145	55785	39249	149768	53806	53470	44449	45320	37157	68401	36897	69670	65267	65127	30604	38962	17415	77356	70262	76733	69273	120940	70003	66617	60861	57158
168	136968	160540	104087	103608	55316	67090	65586	241276	44440	50547	34501	67059	82152	65026	66745	81976	66006	116926	57423	46698	37056	66873	118192	213679	28094	50864	53688	34236	118640	83053	79155	49020	123828	39741	39533	57173	40700	150860	55171	54880	45912	46713	38581	69808	38330	71092	66696	66591	31933	40424	18799	78764	71683	78112	70651	122317	71482	68804	63058	59354
169	138228	161572	105706	105232	58365	69142	67657	241948	46534	52590	36602	69172	84180	67113	68868	84011	68093	118337	59507	48778	39125	68992	119603	214435	29467	52268	55056	35661	120017	85045	81254	51087	125140	41076	40873	58564	42052	151939	56576	56253	47289	48108	39953	71171	39660	72471	68071	67969	33333	41736	20191	80168	73042	79516	72043	123685	72876	70922	65212	61508
170	139468	162568	107283	106809	61227	71104	69637	242612	48578	54631	38534	71220	86148	69134	70897	85979	70148	119748	61520	50852	41140	71017	121031	215191	30710	53672	32825	36974	121377	39974	43148	53106	126452	42365	42169	59958	43409	153031	57944	57592	48628	49465	41279	64626	40946	73815	48530	69319	34676	43006	21591	81478	74442	80901	73417	117619	74220	37374	34524	63581
171	140644	163576	108860	108405	63956	73015	71583	243284	50454	56455	40271	73099	88006	71096	72787	87867	72004	121176	63302	52569	42865	72903	122442	215938	32164	55114	27201	38512	122788	1446	42290	55724	127796	43854	43619	61352	44862	154110	59348	59006	50132	50867	42807	35590	42485	75277	33603	70811	36026	44522	22902	82978	75855	82301	74866	61038	75722	37242	34385	66117
172	141806	164584	110435	109982	66604	74749	73309	243956	52228	58253	42375	74965	89777	72867	74607	89661	73828	122587	65096	54344	44709	74722	123803	216694	33678	56592	28690	39990	124129	8676	45270	58611	129124	45386	45156	62743	46405	155202	60856	60523	51554	52271	44186	37018	43922	76789	35054	72396	37658	45983	24313	84517	77340	83723	76351	62636	77315	40291	37502	68650
173	142982	165580	111929	111480	69122	76531	75113	244620	54014	60064	43911	76747	91543	74631	76392	91454	75614	123940	66902	56212	46481	76504	125147	217450	35066	57996	30172	41465	125473	21925	48277	61466	130452	46820	46556	64170	47809	156294	62294	61938	52937	53713	45616	38447	45407	78192	36504	73852	39116	47446	25727	85957	78722	85163	77770	64162	78776	43264	40530	71121
174	144158	166588	113423	112992	71549	37209	58992	60732	25794	61790	45848	37265	93303	76496	78225	44432	36985	58969	46184	58021	22071	37265	60218	218197	21579	31193	31519	42938	126801	24864	51188	64181	86246	48212	47954	54210	34188	157373	63703	44987	54361	55154	46999	25256	46797	79596	37843	75286	40521	22506	27068	87386	52653	86579	79148	30570	80232	46224	43585	73479
175	145320	167584	114935	114486	73921	39637	38160	64394	28184	64302	48351	39845	95126	78690	80383	46878	39481	62669	34757	60555	24486	39741	62768	218953	17292	29020	33313	44640	128129	27713	54356	66791	63370	49818	49650	32525	23678	158465	65460	31081	56155	56955	48813	19518	48534	81178	39558	76852	42125	24027	28781	88996	39857	88327	80922	32095	81840	49466	46877	75763
176	146496	168592	116415	115980	76189	42267	40785	66997	30792	66908	50975	42512	96869	80832	82460	49538	42169	65314	37458	63190	27071	42365	65408	219709	18796	30488	34836	46323	129473	30431	57096	69273	65130	51527	51207	33901	25376	159557	67041	32582	57785	58492	50354	21060	50043	82853	41199	78538	43671	25621	30329	90675	41387	89937	82597	33919	83540	52232	49705	78010
177	147672	169600	117826	117419	78394	44696	43297	69472	33318	69386	53505	45064	98633	82932	84524	52180	44742	67844	39870	65744	29638	44972	67934	220456	20188	32146	36408	47860	130794	32923	59679	71695	66780	53067	52794	35458	26812	160636	68645	34077	59299	60126	51970	22496	51667	84421	42682	80150	45345	27197	31801	92226	42863	91476	84055	35416	85056	54816	52377	80168
178	148834	170596	119254	118830	80572	47084	45626	71858	35665	71775	55990	47567	100338	84953	86516	54538	47172	70255	42290	68169	31933	47348	70371	221212	21876	33723	37970	49348	132054	35531	62210	74005	68212	54640	54336	37059	28322	161660	70102	35567	60910	61652	53616	23933	53165	85837	44299	81561	46825	28687	33144	93700	44429	92994	85615	36795	86568	57280	54955	82228
179	149963	171604	120665	120241	82647	49272	47924	74163	37975	74055	58268	49900	101998	86945	88451	56908	49524	72587	44580	70511	34316	49692	72699	221959	23171	35110	39363	50876	133299	37683	64613	76243	69592	56020	55835	38594	29753	162668	71610	36996	62347	63137	55022	25451	54659	87317	45725	83061	48217	30031	34554	95189	45939	94490	87103	38286	88087	59753	57412	84253
180	151055	172612	122076	121669	84679	51447	50117	76369	40202	76265	60487	52167	103678	88885	90383	59146	51767	74795	46754	72722	36540	51887	74957	222715	24567	36501	40759	52279	134559	40083	66899	78446	71046	57402	57258	40018	31118	163664	73055	38480	63818	64616	56429	26805	56112	88720	47106	84501	49571	31384	35966	96617	47403	95902	88530	39773	89536	62082	59775	86245
181	152134	173608	123475	123076	86695	53535	52219	78515	42309	78389	62629	54336	105299	90771	92210	61305	53918	76955	48874	74871	38583	53956	77090	223471	25888	37840	42158	53720	135804	42344	69107	80572	72455	58786	58646	41442	32553	164672	74455	39856	65226	66003	57800	28168	57491	90100	48492	85917	50971	32744	37325	98003	48779	97288	89933	41256	90960	64265	62037	88168
182	153226	174585	124803	124404	88622	55539	54271	80589	44364	80443	64700	56427	106876	92604	94014	63357	55983	79002	50946	76950	40623	56020	79184	224218	27221	39239	43513	55124	137049	44445	71244	82622	73827	60174	59970	42819	33805	165668	75786	41136	66563	67367	59173	29467	58838	91456	49880	87279	52331	34110	38635	99389	50115	98653	91318	42591	92302	66438	64254	90077
183	154318	175509	126131	125748	90531	57510	56252	82564	46326	82393	66674	58436	108472	94408	95804	65342	58014	81007	52971	78945	42713	58050	81182	224974	28562	40589	44869	56456	138294	46493	73346	84655	75154	61566	61194	44104	35129	166676	77082	42424	67882	68690	60550	30845	60122	92754	51148	88590	53732	35483	39953	100698	51417	99997	92616	43883	93644	68511	66365	91918
184	155397	176422	127475	127076	92396	59416	58131	84455	48207	84315	68679	60344	110049	96159	97526	67295	59970	82932	54850	80877	44609	60038	83107	225730	29844	41995	46232	57790	61921	48624	35706	86647	39578	29064	62457	45401	36462	167684	78370	43676	69232	41414	61898	31969	61448	44826	52386	89901	55099	36746	41329	102018	52648	50096	44312	45184	94986	70668	32522	93744
185	156489	177346	128803	128404	94222	61228	60047	86351	50059	86163	70569	62259	111543	97902	99269	69130	61830	84809	56772	82752	46383	61896	85001	226477	31273	43449	47687	59409	62944	51231	38393	88576	37557	30460	64021	46967	37912	168680	79956	45212	70785	34663	63317	33554	62968	46145	54014	91463	56505	38184	42711	103538	54307	49748	46190	46847	96501	73042	35219	95546
186	157581	178259	130131	129748	96003	63018	61773	88155	51922	87951	72358	64117	113037	99622	100924	71005	63669	86633	58559	84564	48217	63669	86825	227233	32638	45039	49053	60915	64525	53827	41005	90508	39072	31861	65551	48399	39466	169688	81474	46742	72315	36130	64855	35007	64420	47733	55373	92981	57982	39622	44280	105052	55732	51380	47733	48454	98034	75342	37832	97310
187	158660	179183	131426	131052	97746	64757	63582	89926	53685	89722	74178	65892	114531	101282	102564	72751	65489	88402	60293	86340	50028	65489	88586	227989	34191	46577	50588	62352	66039	56338	43552	92352	40581	33326	66915	49749	40909	170696	82899	48136	73715	37482	66235	36458	65813	49182	56808	94477	59420	41111	45841	106496	57194	52924	49224	49925	99546	77604	40479	99053
188	159752	180107	132671	132297	99489	66481	65278	91641	55423	91446	75870	67623	116007	102922	104224	74515	67256	90150	62078	88098	51732	67194	90357	228736	35559	48018	52078	63855	67495	58807	45954	94178	42085	34789	68313	51141	42302	171692	84345	49576	75127	38893	67685	37853	67239	50632	58244	95910	60790	42547	47307	107940	58619	54348	50673	51312	100988	79762	42961	100738
189	160831	181020	133931	133557	101133	68103	66923	93335	57073	93118	77645	69363	117427	104581	105818	76195	68943	91856	63717	89800	53462	68913	92054	229492	36932	49419	53487	65263	68875	61078	48324	95982	43441	36135	69693	52496	43653	172700	85737	50975	76504	40307	69095	39251	68626	51961	59609	97296	62197	43888	48645	109346	60012	55772	52041	52663	102388	81838	45353	102418
190	161840	181944	135176	134817	102793	69781	68560	95007	58712	94790	79231	71057	118821	106139	107376	77880	70622	93506	65380	91455	55099	70564	93704	230248	38310	50822	54783	66630	70237	63302	50581	97725	44847	37487	71086	53893	45051	173708	87105	52296	77891	41621	70450	40600	69938	53295	60939	98682	63577	45235	49944	110715	61372	57160	53412	54056	103768	83902	47666	104078
191	162848	182868	136436	136062	104453	71347	70222	96605	60306	96377	80902	72661	120232	107716	108953	79466	72269	95151	67054	93083	56686	72241	95361	230995	39484	52147	56085	68007	71513	65476	52702	99468	46076	38739	72465	55255	46410	174666	88440	53660	79243	42943	71784	41956	71330	54558	62309	100025	64921	46544	51170	112011	62696	58411	54710	55414	105118	85870	49830	105679
192	163844	183781	137696	137322	106016	72885	71788	98180	61926	97931	82527	74285	121643	109293	110487	81078	73865	96705	68567	94689	58300	73809	96957	231751	40773	53516	57321	69327	72738	67580	54816	101153	47317	39949	73697	56657	47728	175590	89797	54914	80639	44319	73167	43171	72701	55792	63685	101305	66175	47814	52329	113307	63997	59636	55940	56812	106410	87809	51979	107275
193	164852	184705	138941	138582	107593	74453	73283	99767	63474	99506	84012	75919	123035	110809	111981	82653	75433	98301	70142	96239	59906	75352	98511	232487	42171	54735	58708	70645	52390	31812	56848	102813	48569	41326	66858	44633	48967	176514	66019	56138	78084	45608	74427	37868	73933	57180	54320	89090	41693	49135	53730	114603	65309	57840	50981	46220	79683	89718	24835	108852
194	165860	185629	140148	139799	109151	76000	74845	101287	65074	101009	85572	77431	124363	112303	113475	84205	76999	99862	71708	97772	61402	76864	100062	233151	43526	56371	60200	72208	35880	35408	59578	104473	50240	42804	36408	27668	50586	177427	44371	57733	39882	47080	75948	21249	75472	58641	31375	49794	32650	23145	55171	56004	66799	29979	27743	27743	53115	91618	27762	110409
195	166856	186542	141324	140975	110675	77484	76330	102807	66509	102529	87108	78940	125691	113797	114969	85669	78498	101342	73262	99326	62923	78420	101562	233823	45250	57995	62021	74000	37574	38603	62379	106073	51819	44604	37970	29416	52237	178351	46063	59423	41611	48807	77772	22855	77173	60475	32988	51504	34445	24963	57080	57962	68470	31665	29345	29487	54800	93444	31150	111921
196	167864	187466	142486	142151	112151	78940	77828	104287	68010	104009	88604	80447	127003	115273	116430	87179	80032	102822	74771	100798	64409	79902	103062	234487	46998	59884	63630	75699	39248	41699	65065	107650	53663	46153	39729	31065	53984	179264	47825	61065	43318	50512	79410	24527	78899	62024	34765	53201	35977	26342	58578	59401	70251	33264	31065	31132	56581	95260	34201	113415
197	168872	188390	143662	143313	113645	80370	79284	105725	69450	105461	90076	81922	128331	116734	117841	88651	81497	104302	76148	102238	65896	81372	104562	235159	48644	61346	65326	77373	40852	44487	67611	109227	55253	47954	41314	32567	55603	180188	49398	62728	44913	52164	81049	26089	80458	63697	36283	54960	37557	28026	60312	61179	71788	35026	32695	32695	58057	97024	37110	114909
198	169868	189303	144838	144489	115121	81772	80728	107150	70880	106867	91521	83372	129659	118145	119235	90100	82947	105721	77574	103698	67353	82797	105968	235831	50107	63067	66908	78962	42394	47062	70059	110783	56728	49482	42793	34245	57140	181112	50884	64252	46500	53725	82674	27563	82033	65297	37740	56368	39231	29683	61898	62839	73367	36420	34184	34306	59773	98767	39806	116407
199	170876	190214	146000	145651	116573	83172	82103	108556	72295	108273	92907	84823	130953	119539	120646	91522	84367	107127	78952	105109	68767	84199	107374	236495	51769	64708	68396	80544	43835	49462	72426	112277	58341	50966	44313	35786	58672	182025	52443	65744	48072	55240	84153	29033	83608	66787	39249	57920	40734	31051	63415	64199	74926	37872	35670	35844	61405	100466	42279	117818
200	171872	191054	79530	113156	117984	53984	83503	109981	73695	100159	52845	76935	132198	86157	100346	92908	74624	78161	80356	106496	53127	82422	108799	237167	53186	66092	69890	82044	45459	51748	74694	113771	59945	52365	45782	37151	60233	182949	54032	67263	49471	56715	85641	30635	85098	68249	40802	59500	42134	32425	64791	65661	76465	39428	37207	37207	62794	102146	44570	119229
201	172880	191884	64106	62131	119395	41549	85189	54265	75459	53789	45920	42351	133458	59333	60115	94580	42106	52803	82109	108035	34483	42253	110323	237839	54641	67516	71398	83569	47022	53900	76854	115283	61509	53880	47294	38521	61624	183873	55428	68769	50955	58188	87129	31962	86586	69659	42297	61037	43537	33927	66204	67180	77984	41026	38683	38737	64156	103806	46788	120657
202	173888	192724	66749	64857	120823	43688	87179	56431	77613	55857	48077	44545	134718	61554	62202	96344	44264	55028	84163	109612	36700	44499	111835	238503	33620	69016	36774	39042	48453	24582	36150	116743	62895	55317	21690	31837	28920	184786	39219	70250	52394	59693	49911	33362	53946	71082	43648	28920	45031	35306	56455	54004	53502	33165	40103	29569	51857	105420	24521	58598
203	174842	193554	69262	67446	122234	45770	89111	58580	79745	57927	50263	46764	135963	63753	64350	98108	46500	57193	86155	111147	38840	46588	113329	239175	27656	70982	35708	41699	50253	28623	40001	118154	64734	57222	24114	19518	31413	185710	28115	72048	54364	61597	43723	35355	43342	73078	45505	30800	46921	37194	33280	33971	39003	19982	42020	19411	32589	106997	25621	60977
204	175755	194394	71684	69930	123607	47804	91016	60620	81796	60024	52320	48841	137223	65818	66427	99838	48588	59283	88105	112641	40919	48673	114823	239847	29616	73037	37630	43688	52152	31918	43332	119582	66706	59276	25864	21452	33338	186634	29976	74010	56417	63635	45713	37241	45212	74999	47375	32698	48949	39201	35219	35873	40872	21782	43852	21355	34628	108593	28975	63721
205	176679	195234	74051	72357	124951	49672	92842	62593	83814	62048	54330	50873	138483	67821	68440	101498	50627	61269	90014	114135	42847	50709	116326	240511	31321	74986	39565	45635	54056	35019	46468	120993	68560	61092	27877	23225	35097	187547	31793	75870	58252	65456	47620	39088	47050	76808	49298	34429	50650	41011	37056	37843	42707	23705	45746	23225	36552	110164	32233	66345
206	177592	196064	76315	74681	126279	51548	94646	64537	85734	63944	56310	52823	139706	69769	70483	103178	52511	63190	91857	115647	44783	52628	117737	241183	33188	76768	41306	47414	55932	37975	49440	122404	70454	62853	29473	24956	36996	188471	33509	77645	60029	67316	49324	40800	48862	78626	51072	36420	52494	42742	38700	39506	44557	25483	47608	24956	38216	111658	35247	68901
207	178516	196904	78515	76922	127607	53517	96407	66330	87632	65724	58116	54744	140882	71770	72331	104824	54440	65180	93661	117087	46684	54478	119148	241855	34776	78561	42977	49168	57568	40713	52247	123783	72135	64629	31252	26649	38534	189384	35201	79387	61789	69001	51056	42638	50565	80342	52819	37872	54157	44499	40530	41349	46197	27068	49270	26571	40070	113170	38184	71306
208	179440	197744	80689	79126	128951	55188	98129	68257	89426	67610	60033	56600	142058	73546	74095	106401	56306	66922	95467	118498	48553	56306	120576	242519	36522	80251	44678	50864	59263	43373	54906	125111	73871	66202	32744	28168	40271	190288	36927	81002	63437	70678	52764	44257	52216	81970	54360	39741	55882	46095	42134	42874	47953	28781	51005	28242	41542	114664	40858	73630
209	180353	198574	82764	81251	130279	56988	99858	69959	91229	69350	61793	58357	143220	75315	75952	107978	58076	68739	97189	119926	50266	58112	121987	243191	38133	81933	46360	52503	60841	45786	57438	126439	75385	67863	34413	29747	41934	191128	38467	82602	65101	72324	54344	45818	53736	83520	56043	41276	57412	47685	43537	44534	49355	30465	52558	29956	43347	116158	43414	75909
210	181277	199414	84791	83326	131550	58664	101498	71786	92923	71073	63537	60131	144396	77070	77646	109536	59825	70424	98932	121337	52124	59825	123375	243863	39521	83483	47809	54090	62379	48207	59800	127783	76978	69453	36120	31379	43390	191958	39947	84180	66659	73892	55879	47417	55324	85085	57568	42708	58901	49261	45261	46175	51006	31931	54106	31379	44895	117587	45870	78098
211	182201	200254	86783	85331	132810	60361	103138	73365	94639	72705	65233	61822	145572	78774	79388	111057	61525	72162	100603	122748	53687	61558	124719	244527	41114	85002	49298	55632	63849	50469	62094	129111	78530	70970	37582	32866	44982	192798	41574	85692	68155	75405	57409	48877	56869	86621	59053	44324	60489	50832	46745	47546	52520	33331	55574	32803	46258	118998	48158	80230
212	183114	201084	88707	87292	134070	61913	104786	75086	96275	74413	66849	63501	146734	80438	80978	112533	63208	73814	102243	124107	55388	63175	126047	245199	42648	86514	50786	57132	65353	52594	64309	130439	80038	72409	38936	34228	46433	193638	43042	87155	69625	76863	58898	50416	58303	88068	60501	45883	62004	52237	48225	48916	54031	34734	57112	34289	47754	120409	50422	82288
213	184038	201924	90593	89201	135315	63493	106344	76652	97871	75935	68489	65133	147910	82063	82603	114027	64813	75438	103843	125435	57075	64813	127375	245863	43984	88012	52232	58594	66810	54711	66419	131715	81478	73809	40348	35595	47835	194468	44416	88558	71049	78315	60351	51831	59738	89494	61884	47304	63454	53642	49621	50372	55464	36253	58574	35827	49203	121837	52589	84334
214	184962	202764	92433	91080	136575	65157	107902	78190	99467	77525	70067	66721	149086	83662	84229	115503	66411	77004	105418	126763	58503	66411	128719	246535	36085	72151	43419	53889	68211	39982	39223	132960	82903	75190	41711	36966	43050	195308	45791	72843	72458	79719	61738	53208	61133	65342	51285	48684	64862	42491	51019	51748	39871	37711	43616	37134	50693	123234	24582	86302
215	185875	203594	94237	92906	137820	66620	109441	79750	100972	79059	71604	68305	150184	85150	85741	116934	67975	78529	106919	128075	60103	67945	130031	247207	22128	43899	25741	29211	69885	28398	34385	134220	84493	76864	43366	38666	23324	196148	47434	44512	74166	81371	63420	54891	62728	44371	30880	50187	66396	26353	52455	53595	27893	39485	29353	17486	52418	124562	27813	88269
216	186799	204434	96038	94732	139080	68057	110913	81251	102452	80562	73078	69773	151276	86686	87202	118345	69445	80063	108401	129387	61597	69415	131317	247871	23763	45656	27309	31006	71596	31321	37392	135480	86317	78628	45143	40396	25212	196978	49228	46243	75886	83121	65180	56631	64508	46108	32454	52087	68140	28184	54385	55114	29697	40978	31073	19193	54045	125906	30859	90178
217	187712	205274	97781	96490	140277	69497	112335	82726	103932	82012	74562	71223	152355	88154	88651	119739	70933	81477	109883	130713	63082	70846	132562	248543	25455	47390	29007	32703	73322	34296	40326	136725	87961	80292	46720	42054	26656	197818	50800	47868	77634	84846	66860	58282	66178	47825	34199	53652	69816	29692	55882	56988	31266	42855	32766	20759	55884	127234	33935	92036
218	188636	206104	99524	98254	141439	70896	113757	84179	105369	83462	75998	72682	153447	89603	90100	121150	72346	82902	111296	131958	64531	72290	133807	249215	26886	48976	30543	34253	74910	37029	43201	137985	89640	81947	48416	43791	28322	198658	52441	49524	79246	86478	68499	59888	67779	49398	35741	55317	71353	31327	57556	58594	32884	44468	34374	22401	57341	128562	36866	93884
219	189560	206944	101187	99977	142615	72282	115197	85595	106756	84885	77456	74110	154539	91046	91522	122561	73802	84324	112700	133203	65952	73690	135052	249879	28538	50677	32135	35850	76449	39781	45941	139230	91236	83497	49971	45186	29893	199488	54068	51047	80817	88023	70076	61520	69369	50884	37220	57006	72975	32879	59181	60021	34486	45886	35850	24018	59007	129906	39630	95680
220	190438	207774	102867	101637	143791	73654	116577	87011	108162	86277	78834	75535	155618	92432	92908	123915	75211	85740	114104	134448	67378	75103	136297	250551	29959	52165	33650	37381	78020	42452	48526	140417	92710	84967	51357	46717	31318	200328	55500	52521	82367	89564	71584	62939	70917	52404	38696	58471	74571	34301	60693	61616	35960	47483	37491	25449	60626	131200	42358	97423
221	191278	208614	104507	103297	144953	75041	117920	88373	109568	87647	80238	76939	156710	93818	94316	125243	76615	87132	115508	135693	68761	76480	137542	251223	31381	53650	35099	38902	79528	44869	51099	141593	94228	86455	52745	48155	32744	201168	56968	54032	83906	91097	73086	64488	72386	53880	40168	59868	75979	35665	62103	63167	37319	49107	38902	26803	62104	132460	44919	99187
222	192118	209418	106086	104937	146129	76364	119263	89753	110908	89004	81570	78310	157789	95197	95672	126555	77972	88489	116854	136938	70156	77842	138787	251887	32868	55056	36547	40366	80988	47294	53508	142769	95672	87886	54174	49636	34110	201998	58434	55428	85346	92527	74570	65941	73814	55317	41586	61296	77437	37146	63486	64613	38737	50600	40264	28240	63487	133705	47386	100866
223	192948	210165	107663	106495	147305	77730	120589	91102	112240	90338	82920	79662	158868	96541	97037	127883	79324	89846	118180	138183	71461	79194	139990	252559	34230	56499	37885	41729	82388	49557	55845	143931	97079	89289	55566	51074	35483	202838	59866	56826	86762	93935	75951	67336	75195	56718	42958	62721	78816	38516	64862	66031	40155	52010	41679	29676	64863	134965	49771	102526
224	193788	210921	109240	108072	148467	79056	121915	92378	113572	91617	84245	81017	159947	97864	98360	129211	80667	91213	119489	139426	72772	80542	141152	253223	35597	57868	39282	43095	83758	51798	58024	145107	98465	90646	56888	52391	36858	203668	61192	58191	88134	95309	77355	68720	76599	58050	44334	64085	80194	39838	66241	67395	41474	53343	42999	31045	66242	136225	52042	104206
225	194628	61664	110777	109649	149623	75763	123243	93654	114886	92893	43188	54799	161012	99208	99698	104087	81992	92533	120815	66002	45939	81892	142314	253895	36912	59239	40630	44468	85078	53947	60183	146269	99838	92000	58217	53715	38184	204508	62521	59556	89468	96632	78659	70029	77905	59381	45623	65396	81503	41119	67630	68717	42802	54642	44374	32292	67631	137470	54255	105800
226	195458	64298	112271	111183	150715	39175	124555	95230	56115	94455	41749	40297	62809	100706	49034	63271	83567	94051	122192	62680	36111	83392	143490	254567	38182	60580	41985	45841	86398	56011	62202	147445	101138	93320	59617	55007	39570	205348	63859	60820	90802	97976	79985	71334	79231	60684	46918	66760	82853	42505	68980	69997	44181	55911	45751	33553	69011	109251	56348	107377
227	196298	66904	113765	112677	151794	40884	125883	96952	57962	96204	43546	42155	64746	102386	50979	64906	85418	95819	123584	64621	37794	85250	144666	255239	39724	62125	20048	47307	41411	58463	31545	62119	49626	45056	61015	56597	40960	62677	29853	29490	43234	47523	81477	34706	37487	62193	48437	32137	84277	19734	32979	33568	21052	57440	21165	15456	32790	62779	28041	53115
228	197138	69412	115277	114171	152886	42719	127227	98716	59989	97947	45408	44029	66563	104046	52963	66811	87352	97583	124912	66442	39668	87145	145828	255903	41559	64115	21936	49275	43318	61322	35156	64813	51504	46989	63076	58494	42982	64234	31743	31467	45200	49565	83427	36569	39375	64085	50360	34142	86173	21745	34936	35316	22855	59313	23051	17244	34817	65450	31858	56249
