153	180657	180646	180822	153819	140134	134711	96160	60760	69332	71308	100011	59346	59625	55002	60692	57208	69751	100131	60182	99452	62474	94618	60556	113136	38072	81492	52893	71115	44724	69740	66097	62855	73954	66602	116355	56905	51741	59961	31838	73322	48166	110423	38674	85501	53532	43123	27794	51847	47607	52598	72639	72045	62309	127818	106541	71583	59146	148246	92958	74502
154	181581	181570	181746	154911	141296	135971	97882	62597	71143	73128	101671	61194	61431	56952	62498	59158	71665	101771	61970	101098	64325	96381	62366	114648	39251	82792	54128	72437	46090	71654	68031	64695	75303	67860	117613	58198	53003	61219	33054	74721	49437	111701	39938	86869	54827	44355	29111	53223	48849	53917	73927	73279	63621	129130	107852	69408	60489	149404	89480	76399
155	182505	182494	182670	155990	142472	137216	99603	64381	72969	74912	103311	62985	63182	58629	64349	60841	73445	103411	63741	102738	66124	98103	64221	116142	17352	39817	25632	34764	47463	35004	70088	66762	36150	69210	118922	59563	24582	62614	34288	76044	50799	113051	18909	88237	56165	45732	30437	54602	50184	25469	34704	74651	30570	62677	51653	35415	61872	61954	46978	37652
156	183418	183407	183583	157082	143634	138476	101263	66086	74677	76613	104931	64789	64852	60497	65993	62643	75217	105045	65466	104398	67847	99813	65900	117538	19731	41649	27436	36453	48962	37795	72510	69305	37887	70967	120333	61201	26977	64397	35942	77526	52479	114563	20396	89824	57795	47377	32033	56242	51884	27054	37085	76407	32225	63914	53112	37130	63486	64301	49925	40567
157	184342	184331	184507	158174	144810	139700	102923	67810	76378	78282	106508	66481	66542	62045	67750	64297	76891	106603	67171	105964	69557	101473	67660	118949	21355	43162	28840	38123	50704	40547	74829	71726	39390	72491	121761	62992	28477	66039	37632	79190	54143	116057	21972	91500	59413	49090	33429	58050	53454	28623	38673	77928	33797	65447	54987	38663	65214	66907	52741	43332
158	185255	185244	185431	159253	145972	140876	104563	69460	78004	79972	108066	68163	68162	63813	69400	66004	78602	108180	68770	107541	71186	103113	69250	120360	22772	44902	30452	39720	52272	43073	77070	74035	40989	74087	123162	64444	30109	67555	39250	80838	55758	117474	23440	93084	61021	50583	35124	59451	55055	30178	40197	79540	35416	66966	56505	40444	66768	69385	55377	45928
159	186179	186168	186344	160345	147134	142052	106121	71063	79642	81540	109643	69810	69751	65380	71005	67581	80240	109738	70454	109099	72814	104762	70947	121754	24450	46445	32048	41305	53676	45505	79268	76272	42673	75648	124490	65961	31723	69145	40701	82338	57255	118902	25071	94624	62488	52074	36628	60990	56571	31657	41664	81124	36907	68542	57874	41953	68260	71774	57892	48427
160	187103	187092	187268	161392	148282	143214	107679	72639	81247	83140	111159	71405	71317	66930	72611	69141	81822	111249	71991	110643	74438	106301	72527	123156	25857	47890	33504	42784	55155	47809	81363	78474	44149	77187	125834	67509	33068	70701	42102	83758	58748	120313	26367	96092	63987	53522	38071	62556	58083	33131	43177	82649	38394	70089	59385	43360	69816	74082	60297	50761
161	188016	188016	188181	162388	149438	144376	109237	74151	82797	84672	112635	72969	72829	68537	74151	70726	83422	112725	73507	112119	75986	107859	74067	124468	27419	49294	34901	44258	56596	50048	83413	80599	45536	78627	127162	68979	34601	72206	43506	85150	60239	121707	27751	97562	65425	54969	39566	64053	59483	34481	44593	84057	39773	71539	60858	44815	71324	76291	62544	52989
162	188940	188929	189105	163396	150517	145538	110738	75709	84271	86208	114129	74537	74313	70142	75628	72286	84919	114219	75034	113613	77496	109398	75547	125796	28825	50782	36299	45684	58000	52152	85390	82649	46877	80057	128474	70395	35955	73634	44909	86566	61630	123111	29211	98990	66820	56340	40905	65489	60851	35839	46007	85449	41206	72959	62296	46179	72751	78440	64745	55169
163	189864	189853	190029	164404	151596	146700	112178	77221	85759	87673	115605	76027	75784	71621	77140	73742	86431	115713	76519	115107	78978	110873	77113	127108	30163	52188	37700	47110	59403	54246	87372	84657	48268	81421	129786	71787	37314	75022	46271	87924	63016	124423	30533	100358	68191	57677	42298	66884	62257	37202	47338	86841	42542	74331	63673	47593	74151	80517	66841	57222
164	190714	190704	190864	165400	152675	147862	113636	78686	87265	89099	117047	77484	77242	73038	78608	75207	87909	117132	78010	116560	80459	112313	78582	128436	31379	53556	39103	48453	60739	56154	89258	86625	49621	82771	131088	73142	38678	76345	47638	89281	64403	125735	31801	101698	69541	59019	43554	68223	63635	38570	48633	88233	43836	75640	64985	48920	75493	82492	68901	59241
165	191554	191544	191704	166408	153754	149010	115058	80142	88691	90525	118458	78940	78628	74438	80064	76611	89358	118543	79466	117971	81909	113753	80064	129764	32740	54888	40509	49802	62049	58072	91134	88509	51019	84078	132318	74430	39942	77660	49047	90661	65735	127047	33144	103018	70881	60298	44863	69543	64883	39942	49932	89521	45184	76936	66268	50294	76843	84410	70871	61160
166	192394	192384	192544	167416	154833	150114	116480	81503	90117	91928	119852	80396	80032	75851	81478	78020	90807	119937	80878	119365	83334	115175	81453	131052	33984	56187	41819	36346	63336	59991	92960	42850	52377	85326	133563	75681	41269	78934	50418	60577	67006	77570	21748	104338	67962	61621	46091	70796	66107	41119	51198	90809	46450	78177	67597	51592	78140	86306	33258	63084
167	193224	193214	193374	168412	155912	151193	117806	82903	91494	93292	121229	81772	81372	77255	82853	79398	92176	121331	82228	120742	84715	116556	82853	132297	35420	57600	43229	24969	30199	62181	94808	45108	53777	86742	134823	77112	42652	80364	51793	44802	68431	62904	16247	105736	34646	29560	47508	72213	67531	42505	52551	92200	47895	79581	69007	52975	79570	88249	36113	65333
168	194064	194054	194214	169420	157004	152272	119132	84277	92836	94678	122623	83172	82747	78588	84205	80763	93540	122708	83578	122119	86083	117882	84205	133542	36910	59119	44643	26348	31611	64521	96562	47346	55142	88184	136068	78581	44035	81842	53170	46212	69895	64294	17485	107161	35998	30934	48963	73697	68971	43941	54023	93674	49298	81039	70452	54436	81028	90181	38448	67713
169	194904	194894	195054	170428	158096	153351	120458	85597	94178	96018	123941	84511	84055	79966	85549	82113	94948	124037	84901	123467	87415	119208	85573	134787	38234	60565	46011	27808	33088	66779	98305	49522	56548	89610	137328	80011	45471	83267	54550	47581	71316	65691	18863	108586	37410	32250	50336	75136	70388	45379	55382	95102	50745	82464	71844	55895	82478	92039	40700	69984
170	195734	195724	195884	171424	159175	154430	121784	86941	95520	97320	125237	85831	85375	81309	86893	83463	96255	125333	86221	124763	88726	120534	86917	136032	39619	61979	47386	29123	34381	68961	100046	51685	57952	90987	138588	81377	46858	84650	55932	48950	72688	67086	20146	109992	38718	33636	51713	76513	71751	46682	56781	96467	52112	83831	73225	57280	83869	93865	42929	72241
171	196574	196564	196724	172432	160254	155509	123120	88237	96801	98622	126533	87173	86695	82684	88168	84814	97578	126629	87524	126059	90037	121860	88191	137277	40906	63365	48763	30516	35625	71074	101706	53764	59321	92285	139804	82727	48164	85970	57316	50282	74060	68478	21546	111327	40085	34967	53014	77848	73080	47992	58077	97811	53482	85127	74597	58668	85213	95683	45138	74369
172	197414	197404	197554	173428	161296	156588	124368	89502	98103	99908	127829	88484	87932	84019	89479	86110	98901	127909	88789	127339	91329	123175	89456	138522	42103	64677	50018	31784	36996	73154	103366	55796	60693	93583	140980	84036	49477	87283	58703	51540	75405	69882	22860	112623	41356	36363	54322	79122	74368	49309	59408	99113	54740	86399	75923	59991	86533	97426	47243	76459
173	198244	198234	198394	174420	162304	157654	125600	90790	99447	101168	129125	89818	89197	85243	90790	87372	100173	129205	90077	128619	92627	124423	90767	139743	43507	66000	51282	33064	38372	75126	105021	57796	62070	94881	142142	85308	50797	88525	60059	52807	76701	71187	24276	113901	42640	37542	55414	80396	75648	50633	60676	100375	56006	87672	77327	61283	87800	99169	49256	78472
174	199084	199074	199234	175344	163300	158707	126848	92072	100673	102408	130405	91076	90462	86467	92050	88568	101453	130501	91368	129915	93925	125655	92050	140905	44910	67302	52477	34297	39596	77070	106598	59729	63324	96149	143276	86652	52082	89813	61215	54044	78003	72395	25366	115197	43836	38685	56776	81647	76836	51802	61922	101595	57280	89006	78580	62610	89065	100848	51232	80472
175	199914	199904	200074	95078	164296	159747	128096	93326	101913	103668	131638	84313	91692	87714	93304	89833	102713	131728	92622	131163	95173	126903	93326	142039	46137	68627	53685	35603	40730	78956	108175	61597	64446	97430	144396	87914	53218	91027	62478	55180	79225	73515	26724	116458	45046	39897	58000	82997	78185	52984	63143	102815	58493	90294	79776	63977	90399	102508	53170	82372
176	200754	200744	200904	62911	61954	160813	129376	94690	49584	105023	62677	43995	92990	89048	94624	91178	48650	132958	44872	132408	44312	61523	94668	143201	47289	32599	29087	36918	41983	80888	53052	63443	65714	45758	92812	41934	42491	92369	63625	37596	80471	74772	27868	55880	37706	32487	59298	39869	37651	54331	48819	104175	27474	91465	68026	65193	91610	104168	55155	84295
177	201594	201584	201744	65543	64237	161824	130718	96260	51184	106543	64298	45658	94618	90704	96197	92806	51435	134218	46460	133668	47110	62942	96239	144377	48880	34032	26195	38404	43486	82988	55154	65952	67326	48168	62647	43534	26353	93843	65289	27124	82071	76365	29465	57550	21939	19772	60807	41299	39268	55793	31507	105638	28948	93005	39440	66748	93172	105764	57784	86311
178	202424	202414	202574	68095	66783	162820	131963	97919	52928	108120	66129	47304	96234	92407	97877	94522	53055	135478	48077	134913	48752	64779	97919	145539	50460	35641	27888	40042	45166	85006	57639	68341	68980	49775	64045	45028	28036	95473	66934	28690	83646	78043	31111	59315	23410	21298	62313	42874	40719	57397	32925	107196	30556	94567	41087	68271	94778	107360	60263	88254
179	203264	203254	203414	70498	69145	163828	133223	99598	54428	109716	67612	49020	97872	94079	99557	96163	54780	136723	49853	136173	50458	66347	99618	146715	51834	37348	29552	41615	46566	86998	59888	70533	70425	51406	65605	46610	29482	97048	68421	30241	85206	79629	32419	60756	24960	22810	63785	44487	42315	58957	34465	108754	32081	96080	42474	69885	96344	108937	62577	90163
180	204104	204094	204254	72822	71397	164836	134483	101178	56183	111210	69262	50597	99468	95677	101138	97759	56526	137983	51401	137433	52032	67913	101198	147891	53366	38711	31060	43130	48050	88913	62015	72604	71991	52793	67124	48136	30926	98581	69827	31782	86742	81035	33982	62164	26339	24312	65353	46085	43759	60442	35997	110281	33599	97592	43959	71480	97877	110490	64745	92044
181	204934	204924	205084	75022	73522	165832	135728	102758	57776	112704	70930	52167	100993	97252	102718	99355	57894	139243	52905	138678	53599	69593	102778	149053	54893	40130	32434	44594	49492	90799	64008	74620	73451	54259	68605	49618	32370	100008	71306	33251	88230	82510	35477	63609	27799	25646	66841	47458	45201	61893	37465	111721	34992	99083	45443	73014	99389	112002	66779	93848
182	205774	205764	205924	77155	75562	166840	136988	104318	59290	114198	72371	53804	102493	98806	104278	100886	59510	140416	54406	139902	55155	71192	104358	150167	56266	41599	33813	46053	50934	92608	65941	76458	74926	55723	70034	51056	33752	101428	72762	34596	89702	83972	36964	65081	29186	26991	68271	48832	46599	63345	38825	113143	36444	100507	46875	74414	100798	113496	68751	95625
183	206614	206604	206764	79194	77582	167848	138248	105812	60663	115674	73855	55280	103993	100343	105774	102386	61081	141592	56014	141064	56704	72568	105850	151246	37491	18798	35196	25433	30738	45424	31487	37209	36264	26108	71455	52491	35255	102888	35002	35950	91163	49261	16754	66547	30576	28344	32599	50290	48039	30706	40189	55024	37785	101927	48309	38088	102218	114990	70784	97368
184	207444	207434	207594	81192	79506	168844	139487	107256	62206	117096	75343	56754	105427	101803	107237	103886	62645	142768	57468	142240	58143	73968	107313	152338	28189	21063	37258	23355	25382	48163	34267	39897	38052	27955	73130	54306	37034	104548	36794	37695	92923	42192	18302	68377	32359	30191	34276	52268	49899	32545	42003	56614	39712	103567	50074	37309	103858	116484	73154	99132
185	208284	208274	208434	83167	81392	169852	140663	108700	63650	118490	76801	58156	106833	103243	108681	105306	64075	143930	58886	143416	59578	75398	108757	153430	30183	22957	38944	25322	27279	50919	37115	42610	39912	29546	75022	56027	38944	106125	38663	39416	94749	44064	20147	70278	34108	31801	36162	53976	51606	34224	43789	58405	41448	105193	52017	39045	105489	117895	75450	100813
186	209112	209112	209256	85106	83317	170848	141825	110139	65058	119884	78203	59591	108220	104677	110121	106712	65510	145106	60271	144578	60943	76829	110193	154509	31728	24706	40662	26994	28908	53607	39706	45202	41690	31387	76642	57913	40611	107702	40291	41314	96485	45770	22026	71931	35829	33641	37788	55743	53456	35997	45505	60076	43209	106789	53661	40759	107066	119306	77708	102473
187	209868	209859	210003	41261	85178	105652	143001	53580	31156	94348	79607	59286	109607	106064	111471	108099	66874	146268	41934	145754	62346	78204	82608	155601	33447	26258	42309	28639	30584	56125	42234	47696	43345	32873	78362	59493	42358	109298	42100	42793	98186	47458	23402	73673	37470	35149	39454	57420	55057	37575	47155	61834	44901	108366	55399	42550	108643	120734	79866	104153
188	210624	210615	210759	43700	87168	62548	144177	55025	32717	59403	81264	29979	111107	107584	112929	109638	68303	147444	30117	146930	63945	79894	54493	156693	34906	28021	44035	30263	32109	58501	44711	50023	44985	34716	80000	61133	43847	110832	43600	44407	99832	49084	24954	75302	39040	36652	41049	59189	56609	39196	48668	63545	46489	109924	56942	44219	110211	122145	81963	105750
189	211380	211371	211506	46720	89077	64205	145339	56722	34568	61181	83089	31796	112601	109180	114441	111154	70322	148620	31991	148092	65849	81715	56468	157772	36475	29678	45516	31803	33624	60815	46967	52287	46613	36180	81417	62794	45516	112308	45183	46097	101392	50659	26647	76841	40601	38365	42584	60667	58225	40751	50253	64921	48061	111407	58549	45692	111687	123524	84022	107327
190	212127	212118	212262	49848	91005	66132	146515	58650	36381	63006	84983	33698	114095	110720	115935	112666	72204	149765	34004	149268	67821	83664	58230	158864	37925	31047	46902	33395	35133	63014	49161	54450	48096	37640	82942	64284	47078	113784	46714	47601	102932	52188	28018	78372	42153	39901	44111	62144	59695	42248	51792	66454	49545	112883	60080	47250	113163	124868	85990	108923
191	212883	212874	213018	52862	92831	67915	147691	60586	38270	64937	86855	35614	115607	112214	117359	114160	74024	150844	35614	150366	69591	85464	60042	159956	39426	32422	48379	34796	36523	65137	51301	56574	49537	39045	84386	65744	48551	115260	48238	48969	104432	53672	29466	79854	43604	41279	45590	63653	61159	43648	53248	67987	51067	114341	61574	48801	114639	126196	87924	110477
192	213630	213621	213765	55751	94657	69595	148853	62296	40018	66655	88638	37321	117049	113726	118787	115654	75911	151936	37487	151445	71393	87282	61999	161020	40871	33924	49854	36312	37971	67190	53354	58611	50978	40402	85802	67108	49936	116705	49634	50342	105844	55114	30844	81301	45003	42662	46930	65125	62621	45046	54626	69427	52424	115799	62993	50260	116115	127524	89833	111971
193	214386	214377	214521	58532	96439	71368	149981	64153	41792	68391	90409	39110	118460	115220	120198	117111	77658	153015	39110	152537	73182	89007	63609	162028	42265	35421	51242	37658	39364	69209	55329	60548	52377	41764	87191	68499	51322	118082	51032	51718	107250	56520	32163	82701	46363	43998	48320	66527	63988	46405	56006	70829	53823	117163	64413	51678	117495	128868	91684	113483
194	215142	215133	215277	61219	98182	73074	151073	65710	43443	70030	92081	40771	119888	116684	121609	118522	79374	154107	40873	153629	74856	90709	65462	163036	43570	36799	52555	39063	40709	71140	57305	62457	53777	43129	88525	69873	52672	119442	52390	53097	108637	57888	33553	84083	47769	45389	49672	67907	65332	47809	57388	72189	55187	118506	65776	53058	118855	130196	93510	114977
195	215889	215880	216024	63789	99908	74614	152152	67477	45079	71770	93753	42463	121299	118112	123035	119933	81040	155199	42414	154708	76530	92346	66919	164032	44878	38073	53837	35128	42012	73022	59182	64309	55105	44501	89836	71236	54065	120785	53752	54479	110005	59224	34888	85403	49049	46735	50946	69197	66635	49172	58703	73477	56555	119815	67078	54403	120198	131472	95302	116454
196	216645	216636	216780	66256	101588	76210	153244	69007	46615	73238	95366	43995	122710	119523	124363	121361	82715	156278	44089	155800	78202	93974	68617	165040	21165	17472	25632	18075	43418	36168	28514	66419	56548	20244	91247	34586	55423	57984	25387	55863	111376	60667	36286	86843	23316	21786	23494	70635	68042	23670	60127	35544	57959	121192	68500	55863	58703	61954	46179	117882
197	217401	217392	217536	68665	103248	77764	154323	70481	48184	74775	96920	45658	124055	120934	125691	122772	84216	157370	45703	156892	79710	95535	70278	166048	22686	19181	27512	19836	45100	38983	31295	68943	58376	22869	92919	36455	57145	59737	26977	57429	112870	62342	38179	88557	24872	23176	25287	72394	69692	25287	61785	37309	59713	122603	70164	57501	60195	64397	49130	119293
198	218148	218139	218283	71049	104890	79272	155415	72047	49749	76287	98432	47216	125383	122328	127035	124098	85752	158462	47084	157971	81188	97047	71786	167044	24197	20849	28912	21452	46767	41705	34090	71405	59979	24283	94591	37960	58852	61472	28768	59198	114382	64037	39722	90213	26571	24991	26727	74018	71462	26960	63401	38886	61312	123971	71846	59303	62082	67000	51992	120704
199	218904	218895	219039	73354	106486	80692	156507	73589	51221	77838	99967	48684	126695	123696	128347	125426	87305	159541	48599	159063	82713	98538	73169	168052	26021	22576	30588	23135	48462	44305	36729	73725	61674	25861	96145	39617	60442	62991	30247	60710	115876	65659	41257	91872	28020	26370	28242	75716	73025	28462	65065	40606	62935	125299	73535	60812	63561	69475	54702	122132
200	219660	219651	219795	75616	108063	82092	157599	75086	52691	79320	101387	50146	128023	125008	129675	126738	88777	160633	49982	160142	84190	100008	74625	169048	27346	24008	32178	24450	49933	46802	39186	76000	63291	27574	97699	41306	62025	64667	31723	62252	117303	67271	42978	93434	29537	27904	29887	77282	74509	29956	66593	42109	64548	126627	75007	62450	65161	71861	57280	123511
201	220407	220398	220542	77816	109640	83517	158678	76544	54159	80763	102827	51567	129351	126336	130968	128066	90249	161657	51367	161204	85630	101408	76058	170056	28828	25683	33566	26017	51439	49214	41598	78186	64702	28900	99211	42737	63634	66270	33318	63790	118714	68777	44354	94974	31113	29285	31313	78796	76027	31511	68031	43513	66061	127971	76546	64014	66779	74166	59753	124839
202	221163	221154	221298	79974	111174	84866	159770	77956	55551	82163	104247	52950	130663	127648	132213	129378	91664	162653	52755	162212	87046	102828	77514	171064	30304	27179	34960	27495	52864	51512	43828	80318	66210	30372	100668	44165	65074	67689	34721	65294	120125	70258	45866	96427	32549	30808	32677	80278	77536	32929	69471	44961	67486	129299	78036	65544	68301	76426	62148	126183
203	221910	221910	222045	82042	112668	86234	160849	79334	56945	83538	105630	54336	131910	128976	133458	130705	93072	163661	54146	163208	88430	104248	78892	172060	31776	28741	36356	28969	54328	53676	46084	82397	67630	31711	102068	45550	66509	69069	36185	66722	121519	71708	47244	97834	33984	32193	34045	81709	78966	34289	70900	46412	68896	130627	79440	67001	69769	78596	64393	127511
204	222666	222657	222801	84074	114162	87628	161857	80701	58272	84862	106979	55724	133155	130304	134703	131950	94436	164657	55465	164216	89810	105593	80270	173068	33120	30221	37755	30438	55716	55784	48233	84415	69070	33057	103448	46891	67890	70453	37590	68126	122913	73122	48627	99262	35361	33519	35420	83134	80370	35653	72286	47816	70315	131876	80853	68396	71161	80717	66562	128839
205	223422	223413	223557	86066	115638	88962	162865	82001	59602	86158	108347	57114	134400	131558	135948	133195	95787	165665	56862	165224	91156	106923	81576	174076	34471	31632	39156	31774	57070	57820	50248	86383	70454	34411	104795	48282	69270	71845	38891	69476	124246	74494	50008	100617	36629	34856	36798	84499	81672	37022	73602	49179	71678	133121	82203	69774	72538	82767	68661	130183
206	224178	224169	224304	87996	117079	90250	163861	83301	60898	87487	109677	58436	135645	132803	137193	134440	97089	166673	58191	166220	92454	108234	82901	175003	35771	32982	40509	33055	58324	59821	52227	88323	71788	35713	106087	49634	70619	73226	40202	70731	125558	75824	51393	101977	37963	36026	38126	85819	82972	38342	74964	50465	73037	134351	83553	71166	73910	84722	70697	131460
207	62677	224916	225060	43330	57153	43760	37596	84611	62269	41934	52988	29058	136890	61954	138438	135685	98454	167669	59521	167228	42866	109621	84275	175927	37024	34279	41917	34289	59724	61719	54165	90209	73115	37024	107341	50991	71953	74626	41469	71978	126854	77147	52702	103277	39198	37438	39463	87139	84223	39567	76314	51718	74381	135596	84829	72487	75180	86666	72650	132720
208	64682	225672	225816	46466	59629	45386	63690	86315	63903	43294	54911	28336	138150	63405	139678	136945	100108	168677	61194	168236	1446	111120	86027	176851	38452	35585	43277	16037	60949	63625	56112	46673	74431	16754	108633	23859	73247	35602	18798	73215	128150	78432	54018	104595	40447	38637	33483	88450	85519	40855	44169	53097	75661	136841	86125	73803	76422	88525	34704	61954
209	67307	226419	226563	50021	62427	47304	65478	88166	65932	45212	56722	30183	139409	65419	140854	138205	101788	169685	63084	169232	5784	112614	87936	177764	39828	37070	44643	17412	62385	65880	58313	46212	75844	18073	110058	25052	74675	37029	20190	74643	129478	79862	55377	105982	41808	40059	18976	89876	86911	42250	38091	54479	77065	138101	87524	75239	77838	90457	37018	63789
210	69799	227175	227319	53338	65144	49020	67522	90029	67721	46918	58615	31988	140571	67310	142016	139447	103448	170681	65045	170240	17352	114126	89822	178688	41209	38497	46011	18907	63791	68121	60632	48484	77275	19409	111408	26348	76080	38403	21493	76049	130814	81259	56812	107369	43171	41431	20252	91285	88300	43603	39481	55863	78457	139346	88927	76670	79268	92303	39301	66101
211	72203	227931	228075	56462	67716	50843	69202	91850	69551	48778	60518	33940	141747	69055	143192	140623	105080	171689	66791	171236	23086	115620	91652	179612	42594	39872	47386	20188	65135	70349	62869	50692	78634	20759	112722	27733	77430	39781	22810	77372	132059	82634	58143	108737	44496	42761	21452	92649	89680	45002	40771	57249	79809	140526	90261	78051	80638	94129	41555	68275
212	74555	228678	228822	59449	70190	52482	70988	93610	71325	50483	62098	35612	142923	70933	144368	141785	106676	172697	68583	172244	24824	117062	93412	180525	43933	41201	48763	21491	66506	72538	65092	52846	79960	21931	114036	29052	78705	40963	23967	78701	133319	83947	59543	110085	45777	44141	22680	93991	91076	46272	42071	58638	81108	141702	91566	79351	81938	95935	43788	70527
213	76801	229434	229578	62257	72608	54260	72623	95335	73032	52216	63993	37319	144085	72570	145530	142961	108253	173693	70274	173252	26370	118490	95167	181449	45141	42390	49936	22900	67767	74666	67239	54956	81303	23223	115350	30174	80005	42158	25237	80105	134564	85219	60841	111363	47113	45528	23933	95299	92308	47465	43332	60030	82408	142864	92930	80643	83213	97678	46044	72682
214	78983	230190	230334	64947	74923	55798	74387	96994	74738	53774	65524	39002	145261	74334	146706	144137	109830	174663	71956	174259	28200	119901	96826	182373	46273	43596	51162	24053	68967	76773	69346	56980	82628	24363	116603	31389	81271	43417	26525	81368	135794	86515	62049	112623	48499	46693	25122	96601	93606	48796	44512	61220	83682	144012	94228	81893	84454	99421	48152	74806
215	81139	230937	231081	67501	77164	57438	75910	98653	76358	55583	67229	40718	146423	75913	147882	145299	111336	175587	73529	175172	29638	121312	98485	183286	47597	44765	52321	25400	70268	78826	71388	59006	83917	25693	117776	32558	82596	44639	27751	82543	137024	87783	63204	113883	49720	47744	26335	97861	94816	50050	45703	62417	84954	145146	95462	83168	85726	101108	50212	76885
216	83214	231693	231837	69982	79359	59066	77527	100237	77933	57085	68947	42265	147599	77556	149044	146475	112812	176500	75190	176096	31143	122740	100097	184210	48755	46085	53608	26602	71486	80813	73401	60965	85069	26958	118949	33931	83838	45917	28997	83667	138224	89025	64521	115107	50788	48983	27646	99058	95961	51234	47040	63566	86178	146252	96596	84387	87118	102768	52272	78908
217	85223	232436	232564	72380	81475	60548	79113	101777	79545	58583	70365	43852	148775	79168	150158	147651	114306	177424	76810	177009	32831	124084	101657	185123	50051	47414	54901	27825	72684	82763	75364	62862	86221	28018	120156	35074	84942	47162	30053	84939	139409	90198	65787	116288	51954	50315	28608	100243	97200	52313	48126	64846	87322	147344	97793	85659	88223	104428	54284	80892
218	87235	233100	233228	74676	83525	62028	80664	103337	81104	60113	71902	45430	149896	80692	151237	148813	115782	178348	78290	177933	34255	125412	103217	186047	51035	48535	55978	29068	73776	84646	77308	64766	87524	29182	121329	36181	86142	48246	31340	86163	140487	91373	66872	117461	53249	51372	29747	101443	98397	53600	49272	66071	88495	148408	99074	86811	89327	106011	56154	82817
219	89144	233772	233900	76917	85522	63477	82064	104861	82604	61705	73449	46906	150988	82167	152329	149944	117215	179261	79772	178857	35736	126724	104747	186971	52235	49546	57109	30190	45863	86566	79211	66644	69076	30505	122485	37310	52989	26132	32639	87215	141565	53947	34524	118634	54361	52526	31046	102643	53317	54703	50515	39223	89691	149464	100178	87974	49797	107588	27290	40488
220	91047	234444	234564	79095	87498	64949	83539	106305	84038	63223	74951	48382	152080	83666	153421	151036	118609	180185	81197	179770	37215	128052	106210	187884	53640	50905	58432	31537	36579	88499	81333	69010	43617	31838	123796	38674	43054	23590	33948	88526	142713	44512	33092	119943	55637	53770	32357	103983	48916	56081	51847	32966	91086	150543	101458	89354	44604	109165	29837	42970
221	92873	235108	235236	81196	89384	66388	84959	107749	85478	64668	76436	49816	153159	85106	154513	152115	120020	181098	82647	180694	38583	129364	107654	188808	55008	52308	59830	32891	37915	90408	83433	71411	44970	33243	125108	40042	44428	24963	35267	89860	143889	45883	34445	121320	56993	55136	33616	105342	50290	57389	53184	34264	92428	151622	102838	90757	45973	110724	32311	45500
222	94699	235780	235908	83271	91277	67773	86351	109193	86918	66054	77878	51245	154251	86570	155592	153207	121414	182022	84079	181618	39955	130692	109098	189732	56415	53672	61190	34191	39204	92278	85434	73731	46286	34588	126404	41415	45758	26263	36481	91204	145051	47216	35803	122680	58284	56542	34769	106653	51668	58739	54450	35571	93748	152714	104178	92106	47348	112218	34726	47847
223	96437	236444	236572	85254	93103	69123	87741	110589	88307	67449	79282	52636	155343	87973	156684	154286	122825	182946	85471	182531	41331	131937	110517	190594	57678	55040	62586	35501	40504	94104	87414	75952	47478	35652	127684	42698	47050	27652	37711	92568	146227	48513	37112	123947	59544	57910	36116	107964	52971	59958	55724	36888	95046	153793	105451	93426	48684	113712	37039	50167
224	98180	237116	237244	87241	94907	70448	89098	111921	89687	68829	80651	54030	156422	89353	157763	155378	124164	183859	86839	183455	42713	133182	111867	191434	58845	56409	63762	36876	41714	95890	89346	78114	48766	36965	128964	43891	48265	28903	38955	93888	147403	49692	38376	125211	60910	59070	37302	109237	54242	61250	56934	38214	96285	154872	106800	94768	49900	115224	39267	52347
225	99887	237788	237916	89150	96657	71782	90478	113271	91061	70134	81976	55389	157514	90710	158855	156470	125476	184783	88208	184379	44094	134427	113217	192274	60061	57780	65010	38202	42937	97654	91218	80168	50103	38233	130212	45100	49492	30031	40264	95117	148551	50925	39600	126459	62248	60212	38558	110540	55447	62512	58156	39443	97545	155938	108054	95999	51087	116688	41374	54470
226	101547	238452	238580	91031	98379	73109	91795	114603	92359	71381	83326	56716	158606	92039	159947	157549	126804	185707	89542	185292	45483	135657	114549	193104	61285	59049	66168	39272	44219	99397	93044	82178	51405	39618	131412	46278	50770	31384	41579	96251	149662	52207	40734	127675	63434	61537	39931	111764	56520	63786	59486	40632	98826	156978	109251	97196	52287	118099	43474	56556
227	103187	239124	239252	92857	100096	74425	93137	115917	93701	72638	84587	58084	159685	93337	161012	158641	128116	186620	90853	186216	46781	136917	115881	193944	62612	60157	67439	40569	45375	101066	94848	84133	52636	40803	132582	47602	52056	32553	42759	97427	150689	53496	41987	128907	64490	62758	40906	112952	57924	64938	60650	41790	100022	157992	110409	98435	53574	119527	45430	58559
228	104832	239796	239924	94661	101736	75703	94413	117206	95021	73898	85835	59379	160764	94679	162008	159720	129444	187544	92132	187129	47959	138162	117172	194774	63691	61245	68670	41678	46546	102706	96579	86005	53688	41807	133737	48802	53154	33927	43857	98729	151716	54640	43201	130139	65788	63897	42103	114140	59119	66098	61764	43009	101162	159006	111651	99689	54868	120938	47390	60463
