228	194184	173284	124804	125123	125107	148845	150104	186091	215007	109464	100757	110363	151270	75265	77786	153312	75292	76686	95693	107502	109867	80369	167370	109810	87570	38050	82446	60466	97594	75554	79252	67364	72663	45566	72929	128155	65354	46418	50527	43894	64542	145404	72580	40266	87369	68193	81497	112990	123845	71421	80814	75086	73798	48497	81114	63855	117418	71092	93996	107465
229	195024	174288	126132	126451	126435	149909	151144	186982	215736	110737	102037	111587	152310	76480	78982	154365	76696	77832	96869	108737	111155	81571	168354	111029	88536	39176	83646	61619	98686	77336	81022	69107	73923	46730	74021	129291	66501	47607	51579	44965	65683	146440	73896	41381	88358	69183	82672	114088	124965	72705	81939	76166	74802	49508	82289	64847	118506	72863	95787	109042
230	195854	175201	127460	127779	127763	150923	152184	187862	216456	111961	103277	112811	153337	77634	80308	155405	77998	78950	98087	110048	112343	82796	169314	112217	89663	40222	84678	62906	72424	37816	39466	70954	74949	47694	75125	62677	41573	48681	52650	21165	30366	147448	74896	42468	89554	56250	83767	79406	60218	73769	75572	77435	52003	50827	39042	38889	119628	35590	46497	52608
231	196694	176125	128804	129123	129107	151924	153185	188720	217167	113113	104437	114035	154338	78752	81463	156419	79090	80276	99410	111219	113513	84078	170262	113387	91082	41638	86046	64264	48706	40617	42253	73290	76326	49060	76502	63402	32966	50020	53967	22409	32397	148624	76246	43812	90911	34181	85087	56594	61547	75071	40488	78684	37168	52192	41149	31880	120971	38393	49216	55398
232	197524	177049	130132	130451	130435	152938	154199	189589	217869	114301	105621	115295	155339	80130	82688	157446	80234	81582	100538	112389	114701	85230	171210	114647	92446	43008	87471	65693	50085	43475	45189	75608	77746	50431	77863	64810	34325	51444	55401	23763	33840	149755	77669	45207	92275	35551	86479	57998	62966	76475	41898	80088	38538	53560	42535	33283	122382	41255	52234	58303
233	198364	177962	131412	131711	131696	153926	155213	190414	218580	115579	106856	116500	156340	81342	83830	158460	81592	82657	101658	113577	115997	86406	172158	115871	93788	44383	88805	67088	51428	46242	47943	77834	79124	51805	79163	66191	35687	52830	56728	24960	35163	150847	79047	46561	93639	36980	87794	59401	64354	77785	43258	81426	39912	54892	43876	34688	123731	43976	55045	61099
234	199204	178886	132672	132971	132956	154927	156214	191194	219282	116717	108053	117673	157341	82467	85102	159474	82842	83777	102918	114837	117163	87609	173094	117010	95126	45760	90116	68420	52815	48809	50627	79992	80474	53182	80462	67582	37000	54143	58096	26260	36495	151939	80373	47959	94959	38302	89082	60737	65749	79059	44626	82751	41240	56117	45178	36096	125043	46538	57749	63740
235	200034	179810	133932	134231	134216	155928	157228	191984	219984	117890	109231	118880	158342	83592	86326	160501	83978	85097	104158	55893	118302	88874	174042	118166	96386	47096	91449	69797	54014	51406	53174	82109	81774	54562	81762	68962	38376	55425	59496	27649	37779	153018	81650	22690	96202	39476	90393	61948	67144	80385	45950	84011	42379	57424	46445	17001	126355	49130	60366	66302
236	200874	180723	135177	135476	135461	156929	158255	192774	220704	119063	110463	120138	159356	84962	87510	161476	85106	86345	105299	56702	119509	90001	174939	119441	97646	48396	92791	71102	55188	53841	55677	84163	83099	55796	83012	70379	39652	56787	60829	28900	39127	154110	83000	23940	97462	40664	91758	63235	68474	81762	47150	85283	43585	58668	47718	18188	127667	51552	62908	68799
237	201714	181647	136437	136736	136721	157930	159269	193564	221406	120304	111669	121345	160370	86186	88660	162424	86474	87459	106458	57998	120767	91251	175808	120614	98885	49746	94067	72369	56483	56167	58040	86131	84417	57112	84285	71684	40938	58153	62004	30097	40430	155189	84274	25046	98722	41821	92968	64455	69674	83112	48363	86603	44893	59889	49042	19516	128963	53904	65322	71149
238	202544	182571	137682	137996	137981	158931	160270	194344	222117	121494	112857	122552	161319	87306	89902	163360	87743	88609	107769	59401	121957	92461	176666	121787	100158	51058	95267	73601	57816	58435	60301	88059	85737	58189	85509	72847	42134	59308	63192	31447	41592	156255	85642	26421	100063	43135	94244	65723	70748	84285	49546	87959	46076	61249	50454	20759	130243	56154	67642	73422
239	203384	183484	138942	139241	139226	159932	161250	195134	222819	122684	114027	123779	162243	88433	91178	164308	88824	89943	108909	60499	123171	93671	177535	123011	101418	52258	96464	74801	59049	60581	62482	89968	86961	59414	86733	73967	43297	60511	64414	32615	42771	157308	86842	27727	101263	44553	95394	67087	72024	85413	50823	89155	47493	62478	51588	21836	131471	58283	69857	75627
240	204224	184408	140135	140414	140400	160914	162162	195904	223521	123887	115269	124963	163155	89813	92256	165232	89951	91108	110067	61519	124339	94815	178393	124211	102558	53507	97682	76151	60191	62687	64621	91813	88141	60784	87900	75289	44525	61729	65745	33864	44010	158335	87958	28975	102383	45563	96591	68389	73427	86613	52068	90282	48655	63625	52698	23133	132656	60399	72032	77749
241	205054	185321	141297	141576	141562	161814	163074	196664	224205	125007	116458	126115	164067	90939	93466	166144	91335	92142	111237	62905	125491	95960	179229	125331	103718	54650	98921	77447	61313	64692	66659	93617	89314	61960	89096	76612	45761	63016	66923	34950	45263	159362	89200	29962	103583	46684	97788	69469	74463	87946	53127	91454	49789	64713	53938	24363	133841	62412	74079	79777
242	205894	186245	142459	142738	142724	162714	163986	197434	224898	126127	117563	127299	164967	91995	94676	167068	92435	93418	112407	64135	126643	97220	180076	126483	104938	55955	100052	78487	62573	66666	68665	95425	90602	62950	90246	77657	46877	64051	67990	36232	46393	160350	90465	31252	104829	48037	98922	70608	75524	89027	54280	92774	50978	66035	55225	25612	134981	64393	76126	81752
243	206734	187169	143621	143900	143900	163602	164886	198204	225582	127311	118736	128499	165867	93293	95785	167980	93513	94606	113523	65063	127811	98333	180923	127683	106040	57123	101192	79631	63717	68582	70585	97168	91716	64243	91353	78801	48010	65267	69190	37360	47582	161300	91519	32553	105893	49101	100073	72000	76928	90085	55484	93808	52259	67120	56224	26647	136121	66283	78073	83700
244	207564	188082	144783	145076	145062	164490	165786	198944	226257	128447	119892	129667	166743	94437	96961	168880	94811	95655	114693	66374	128995	99467	181748	128819	107123	58165	102352	80987	64773	70447	72458	98890	92794	65394	92497	80075	49201	66479	70367	38452	48699	162200	92685	33434	107033	50143	101213	72984	77858	91419	56556	94930	53274	68181	57420	27869	137246	68151	79971	85548
245	208404	189006	145959	146238	146224	165366	166674	199694	226923	129599	121014	130841	167631	95494	98116	169780	95935	96894	115881	67609	130147	100672	182562	129955	108320	59425	103452	81987	66000	72269	74278	100583	94026	66355	93597	81064	50240	67501	71353	39464	49749	163076	93873	34773	108173	51444	102253	74104	79028	92387	57744	96154	54461	69411	58629	28967	138341	69943	81839	87385
246	209220	189930	147121	147400	147386	166242	167562	200444	227607	130777	122221	131981	168519	96754	99229	170680	96985	98028	116951	68509	131276	101732	183398	131141	109384	60557	104628	83112	66961	64525	76075	74590	95102	67591	94719	82289	51419	68671	72639	40601	50898	163952	94885	35831	109256	52284	103433	75421	80198	93553	58769	97141	55512	70407	59539	29886	139448	71712	83663	89156
247	209976	190774	148283	148562	148548	167106	168426	201164	228255	131842	123323	133076	169371	97825	100366	171544	98266	99057	118124	69854	132386	102852	184201	132191	52896	29064	50733	84405	32202	36749	37502	50696	96257	31812	95826	83414	52650	69895	73675	41957	52141	62934	45594	36858	53091	53649	50174	36150	81157	94697	59851	47303	26267	71654	60905	31246	140498	73742	85583	91037
248	210732	191614	149452	149711	149698	167982	169314	201904	228921	132952	124395	134186	170247	98875	101506	172432	99358	100362	119178	70927	133481	104052	185015	133301	54131	30460	51940	85845	33590	39469	40172	53279	97643	33218	97170	84815	54043	71287	75061	43268	53549	63683	46934	38238	54473	55017	51555	37612	82532	96057	61211	48725	27656	73042	62309	32612	141660	76017	87557	92863
249	211479	192454	150531	150790	150777	168834	170178	202644	229587	134047	125547	135326	171111	100188	102546	173320	100388	101362	120283	72000	134621	105122	185829	134411	55524	31926	53314	87256	34924	42109	42865	55887	99092	34565	98556	86231	55401	72688	76465	44635	54919	65123	48324	39674	55894	56424	52938	39072	83945	97443	62573	50104	28978	74442	63717	33983	142836	78228	89466	94689
