228	163432	142982	94701	95007	163420	137052	83201	86099	92081	52820	61408	276688	134952	72694	72274	91467	72862	106058	91643	57815	54062	251362	91995	169180	54713	49920	77692	21831	73758	177522	88065	37190	56488	63286	41640	79810	61870	57289	20770	93951	32807	33118	30508	90014	78139	70498	32986	51108	50351	81665	61884	28417	45513	47601	63469	67619	90592	62697	62093	51099
229	164440	144144	96481	96752	164416	138312	84731	87660	93621	54361	63028	277276	136212	74290	73758	93007	74458	107597	93183	59363	55605	252034	93557	170176	56276	51427	79122	23218	75222	178446	89997	39463	58001	64793	43105	81309	63388	58747	22130	95450	34232	34769	32036	91483	79647	72006	34403	52620	51807	83165	63401	29915	46899	49053	64941	69179	92080	64926	64404	53352
230	165436	145320	98224	98516	165424	139561	86267	89155	95177	55933	64575	277857	137457	75762	75276	94525	75978	109136	94701	60870	57142	252698	95095	171184	57723	52814	80547	24781	76680	179370	91863	41558	59509	66237	44525	82784	64892	60238	23676	96857	35773	36230	33556	92935	81102	73438	35995	54052	53262	84600	64841	31274	48376	50424	66349	70676	93532	67140	66666	55586
231	166444	146496	99948	100227	166432	140723	87706	90673	96647	57461	66025	278445	138702	77247	76788	96040	77515	110625	96187	62440	58674	253370	96607	172192	59168	54241	81947	26090	78113	180283	93667	43650	61012	67627	45896	84211	66364	61695	25044	98264	37138	37633	34891	94365	82502	74860	37353	55521	54640	86016	66252	32703	49768	51838	67765	72154	95006	69280	68882	57736
232	167440	147658	101628	101887	167428	141885	89155	92136	98117	58914	67541	279026	139911	78737	78269	97489	78997	112083	97657	63844	60167	254042	98077	173188	60511	55631	83347	27639	79491	181207	95473	45687	62413	69007	47273	85603	67749	63081	26419	99667	38508	39039	36289	95761	83892	76210	38716	56916	56020	87397	67611	34070	51159	53214	69145	73554	96394	71324	70998	59843
233	168448	148834	103288	103567	168436	143047	90604	93566	99607	60366	68981	279614	141073	80245	79725	98959	80477	113523	99106	65284	61659	254706	99568	174196	61828	56987	84703	28962	80827	182131	97195	47725	63786	70394	48612	86971	69099	64434	27800	100987	39882	40396	37635	97105	85236	77556	39979	58279	57366	88731	68931	35385	52474	54555	70498	74918	97759	73367	73081	61872
234	169456	149963	104928	105174	169444	144209	92004	95018	101007	61753	70368	280202	142235	81677	81177	100388	81902	114945	100508	66712	63045	255378	100968	175113	63115	58348	86071	30226	82127	183044	98938	49552	65098	71728	49912	88289	70424	65765	29045	102307	41261	41758	38987	98449	86532	78830	41354	59574	58681	90042	70233	36709	53796	55937	71861	76268	99103	75358	75109	63870
235	170452	151042	106486	106751	170440	145371	93390	96406	102407	63139	71760	280783	143397	83102	82577	101788	83352	116373	101888	68116	64431	256050	102388	176037	64403	59713	87426	31505	83452	183968	100608	51514	66377	73001	51219	89600	71700	67036	30441	103607	42498	43027	40244	99783	87776	80104	42491	60905	60038	91312	71509	37986	55161	57213	73186	77586	100406	77248	77053	65838
236	171460	152134	108063	108328	171448	146533	94776	97792	103807	64522	73144	281371	144559	84468	83964	103168	84732	117716	103248	69496	65824	256714	103788	176961	65673	61074	88645	32860	84780	184892	102268	53327	67612	74177	52416	90865	72946	68370	31842	104870	43794	44261	41409	101083	89018	81317	43646	62210	61364	92588	72818	39273	56456	58463	74474	78834	101706	79102	78992	67720
237	172468	153226	109640	109905	172444	147695	96112	99178	105155	65912	74544	281959	145721	85836	85308	104548	86124	119059	104624	70866	67188	257386	105156	177874	67006	62473	89864	33917	85980	185805	103908	55082	68932	75356	53625	92077	74206	69570	32995	106067	45005	45462	42643	102303	90237	82592	45044	63461	62556	93864	74106	40570	57790	59653	75643	80108	102986	80953	80847	69550
238	173464	154305	111156	111407	173452	148857	97435	100497	106485	67214	75926	282540	146883	87178	86628	105859	87477	120402	105935	72169	68577	258050	106467	178798	68191	63716	91076	35237	87201	94274	50096	56849	70234	76652	54879	93331	75465	65620	34170	107264	46320	46629	43980	84443	91543	56272	46403	64645	63637	61984	45086	41779	58919	60880	76831	81345	104226	59436	82672	71353
239	174453	155397	112650	112883	174442	149972	98800	101797	107796	68482	77195	283128	148045	88466	87914	107151	88765	121711	107227	73541	69862	258722	107797	179722	69481	65028	92374	36509	88466	63594	52100	58879	71597	78034	56104	94651	76815	33998	35482	108594	47556	48026	45371	50666	92841	40692	47635	65969	64981	46494	36008	42999	60167	62186	78180	82695	105534	40705	84679	73423
240	175377	156489	114144	114395	175355	151038	100057	103097	109088	69682	78453	283716	149193	89731	89202	108462	90053	123035	108538	74824	71080	259386	109089	180635	70765	66402	93716	37848	89800	65757	54310	60978	72931	79412	57412	95992	78191	35257	36857	109962	48883	49384	46630	51955	94183	41996	48961	67333	66295	47808	37309	44327	61493	63566	79506	84053	106864	42838	86671	75601
241	176290	157568	115638	115889	176279	152091	101277	104377	110381	70959	79753	284297	150258	91059	90490	109754	91367	124251	109830	76066	72348	260050	110382	181548	72012	67696	95100	39247	91125	67852	56475	63073	74247	80701	58761	97336	79517	36529	38075	111227	50176	50788	47941	53172	95483	43258	50129	68687	67623	49088	38565	45616	62814	64910	80842	85397	108194	44959	88599	77750
242	177214	158660	117096	117316	177203	153131	102497	105640	111605	72203	81004	284878	151311	92335	91763	110994	92621	125499	111048	77389	73608	260706	111624	182450	73276	68956	96381	40596	92445	69944	58551	65130	75478	81901	60047	98617	80752	37812	39465	112469	51517	52154	49175	54476	96680	44487	51391	69939	69003	50212	39885	46911	64143	66102	82142	86741	109486	47028	90531	79856
243	178138	159739	118507	118744	178116	154171	103737	106856	112865	73519	82204	285459	152351	93611	93039	112236	93897	126747	112254	78561	74808	261362	112866	183352	74648	70170	97578	41903	93655	72003	60591	67152	76747	83101	61169	99863	81952	39105	40857	113693	52784	53327	50379	55897	97877	45770	52779	71244	70216	51552	41114	48215	65421	67342	83367	87976	110794	49051	92374	81903
244	179051	160831	119918	120155	179040	155198	105051	108091	114089	74749	83529	286033	153391	94843	94227	113460	95168	127995	113496	79783	76185	261930	114126	184232	75891	71475	98775	43119	94909	73995	62598	69112	77943	84275	62433	101043	83227	40256	42007	114935	54022	54475	51555	57210	99200	47018	54055	72450	71318	52819	42256	49485	66723	68546	84554	89172	112000	51077	94200	83941
245	179975	161840	121346	121566	179964	156238	106248	109345	115349	75910	84734	286607	154418	96029	95483	114702	96386	129227	114774	81108	77400	262497	115368	185123	76971	72841	99993	44210	96050	75964	64574	71017	79269	85643	63646	102263	84468	41471	43125	116177	55270	55711	52938	58320	100418	48148	55117	73654	72493	53980	43417	50600	67767	69774	85754	90437	113188	53018	95982	85885
246	180899	162836	122757	122994	180877	157252	107407	110607	116602	77098	85958	287174	155445	97268	96680	115962	97646	130475	115998	82283	78572	263057	116620	186003	78133	74017	101233	45458	97247	77865	66520	72931	80464	86771	64798	103483	85644	42703	44357	117299	56417	57101	54096	59405	101498	49252	56264	74825	73809	55044	44685	51730	68997	70963	87002	91646	114376	54934	97725	87823
247	181812	163844	124100	124323	181801	158253	108604	111777	117775	78359	87134	287734	156459	98549	97961	117164	98864	131673	117181	83508	79742	263610	117827	186872	79433	75040	102333	46713	98444	79737	68350	74776	81539	87844	65931	104639	86796	43849	45599	118421	57608	58109	55083	60809	102678	50495	57639	76013	74866	56376	45737	52992	70239	72036	88111	92790	115618	56780	99447	89686
248	182736	164852	125444	125651	182725	159267	109896	112947	118948	79607	88399	288287	157460	99758	99137	118320	100098	132858	118337	84666	81044	264156	119000	187730	80446	76309	103473	47850	99536	81564	70251	76531	82789	89109	67078	105779	87960	45013	46631	119594	58777	59264	56415	61853	103878	51548	58597	77174	75973	57460	46810	54110	71283	73243	89238	93978	116754	58637	101113	91544
249	183649	165848	126772	126979	183638	160268	111039	114171	120155	80689	89572	288847	158461	100898	100338	119527	101278	134028	119561	85938	82219	264709	120207	188599	81571	72866	104667	48961	100718	83364	60052	78333	80976	90167	68140	106919	89087	46103	47856	120682	59825	60570	57498	62942	104938	52659	59752	78276	77215	58458	47988	55134	72460	74363	90434	95140	117842	60369	72300	93326
