229	116959	85572	135093	143998	135443	167612	85942	125936	57833	62695	83941	75988	75464	112433	90894	99541	50360	141390	96358	142543	65233	140793	87280	77245	90225	42648	41769	92519	51532	64509	47468	75815	59171	82122	65696	41354	49224	81358	80291	68875	36492	46136	44926	54308	64331	60910	74022	37024	34944	63068	39522	82602	47275	52768	56446	29762	49023	39074	73165	42832
230	118387	87569	136338	145160	136703	168608	87464	127248	59275	64156	85453	77498	76976	113927	92391	101023	51896	142552	97849	143719	66725	141955	88752	78787	91729	44172	43181	93993	52994	66954	49971	78034	60684	83622	67215	42879	50673	82883	81721	70324	37887	47724	46378	55733	65789	62413	75504	38560	36397	64517	40913	84108	48741	54348	57924	31327	50559	41542	75460	45367
231	119798	89478	137598	146336	137948	169616	88913	128576	60717	65651	86941	79006	78450	115403	93887	102503	53466	143728	99340	144881	68189	143131	90224	80295	93159	45602	44643	95469	54454	69370	52355	80192	62127	85063	68663	44257	52121	84330	83171	71774	39390	49215	47868	57159	67246	63818	76962	39932	37795	65938	42355	85548	50242	55772	59364	32816	52090	43916	77666	47808
232	121209	91367	138858	147512	139208	170612	90316	129904	62192	67108	88398	80511	79932	116857	95347	103983	54914	144890	100791	146043	69569	144293	91684	81750	94589	47074	46056	96876	55839	71672	54706	82251	63541	86479	70061	45638	53529	85746	84558	73158	40734	50664	49272	58585	68633	65226	78384	41359	39196	67333	43703	86988	51661	57160	60769	34240	53538	46303	79824	50171
233	122637	93193	140056	148674	140397	171608	91750	131198	63636	68499	89870	81961	81376	118268	96733	105418	56286	146052	102231	147205	70995	145455	93136	83225	95954	48461	47430	98283	57226	73927	56960	84299	64917	87840	71424	47021	54900	87138	85926	74558	42134	52073	50638	59945	70003	66594	79736	42740	40547	68717	45100	88351	53003	58551	62177	35607	54908	48614	81897	52429
234	123987	95019	141232	149815	141559	172604	93136	132428	65044	69931	91302	83411	82801	119662	98161	106824	57661	147214	103651	148367	72434	146617	94566	84634	97277	49809	48763	99665	58580	76087	59127	86267	66233	89174	72736	48409	56236	88472	87287	75886	43489	53365	51967	61271	71308	67972	81088	44027	41905	70084	46458	89708	54311	59911	63525	36922	56244	50775	83959	54664
235	125315	96743	142408	150907	142735	173600	94544	133673	66418	71294	92666	84813	84179	121056	99568	108211	59038	148376	105045	149517	73834	147779	95953	86026	98621	51118	50059	100985	59872	44169	28563	88212	67623	57569	74024	49759	57540	84422	88621	77236	32174	54664	53262	62631	72652	69262	82413	45417	43217	71389	36108	91037	55588	50610	64837	38192	57584	52925	52282	26028
236	126659	98486	143570	151986	143911	174545	95848	134903	67742	72638	94008	86133	85475	122416	100888	109560	60419	149499	106356	150570	75161	148913	97276	87337	100047	52551	51482	102405	61300	39322	31140	90121	69003	44183	75425	51151	58991	43378	90024	78622	21249	56117	54678	63998	74080	70640	83830	46762	44632	72814	22445	92423	57017	29840	66248	39630	58998	55588	43700	28617
237	127987	100218	144746	153078	145073	175458	97171	136148	69002	73926	95294	87417	86747	123715	102208	110846	61804	150578	107648	151649	76511	150024	98557	88602	101447	54023	52906	103865	62725	42071	33948	92004	70448	45613	76856	52506	60373	44832	91449	80026	22672	57568	56131	65435	75452	72090	85222	48156	46000	74214	23797	93853	58447	31202	67667	41119	60448	58447	46588	31453
238	129315	101878	145922	154157	146249	176382	98452	137393	60154	75222	75618	79071	75402	124979	96645	112142	41838	151670	108940	152741	77846	151116	99886	89890	102847	55419	43288	105268	64089	44880	36709	93830	71840	46952	76638	53903	61727	46196	92813	68810	24012	58948	57510	66799	76856	66961	73083	49511	47375	49083	25157	95252	59844	32634	69047	42505	61865	61306	49471	34296
239	130659	103538	147084	155249	147411	62677	99906	138653	34242	76734	47421	43711	42424	126291	50666	113546	30813	152749	53091	62677	79276	62677	101366	91387	50461	56925	25875	106769	65679	48169	40057	95629	73417	48470	38306	55339	29560	47737	45148	39934	25443	28221	58996	68320	78386	35297	42204	51195	48836	36294	26528	96722	61408	34065	70548	43847	63511	64031	52745	37695
240	131906	105185	148260	156341	148587	64554	101566	139865	36187	78659	49342	45611	44334	127619	52548	115040	32836	153841	55154	64554	81270	64490	103046	93235	52275	58603	27436	108346	67415	51367	43239	97393	75028	50105	39740	57099	31135	49312	46769	41561	27029	29728	60650	70077	80024	36906	43841	52782	50458	37915	28126	98318	62962	35556	72254	45516	64983	66645	55862	40963
241	133166	106762	149430	157420	149734	66563	103226	141041	38194	80727	51434	47737	46388	128963	54590	116531	34861	154920	57243	66625	83345	66563	104698	95061	53754	60234	29056	109923	68827	54222	46156	99136	76594	51647	41325	58667	32634	50923	48378	43126	28454	31229	62259	71643	81590	38393	45281	54286	52072	39469	29848	99918	64543	37209	73822	47166	66607	69191	58777	43937
242	134411	108339	150509	158512	150813	68512	104888	142217	40204	82727	53483	49732	48394	130291	56634	117942	36884	156012	59262	68632	85325	68572	106275	96804	55120	61757	30588	111424	70394	56898	48771	100817	78160	53184	42899	60126	34187	52402	49853	44591	30018	32849	63765	73087	83115	40032	46852	55860	53599	40963	31210	101438	66087	38845	75338	48679	68225	71557	61525	46634
243	135671	109935	151601	159604	151905	70437	106465	143393	42164	84660	55378	51685	50278	131561	58600	119353	38856	157104	61180	70582	87286	70524	107871	98568	56670	63209	31918	112900	71931	59381	51330	102497	79694	54602	44417	61586	35672	53954	51361	46050	31504	34454	65237	74599	84600	41455	48373	57426	55044	42354	32577	102938	67631	40209	76823	50059	69812	73872	64077	49221
244	136931	111435	152693	160683	152997	72343	108042	144555	43990	86508	57209	53650	52216	132821	60571	120781	40679	158196	62939	72427	89149	72399	109448	100276	58180	64686	33380	114376	73365	61764	53692	104157	81097	56094	45837	63104	37041	55315	52788	47468	32986	35986	66729	76060	86064	42832	49807	58845	56487	43843	34011	104398	69041	41626	78276	51562	71204	76115	66535	51598
245	138176	112929	153772	161704	154076	74079	109638	145731	45743	88328	59124	55463	53926	134081	62315	122192	42424	159275	64840	74303	90986	74247	110974	101936	59650	66164	34721	115834	74816	64021	55948	105754	82497	57510	47215	64520	38415	56752	54216	48925	34403	37345	68163	77516	87489	44211	51197	60265	57892	45237	35328	105793	70455	42996	79732	52984	72579	78323	68875	53947
246	139434	114441	154864	162712	155168	75829	111154	146893	47607	90053	60842	57184	55731	135326	64107	123568	44287	160367	66530	76072	92746	76018	112486	103576	61013	67586	36128	117213	76193	66202	58123	107350	83911	58891	48598	65910	39793	58154	55570	50258	35763	38762	69543	78894	88846	45594	52550	61655	59263	46590	36711	107161	71847	44418	81109	54369	73979	80454	71107	56159
247	140596	115935	155943	163708	156260	77527	112648	148069	49185	91763	62611	59029	57373	136586	65820	124912	45848	161400	68300	77813	94484	77735	113980	105183	62381	68966	37480	71786	44380	32458	60278	108927	85279	60242	49981	31223	32680	59519	56964	51597	37129	18075	70941	80246	65161	46934	24582	56009	30972	47988	38043	51542	34704	40138	65619	55756	63747	82529	73298	58358
248	141772	117359	157035	164716	157339	79217	114142	149245	50963	93457	64234	60614	59178	137846	67583	126240	47749	162408	69942	79503	96190	79451	115474	106779	64107	70760	39262	57981	38091	35337	63020	110481	87007	61962	51486	32843	19877	61260	58641	53369	38662	19518	72633	81978	44742	48582	26142	30609	29775	49683	39851	53427	36168	22034	40246	57649	36579	84566	75589	61152
249	142948	118787	158127	165724	158431	80839	115636	150332	52557	95147	65974	62422	60759	139091	69173	127568	49282	163416	71740	81189	97870	81139	116924	108337	65789	72487	40866	59905	39897	38106	65677	111993	88760	63701	53378	34628	21493	63016	60407	55048	40596	21355	74369	83701	46468	50376	27762	32454	31406	51398	41431	55102	37904	23763	42057	59307	38349	86582	77816	63886
