229	133998	148689	105478	232291	125787	109278	99745	99305	186386	70877	164924	80959	86570	115427	91912	134850	133528	84493	86677	86215	83691	109504	91516	93406	43841	74026	61216	59679	65714	31115	53262	63384	48081	40651	65745	36321	62249	83492	46522	94214	30786	60604	87478	81138	71062	35574	67826	62414	48656	57520	35922	22496	40549	70044	65700	151219	49041	56192	38365	67461
230	135243	149816	107055	232967	127131	110615	101045	100618	187299	72208	165920	82284	87904	116777	93232	136095	134773	85837	88007	87564	85035	110847	92836	94770	45235	75508	62644	61075	67171	33803	56020	65988	49522	42152	67109	37722	63723	84914	47964	95617	32107	62083	88858	82538	72470	37003	69266	63851	50036	58936	37283	23933	41956	71494	67157	152311	50494	58984	41229	69943
231	136503	150908	108651	233639	128459	111875	102365	101918	188223	73580	166916	83634	89192	118086	94552	137340	136018	87179	89341	88898	86355	112161	94178	96085	46588	76939	64010	62507	68560	36517	58681	68496	50923	43507	68500	39125	65131	86330	49324	97003	33499	63466	90238	83950	73870	38378	70615	65259	51420	60319	38648	25369	43315	72887	68547	153403	51907	61654	43904	72314
232	137763	152000	110219	234303	129787	113171	103665	103218	189136	74970	167924	84979	90503	119378	95835	138585	137263	88444	90675	90209	87629	113457	95499	97387	47986	78310	65385	63877	69903	38934	61194	70944	52285	44818	69874	40479	66440	87674	50729	98368	34836	64810	91632	85318	75249	39706	71978	66626	52807	61674	40018	26649	44680	74231	69891	154482	53243	64202	46515	74638
233	139008	153079	111695	234975	131103	114449	104983	104518	190049	76212	168920	86323	91797	120687	97116	139801	138508	89732	91940	91516	88894	114753	96738	98731	49261	79636	66718	65253	71208	41309	63637	73280	53572	46092	71179	41790	67763	89008	52056	99706	36237	66098	92974	86662	76545	41042	73327	67943	54120	63027	41242	28020	45957	75543	71196	155561	54545	66687	48981	76854
234	140210	154171	113189	235647	132348	115745	106237	105793	190883	77506	169916	87599	93029	121962	98439	140963	139744	91038	93216	92770	90182	116049	98019	99991	50627	80967	68032	66589	72527	43604	65954	75544	54904	47421	72527	43057	68993	90342	53310	100966	37475	67492	94272	87947	77879	42430	74587	69173	55365	64350	42479	29183	47245	76839	72544	156640	55853	69022	51370	79008
235	141386	155263	114683	236311	133608	116976	107472	107066	191703	78650	170900	88864	94305	123255	99733	108447	118491	92270	79520	94046	91446	117297	99321	101251	51877	82267	69292	67877	73815	45868	68193	77747	56240	48585	73759	44290	70322	91643	54572	102226	38727	68722	95546	89212	79153	43634	75752	70409	56656	65559	43728	30574	48542	78084	73944	157719	57131	71278	53654	81138
236	62251	156342	116177	236983	134853	56614	108840	52413	192533	38144	171908	43330	95704	124535	101093	62934	62119	93656	46404	95457	44479	118623	100693	102611	47414	83567	70611	59478	75169	47984	70361	58741	52568	49804	74953	45536	71714	92875	55805	103526	40093	69915	96764	90546	80375	44849	76940	71656	57880	66799	44895	31969	49886	79358	75240	158798	51643	67740	55874	53380
237	64973	157434	117605	237655	136113	58195	110398	53812	193373	39844	172904	44924	97279	125879	102693	64291	63885	95315	48109	97074	46122	120034	102313	104251	25415	40896	33998	33541	36720	50830	35667	40527	27593	51314	76384	47009	73100	45240	26660	50297	41464	71423	47391	43807	81852	46303	37209	73156	59356	32137	46438	33368	51274	80824	36720	61987	28295	36906	58543	1446
238	67555	158526	119016	238319	137373	60042	111910	55546	194203	41325	173912	46598	98959	127207	104373	65936	65450	96953	49550	98733	47839	121462	103973	105843	27080	42778	35667	35290	38538	54134	39892	44523	29274	53171	78192	48781	74885	47033	28325	51755	43177	73267	48977	45523	83602	47969	39057	75020	61101	33898	48270	35007	52937	82649	38376	63853	30007	41205	61434	13014
239	70034	159605	120427	238991	138618	61504	113404	57301	195043	42995	174864	48253	100608	128535	105959	67725	67124	98612	51392	100373	49412	122873	105598	107420	28791	44440	37372	37012	40172	57210	43661	48137	30998	54741	79804	50486	76559	48678	30103	53716	44915	74911	50883	47260	85284	49665	40618	76613	62796	35571	49832	36798	54741	84321	40120	65450	31691	45045	64151	21877
240	72458	160697	121855	239655	139846	63154	114898	58723	195873	44695	175777	49898	102228	129879	107536	69165	68905	100258	53014	101993	51100	124209	107156	108997	30407	46175	39052	38603	41790	60095	47036	51457	32567	56451	81453	52099	78204	50263	31717	55120	46457	76558	52364	48852	86916	51381	42365	78334	64446	37168	51461	38342	56303	85953	41640	67155	33413	48496	66762	25319
241	74779	161716	123251	240327	141022	64825	116397	60453	196713	46152	176701	51525	103828	131175	109094	70865	70324	101858	54512	103613	52690	125553	108733	110547	31810	47761	40613	40130	43441	62843	50143	54535	34062	58073	83078	53663	79842	51961	33125	56670	48074	78203	53917	50392	88489	52847	43854	79946	65993	38700	53081	39931	57821	87589	43297	68845	34933	51672	69305	28271
242	77020	162712	124579	240999	142184	66330	117808	62101	197553	47738	177614	53065	105365	132420	110639	72504	71948	103438	56117	105180	54196	126881	110279	112023	33402	49252	42164	41799	44939	65479	53025	57410	35670	59474	84517	55179	81390	53529	34716	58320	49725	79685	55612	52047	90030	54311	45248	81390	67540	40224	54463	41558	59474	89107	44939	70295	36444	54626	71726	31340
243	79194	163720	125923	241663	143360	67717	119202	63548	198383	49271	178538	54638	106866	133680	112115	73988	73522	104976	57748	106700	55772	128209	111773	113517	34922	50741	43614	43258	46436	68003	55795	60114	37151	60978	86029	56728	82790	54938	36294	59891	51118	81189	57113	53496	91543	55884	46776	82915	69040	41740	56032	42931	60978	90625	46301	71803	37950	57388	74035	34070
244	81317	164716	127251	242335	144536	69157	120613	64924	199223	50842	179462	56129	108367	134940	113609	75390	75103	106458	59263	108201	57304	129553	113249	114993	36319	52268	45059	44718	47881	70438	58363	62630	38521	62479	87501	58201	84264	56421	37640	61353	52590	82664	58505	54982	92995	57377	48255	84384	70512	43153	57485	44308	62446	92068	47709	73270	39451	60025	76272	36595
245	83367	165724	128579	243007	145698	70655	122007	66364	200063	52286	180375	57652	109849	136200	115085	76875	76534	107921	60637	109702	58796	130869	114743	116469	37720	53748	46463	46220	49285	72820	60817	65053	39947	63914	88904	59636	85680	57828	39098	62744	54061	84095	59935	56427	94425	58797	49650	85824	71904	44571	58937	45687	63818	93476	49075	74725	40895	62478	78448	39061
246	85346	166732	129923	243671	146874	72105	123394	67839	200893	53689	181299	59099	111264	137445	116539	78352	77920	109384	62016	111125	60251	132114	116216	117863	39123	55151	47865	47632	50691	75101	63148	67357	41324	65322	90284	61033	87096	59201	40453	64139	55419	85487	61329	57798	95819	60184	51047	87236	73283	45941	60320	47113	65226	94906	50486	76156	42289	64841	80574	41429
247	87329	167728	131216	244343	148036	73505	124706	69249	201733	55057	182223	60512	112650	138705	117916	79782	79324	110787	63401	112529	61641	133359	117593	119274	40477	56556	49227	49000	52059	77315	65363	69580	42706	66656	91632	62400	88455	60543	41814	65541	56781	86879	62687	59171	97163	61543	52365	88570	74683	47273	61642	48456	66594	96257	51819	77530	43640	67089	82624	43716
248	89215	168736	132476	245015	149212	74870	126034	70656	202573	56463	183136	61894	114036	139913	119293	81182	80717	112155	64809	113915	63027	134604	118970	120651	41788	57888	50594	37275	36227	79452	67531	71730	43993	68002	92952	63710	89812	61925	43129	34597	58113	62995	64020	60480	98507	62797	53728	89927	76006	48612	48136	45308	67972	97601	53196	78882	44947	69291	40233	20652
249	91115	169744	133721	245679	150314	76193	127362	71990	203403	57833	184060	63280	115404	141089	120653	82532	82092	113505	66159	115301	64414	135849	120330	122028	43296	59364	52084	24193	25333	81565	69982	74039	45521	69502	94426	65214	44136	63344	44547	32333	59583	43054	65519	61962	99978	30405	55206	91422	77464	50076	30677	24020	69382	47695	54689	80416	46399	71712	42922	23307
