152	140134	139421	140820	196044	18072108	213693	215727	176378	118218	216177	118217	119679	172160	217320	118183	118149	216458	176217	116314	176305	117912	175975	118948	176140	66620	98122	72682	52940	125444	66573	80992	80764	59963	86075	46412	73855	72133	57262	73855	77703	75419	97111	111777	104715	39273	59251	96752	46810	69051	159748	125475	81027	97571	58013	99254	67840	40883	70307	113811	94437
153	141310	140597	141996	196884	18192126	214296	216348	177126	119340	216789	119288	120835	172952	217941	119237	119186	217070	176954	117419	177053	119085	176712	119917	176888	67697	99319	73774	54136	126548	68252	82767	82489	61187	87223	47382	74695	73169	58300	74695	78925	76607	98224	112893	105722	40315	60251	97697	47859	70146	160671	126563	82127	98621	58995	100249	69100	42032	71902	115323	96145
154	142472	141759	143172	197714	18313590	214899	216960	177896	120326	217410	120308	121872	173768	218580	120308	120240	217709	177724	118371	177823	120037	177493	121090	177658	68717	100371	74860	55048	127540	69983	84482	84143	62088	88235	48504	75991	74373	59350	75991	79783	77652	99337	113955	106862	41379	61339	98873	49053	71132	161488	127571	83252	99667	60105	101309	70019	43006	73617	116781	97846
155	143648	142935	144334	198554	18435054	215493	217572	178644	121482	218022	121413	123043	174534	219183	121362	121294	218330	178461	119493	178560	121176	178230	122076	178395	69794	101451	75832	56269	128628	71723	86186	85703	63276	89316	49431	76882	75275	60484	76855	81008	78666	100348	115053	107869	42368	62301	99807	49932	72230	162316	128627	84252	100767	61091	102329	71208	44146	75221	118175	99526
156	144810	144111	145510	199384	18555072	216096	218184	179425	122485	218643	122450	124019	175271	219822	122450	122382	218960	179231	120462	179330	122162	179000	123251	179154	70780	102531	76885	57212	129620	73249	87858	87373	64239	90305	50465	78099	76490	61402	78099	81858	79784	101428	116097	108952	43479	63357	100887	51118	73210	163084	129635	85308	101707	62225	103409	72191	45074	76841	119586	101128
157	145986	145273	146686	200224	18676536	216690	218787	180162	123604	219237	123523	125139	175997	220425	123475	123411	219581	179968	121584	180056	123284	179726	124163	179891	71795	103571	77920	58357	130676	74893	89422	88937	65390	91388	51518	78957	77408	62560	78931	82983	80759	102408	117138	109978	44468	64222	101807	52038	74274	163912	130659	86316	102787	63116	104389	73367	46208	78398	120997	102728
158	147162	146449	147848	201064	18798000	217284	219390	180932	124548	219858	124499	126115	176734	221055	124499	124435	220202	180727	122553	180826	124244	180496	125299	180650	72842	104646	78882	59337	131637	76513	91071	90455	66289	92268	52356	80179	78502	63481	80153	83946	81834	103488	118090	110972	45571	65342	102867	53175	75207	164668	131651	87316	103807	64340	105423	74235	47094	79984	122391	104308
159	148324	147625	149024	201904	18918018	217887	219993	181658	125652	220452	125555	127219	177449	221658	125507	125443	220832	181464	123652	181552	125316	181222	126227	181376	73682	105653	79974	60437	132597	78004	92633	91927	67497	93412	53565	81014	79490	64601	80964	84882	82834	104508	119178	111926	46336	66210	103907	54061	76206	165448	132566	88374	104775	65044	106316	75439	48222	81451	123755	105840
160	149490	148787	150127	202734	19039482	218472	220596	182428	126612	221073	126547	128243	178164	222279	126547	126483	221444	182212	124580	182311	126276	181981	127363	182135	74879	106641	80817	61355	133587	79512	94173	93423	68307	94248	54327	82114	80476	65555	82064	85962	83827	105460	120079	112934	47656	67295	104813	55160	77124	166228	133571	89294	105896	66201	107380	76249	49156	82951	125067	107341
161	150582	149920	151219	203574	19160946	219066	221199	183154	127732	221667	127603	129315	178890	222882	127555	127507	222065	182949	125636	183037	127380	182696	128323	182861	75635	107686	81917	62515	134457	81047	95662	94919	69597	95335	55382	82989	81576	66547	82989	86778	84907	106486	121133	113870	48387	68230	105801	56122	78124	166948	134456	90329	106675	67131	108235	77410	50196	84419	126395	108842
162	151661	150999	152311	204404	19280964	219642	221793	183913	128708	222270	128627	130371	179605	223503	128595	128547	222668	183686	126628	183785	128340	183455	129443	183609	76688	108655	82767	63340	135462	82497	97153	96353	70384	96259	56455	84047	82451	67537	84023	87897	85747	107398	122085	114932	49359	69070	106675	57069	79138	167752	135416	91301	107796	68042	109299	78296	51136	85883	127723	110328
163	152740	152091	153390	205244	19402428	220236	222396	184628	129812	222864	129683	131411	180331	224097	129635	129587	223289	184412	127652	184511	129460	184159	130419	184324	77704	109700	83738	64461	136347	83959	98623	97760	71399	97120	57177	85079	83526	68407	85055	88794	86827	108424	123067	115886	50477	70077	107644	58005	79970	168448	136346	92203	108689	69122	110257	79258	52056	87315	129051	111732
164	153832	153170	154482	206084	19523892	220812	222972	185387	130797	223458	130721	132431	181035	224709	130659	130643	223892	185160	128692	185259	130420	184907	131501	185072	78406	110655	84842	65388	137262	85375	100068	99167	72404	98254	58218	85895	84371	69517	85847	89645	87714	109374	124043	116820	51210	71034	108670	58988	80963	169192	137216	93237	109639	69925	111085	80402	53115	88695	130379	113136
165	154911	154262	155561	206914	19643910	221397	223593	186102	131847	224061	131711	133436	181750	225303	131666	131621	224504	185875	129684	185974	131487	185622	132416	185787	79524	111591	85562	66287	138222	86815	101468	100547	73216	99073	59268	86951	85355	70394	86903	90749	88680	110292	124907	117772	52290	71904	109487	59996	81938	169960	138161	94095	110705	70882	112111	81153	53964	90098	131628	114558
166	156003	155341	156640	207754	19765374	221973	224151	186850	132777	224646	132716	134456	182454	225906	132641	132641	225098	186612	130782	186722	132402	186359	133481	186513	63383	86925	73083	67372	139047	41934	48650	48650	46463	99957	59962	87879	53052	71206	87879	88206	89761	111282	91920	118673	53265	72835	110435	60914	82763	121512	106352	95084	111479	50809	113011	82203	37708	43572	73746	115980
167	157082	156433	157732	208594	19886838	222540	224754	187543	133827	225240	133676	135446	183147	226482	133616	133586	225692	187316	131652	187415	133437	187074	134396	187228	38751	53771	41811	68335	140065	43770	50778	50901	35179	101117	61220	88960	41959	72469	88914	44526	90704	112308	60902	119778	54224	73843	111515	61955	83974	61987	62677	96155	112613	34466	114037	83228	26035	45340	63939	117385
168	158174	157525	158824	209391	20006856	62677	61232	188324	134862	225852	62644	40488	24582	62677	61954	134636	62677	61954	62677	62644	37596	26028	62178	62677	40013	25713	19453	32790	61954	46343	53279	53201	36567	48656	29277	42994	18798	34704	42898	45807	92055	54491	28920	57876	55504	35892	54263	28920	85198	28920	10122	46407	54986	35766	55099	40335	27436	47868	66401	118813
169	159266	158604	159903	210147	20128320	64074	62857	189248	136107	226608	64106	64458	63208	64298	63373	135881	64234	63405	64042	64426	64106	64074	63978	64426	42033	27738	21298	34877	63693	49072	56072	55813	38609	50364	31068	44970	21455	36681	44832	47581	93903	56577	30934	59806	57440	37805	55949	30934	87046	30664	15709	48241	56614	37740	57010	42388	29269	50474	68955	120224
170	160345	159696	160984	210903	20248338	66129	64761	190164	137367	227355	66129	66501	64973	66284	65419	137141	66284	65419	66036	66377	66067	66129	65943	66377	43865	29832	22992	36844	65574	51656	58695	58310	40597	52180	33013	46774	23318	38609	46730	49538	95698	58474	33013	61704	59418	39521	57729	32887	88890	32314	17352	50214	58475	39565	58790	44440	31261	52950	71387	121635
171	161392	160775	161992	211650	20369802	67852	66764	191004	138627	228111	68122	68422	66814	68212	67372	138401	68242	67403	67852	68242	67912	67972	67822	68242	45489	31918	24737	38765	67372	54002	61173	60663	42492	54196	34549	48724	25289	40240	48597	51340	97441	60245	35026	63547	61060	41364	59629	34729	90684	34369	19181	52034	60450	41256	60654	46265	32942	55280	73680	123060
172	162400	161788	162988	212406	20491266	69592	68527	191834	139841	228867	69915	70321	68575	70176	69175	139630	70263	69205	69682	70147	69770	69770	69682	70176	47315	33874	26367	40642	69115	56360	63490	62800	44164	55809	36420	50513	26961	42198	50349	53002	99184	62097	36477	65402	62987	42985	61265	36420	92410	35846	20648	53753	62164	43025	62362	47976	34841	57510	75957	124388
173	163396	162796	163996	213153	20611284	71307	70278	192674	141017	229614	71713	72203	70295	71945	70962	140806	72061	70991	71481	71974	71626	71626	71568	71916	48905	35432	28123	42486	70730	58548	65718	64898	46044	57592	37817	52205	28682	43741	52085	54652	100843	63800	38577	67014	64471	44685	62988	38199	94082	37707	22391	55452	63897	44632	64089	49880	36470	59626	78144	125716
174	164404	163792	165004	213909	20732748	73071	72047	193504	142193	230370	73463	74051	71948	73771	72710	141982	73827	72766	73183	73687	73323	73323	73295	73715	50443	37480	29635	44158	72374	60623	67844	66927	47636	59111	39428	53840	30233	45639	53688	56401	102483	65554	39949	68769	66173	46187	64600	39845	95680	39163	23746	57209	65493	46225	65586	51468	38246	61665	80276	127060
175	165412	164800	166000	214665	20854212	74611	73729	194344	143355	231126	75181	75775	73662	75451	74446	143144	75613	74474	74884	75424	75073	75046	75073	75343	52137	38891	31207	45815	73970	62629	69907	68924	49382	60761	41076	55537	31840	47066	55352	57844	104123	67042	41676	70337	67835	47730	66050	41476	97255	40669	25357	58704	67136	47852	67229	53127	39630	63637	82307	128388
176	166408	165808	167008	215412	20974230	76234	75329	195184	144531	231873	76855	77553	75184	77206	76102	144320	77287	76129	76531	77071	76720	76693	76693	77071	53623	40611	32766	47546	75427	64572	71908	70835	50950	62334	42561	57004	33431	48582	56860	59286	105684	68676	43476	71816	69245	49221	67566	43044	98746	42316	26637	60264	68707	49340	68797	54774	41269	65520	84329	129716
177	167416	166804	168004	216168	21095694	77839	77003	196014	145693	232596	78515	79191	76750	78775	77764	145482	78983	77816	78125	78697	78359	78307	78385	78619	55066	42358	34192	49000	76885	66488	73847	72615	52390	63838	43948	58504	34890	50294	58364	60761	107223	70277	44880	73338	70653	50670	69066	44558	100226	43760	28008	61786	70220	50827	70307	56224	42845	67411	86273	131037
178	168424	167812	169012	216924	21217158	79295	78554	196854	146869	233268	80075	80839	78310	80464	79298	146658	80664	79324	79711	80335	79997	79945	79997	80231	56509	43753	35560	50536	78310	68319	75686	74491	53942	65246	45340	60002	36345	51832	59866	62202	108743	71785	46243	74898	72103	52118	70509	46063	101646	45202	29526	63337	71641	52192	71728	57744	44458	69183	88126	132282
179	169420	168820	170020	217671	21337176	80814	80062	197694	148045	233932	81639	82489	79844	82039	80892	147834	82189	80917	81264	81889	81514	81489	81539	81814	57878	45149	36933	52068	79740	70105	77546	76172	55488	66613	46688	61464	37799	53209	61260	63614	110216	73168	47653	76356	73531	53526	71930	47567	103066	46644	30901	64810	73085	53599	73113	59259	45831	70941	89989	133542
180	170428	169816	171016	218427	21458640	82264	81551	198524	149207	234604	83214	84023	81317	83514	82442	148996	83807	82492	82764	83414	83089	83014	83139	83389	59249	46550	38311	53595	81117	71845	79314	77910	56956	68020	48083	62884	39198	54588	62653	64990	111620	74568	49104	77775	74895	54859	73280	49062	104466	47997	32218	66191	74485	54968	74513	60667	47254	72633	91746	134802
181	171424	170824	172024	219183	21580104	83711	83076	199364	150310	235276	84719	85559	82767	85031	83978	150114	85367	84002	84239	84887	84599	84503	84671	84839	60556	47992	39693	55002	82467	73562	81057	79548	58353	69400	49398	64243	40549	55969	64019	66303	113006	75949	50474	79153	76218	56122	74624	50433	105781	49314	33482	67582	75842	56376	75896	62078	48637	74341	93506	136047
182	172432	171820	173032	219930	21700122	85127	84539	200204	151402	235940	86207	87095	84146	86567	85442	151206	86903	85466	85679	86375	86063	85991	86159	86255	61904	49393	41029	56409	83786	75249	82757	81182	59718	70773	50720	65580	41956	57352	65394	67600	114374	77353	51807	80477	77564	57465	75868	51727	107092	50638	34819	68872	77192	57640	77192	63429	50059	75973	95235	137307
183	173440	172828	174028	220686	21821586	86519	85979	201034	152481	236612	87626	88615	85538	88040	86906	152285	88339	86906	87143	87833	87557	87442	87649	87718	63158	50756	42319	57780	85106	76869	84425	82807	61045	72107	51927	66851	43219	58738	66696	68950	115724	78709	53145	81752	78942	58708	77191	52989	108403	51847	36221	70147	78528	58913	78450	64773	51442	77588	96873	138552
184	174420	173836	174970	221442	21941604	87879	87407	201874	153573	237284	89052	90087	86930	89489	88295	153377	89765	88318	88546	89282	88983	88868	89052	89121	64381	52162	43575	59049	86378	78477	86057	84329	62280	73339	53028	68161	44496	60059	67981	70309	117007	80009	54526	83027	80320	59996	78449	54298	109714	53028	37405	71394	79828	60195	79698	66062	52672	79148	98532	139785
185	175344	174794	175894	222189	22063068	89236	88787	202704	154665	237948	90455	91531	88318	90937	89698	154469	91223	89721	89926	90708	90386	90271	90478	90547	65497	53569	44791	60327	87628	80089	87666	85889	63561	74599	54298	69451	45732	61215	69301	71527	118282	81250	55946	84276	81474	61288	79801	55576	110938	54298	38713	72651	81101	61317	80951	67364	53875	80697	100142	140961
186	176268	175707	176807	222945	22184532	90593	90144	203544	155744	238620	91839	92939	89652	92301	91115	155548	92631	91115	91311	92059	91773	91641	91861	91927	66861	54977	45931	61583	88801	81602	89230	87413	64809	75817	55613	70794	47069	62379	70562	72639	119540	82475	57186	85596	82624	62384	80950	56826	112126	55687	39820	73939	82326	62577	82126	68627	55053	82197	101682	142123
187	177181	176631	177731	223692	22304550	91927	91476	204384	156836	239284	93203	94347	90961	93687	92457	156640	94039	92479	92631	93423	93115	92983	93225	93247	68050	56274	47219	62837	89997	83152	90771	88908	66097	77005	56718	72012	48241	63625	71751	73815	120781	83722	58331	86892	83817	63598	82050	58014	113278	56790	40950	75208	83526	63817	83426	69910	56385	83719	103242	143299
188	178105	177544	178655	224448	22426014	93225	92774	205214	157915	239956	94567	95723	92193	95051	93799	157732	95408	93843	93995	94765	94457	94325	94611	94611	69100	57361	48430	64133	91225	84636	92274	90380	67399	78244	57798	73080	49426	64969	72884	75169	121988	84946	59451	87983	85137	64814	83325	59311	114502	57870	42145	76315	84731	64969	84515	71099	57721	85159	104771	144475
189	179029	178468	179568	225204	22547478	94545	94072	206054	159007	240628	95891	97067	93447	96353	95137	158811	96731	95179	95303	96080	95765	95660	95954	95933	70338	58502	49485	65380	92347	86100	93770	91812	68481	79414	59066	74312	50624	66128	74144	76195	123216	86170	60854	89156	86217	65916	84466	60446	115690	59136	43356	77527	85931	66035	85643	72282	58817	86623	106253	145637
190	179942	179392	180492	225951	22667496	95786	95377	206894	160099	241292	97172	98411	94745	97655	96418	159903	98054	96439	96605	97361	97067	96941	97235	97277	71498	59864	50682	66527	93469	87569	95235	93220	69681	80528	60140	75540	51794	67182	75297	77302	124384	87291	61962	90444	87290	67001	85522	61632	116788	60276	44442	78671	87059	67306	86915	73458	59898	88024	107716	146813
191	180866	180305	181416	226707	22788960	96962	96658	207724	161164	241964	98474	99727	95956	98936	97699	160972	99419	97720	97865	98684	98369	98243	98537	98558	72471	61122	51770	67667	94657	88972	96663	94628	70900	81703	61194	76566	52937	68421	76350	78556	125488	88441	62985	91455	88532	68246	86770	62853	117910	61296	45635	79789	88212	68301	87959	74690	61258	89427	109179	147975
192	181790	181229	182329	227463	22910424	98201	97960	208564	162160	242620	99767	100987	97237	100207	98959	161968	100707	99001	99104	99987	99667	99545	99827	99827	73731	62091	52836	68897	95683	90398	98091	95991	72002	82803	62391	77769	54019	69591	77587	79544	126640	89637	64373	92577	89544	69266	87751	63893	118981	62589	46534	80964	89339	69501	89063	75743	62289	90830	110611	149137
193	182703	182153	183253	228210	23030442	99461	99199	209355	163144	243268	100967	102247	98413	101487	100188	162952	101987	100228	100347	101227	100927	100787	101067	101027	74737	33965	54034	70055	96838	45905	99582	97377	73154	59360	63315	36150	55230	53242	78679	80703	61523	90718	65396	93787	90740	70354	88878	65077	86072	63573	47804	82139	90443	70610	42898	48120	63345	42866	53052	150232
194	183627	183066	184166	228966	23151906	100647	100357	210084	164116	243908	102187	103547	99608	102787	101448	163912	103227	101468	101527	102407	102147	101987	102307	102227	75925	30880	55245	71360	98098	45762	101222	99036	74498	40641	64661	37872	56451	34059	79901	82003	62348	92025	66636	95041	92024	71659	90212	66326	58477	64757	49126	83364	91718	71770	44040	37224	64722	45018	54853	151324
195	184551	183990	185090	229722	23271924	101707	101557	210795	165076	244540	103447	104832	100788	103987	102668	164860	104467	102708	102787	103627	103367	103167	103567	103527	77302	32262	56503	72702	99379	47538	102902	100722	75801	41947	65985	39057	57785	35434	81196	83253	63627	93345	67953	96302	93256	72851	91431	67713	59597	66078	50372	84647	93016	73042	45384	38538	66106	46776	56595	152403
196	185464	184914	186014	230469	23393388	102967	102797	211515	166036	245164	104661	106029	101948	105174	103868	165808	105687	103888	103947	104889	104566	104407	104775	104699	78556	33648	57764	74018	100568	49328	104562	102402	77151	43210	67163	40414	59054	36700	82496	84397	65035	94687	69243	97583	94466	74083	92597	68973	60826	67473	51388	85919	94314	74358	46598	39860	67408	48556	58597	153495
197	186388	185827	186927	231225	23514852	104167	103977	212226	166984	245788	105801	107226	103088	106371	105042	166744	106922	105080	105155	106067	105782	105630	105953	105858	79752	34920	58928	75284	101788	51180	106139	104062	78410	44393	68193	41626	60298	37977	83838	85597	66409	95901	70622	98843	95648	75239	93807	70216	62232	68643	52776	87166	95566	75558	47995	40989	68580	50310	60432	154587
198	187301	186751	187851	231981	23636316	105212	105089	212928	167920	246404	107036	108461	104268	107606	106277	167680	108119	106315	106333	107207	106960	106751	107150	107036	80803	35973	60244	76634	103008	53002	107735	105664	79554	45635	69513	42900	61555	39105	84990	86941	67733	97098	71869	100118	96950	76535	95124	71463	63483	69693	53938	88385	96721	76692	49018	42183	69720	52087	62213	155666
199	188225	187664	188775	232684	23756334	106409	106305	213621	168844	247012	108214	109696	105403	108765	107398	168604	109335	107436	107454	108442	108119	107948	108366	108252	82128	37164	61366	77886	104228	54728	109312	107260	80788	46798	70767	44089	62776	40256	86166	88053	68813	98295	72997	101278	98126	77661	96258	72633	64507	70941	55151	89604	97939	77864	50226	43489	70996	53804	64104	156758
200	189149	188588	189688	233356	23877798	107530	107445	214323	169780	247628	109373	110885	106505	109962	108576	169528	110525	108614	108651	109639	109335	109164	109544	109392	83253	38534	62492	79082	105308	56512	110845	108837	82063	47933	71724	45202	63978	41471	87356	89111	69916	99555	74117	102438	99218	78753	97329	73949	65743	72241	56261	90800	99178	79112	51445	44755	72379	55539	65910	157850
201	190062	189512	190564	234028	23997816	108632	108566	215007	170704	248228	110561	112037	107683	111173	109811	170428	111713	109830	109848	110777	110507	110291	110705	110543	84253	39856	63703	80226	106448	58271	112357	110395	83238	49084	72969	46423	65098	42703	88529	90399	71308	100676	75460	103618	100435	79949	98568	75001	66921	73165	57420	91905	100237	80126	52441	45806	73303	57258	67640	158929
202	190904	190394	191404	234692	24119280	109848	109782	215691	171616	248828	111695	113207	108766	112289	110922	171340	112865	110958	110939	111893	111641	111425	111893	111731	85597	40781	64823	81434	107588	60013	113851	111871	84310	50208	74061	47567	66284	43708	89656	91456	72428	101796	76513	104805	101535	81043	99636	76162	67929	74425	58454	93071	101397	81263	53650	46921	74507	58926	69470	160021
203	191744	191234	192234	235364	24240744	110885	110913	216375	172528	249436	112829	114431	109906	113423	112038	172240	114017	112092	112091	113081	112793	112595	113009	112829	86485	42032	65863	82634	108671	61707	115345	113365	85534	51348	75055	48599	67431	44921	90829	92534	73408	102976	77562	105869	102555	82143	100676	77377	69219	75487	59539	94193	102537	82413	54828	48182	75783	60616	71160	161092
204	192574	192074	193074	236028	24360762	112019	111993	217050	173416	250020	113981	115601	111030	114647	113208	173128	115241	113226	113225	114197	113927	113693	114161	113963	87731	43342	67010	83683	109811	63390	116819	114859	86590	52386	76270	49776	68482	45968	91867	93656	74750	104056	78810	106971	103735	83218	101796	78394	70163	76513	60769	95324	103577	83438	55759	49159	76701	62259	72929	162088
205	193414	192904	193904	236700	24482226	113099	113163	217716	174310	250612	115133	116738	112092	115763	114342	174016	116398	114360	114323	115349	115079	114863	115349	115151	88674	44193	68045	84859	110832	65054	118230	116343	87717	53556	77134	50720	69592	47080	92923	94646	75722	105202	79850	108092	104745	84219	102816	79538	71323	77718	61781	96395	104766	84598	56968	50363	78003	63861	74581	163096
206	194254	193744	194744	237372	24603690	114161	114243	218391	175135	251196	116245	117911	113208	116874	115458	174849	117486	115494	115475	116534	116245	116033	116483	116262	89824	45533	69125	85963	111894	66675	119624	117754	88821	54508	78342	51887	70611	48209	94023	95777	76910	106209	81022	109175	105847	85299	103936	80547	72330	78602	62870	97382	105716	85510	57832	51379	78913	65489	76259	164092
207	195084	194584	195584	238036	24723708	115313	115359	219039	175927	251772	117367	118999	114234	118030	116603	175641	118659	116637	116585	117554	117299	117078	117554	117401	90767	46478	70160	87019	112884	68260	121035	119165	89856	55669	79200	52911	71771	49185	95099	96722	77944	107292	81997	110247	106816	86307	104917	81672	73422	79824	63877	98516	106875	86686	59029	52416	80109	67039	77941	165100
208	195924	195414	196424	238708	24845172	116330	116492	219696	176730	252356	118472	120138	115350	119101	117674	176444	119747	117708	117656	118693	118421	118200	118693	118455	91918	47620	71204	88151	113946	69816	122446	120559	91002	56592	80396	53956	72707	50348	96107	97814	79010	108337	83122	111237	107918	87353	105962	82672	74374	80722	64901	99503	107806	87602	59900	53586	81046	68583	79527	166108
209	196754	196254	197254	239380	24966636	117452	117529	220353	177544	252924	119543	121294	116433	120206	118779	177236	120886	118796	118744	119764	119526	119271	119781	119509	92754	48736	72187	89094	114972	71411	123807	121970	91970	57708	81272	54982	73855	51284	97136	98759	80050	109401	84079	112281	108849	88388	106912	83791	75519	81797	65845	100607	108927	88660	61090	54499	82196	70129	81087	167104
210	197594	197094	198094	240044	25086654	118438	118651	220992	178325	253492	120665	122399	117470	121345	119867	178017	122025	119901	119815	120886	120614	120359	120903	120648	93964	49702	73223	90267	115980	72947	125119	123359	93070	58664	82272	56020	74776	52401	98144	99858	81115	110408	85183	113271	109970	89354	107957	84727	76356	82747	66806	101527	109877	89649	61960	55623	83096	71608	82637	168112
211	198434	197924	198924	240716	25208118	119543	119654	221649	179117	254060	121736	123539	118524	122433	120938	178809	123123	120972	120903	121991	121736	121481	122008	121719	94756	50811	74175	91197	116909	74459	126447	124671	94038	59609	83347	56934	75856	53298	99173	100798	82090	111452	86119	114315	110857	90343	108983	85783	77515	83719	67967	102607	110931	90592	63016	56584	84294	73053	84213	169120
212	199274	198764	199764	241388	25328136	120529	120810	222279	179887	254612	122875	124595	119561	123555	122060	179579	124227	122094	121957	123059	122807	122552	123107	122858	95819	51816	75219	92297	117895	75898	127775	125999	95092	60667	84103	58014	76828	54333	100152	101718	83215	112388	87173	115287	111865	91270	109914	86767	78321	84847	68867	103607	111831	91684	63987	57592	85086	74509	85677	170116
213	200104	199604	200604	242052	25449600	121651	121796	222918	180668	255180	123891	125667	120598	124579	123124	180349	125267	123156	123075	124163	123875	123651	124179	123859	96827	52803	76164	93265	118847	77356	129103	127327	96037	61550	85279	58926	77865	55314	101172	102758	84000	113432	88001	116271	112837	92238	110912	87817	79387	85615	69881	104566	112821	92498	64819	58621	86262	75919	87164	171124
214	200944	200434	201434	242724	25571064	122654	122952	223539	181438	255724	124979	126771	121652	125683	124180	181108	126371	124212	124067	125155	124915	124627	125203	124947	97604	53888	77082	94255	119782	78764	130415	128655	96982	62606	86143	60004	78827	56239	102092	103618	85176	114350	89082	117257	113737	93228	111758	88737	80427	86695	70751	105554	113847	93532	65952	59496	87102	77350	88613	172132
215	201774	201274	202274	243388	25691082	123731	123915	224169	182197	256284	125987	127827	122689	126691	125204	181878	127427	125236	125123	126243	125971	125747	126275	125955	98717	54724	78084	95278	120768	80194	131677	129967	98053	63525	86983	60922	79737	57327	103052	104653	86016	115358	90025	118141	114781	94152	112748	89703	81202	87633	71679	106428	114729	94456	66789	60659	88115	78706	90062	173128
216	202614	202104	203114	244060	25812546	124659	124971	224790	182967	256820	127059	128947	123732	127779	126260	182626	128499	126292	126131	127251	127011	126723	127315	127043	90004	36006	76638	96181	121669	38751	132922	61664	98935	64421	69245	61764	80739	58153	104012	105603	87048	109685	91010	61664	115681	95075	113702	90692	82227	88438	72758	107416	115755	68027	67681	61441	89173	80084	46047	89165
217	203454	202944	203944	244732	25934010	125699	125931	225384	183704	257364	128067	129971	124660	128787	127268	183363	129555	127300	127171	128323	128051	127795	128371	128019	48062	26504	37926	97294	122672	40425	134182	63530	100066	65473	42081	62919	81714	59308	105008	106477	88110	56614	92088	57873	116677	96020	114638	91670	83227	89657	73710	108480	116696	46314	68761	62598	90024	81747	44834	62680
218	204284	203784	204784	245404	26054028	100181	67448	121450	108186	257884	92009	95092	58772	70340	128308	60732	61664	74678	96352	120759	61664	128771	123715	129091	27908	27806	39056	69429	57326	42376	135442	65447	101066	30366	43294	44987	54728	47702	83627	59515	89237	36045	44103	39111	55880	90847	54434	49064	84324	90554	62192	72319	64556	47330	61716	63582	59784	83622	46820	64653
219	205124	204614	205624	246068	26175492	62150	62084	62908	62449	258532	63073	63337	61514	63271	129556	62350	63466	62904	62772	62974	63370	130083	62908	130323	23145	29192	40464	48211	60723	45121	136687	67942	102646	32653	44752	30880	40947	29211	52173	52371	90732	28041	45672	28587	57118	47867	56522	45078	85860	92110	36408	53675	57981	48836	34242	65246	44558	85615	49650	67155
220	205964	205454	206454	246740	26296956	63787	63947	64842	64301	259204	65130	65258	63296	65226	130887	64205	65478	64870	64614	64874	65447	131366	64842	131591	24963	31188	42266	50227	62495	47578	137947	70263	104306	34267	46253	32582	42826	31073	53771	54037	92500	29557	47406	30420	58895	49523	58176	46922	87500	93848	37970	55265	59973	50581	35783	67016	46556	87610	52247	69565
221	206794	206294	207294	247404	26416974	65665	65851	66811	66225	259868	67028	67214	65250	67214	132132	66163	67522	66745	66435	66811	67338	132626	66842	132851	26500	32747	43806	51726	63994	49787	139207	72427	105895	35980	47964	34260	44393	32639	55506	55802	94172	31464	49118	31951	60484	50965	59681	48527	89133	95457	39677	57063	61469	52152	37427	68740	47954	89519	54488	71774
222	207634	207124	208124	248076	26538438	67463	67703	68782	68215	260540	68872	69112	66927	69142	133392	68125	69442	68538	68418	68782	69172	133871	68812	134111	27877	34596	45293	53573	65556	51897	140382	74471	107453	37504	49492	35799	45995	34374	57082	57226	95787	32884	50610	33785	61933	52559	61281	50159	90697	96990	41214	58492	63021	53676	39105	70396	49566	91406	56682	73886
223	208474	207964	208964	248748	26659902	69113	69533	70611	70063	261212	70698	70988	68774	70988	134652	69918	71307	70491	70143	70553	71017	135131	70611	135356	29331	36008	46907	55094	67044	53927	141558	76423	109030	39021	50934	37276	47632	35792	58510	58615	97362	34426	52180	35287	63513	54145	62872	51740	92225	98523	42599	60058	64664	55118	40511	71904	51327	93210	58751	75886
224	209283	208804	209733	249412	26779920	70873	71192	72427	71803	261813	72539	72903	70371	72791	135897	71716	73155	72171	71883	72371	72819	136376	72427	136616	30783	37530	48426	56573	68528	55880	142734	78333	110560	40430	52374	38803	49168	37213	60042	60076	98895	36133	53740	36672	65017	55612	64391	53236	93633	99993	43984	61586	66205	56596	41968	73423	52794	95036	60786	77842
225	210039	209580	210480	250084	26901384	72568	72960	74163	73634	262401	74219	74639	72082	74555	137157	73410	74911	73963	73599	74079	74583	137636	74163	137876	32233	39204	49817	58120	69959	57770	143896	80179	112018	41842	53774	40271	50618	38689	61537	61504	100388	37760	55217	38060	66454	57005	65816	54690	95063	101393	45375	63071	67686	58036	43327	74953	54184	96759	62721	79740
226	210786	210336	211236	250756	27022848	74080	74640	75883	75292	262989	75937	76450	73707	76261	138402	75157	76693	75582	75339	75802	76234	138896	75910	139121	33620	40708	51206	59660	71351	59634	145072	81964	113476	43251	55139	41736	51988	40161	62956	62890	101828	39161	56692	39451	67867	58365	67180	56105	96449	102813	46766	64520	69066	59438	44691	76438	55539	98481	64629	81592
227	211542	211092	211992	251420	27142866	75722	76235	77553	77020	263570	77579	78099	75254	77969	139645	76777	78333	77310	76878	77449	77943	140092	77579	140316	34952	42109	52559	61159	72721	61406	146234	83711	114916	44619	56508	43102	53361	41579	64345	64249	103268	40565	58060	40844	69217	59765	68539	57520	97814	104193	48117	65941	70451	60807	46058	77880	56970	100193	66450	83367
